,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2022,17015.5804898,3666.76178,3430.0,1223.82,0.0,51845.829283,0.0,0.0,0.0,279878,228032.170717,202696.008447,0.0
2023,23673.45,3666.76178,3430.0,1223.82,0.0,46597.930131,0.0,0.0,0.0,282176,235578.069869,203584.038089,0.0
2024,15584.7237499,3666.76178,3430.0,1223.82,17406.5557905,40070.1302324,0.0,0.0,0.0,284078,226601.313977,202696.008447,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,37548.6438868,31949.1517624,0.0,0.0,0.0,284960,215462.204351,203898.359921,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,50480.6243234,33350.8389856,0.0,0.0,0.0,287210,203378.536691,191814.692261,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,55442.2356613,29862.7571983,0.0,0.0,0.0,288934,203629.00714,192065.16271,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,57030.7260107,24277.0541674,0.0,0.0,0.0,289908,208600.219822,197036.375392,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,57259.7722907,22414.9787907,0.0,0.0,0.0,290307,210632.248919,199068.404489,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,56349.5407162,20998.7455944,0.0,0.0,0.0,290055,212706.713689,201142.869259,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,55034.9949843,21295.4951489,0.0,0.0,0.0,288561,212230.509867,200666.665437,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,49813.0341547,23295.0715726,0.0,0.0,0.0,286022,212913.894273,201350.049843,0.0
2033,7787.49175916,3666.76178,3430.0,1223.82,39541.2154035,27843.7026101,0.0,0.0,0.0,286189,218804.081986,202696.008447,0.0
2034,23673.45,3666.76178,3430.0,1223.82,22477.9545281,35952.668302,0.0,0.0,0.0,290889,232458.37717,200464.34539,0.0
2035,23673.45,3666.76178,3430.0,1223.82,526.032755088,45419.4394977,0.0,0.0,0.0,294418,248472.527747,216478.495967,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,64324.8203407,0.0,0.0,0.0,298192,233867.179659,201873.147879,0.0
2037,7902.91520114,3666.76178,3430.0,1223.82,0.0,82366.4945716,0.0,0.0,0.0,301286,218919.505428,202696.008447,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,89653.5953747,0.0,0.0,0.0,300366,210712.404625,199148.560195,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,88318.9863282,0.0,0.0,0.0,294124,205805.013672,194241.169242,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81778.4035529,0.0,0.0,0.0,288333,206554.596447,194990.752017,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,71563.9269319,0.0,0.0,0.0,282861,211297.073068,199515.107348,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,62108.2586159,0.0,0.0,0.0,278393,216284.741384,204502.775664,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,53209.501376,0.0,0.0,0.0,275651,222441.498624,210659.532904,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,45298.3472204,0.0,0.0,0.0,276050,230751.65278,218969.68706,0.0
2045,14742.3443978,3695.63392,3430.0,1247.355,0.0,38414.3649763,0.0,0.0,0.0,277177,238762.635024,215647.301706,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,32943.0758352,0.0,0.0,0.0,279035,246091.924165,214045.485245,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,29398.7681512,0.0,0.0,0.0,281380,251981.231849,219934.792929,0.0
2048,16681.4151401,3695.63392,3430.0,1247.355,17367.3470493,26388.9471847,0.0,0.0,0.0,284458,240701.705766,215647.301706,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,37935.9223665,20852.3002637,0.0,0.0,0.0,286260,227471.77737,215689.81165,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,50619.9628946,29057.9158779,0.0,0.0,0.0,288023,208345.121227,196563.155507,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,53532.1522169,36686.3547532,0.0,0.0,0.0,288673,198454.49303,186672.52731,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,53964.1643567,40386.4310508,0.0,0.0,0.0,288520,194169.404592,182387.438872,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,56184.4965184,41490.6546208,0.0,0.0,0.0,286833,189157.848861,177375.883141,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,55759.0858341,40012.1872387,0.0,0.0,0.0,286488,190716.726927,178934.761207,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,55123.303271,38522.195678,0.0,0.0,0.0,286114,192468.501051,180686.535331,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,50069.5795337,34454.5792562,0.0,0.0,0.0,285381,200856.84121,189074.87549,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,42717.306801,34842.2777435,0.0,0.0,0.0,286200,208640.415456,196858.449736,0.0
2058,7428.57211197,3695.63392,3430.0,1247.355,21587.6845905,38906.4526717,0.0,0.0,0.0,291943,231448.862738,215647.301706,0.0
2059,23673.45,3695.63392,3430.0,1247.355,862.471610284,46662.7442119,0.0,0.0,0.0,294833,247307.784178,215261.345258,0.0
2060,14904.6679898,3695.63392,3430.0,1247.355,0.0,58753.0413844,0.0,0.0,0.0,297678,238924.958616,215647.301706,0.0
2061,9712.70896639,3695.63392,3430.0,1247.355,0.0,67008.0004078,0.0,0.0,0.0,300741,233732.999592,215647.301706,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,68189.0127365,0.0,0.0,0.0,300255,232065.987263,220284.021543,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,64189.8457888,0.0,0.0,0.0,295033,230843.154211,219061.188491,0.0
2064,9252.00299395,3695.63392,3430.0,1247.355,0.0,57014.7063802,0.0,0.0,0.0,290287,233272.29362,215647.301706,0.0
2065,7348.09028605,3796.68641,3430.0,1275.597,0.0,48100.2338692,0.0,0.0,0.0,285753,237652.766131,221802.392435,0.0
2066,11047.3048763,3796.68641,3430.0,1275.597,0.0,40371.019279,0.0,0.0,0.0,281723,241351.980721,221802.392435,0.0
2067,15409.2531151,3796.68641,3430.0,1275.597,0.0,33865.0710402,0.0,0.0,0.0,279579,245713.92896,221802.392435,0.0
2068,17914.2825292,3796.68641,3430.0,1275.597,0.0,31153.0416261,0.0,0.0,0.0,279372,248218.958374,221802.392435,0.0
2069,23673.45,3796.68641,3430.0,1275.597,0.0,29601.5253784,0.0,0.0,0.0,279912,250310.474622,218134.741212,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,27649.0487681,0.0,0.0,0.0,281332,253682.951232,221507.217822,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,25431.2940453,0.0,0.0,0.0,283068,257636.705955,225460.972545,0.0
2072,16078.7031933,3796.68641,3430.0,1275.597,17841.1151939,21067.505768,0.0,0.0,0.0,285292,246383.379038,221802.392435,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,37582.6689256,13006.7879874,0.0,0.0,0.0,286989,236399.543087,224393.589077,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,48605.4842997,9198.0867896,0.0,0.0,0.0,287472,229668.428911,217662.474901,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,54235.8038465,11759.8634798,0.0,0.0,0.0,286808,220812.332674,208806.378664,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,55909.3545455,13896.307452,0.0,0.0,0.0,285201,215395.338002,203389.383992,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,56039.2798443,16036.7918168,0.0,0.0,0.0,283364,211287.928339,199281.974329,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,55500.7206692,18577.935845,0.0,0.0,0.0,280548,206469.343486,194463.389476,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,53431.1756016,22760.6134553,0.0,0.0,0.0,277658,201466.210943,189460.256933,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,49575.0830799,28130.4406829,0.0,0.0,0.0,274719,197013.476237,185007.522227,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,40025.644532,35855.4717807,0.0,0.0,0.0,276286,200404.883687,188398.929677,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,20841.058958,44807.338523,0.0,0.0,0.0,281311,215662.602519,203656.648509,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,609.658830537,53135.1269127,0.0,0.0,0.0,286480,232735.214257,220729.260247,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,60213.2604998,0.0,0.0,0.0,291498,231284.7395,219278.78549,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,64575.2988802,0.0,0.0,0.0,296178,231602.70112,219596.74711,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,65355.1663464,0.0,0.0,0.0,295626,230270.833654,218264.879644,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,63548.3358683,0.0,0.0,0.0,290343,226794.664132,214788.710122,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,59434.4517316,0.0,0.0,0.0,284787,225352.548268,213346.594258,0.0
2089,13077.1564889,3854.43069,3430.0,1332.081,0.0,53590.9680745,0.0,0.0,0.0,279176,225585.031925,203891.363747,0.0
2090,13172.4784793,3854.43069,3430.0,1332.081,0.0,49288.6460842,0.0,0.0,0.0,274969,225680.353916,203891.363747,0.0
2091,14207.5196032,3854.43069,3430.0,1332.081,0.0,46527.6049603,0.0,0.0,0.0,273243,226715.39504,203891.363747,0.0
2092,18116.5900942,3854.43069,3430.0,1332.081,0.0,43313.5344693,0.0,0.0,0.0,273938,230624.465531,203891.363747,0.0
2093,21413.5389501,3854.43069,3430.0,1332.081,0.0,40515.5856134,0.0,0.0,0.0,274437,233921.414387,203891.363747,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,38698.0999546,0.0,0.0,0.0,276128,237429.900045,205139.938355,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,37892.2908361,0.0,0.0,0.0,277828,239935.709164,207645.747474,0.0
2096,12620.1259843,3854.43069,3430.0,1332.081,18091.3296851,35358.6688941,0.0,0.0,0.0,278578,225128.001421,203891.363747,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,39270.1459233,27874.9986527,0.0,0.0,0.0,278921,211775.855424,199726.693484,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,51130.2870099,30289.5537136,0.0,0.0,0.0,280198,198778.159277,186728.997337,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,55801.93618,37409.9568229,0.0,0.0,0.0,280892,187680.106997,175630.945057,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,57209.8589792,35993.3654272,0.0,0.0,0.0,280992,187788.775594,175739.613654,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,57087.213983,33263.0562468,0.0,0.0,0.0,281098,190747.72977,178698.56783,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,56481.7830504,33238.4122922,0.0,0.0,0.0,279744,190023.804657,177974.642717,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,55277.4266965,36243.653867,0.0,0.0,0.0,277799,186277.919436,174228.757496,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,52188.6284708,44170.6938935,0.0,0.0,0.0,275151,178791.677636,166742.515696,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,44500.513902,55895.1511385,0.0,0.0,0.0,275305,174909.334959,162860.173019,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,24403.4679768,68924.0542853,0.0,0.0,0.0,278860,185532.477738,173483.315798,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,816.317712095,78508.8816639,0.0,0.0,0.0,283126,203800.800624,191751.638684,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88019.2636791,0.0,0.0,0.0,287928,199908.736321,187859.574381,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,95966.1275691,0.0,0.0,0.0,293002,197035.872431,184986.710491,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,95899.6414914,0.0,0.0,0.0,294154,198254.358509,186205.196569,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,89439.038369,0.0,0.0,0.0,290962,201522.961631,189473.799691,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78468.0063389,0.0,0.0,0.0,287122,208653.993661,196604.831721,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,65806.5311166,0.0,0.0,0.0,282970,217163.468883,205085.043393,0.0
2114,9339.59328336,3926.61104,3430.0,1383.858,0.0,55743.4909172,0.0,0.0,0.0,279270,223526.509083,205446.446759,0.0
2115,12937.8712762,3926.61104,3430.0,1383.858,0.0,49321.2129244,0.0,0.0,0.0,276446,227124.787076,205446.446759,0.0
2116,14890.7270914,3926.61104,3430.0,1383.858,0.0,47643.3571091,0.0,0.0,0.0,276721,229077.642891,205446.446759,0.0
2117,13308.0122186,3926.61104,3430.0,1383.858,0.0,48746.0719819,0.0,0.0,0.0,276241,227494.928018,205446.446759,0.0
2118,13835.0158699,3926.61104,3430.0,1383.858,0.0,48665.0683306,0.0,0.0,0.0,276687,228021.931669,205446.446759,0.0
2119,14646.923487,3926.61104,3430.0,1383.858,0.0,47532.1607135,0.0,0.0,0.0,276366,228833.839286,205446.446759,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,18411.2643054,43762.3949442,0.0,0.0,0.0,275358,213184.34075,201105.91526,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,39554.0820043,30083.3941926,0.0,0.0,0.0,272603,202965.523803,190887.098313,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,51150.5188351,32730.2841263,0.0,0.0,0.0,270271,186390.197039,174311.771549,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,54673.9797092,33861.9462458,0.0,0.0,0.0,267458,178922.074045,166843.648555,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,55753.1612911,26441.8861873,0.0,0.0,0.0,265651,183455.952522,171377.527032,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,54195.1910833,21020.1450551,0.0,0.0,0.0,264303,189087.663862,177009.238372,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,54906.4693213,18934.784389,0.0,0.0,0.0,263241,189399.74629,177321.3208,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,53661.8247073,18541.8712113,0.0,0.0,0.0,262286,190082.304081,178003.878591,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,50475.4001234,20612.789204,0.0,0.0,0.0,260954,189865.810673,177787.385183,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,42882.4175487,25072.9975039,0.0,0.0,0.0,262860,194904.584947,182826.159457,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,22537.9462933,31982.2819016,0.0,0.0,0.0,268711,214190.771805,202112.346315,0.0
2131,23673.45,3926.61104,3430.0,1383.858,702.492604903,38134.5256908,0.0,0.0,0.0,273972,235134.981704,202721.062664,0.0
2132,16888.7704219,3926.61104,3430.0,1383.858,0.0,49237.3137786,0.0,0.0,0.0,280313,231075.686221,205446.446759,0.0
2133,13046.6314961,3926.61104,3430.0,1383.858,0.0,59068.4527045,0.0,0.0,0.0,286302,227233.547296,205446.446759,0.0
2134,9752.35585551,3926.61104,3430.0,1383.858,0.0,63669.728345,0.0,0.0,0.0,287609,223939.271655,205446.446759,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,64696.9144566,0.0,0.0,0.0,284258,219561.085543,207482.660053,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,63976.8799805,0.0,0.0,0.0,280844,216867.12002,204788.69453,0.0
2137,14190.2369623,3984.35532,3430.0,1430.928,0.0,61510.7440144,0.0,0.0,0.0,276566,215055.255986,192019.735703,0.0
2138,13096.8714815,3984.35532,3430.0,1430.928,0.0,59019.1094951,0.0,0.0,0.0,272981,213961.890505,192019.735703,0.0
2139,13170.3624569,3984.35532,3430.0,1430.928,0.0,58298.6185198,0.0,0.0,0.0,272334,214035.38148,192019.735703,0.0
2140,14360.6244484,3984.35532,3430.0,1430.928,0.0,58620.3565283,0.0,0.0,0.0,273846,215225.643472,192019.735703,0.0
2141,14219.7618816,3984.35532,3430.0,1430.928,0.0,59726.219095,0.0,0.0,0.0,274811,215084.780905,192019.735703,0.0
2142,14402.7933518,3984.35532,3430.0,1430.928,0.0,60689.1876248,0.0,0.0,0.0,275957,215267.812375,192019.735703,0.0
2143,16314.7203156,3984.35532,3430.0,1430.928,0.0,60778.260661,0.0,0.0,0.0,277958,217179.739339,192019.735703,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18116.3714393,52750.5927195,0.0,0.0,0.0,279589,208722.035841,196562.469521,0.0
2145,3314.283,3984.35532,3430.0,1430.928,37746.6871581,39640.0219231,0.0,0.0,0.0,278548,201161.290919,189001.724599,0.0
2146,3314.283,3984.35532,3430.0,1430.928,50572.9250781,36767.2223045,0.0,0.0,0.0,279083,191742.852617,179583.286297,0.0
2147,3314.283,3984.35532,3430.0,1430.928,55332.9669641,27988.497344,0.0,0.0,0.0,279706,196384.535692,184224.969372,0.0
2148,3314.283,3984.35532,3430.0,1430.928,56353.7786927,21137.6553391,0.0,0.0,0.0,279199,201707.565968,189547.999648,0.0
2149,3314.283,3984.35532,3430.0,1430.928,56243.694732,19945.6632305,0.0,0.0,0.0,278275,202085.642038,189926.075718,0.0
2150,3314.283,3984.35532,3430.0,1430.928,55713.1513972,23897.7193647,0.0,0.0,0.0,277953,198342.129238,186182.562918,0.0
2151,3314.283,3984.35532,3430.0,1430.928,53783.7814978,30404.2978026,0.0,0.0,0.0,276000,191811.9207,179652.35438,0.0
2152,3314.283,3984.35532,3430.0,1430.928,49522.3902314,35734.2059038,0.0,0.0,0.0,273143,187886.403865,175726.837545,0.0
2153,3314.283,3984.35532,3430.0,1430.928,41041.7769936,41743.6793555,0.0,0.0,0.0,274296,191510.543651,179350.977331,0.0
2154,3314.283,3984.35532,3430.0,1430.928,22066.1701879,49826.5261954,0.0,0.0,0.0,279077,207184.303617,195024.737297,0.0
2155,20047.109133,3984.35532,3430.0,1430.928,785.159117593,61558.7127261,0.0,0.0,0.0,283256,220912.128156,192019.735703,0.0
2156,13948.1418177,3984.35532,3430.0,1430.928,0.0,73724.839159,0.0,0.0,0.0,288538,214813.160841,192019.735703,0.0
2157,8900.15745124,3984.35532,3430.0,1430.928,0.0,84349.8235254,0.0,0.0,0.0,294115,209765.176475,192019.735703,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88218.2501134,0.0,0.0,0.0,295141,206922.749887,194763.183567,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86834.1992579,0.0,0.0,0.0,290692,203857.800742,191698.234422,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,83075.4368683,0.0,0.0,0.0,286425,203349.563132,191189.996812,0.0
2161,9070.17605992,4013.22746,3430.0,1487.412,0.0,78693.5698243,0.0,0.0,0.0,280945,202251.430176,184250.614656,0.0
2162,7929.95665882,4013.22746,3430.0,1487.412,0.0,75211.7892254,0.0,0.0,0.0,276323,201111.210775,184250.614656,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,74094.1371801,0.0,0.0,0.0,274477,200382.86282,188090.59346,0.0
2164,12020.9660058,4013.22746,3430.0,1487.412,0.0,70178.7798784,0.0,0.0,0.0,275381,205202.220122,184250.614656,0.0
2165,16724.0017732,4013.22746,3430.0,1487.412,0.0,64993.744111,0.0,0.0,0.0,274899,209905.255889,184250.614656,0.0
2166,23673.45,4013.22746,3430.0,1487.412,0.0,59904.239268,0.0,0.0,0.0,275114,215209.760732,182605.671272,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,55676.9078397,0.0,0.0,0.0,275653,219976.09216,187372.0027,0.0
2168,16160.6037605,4013.22746,3430.0,1487.412,19629.3496039,47256.7925199,0.0,0.0,0.0,276228,209341.857876,184250.614656,0.0
2169,9444.43927954,4013.22746,3430.0,1487.412,36970.6703988,37473.6362059,0.0,0.0,0.0,277070,202625.693395,184250.614656,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,49018.0902428,38423.5020596,0.0,0.0,0.0,278905,191463.407698,179171.138338,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,53790.3526908,33908.8473595,0.0,0.0,0.0,280563,192863.79995,180571.53059,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,55422.7574815,29387.6059719,0.0,0.0,0.0,281032,196221.636547,183929.367187,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,55285.3805509,29217.8756837,0.0,0.0,0.0,280956,196452.743765,184160.474405,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,54551.4452087,34773.7625695,0.0,0.0,0.0,280208,190882.792222,178590.522862,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,52632.2633041,43844.3292936,0.0,0.0,0.0,278558,182081.407402,169789.138042,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,46440.8579092,49654.7891113,0.0,0.0,0.0,275171,179075.35298,166783.08362,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37489.0027359,55269.0565895,0.0,0.0,0.0,276022,183263.940675,170971.671315,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,18259.1045372,65468.4372382,0.0,0.0,0.0,280792,197064.458225,184772.188865,0.0
2179,15544.3517271,4013.22746,3430.0,1487.412,733.714345881,75110.6798113,0.0,0.0,0.0,284570,208725.605843,184250.614656,0.0
2180,7746.52743511,4013.22746,3430.0,1487.412,0.0,87709.2184491,0.0,0.0,0.0,288637,200927.781551,184250.614656,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98683.4578735,0.0,0.0,0.0,293310,194626.542127,182334.272767,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,102299.048626,0.0,0.0,0.0,293741,191441.951374,179149.682014,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,102894.371132,0.0,0.0,0.0,289237,186342.628868,174050.359508,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,100402.045214,0.0,0.0,0.0,284762,184359.954786,172067.685426,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,95260.2616668,0.0,0.0,0.0,281373,186112.738333,173617.375723,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88227.2409969,0.0,0.0,0.0,278395,190167.759003,177672.396393,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,82264.3616594,0.0,0.0,0.0,277193,194928.638341,182433.275731,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,74403.6042113,0.0,0.0,0.0,278465,204061.395789,191566.033179,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,65763.4238958,0.0,0.0,0.0,279265,213501.576104,201006.213494,0.0
2190,12306.9029204,4013.22746,3430.0,1572.138,0.0,58299.9468172,0.0,0.0,0.0,279835,221535.053183,200212.784802,0.0
2191,19130.5660936,4013.22746,3430.0,1572.138,0.0,52030.283644,0.0,0.0,0.0,280389,228358.716356,200212.784802,0.0
2192,9377.60150393,4013.22746,3430.0,1572.138,19500.3707944,43329.8774392,0.0,0.0,0.0,281436,218605.751766,200212.784802,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,35261.1803178,36818.3833105,0.0,0.0,0.0,281585,209505.436372,197010.073762,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,47691.4936396,33136.23398,0.0,0.0,0.0,282416,201588.27238,189092.90977,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,52016.8862893,27753.0226769,0.0,0.0,0.0,282657,202887.091034,190391.728424,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,54494.7390269,24217.7370765,0.0,0.0,0.0,283643,204930.523897,192435.161287,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,54778.8342816,22461.7280048,0.0,0.0,0.0,283822,206581.437714,194086.075104,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,54384.783725,25515.4340906,0.0,0.0,0.0,283489,203588.782184,191093.419574,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,52037.7066565,33537.5508422,0.0,0.0,0.0,282897,197321.742501,184826.379891,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,47332.1274682,42233.988554,0.0,0.0,0.0,281548,191981.883978,179486.521368,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36241.8592674,50188.0678308,0.0,0.0,0.0,283716,197286.072902,184790.710292,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,17901.1040305,58747.4898945,0.0,0.0,0.0,289599,212950.406075,200455.043465,0.0
2203,17565.5556226,4013.22746,3430.0,1572.138,709.699588795,66943.5945262,0.0,0.0,0.0,294447,226793.705885,200212.784802,0.0
2204,16786.2769329,4013.22746,3430.0,1572.138,0.0,72938.5728047,0.0,0.0,0.0,298953,226014.427195,200212.784802,0.0
2205,15310.0431164,4013.22746,3430.0,1572.138,0.0,79184.8066212,0.0,0.0,0.0,303723,224538.193379,200212.784802,0.0
2206,14903.1781267,4013.22746,3430.0,1572.138,0.0,79516.6716109,0.0,0.0,0.0,303648,224131.328389,200212.784802,0.0
2207,14648.3293256,4013.22746,3430.0,1572.138,0.0,73750.520412,0.0,0.0,0.0,297627,223876.479588,200212.784802,0.0
2208,16822.3304078,4013.22746,3430.0,1572.138,0.0,64983.5193299,0.0,0.0,0.0,291034,226050.48067,200212.784802,0.0
2209,7500.13185386,4042.0996,3430.0,1656.864,0.0,55411.8728269,0.0,0.0,0.0,284754,229342.127173,212713.031719,0.0
2210,9937.72455527,4042.0996,3430.0,1656.864,0.0,47743.2801254,0.0,0.0,0.0,279523,231779.719875,212713.031719,0.0
2211,12338.8284418,4042.0996,3430.0,1656.864,0.0,42242.1762389,0.0,0.0,0.0,276423,234180.823761,212713.031719,0.0
2212,18160.6648078,4042.0996,3430.0,1656.864,0.0,36349.3398729,0.0,0.0,0.0,276352,240002.660127,212713.031719,0.0
2213,23673.45,4042.0996,3430.0,1656.864,0.0,32315.2426894,0.0,0.0,0.0,277603,245287.757311,212485.343711,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,30034.288983,0.0,0.0,0.0,279055,249020.711017,216218.297417,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,29222.095676,0.0,0.0,0.0,280933,251710.904324,218908.490724,0.0
2216,15549.4128412,4042.0996,3430.0,1656.864,18470.0905903,26571.5012492,0.0,0.0,0.0,282433,237391.408161,212713.031719,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,33604.5536103,21178.9415632,0.0,0.0,0.0,282274,227490.504827,214952.564427,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,45958.8808501,25268.4243447,0.0,0.0,0.0,283289,212061.694805,199523.754405,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,52645.1068327,22344.9880194,0.0,0.0,0.0,284333,209342.905148,196804.964748,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,54527.0596129,18819.431001,0.0,0.0,0.0,285389,212042.509386,199504.568986,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,54696.9881631,19177.0445436,0.0,0.0,0.0,286771,212896.967293,200359.026893,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,54207.7405002,24201.4531065,0.0,0.0,0.0,287985,209575.806393,197037.865993,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,52837.2087254,32005.4061591,0.0,0.0,0.0,287414,202571.385116,190033.444716,0.0
