Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4746,2438.36535,8502.84523,3430.0,4241.007,90265.8299043,116628.898849,0.0,0.0,0.0,290323,83428.2712468,64816.0536668,0.0
4747,3386.01331675,8502.84523,3430.0,4241.007,11011.2339363,115849.585611,0.0,0.0,0.0,294203,167342.180452,147782.314906,0.0
4748,18025.7665516,8502.84523,3430.0,4241.007,570.947192271,115778.119121,0.0,0.0,0.0,298331,181981.933687,147782.314906,0.0
4749,21346.7894338,8502.84523,3430.0,4241.007,0.0,116405.043431,0.0,0.0,0.0,301708,185302.956569,147782.314906,0.0
4750,20161.8101346,8502.84523,3430.0,4241.007,0.0,117680.02273,0.0,0.0,0.0,301798,184117.97727,147782.314906,0.0
4751,12440.781098,8502.84523,3430.0,4241.007,0.0,119612.051766,0.0,0.0,0.0,296009,176396.948234,147782.314906,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,122603.950334,0.0,0.0,0.0,288206,165602.049666,146989.832086,0.0
4753,8253.77682998,8344.04846,3430.0,4226.886,0.0,125061.813559,0.0,0.0,0.0,280367,155305.186441,131050.475151,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,126453.382891,0.0,0.0,0.0,274808,148354.617109,129962.664199,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,127422.143644,0.0,0.0,0.0,271125,143702.856356,125310.903446,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,127923.785971,0.0,0.0,0.0,269301,141377.214029,122985.261119,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,127330.534768,0.0,0.0,0.0,269419,142088.465232,123696.512322,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,125778.764054,0.0,0.0,0.0,270984,145205.235946,126813.283036,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,9212.09996756,124142.219925,0.0,0.0,0.0,273035,139680.680107,121288.727197,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,78251.461375,121859.370998,0.0,0.0,0.0,275392,75281.1676274,56889.2147174,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,161800.838288,97693.2088024,0.0,0.0,24021.0,277886,18391.95291,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,138986.227604,121913.819486,0.0,0.0,61732.0,279292,18391.95291,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,139875.196854,121747.850236,0.0,0.0,92725.0,280015,18391.95291,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,239467.247481,22804.7996093,0.0,0.0,98783.0,280664,18391.95291,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,235594.726754,26858.3203362,0.0,0.0,94337.0,280845,18391.95291,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,227502.762724,34513.2843657,0.0,0.0,86655.0,280408,18391.95291,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,139475.13128,121542.91581,0.0,0.0,67340.0,279410,18391.95291,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,175163.282824,84812.7642655,0.0,0.0,36897.0,278368,18391.95291,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,125846.059134,121864.16927,0.0,0.0,0.0,279571,31860.7715954,13468.8186854,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,64218.8230056,123121.769369,0.0,0.0,0.0,284100,96759.4076257,78367.4547157,0.0
4771,10505.3081539,8344.04846,3430.0,4226.886,6203.35649084,125762.925745,0.0,0.0,0.0,289523,157556.717764,131050.475151,0.0
4772,17391.298281,8344.04846,3430.0,4226.886,0.0,130519.292108,0.0,0.0,0.0,294962,164442.707892,131050.475151,0.0
4773,18485.7681713,8344.04846,3430.0,4226.886,0.0,133730.822218,0.0,0.0,0.0,299268,165537.177782,131050.475151,0.0
4774,16187.9160446,8344.04846,3430.0,4226.886,0.0,135629.674345,0.0,0.0,0.0,298869,163239.325655,131050.475151,0.0
4775,8528.69021916,8344.04846,3430.0,4226.886,0.0,136969.90017,0.0,0.0,0.0,292550,155580.09983,131050.475151,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,138285.105739,0.0,0.0,0.0,283877,145591.894261,127199.941351,0.0
4777,4023.4963376,8300.74025,3430.0,4203.351,0.0,139465.153782,0.0,0.0,0.0,275322,135856.846218,115899.258631,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,140766.205732,0.0,0.0,0.0,269048,128281.794268,109909.337668,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,141354.252864,0.0,0.0,0.0,265039,123684.747136,105312.290536,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,142968.129023,0.0,0.0,0.0,263004,120035.870977,101663.414377,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,143763.539568,0.0,0.0,0.0,262958,119194.460432,100822.003832,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,143827.364903,0.0,0.0,0.0,264596,120768.635097,102396.178497,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,8610.16090078,143495.471903,0.0,0.0,0.0,265984,113878.367196,95505.9105963,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,71875.0610841,143630.655929,0.0,0.0,0.0,267899,52393.282987,34020.826387,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,107565.050892,143983.492508,0.0,0.0,35979.0,269921,18372.4566,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,109569.709363,143576.834037,0.0,0.0,83828.0,271519,18372.4566,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,111010.925726,142068.617674,0.0,0.0,111579.0,271452,18372.4566,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,237476.754278,15819.7891218,0.0,0.0,124283.0,271669,18372.4566,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,234465.689964,19052.8534359,0.0,0.0,119049.0,271891,18372.4566,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,231550.569482,22287.9739177,0.0,0.0,114502.0,272211,18372.4566,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,217965.030314,35577.5130855,0.0,0.0,100219.0,271915,18372.4566,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,199742.813725,54018.729675,0.0,0.0,80956.0,272134,18372.4566,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,121385.843591,134535.699809,0.0,0.0,31743.0,274294,18372.4566,0.0,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,86189.0913804,135431.873678,0.0,0.0,0.0,279914,58293.0349421,39920.5783421,0.0
4795,3655.68516846,8300.74025,3430.0,4203.351,13411.4336715,136863.531279,0.0,0.0,0.0,285764,135489.035049,115899.258631,0.0
4796,18071.5262477,8300.74025,3430.0,4203.351,861.365018686,139906.758853,0.0,0.0,0.0,290673,149904.876128,115899.258631,0.0
4797,19363.9133619,8300.74025,3430.0,4203.351,0.0,142874.736757,0.0,0.0,0.0,294072,151197.263243,115899.258631,0.0
4798,17375.2613932,8300.74025,3430.0,4203.351,0.0,143980.388726,0.0,0.0,0.0,293189,149208.611274,115899.258631,0.0
4799,12147.4872111,8300.74025,3430.0,4203.351,0.0,143669.162908,0.0,0.0,0.0,287650,143980.837092,115899.258631,0.0
4800,6301.50913002,8300.74025,3430.0,4203.351,0.0,142642.140989,0.0,0.0,0.0,280777,138134.859011,115899.258631,0.0
4801,5581.2670508,8286.30418,3430.0,4208.058,0.0,141233.074958,0.0,0.0,0.0,274943,133709.925042,112204.295811,0.0
4802,3257.62537606,8286.30418,3430.0,4208.058,0.0,138984.716633,0.0,0.0,0.0,270371,131386.283367,112204.295811,0.0
4803,3536.54974153,8286.30418,3430.0,4208.058,0.0,136079.792267,0.0,0.0,0.0,267745,131665.207733,112204.295811,0.0
4804,3186.3667986,8286.30418,3430.0,4208.058,0.0,135268.97521,0.0,0.0,0.0,266584,131315.02479,112204.295811,0.0
4805,3018.16973093,8286.30418,3430.0,4208.058,0.0,135484.172278,0.0,0.0,0.0,266631,131146.827722,112204.295811,0.0
4806,4500.35323059,8286.30418,3430.0,4208.058,0.0,135064.988778,0.0,0.0,0.0,267694,132629.011222,112204.295811,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,8128.20776178,135276.01417,0.0,0.0,0.0,269035,125630.778068,106983.969138,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,66514.7778348,135735.25354,0.0,0.0,0.0,269707,67456.9686249,48810.1596949,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,114500.551607,136499.639463,0.0,0.0,13726.0,269647,18646.80893,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,113867.585924,136956.605146,0.0,0.0,60698.0,269471,18646.80893,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,113007.13516,136439.05591,0.0,0.0,92741.0,268093,18646.80893,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,226296.179667,21255.0114031,0.0,0.0,113967.0,266198,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,237593.37022,8346.82084984,0.0,0.0,126329.0,264587,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,233736.055764,10809.1353059,0.0,0.0,123308.0,263192,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,222723.697596,20182.4934743,0.0,0.0,113899.0,261553,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,186825.142327,54828.0487432,0.0,0.0,77954.0,260300,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,111741.381779,131028.809291,0.0,0.0,23159.0,261417,18646.80893,0.0,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,74314.2786426,129961.122705,0.0,0.0,0.0,265832,61556.5986528,42909.7897228,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,13328.6354753,128926.908927,0.0,0.0,0.0,271757,129501.455598,110854.646668,0.0
4820,20437.6648646,8286.30418,3430.0,4208.058,458.670668714,128866.006476,0.0,0.0,0.0,277891,148566.322856,112204.295811,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,130537.054107,0.0,0.0,0.0,283322,152784.945893,113187.133713,0.0
4822,22255.2314055,8286.30418,3430.0,4208.058,0.0,134589.110603,0.0,0.0,0.0,284973,150383.889397,112204.295811,0.0
4823,14968.0184925,8286.30418,3430.0,4208.058,0.0,137922.323516,0.0,0.0,0.0,281019,143096.676484,112204.295811,0.0
4824,7754.8351589,8286.30418,3430.0,4208.058,0.0,139802.50685,0.0,0.0,0.0,275686,135883.49315,112204.295811,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,141102.123408,0.0,0.0,0.0,270388,129285.876592,110601.941522,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,142041.828427,0.0,0.0,0.0,266129,124087.171573,105403.236503,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,141984.916253,0.0,0.0,0.0,263432,121447.083747,102763.148677,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,141306.02334,0.0,0.0,0.0,262645,121338.97666,102655.04159,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,140458.662093,0.0,0.0,0.0,263035,122576.337907,103892.402837,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,138717.95766,0.0,0.0,0.0,265117,126399.04234,107715.10727,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,6997.10244648,135806.027235,0.0,0.0,0.0,268325,125521.870319,106837.935249,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,70512.72777,133067.029019,0.0,0.0,0.0,271540,67960.2432107,49276.3081407,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,124743.918413,131094.146517,0.0,0.0,18684.0,274522,18683.93507,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,125790.89277,132693.17216,0.0,0.0,70108.0,277168,18683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,125777.751677,134126.313253,0.0,0.0,101784.0,278588,18683.93507,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,237847.555147,21917.5097831,0.0,0.0,112805.0,278449,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,237679.464415,21799.6005149,0.0,0.0,113651.0,278163,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,226912.566535,32711.4983951,0.0,0.0,102726.0,278308,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,204157.592672,55025.4722578,0.0,0.0,80216.0,277867,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,182261.498833,76040.5660971,0.0,0.0,58335.0,276986,18683.93507,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,125585.050512,133626.014418,0.0,0.0,13392.0,277895,18683.93507,0.0,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,79634.7521003,133012.78553,0.0,0.0,0.0,282081,69433.4623698,50749.5272998,0.0
4843,6259.35036318,8242.99597,3430.0,4217.472,14191.3451389,132546.054303,0.0,0.0,0.0,286508,139770.600558,117620.782225,0.0
4844,23673.45,8242.99597,3430.0,4217.472,634.853478708,132925.127432,0.0,0.0,0.0,290847,157287.019089,117723.101119,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,135252.065507,0.0,0.0,0.0,294969,159716.934493,120153.016523,0.0
4846,23044.8959541,8242.99597,3430.0,4217.472,0.0,139592.853851,0.0,0.0,0.0,296149,156556.146149,117620.782225,0.0
4847,14697.812551,8242.99597,3430.0,4217.472,0.0,142857.937254,0.0,0.0,0.0,291067,148209.062746,117620.782225,0.0
4848,5929.97293171,8242.99597,3430.0,4217.472,0.0,144181.776873,0.0,0.0,0.0,283623,139441.223127,117620.782225,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,144917.607459,0.0,0.0,0.0,277406,132488.392541,113760.657571,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,145024.898545,0.0,0.0,0.0,272668,127643.101455,108915.366485,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,144532.338266,0.0,0.0,0.0,269298,124765.661734,106037.926764,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,143904.503661,0.0,0.0,0.0,268426,124521.496339,105793.761369,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,142949.35543,0.0,0.0,0.0,269150,126200.64457,107472.9096,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,141449.893817,0.0,0.0,0.0,270780,129330.106183,110602.371213,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,7656.73893183,139225.719753,0.0,0.0,0.0,272299,125416.541315,106688.806345,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,66960.2616323,136800.839238,0.0,0.0,0.0,273975,70213.8991293,51486.1641593,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,119878.561865,135608.703165,0.0,0.0,6183.0,274215,18727.73497,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,120001.765143,135517.499887,0.0,0.0,58632.0,274247,18727.73497,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,118793.629317,135687.635713,0.0,0.0,93187.0,273209,18727.73497,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,225370.909981,27923.355049,0.0,0.0,107377.0,272022,18727.73497,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,233015.240778,19620.0242518,0.0,0.0,115063.0,271363,18727.73497,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,232877.605405,20037.6596249,0.0,0.0,114194.0,271643,18727.73497,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,209234.501426,44459.7636038,0.0,0.0,89095.0,272422,18727.73497,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,176624.946555,78027.3184748,0.0,0.0,53917.0,273380,18727.73497,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,127748.412916,129749.852114,0.0,0.0,9436.0,276226,18727.73497,5.82076609135e-11,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,74721.9352593,127774.755724,0.0,0.0,0.0,282338,79841.3090162,61113.5740462,0.0
4867,9015.97572423,8315.17632,3430.0,4212.765,12798.4580394,126676.408914,0.0,0.0,0.0,288636,149161.133047,124187.216003,0.0
4868,23673.45,8315.17632,3430.0,4212.765,980.443554351,127086.255467,0.0,0.0,0.0,293012,164945.300979,125313.909659,0.0
4869,23673.45,8315.17632,3430.0,4212.765,542.028047631,129482.370546,0.0,0.0,0.0,296458,166433.601406,126802.210086,0.0
4870,22242.1793897,8315.17632,3430.0,4212.765,0.0,134434.663288,0.0,0.0,0.0,296822,162387.336712,124187.216003,0.0
4871,13653.2711381,8315.17632,3430.0,4212.765,0.0,138756.571539,0.0,0.0,0.0,292555,153798.428461,124187.216003,0.0
4872,5446.72764797,8315.17632,3430.0,4212.765,0.0,140976.115029,0.0,0.0,0.0,286568,145591.884971,124187.216003,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,141866.795229,0.0,0.0,0.0,281031,139164.204771,120211.044611,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,141089.182882,0.0,0.0,0.0,276668,135578.817118,116625.656958,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,139584.847496,0.0,0.0,0.0,273925,134340.152504,115386.992344,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,137704.575163,0.0,0.0,0.0,272788,135083.424837,116130.264677,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,135754.46843,0.0,0.0,0.0,272683,136928.53157,117975.37141,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,133714.694611,0.0,0.0,0.0,273040,139325.305389,120372.145229,0.0
4879,2840.814,8488.40916,3430.0,4193.937,10496.1433292,131784.616863,0.0,0.0,0.0,273153,130872.239808,111919.079648,0.0
4880,2840.814,8488.40916,3430.0,4193.937,72848.491453,129965.240381,0.0,0.0,0.0,274192,71378.268166,52425.108006,0.0
4881,2840.814,8488.40916,3430.0,4193.937,125818.400836,129629.439004,0.0,0.0,12617.0,274401,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,125039.82364,129700.0162,0.0,0.0,56038.0,273693,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,124826.844327,128649.995513,0.0,0.0,80281.0,272430,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,208623.779715,43522.0601253,0.0,0.0,83145.0,271099,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,212377.720003,38695.1198369,0.0,0.0,86678.0,270026,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,207659.425602,42913.4142379,0.0,0.0,82602.0,269526,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,198116.234534,51982.6053061,0.0,0.0,74743.0,269052,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,174229.356208,75434.4836322,0.0,0.0,52513.0,268617,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,122779.656769,128727.183071,0.0,0.0,7504.0,270460,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,65378.2413935,128937.678765,0.0,0.0,0.0,276028,81712.0798414,62758.9196814,0.0
4891,6158.63629966,8488.40916,3430.0,4193.937,7781.81526414,129678.510523,0.0,0.0,0.0,281789,144328.674213,122057.691753,0.0
4892,16708.5920096,8488.40916,3430.0,4193.937,964.42456957,131217.945508,0.0,0.0,0.0,287061,154878.629923,122057.691753,0.0
4893,21324.4236775,8488.40916,3430.0,4193.937,469.349438804,131591.18897,0.0,0.0,0.0,291555,159494.461591,122057.691753,0.0
4894,22278.927185,8488.40916,3430.0,4193.937,0.0,131900.034902,0.0,0.0,0.0,292349,160448.965098,122057.691753,0.0
4895,17581.4402531,8488.40916,3430.0,4193.937,0.0,131632.521834,0.0,0.0,0.0,287384,155751.478166,122057.691753,0.0
4896,12374.6681752,8488.40916,3430.0,4193.937,0.0,130728.293912,0.0,0.0,0.0,281273,150544.706088,122057.691753,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,130294.579495,0.0,0.0,0.0,275255,144960.420505,125748.571085,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,129645.654211,0.0,0.0,0.0,270255,140609.345789,121397.496369,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,129238.99224,0.0,0.0,0.0,267488,138249.00776,119037.15834,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,128801.343146,0.0,0.0,0.0,266434,137632.656854,118420.807434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,127852.484879,0.0,0.0,0.0,266083,138230.515121,119018.665701,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,126514.466741,0.0,0.0,0.0,268106,141591.533259,122379.683839,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,11751.0762423,124599.362808,0.0,0.0,0.0,271098,134747.56095,115535.71153,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,80827.2698703,122047.078723,0.0,0.0,0.0,273922,71047.6514069,51835.8019869,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,133176.469939,122829.680641,0.0,0.0,36195.0,275218,19211.84942,-5.82076609135e-11,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,134478.822459,122536.328121,0.0,0.0,81780.0,276227,19211.84942,-5.82076609135e-11,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,135868.224734,121361.925846,0.0,0.0,97626.0,276442,19211.84942,-5.82076609135e-11,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,236538.590464,20064.5601159,0.0,0.0,100359.0,275815,19211.84942,-5.82076609135e-11,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,235044.607878,21368.5427015,0.0,0.0,98409.0,275625,19211.84942,-5.82076609135e-11,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,235585.249142,21444.901438,0.0,0.0,97693.0,276242,19211.84942,-5.82076609135e-11,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,215747.746425,41735.4041545,0.0,0.0,77074.0,276695,19211.84942,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,188162.249629,69365.900951,0.0,0.0,50162.0,276740,19211.84942,-5.82076609135e-11,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,139242.969802,120029.180778,0.0,0.0,11787.0,278484,19211.84942,0.0,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,87320.3733568,118922.134817,0.0,0.0,0.0,283361,77118.4918261,57906.6424061,0.0
4915,9946.53393171,8676.07807,3430.0,4193.937,10217.5006776,119140.364967,0.0,0.0,0.0,288841,159483.134355,133236.585353,0.0
4916,21596.7477602,8676.07807,3430.0,4193.937,1021.29957805,122044.352238,0.0,0.0,0.0,294199,171133.348184,133236.585353,0.0
4917,22289.2478695,8676.07807,3430.0,4193.937,566.086837268,125741.06487,0.0,0.0,0.0,298133,171825.848293,133236.585353,0.0
4918,20245.4279492,8676.07807,3430.0,4193.937,0.0,129083.971627,0.0,0.0,0.0,298866,169782.028373,133236.585353,0.0
4919,14089.825526,8676.07807,3430.0,4193.937,0.0,131140.574051,0.0,0.0,0.0,294767,163626.425949,133236.585353,0.0
4920,6980.53826345,8676.07807,3430.0,4193.937,0.0,132229.861313,0.0,0.0,0.0,288747,156517.138687,133236.585353,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,132852.13485,0.0,0.0,0.0,282370,149517.86515,130268.04466,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,133102.022319,0.0,0.0,0.0,277135,144032.977681,124783.157191,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,132524.171728,0.0,0.0,0.0,274486,141961.828272,122712.007782,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,129892.1521,0.0,0.0,0.0,272933,143040.8479,123791.02741,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,126610.531791,0.0,0.0,0.0,271537,144926.468209,125676.647719,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,123571.008996,0.0,0.0,0.0,271594,148022.991004,128773.170514,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,11551.4652861,120311.122063,0.0,0.0,0.0,272365,140502.412651,121252.592161,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,78564.4039957,115248.601053,0.0,0.0,0.0,274116,80302.9949515,61053.1744615,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,165715.145785,91693.0337247,0.0,0.0,25578.0,276658,19249.82049,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,139857.547771,120402.631739,0.0,0.0,68923.0,279510,19249.82049,-5.82076609135e-11,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,140249.208571,121921.970939,0.0,0.0,90627.0,281421,19249.82049,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,243792.947684,20396.2318258,0.0,0.0,101617.0,283439,19249.82049,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,245422.723848,20056.455662,0.0,0.0,101452.0,284729,19249.82049,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,240216.230698,24595.9488118,0.0,0.0,95816.0,284062,19249.82049,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,144159.851192,119463.328318,0.0,0.0,86976.0,282873,19249.82049,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,206644.642302,55999.5372076,0.0,0.0,63664.0,281894,19249.82049,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,143596.568347,119647.611163,0.0,0.0,5537.0,282494,19249.82049,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,81407.4300521,118143.349877,0.0,0.0,0.0,286991,87440.2200712,68190.3995812,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,10530.4490183,117000.356922,0.0,0.0,0.0,293489,165958.19406,146708.37357,0.0
4940,19238.3792041,8690.51414,3430.0,4217.472,0.0,115957.854991,0.0,0.0,0.0,299662,183704.145009,148127.779664,0.0
4941,22815.8401783,8690.51414,3430.0,4217.472,0.0,117123.394017,0.0,0.0,0.0,304405,187281.605983,148127.779664,0.0
4942,22611.0297682,8690.51414,3430.0,4217.472,0.0,118501.204427,0.0,0.0,0.0,305578,187076.795573,148127.779664,0.0
4943,17141.8216452,8690.51414,3430.0,4217.472,0.0,119824.41255,0.0,0.0,0.0,301432,181607.58745,148127.779664,0.0
4944,10429.4161542,8690.51414,3430.0,4217.472,0.0,120384.818041,0.0,0.0,0.0,295280,174895.181959,148127.779664,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,120821.868239,0.0,0.0,0.0,289298,168476.131761,149264.874311,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,120789.080426,0.0,0.0,0.0,284898,164108.919574,144897.662124,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,120042.6871,0.0,0.0,0.0,282550,162507.3129,143296.05545,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,116553.139383,0.0,0.0,0.0,280921,164367.860617,145156.603167,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,111014.3168,0.0,0.0,0.0,279449,168434.6832,149223.42575,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,104974.452386,0.0,0.0,0.0,279430,174455.547614,155244.290164,0.0
