,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1834,2935.5078,3609.0175,3430.0,1134.387,202111.003207,0.0,0.0,0.0,0.0,262600,60488.9967933,49380.0844933,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,223187.150814,0.0,0.0,0.0,0.0,265699,42511.8491857,31402.9368857,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,228690.087106,0.0,0.0,0.0,0.0,268141,39450.9128939,28342.0005939,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,228589.650219,0.0,0.0,0.0,0.0,269470,40880.3497808,29771.4374808,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,223752.003373,0.0,0.0,0.0,0.0,269564,45811.9966271,34703.0843271,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,215028.40149,0.0,0.0,0.0,0.0,268557,53528.5985095,42419.6862095,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,200569.403469,0.0,0.0,0.0,0.0,266372,65802.5965313,54693.6842313,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,169033.620268,0.0,0.0,0.0,0.0,267384,98350.3797325,87241.4674325,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,86621.4545459,0.0,0.0,0.0,0.0,271733,185111.545454,174002.633154,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1245.5981252,0.0,0.0,0.0,0.0,275934,274688.401875,242841.547375,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280972,280972.0,249125.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,285874,285874.0,254027.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,286111,286111.0,254264.1455,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279350,279350.0,247503.1455,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,272702,272702.0,243307.1305,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266622,266622.0,255242.2442,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,260936,260936.0,249556.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,256555,256555.0,245175.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,257128,257128.0,245748.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,259614,259614.0,248234.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,263221,263221.0,251841.2442,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,266886,266886.0,255506.2442,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,65790.7027895,0.0,0.0,0.0,0.0,270924,205133.29721,193753.54141,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,151902.798066,0.0,0.0,0.0,0.0,273462,121559.201934,110179.446134,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,200252.05076,0.0,0.0,0.0,0.0,274673,74420.9492404,63041.1934404,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,218252.761154,0.0,0.0,0.0,0.0,274812,56559.2388464,45179.4830464,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,223342.797178,0.0,0.0,0.0,0.0,274824,51481.2028225,40101.4470225,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,223724.208276,0.0,0.0,0.0,0.0,275017,51292.7917241,39913.0359241,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,221081.430552,0.0,0.0,0.0,0.0,274513,53431.569448,42051.813648,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,215565.028132,0.0,0.0,0.0,0.0,272631,57065.9718681,45686.2160681,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,201545.918137,0.0,0.0,0.0,0.0,270019,68473.0818627,57093.3260627,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,167612.237939,0.0,0.0,0.0,0.0,270570,102957.762061,91578.0062606,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,84099.9850828,0.0,0.0,0.0,0.0,274253,190153.014917,178773.259117,0.0
1867,18238.6103,3681.19785,3430.0,1167.336,1359.95326152,0.0,0.0,0.0,0.0,278680,277320.046738,250802.902588,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,284341,284341.0,252389.01615,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289385,289385.0,257433.01615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,289306,289306.0,257354.01615,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,285260,285260.0,253308.01615,0.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,281595,281595.0,249643.01615,0.0
1873,13106.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,277827,277827.0,256370.21116,0.0
1874,9344.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,274065,274065.0,256370.21116,0.0
1875,7701.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272422,272422.0,256370.21116,0.0
1876,8025.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272746,272746.0,256370.21116,0.0
1877,7714.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272435,272435.0,256370.21116,0.0
1878,7796.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272517,272517.0,256370.21116,0.0
1879,7818.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,272539,272539.0,256370.21116,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,66884.1590151,0.0,0.0,0.0,0.0,272502,205617.840985,194095.514625,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,150800.475227,0.0,0.0,0.0,0.0,272274,121473.524773,109951.198413,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,199538.790276,0.0,0.0,0.0,0.0,272813,73274.2097243,61751.8833643,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,218949.35406,0.0,0.0,0.0,0.0,273285,54335.6459403,42813.3195803,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,224965.045179,0.0,0.0,0.0,0.0,273948,48982.9548211,37460.6284611,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,226526.905162,0.0,0.0,0.0,0.0,273517,46990.0948377,35467.7684777,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,224108.924628,0.0,0.0,0.0,0.0,272657,48548.0753716,37025.7490116,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,218760.113929,0.0,0.0,0.0,0.0,270667,51906.8860711,40384.5597111,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,205324.203549,0.0,0.0,0.0,0.0,267739,62414.796451,50892.470091,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,173217.525207,0.0,0.0,0.0,0.0,265917,92699.4747927,81177.1484327,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,89346.9074278,0.0,0.0,0.0,0.0,267683,178336.092572,166813.766212,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1597.32013813,0.0,0.0,0.0,0.0,271349,269751.679862,258229.353502,0.0
1892,11764.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,276485,276485.0,256370.21116,0.0
1893,17521.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,282242,282242.0,256370.21116,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,286123,286123.0,254099.46594,0.0
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,284805,284805.0,252781.46594,0.0
1896,16218.70478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,280939,280939.0,256370.21116,0.0
1897,10356.9161186,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,276626,276626.0,257900.171821,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,272724,272724.0,261135.49874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,270685,270685.0,259096.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,271583,271583.0,259994.49874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,272870,272870.0,261281.49874,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,274344,274344.0,262755.49874,0.0
1903,9492.91611863,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,275762,275762.0,257900.171821,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,69416.8817033,0.0,0.0,0.0,0.0,275690,206273.118297,194684.617037,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,156439.645176,0.0,0.0,0.0,0.0,274104,117664.354824,106075.853564,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,205997.212955,0.0,0.0,0.0,0.0,273549,67551.7870453,55963.2857853,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,224090.653176,0.0,0.0,0.0,0.0,273510,49419.3468242,37830.8455642,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,229597.047429,0.0,0.0,0.0,0.0,272715,43117.9525711,31529.4513111,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,228527.53022,0.0,0.0,0.0,0.0,272088,43560.4697796,31971.9685196,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,224702.194513,0.0,0.0,0.0,0.0,270741,46038.8054869,34450.3042269,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,218095.976837,0.0,0.0,0.0,0.0,269253,51157.0231627,39568.5219027,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,203555.118796,0.0,0.0,0.0,0.0,267615,64059.8812044,52471.3799444,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,171123.856207,0.0,0.0,0.0,0.0,269342,98218.1437927,86629.6425327,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,88850.8849811,0.0,0.0,0.0,0.0,274634,185783.115019,174194.613759,0.0
1915,12187.4137255,3724.50606,3430.0,1214.406,1673.50239313,0.0,0.0,0.0,0.0,280130,278456.497607,257900.171821,0.0
1916,19491.9161186,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,285761,285761.0,257900.171821,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,290354,290354.0,258311.63794,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,291016,291016.0,258973.63794,0.0
1919,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,288140,288140.0,256097.63794,0.0
1920,18364.9161186,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,284634,284634.0,257900.171821,0.0
1921,8507.29069268,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,280400,280400.0,263552.354317,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,277140,277140.0,265532.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,275388,275388.0,263780.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,276223,276223.0,264615.70891,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,277636,277636.0,266028.70891,0.0
1926,7589.29069268,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,279482,279482.0,263552.354317,0.0
1927,9855.29069268,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,281748,281748.0,263552.354317,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,72725.557301,0.0,0.0,0.0,0.0,283182,210456.442699,198849.151609,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,156410.061396,0.0,0.0,0.0,0.0,282013,125602.938604,113995.647514,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,204999.926817,0.0,0.0,0.0,0.0,281953,76953.0731832,65345.7820932,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,222350.373667,0.0,0.0,0.0,0.0,281321,58970.6263334,47363.3352434,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,227524.237202,0.0,0.0,0.0,0.0,279575,52050.7627977,40443.4717077,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,227351.47474,0.0,0.0,0.0,0.0,277723,50371.5252596,38764.2341696,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,224349.992478,0.0,0.0,0.0,0.0,276244,51894.0075222,40286.7164322,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,216580.129701,0.0,0.0,0.0,0.0,274557,57976.8702989,46369.5792089,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,201958.462288,0.0,0.0,0.0,0.0,273027,71068.5377116,59461.2466216,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,169971.460431,0.0,0.0,0.0,0.0,274240,104268.539569,92661.2484787,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,89997.428684,0.0,0.0,0.0,0.0,279574,189576.571316,177969.280226,0.0
1939,10777.0104366,3710.06999,3430.0,1200.285,1681.28025608,0.0,0.0,0.0,0.0,284351,282669.719744,263552.354317,0.0
1940,18356.2906927,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,290249,290249.0,263552.354317,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,295855,295855.0,263841.19501,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,297169,297169.0,265155.19501,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,293186,293186.0,261172.19501,0.0
1944,17318.2906927,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,289211,289211.0,263552.354317,0.0
1945,17861.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,284276,284276.0,258141.375378,0.0
1946,12675.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,279090,279090.0,258141.375378,0.0
1947,8183.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274598,274598.0,258141.375378,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273090,273090.0,261478.84684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,273081,273081.0,261469.84684,0.0
1950,8072.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274487,274487.0,258141.375378,0.0
1951,10045.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276460,276460.0,258141.375378,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,74590.6192331,0.0,0.0,0.0,0.0,278172,203581.380767,191970.227607,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,152787.814165,0.0,0.0,0.0,0.0,278233,125445.185835,113834.032675,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,199967.757493,0.0,0.0,0.0,0.0,276451,76483.2425068,64872.0893468,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,218623.080734,0.0,0.0,0.0,0.0,273710,55086.9192657,43475.7661057,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,224778.84389,0.0,0.0,0.0,0.0,271048,46269.1561101,34658.0029501,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,225552.45879,0.0,0.0,0.0,0.0,269343,43790.5412098,32179.3880498,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,221370.296632,0.0,0.0,0.0,0.0,267528,46157.7033682,34546.5502082,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,215673.049973,0.0,0.0,0.0,0.0,265590,49916.9500273,38305.7968673,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,200997.638352,0.0,0.0,0.0,0.0,264350,63352.3616479,51741.2084879,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,155760.62199,0.0,0.0,0.0,0.0,265673,109912.37801,98301.2248502,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,81272.9498607,0.0,0.0,0.0,0.0,270928,189655.050139,178043.896979,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1562.35950671,0.0,0.0,0.0,0.0,275780,274217.640493,262606.487333,0.0
1964,15682.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,282097,282097.0,258141.375378,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,287481,287481.0,255534.35329,0.0
1966,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,288470,288470.0,256523.35329,0.0
1967,16791.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,283206,283206.0,258141.375378,0.0
1968,11486.4279125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,277901,277901.0,258141.375378,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272145,272145.0,260624.50195,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267129,267129.0,255608.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,264006,264006.0,252485.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263850,263850.0,252329.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,266225,266225.0,254704.50195,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,271078,271078.0,259557.50195,0.0
1975,9106.9774789,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,274934,274934.0,257597.134021,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,76575.2004426,0.0,0.0,0.0,0.0,278319,201743.799557,190223.301507,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,156759.433999,0.0,0.0,0.0,0.0,279852,123092.566001,111572.067951,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,205678.655989,0.0,0.0,0.0,0.0,279499,73820.3440106,62299.8459606,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,224829.993877,0.0,0.0,0.0,0.0,278204,53374.0061232,41853.5080732,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,229215.078004,0.0,0.0,0.0,0.0,279110,49894.9219955,38374.4239455,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,228827.638425,0.0,0.0,0.0,0.0,279771,50943.3615752,39422.8635252,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,225185.823681,0.0,0.0,0.0,0.0,280200,55014.1763186,43493.6782686,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,216090.820968,0.0,0.0,0.0,0.0,279217,63126.1790323,51605.6809823,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,198351.807686,0.0,0.0,0.0,0.0,277173,78821.1923143,67300.6942643,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,162401.973705,0.0,0.0,0.0,0.0,277991,115589.026295,104068.528245,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,86633.8943264,0.0,0.0,0.0,0.0,282497,195863.105674,184342.607624,0.0
1987,18161.5962922,3609.0175,3430.0,1190.871,2033.38118669,0.0,0.0,0.0,0.0,286022,283988.618813,257597.134021,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,290223,290223.0,258319.6615,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,293518,293518.0,261614.6615,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,293156,293156.0,261252.6615,0.0
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,287998,287998.0,256094.6615,0.0
1992,16973.9774789,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,282801,282801.0,257597.134021,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276975,276975.0,265449.61833,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271713,271713.0,260187.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,268520,268520.0,256994.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269280,269280.0,257754.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270990,270990.0,259464.61833,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,274174,274174.0,262648.61833,0.0
1999,7044.65157342,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277164,277164.0,261860.902857,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,75104.3887079,0.0,0.0,0.0,0.0,279202,204097.611292,192572.229622,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,155701.398626,0.0,0.0,0.0,0.0,280223,124521.601374,112996.219704,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,202691.17688,0.0,0.0,0.0,0.0,281795,79103.8231198,67578.4414498,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,220911.697631,0.0,0.0,0.0,0.0,282429,61517.3023685,49991.9206985,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,225037.136443,0.0,0.0,0.0,0.0,282437,57399.863557,45874.481887,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,223461.79323,0.0,0.0,0.0,0.0,282533,59071.2067696,47545.8250996,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,219257.718949,0.0,0.0,0.0,0.0,282672,63414.2810506,51888.8993806,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,211873.505869,0.0,0.0,0.0,0.0,282488,70614.4941311,59089.1124611,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,200501.873317,0.0,0.0,0.0,0.0,281290,80788.1266825,69262.7450125,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,166984.874764,0.0,0.0,0.0,0.0,282155,115170.125236,103644.743566,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,87902.5911295,0.0,0.0,0.0,0.0,286953,199050.408871,187525.027201,0.0
2011,18503.6967532,3623.45357,3430.0,1204.992,1971.95482026,0.0,0.0,0.0,0.0,290595,288623.04518,261860.902857,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294619,294619.0,262687.10443,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,298675,298675.0,266743.10443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,299195,299195.0,267263.10443,0.0
2015,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294263,294263.0,262331.10443,0.0
2016,19096.6515734,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289216,289216.0,261860.902857,0.0
2017,9501.7913344,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284333,284333.0,266510.626886,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,278982,278982.0,267418.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275676,275676.0,264112.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,276037,276037.0,264473.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,277333,277333.0,265769.15557,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,279878,279878.0,268314.15557,0.0
2023,7344.7913344,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,282176,282176.0,266510.626886,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,70133.20113,0.0,0.0,0.0,0.0,284078,213944.79887,202380.95444,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,149562.494457,0.0,0.0,0.0,0.0,284960,135397.505543,123833.661113,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,195483.591942,0.0,0.0,0.0,0.0,287210,91726.4080581,80162.5636281,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,217192.120159,0.0,0.0,0.0,0.0,288934,71741.8798407,60178.0354107,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,223935.79675,0.0,0.0,0.0,0.0,289908,65972.2032505,54408.3588205,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,226646.543845,0.0,0.0,0.0,0.0,290307,63660.4561548,52096.6117248,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,222932.165316,0.0,0.0,0.0,0.0,290055,67122.8346844,55558.9902544,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,216792.073691,0.0,0.0,0.0,0.0,288561,71768.9263087,60205.0818787,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,198934.552179,0.0,0.0,0.0,0.0,286022,87087.4478208,75523.6033908,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,156860.591219,0.0,0.0,0.0,0.0,286189,129328.408781,117764.564351,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,84739.9488464,0.0,0.0,0.0,0.0,290889,206149.051154,194585.206724,0.0
2035,17942.3371968,3666.76178,3430.0,1223.82,1644.45413761,0.0,0.0,0.0,0.0,294418,292773.545862,266510.626886,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,298192,298192.0,266197.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,301286,301286.0,269291.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,300366,300366.0,268371.96822,0.0
2039,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,294124,294124.0,262129.96822,0.0
2040,13501.7913344,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,288333,288333.0,266510.626886,0.0
2041,8465.01939648,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,282861,282861.0,266022.991684,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,278393,278393.0,266611.03428,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,275651,275651.0,263869.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,276050,276050.0,264268.03428,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,277177,277177.0,265395.03428,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,279035,279035.0,267253.03428,0.0
