,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1765,2438.36535,3392.47645,3430.0,1021.419,150349.53806,18707.066168,0.0,0.0,0.0,272510,103453.395772,93171.134972,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,147208.62725,18674.6998433,0.0,0.0,0.0,271237,105353.672907,95071.412107,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,141849.397763,20719.3790853,0.0,0.0,0.0,269156,106587.223152,96304.9623521,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,131617.187194,25400.3022927,0.0,0.0,0.0,266337,109319.510513,99037.2497134,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,108026.416581,32441.9353065,0.0,0.0,0.0,266488,126019.648113,115737.387313,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,51992.1282676,40090.7597073,0.0,0.0,0.0,270204,178121.112025,167838.851225,0.0
1771,16390.9515892,3392.47645,3430.0,1021.419,758.265745614,45914.5950552,0.0,0.0,0.0,272984,226311.139199,202076.29216,0.0
1772,10107.7498675,3392.47645,3430.0,1021.419,0.0,56328.0625226,0.0,0.0,0.0,276356,220027.937477,202076.29216,0.0
1773,7078.57849128,3392.47645,3430.0,1021.419,0.0,62870.2338988,0.0,0.0,0.0,279869,216998.766101,202076.29216,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,63052.4682747,0.0,0.0,0.0,279309,216256.531725,205974.270925,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,58187.5721955,0.0,0.0,0.0,273594,215406.427804,205124.167004,0.0
1776,7501.16948142,3392.47645,3430.0,1021.419,0.0,52251.6429086,0.0,0.0,0.0,269673,217421.357091,202076.29216,0.0
1777,15468.9636156,3522.40108,3430.0,1063.782,0.0,45718.1250124,0.0,0.0,0.0,264880,219161.874988,195676.728292,0.0
1778,18190.1584911,3522.40108,3430.0,1063.782,0.0,38788.9301368,0.0,0.0,0.0,260672,221883.069863,195676.728292,0.0
1779,19403.1331433,3522.40108,3430.0,1063.782,0.0,34599.9554847,0.0,0.0,0.0,257696,223096.044515,195676.728292,0.0
1780,23673.45,3522.40108,3430.0,1063.782,0.0,29097.0394902,0.0,0.0,0.0,257581,228483.96051,196794.32743,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,24550.0144712,0.0,0.0,0.0,258692,234141.985529,202452.352449,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,21548.0302569,0.0,0.0,0.0,261102,239553.969743,207864.336663,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,19453.1213319,0.0,0.0,0.0,263584,244130.878668,212441.245588,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,43276.7164728,16732.7319623,0.0,0.0,0.0,266749,206739.551565,196095.615535,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,100409.982951,10632.2981583,0.0,0.0,0.0,268948,157905.718891,147261.782861,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,134717.680246,16441.8427393,0.0,0.0,0.0,269419,118259.477015,107615.540985,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,147450.736707,27148.6268241,0.0,0.0,0.0,269137,94537.6364687,83893.7004387,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,152058.526528,32723.8808504,0.0,0.0,0.0,268146,83363.5926219,72719.6565919,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,152479.357856,36193.1988772,0.0,0.0,0.0,265681,77008.4432673,66364.5072373,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,150670.521002,39323.5370927,0.0,0.0,0.0,262323,72328.9419054,61685.0058754,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,144672.641144,43509.6975514,0.0,0.0,0.0,258798,70615.661305,59971.725275,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,131159.084808,49307.6311594,0.0,0.0,0.0,255790,75323.2840322,64679.3480022,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,110864.530318,54839.7490859,0.0,0.0,0.0,255239,89534.7205963,78890.7845663,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,56917.8264892,58173.7357276,0.0,0.0,0.0,258763,143671.437783,133027.501753,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,861.712337646,55187.4747768,0.0,0.0,0.0,262716,206666.812886,196022.876856,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,61041.7559537,0.0,0.0,0.0,267705,206663.244046,196019.308016,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,69606.3784236,0.0,0.0,0.0,272198,202591.621576,191947.685546,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,77114.870951,0.0,0.0,0.0,272106,194991.129049,184347.193019,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,80369.223978,0.0,0.0,0.0,267913,187543.776022,176899.839992,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,78712.969032,0.0,0.0,0.0,263913,185200.030968,174556.094938,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,73638.2187412,0.0,0.0,0.0,259358,185719.781259,174786.350349,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,65946.2622407,0.0,0.0,0.0,254967,189020.737759,178087.306849,0.0
1803,11365.5210093,3580.14536,3430.0,1106.145,0.0,57592.4300804,0.0,0.0,0.0,252250,194657.56992,175175.75855,0.0
1804,17497.6169575,3580.14536,3430.0,1106.145,0.0,50952.3341321,0.0,0.0,0.0,251742,200789.665868,175175.75855,0.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,47756.1990695,0.0,0.0,0.0,253543,205786.80093,173997.06057,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,46621.1356111,0.0,0.0,0.0,255326,208704.864389,176915.124029,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,47235.3498816,0.0,0.0,0.0,256620,209384.650118,177594.909758,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,41691.2864919,46969.4928004,0.0,0.0,0.0,257521,168860.220708,157926.789798,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,95257.7633556,41649.2086808,0.0,0.0,0.0,256882,119975.027964,109041.597054,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,130324.78926,47191.4287838,0.0,0.0,0.0,255239,77722.7819561,66789.3510461,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,143333.353772,57654.1918366,0.0,0.0,0.0,253717,52729.4543913,41796.0234813,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,147472.822648,55689.8156078,0.0,0.0,0.0,252438,49275.361744,38341.930834,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,146150.677106,50667.7956942,0.0,0.0,0.0,251364,54545.5271997,43612.0962897,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,143648.63338,45254.0335922,0.0,0.0,0.0,249797,60894.3330278,49960.9021178,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,138019.794691,42154.9140041,0.0,0.0,0.0,246695,66520.2913052,55586.8603952,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,128740.156755,44011.6268834,0.0,0.0,0.0,243680,70928.2163614,59994.7854514,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,104580.968097,47714.8372659,0.0,0.0,0.0,243557,91261.1946374,80327.7637274,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,57118.3828078,51554.9802297,0.0,0.0,0.0,247456,138782.636963,127849.206053,0.0
1819,13357.0287203,3580.14536,3430.0,1106.145,773.115222345,54340.807147,0.0,0.0,0.0,251763,196649.077631,175175.75855,0.0
1820,15576.8900278,3580.14536,3430.0,1106.145,0.0,58116.0610618,0.0,0.0,0.0,256985,198868.938938,175175.75855,0.0
1821,12588.8869106,3580.14536,3430.0,1106.145,0.0,65500.0641791,0.0,0.0,0.0,261381,195880.935821,175175.75855,0.0
1822,8764.45352447,3580.14536,3430.0,1106.145,0.0,69545.4975652,0.0,0.0,0.0,261602,192056.502435,175175.75855,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,68555.1184697,0.0,0.0,0.0,256374,187818.88153,176885.45062,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,65015.769706,0.0,0.0,0.0,251230,186214.230294,175280.799384,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,61333.4748747,0.0,0.0,0.0,245522,184188.525125,173079.612825,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,59979.5577255,0.0,0.0,0.0,240598,180618.442275,169509.529975,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,59468.0804156,0.0,0.0,0.0,237928,178459.919584,167351.007284,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,57847.8517859,0.0,0.0,0.0,238591,180743.148214,169634.235914,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,55916.0819813,0.0,0.0,0.0,239717,183800.918019,172692.005719,0.0
1830,6787.74797181,3609.0175,3430.0,1134.387,0.0,51965.1087754,0.0,0.0,0.0,243003,191037.891225,176076.738753,0.0
1831,15654.0966135,3609.0175,3430.0,1134.387,0.0,47513.7601337,0.0,0.0,0.0,247418,199904.239866,176076.738753,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,42584.3469189,41867.0848738,0.0,0.0,0.0,253226,168774.568207,157665.655907,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,100155.335216,30002.6133828,0.0,0.0,0.0,258231,128073.051401,116964.139101,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,135518.033736,25438.6215034,0.0,0.0,0.0,262600,101643.344761,90534.4324609,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,148801.414812,27580.6193188,0.0,0.0,0.0,265699,89316.9658694,78208.0535694,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,152961.681786,26460.763725,0.0,0.0,0.0,268141,88718.5544892,77609.6421892,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,152492.800626,25092.04251,0.0,0.0,0.0,269470,91885.1568642,80776.2445642,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,149249.483146,24752.8428992,0.0,0.0,0.0,269564,95561.6739546,84452.7616546,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,144264.040434,26230.4628608,0.0,0.0,0.0,268557,98062.4967049,86953.5844049,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,134580.611972,31876.4914224,0.0,0.0,0.0,266372,99914.8966056,88805.9843056,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,114151.939144,40223.8070978,0.0,0.0,0.0,267384,113008.253758,101899.341458,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,60255.896081,48961.9360638,0.0,0.0,0.0,271733,162515.167855,151406.255555,0.0
1843,23673.45,3609.0175,3430.0,1134.387,896.337981581,53611.0409451,0.0,0.0,0.0,275934,221426.621073,189579.766573,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,63778.9237842,0.0,0.0,0.0,280972,217193.076216,185346.221716,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,75367.6342168,0.0,0.0,0.0,285874,210506.365783,178659.511283,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,80088.9371302,0.0,0.0,0.0,286111,206022.06287,174175.20837,0.0
1847,15600.3543454,3609.0175,3430.0,1134.387,0.0,79499.5024019,0.0,0.0,0.0,279350,199850.497598,176076.738753,0.0
1848,12723.7316693,3609.0175,3430.0,1134.387,0.0,75728.125078,0.0,0.0,0.0,272702,196973.874922,176076.738753,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,66964.8605705,0.0,0.0,0.0,266622,199657.13943,188277.38363,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,58287.6550625,0.0,0.0,0.0,260936,202648.344937,191268.589137,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,50965.0916024,0.0,0.0,0.0,256555,205589.908398,194210.152598,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,42580.8613129,0.0,0.0,0.0,257128,214547.138687,203167.382887,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,34823.4416647,0.0,0.0,0.0,259614,224790.558335,213410.802535,0.0
1854,10073.0859958,3681.19785,3430.0,1167.336,0.0,29501.6657486,0.0,0.0,0.0,263221,233719.334251,215367.714406,0.0
1855,17238.0236513,3681.19785,3430.0,1167.336,0.0,26001.7280932,0.0,0.0,0.0,266886,240884.271907,215367.714406,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,43517.1954809,21167.3653427,0.0,0.0,0.0,270924,206239.439176,194859.683376,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,100621.227007,12973.0062113,0.0,0.0,0.0,273462,159867.766782,148488.010982,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,133278.75501,9728.70896094,0.0,0.0,0.0,274673,131665.536029,120285.780229,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,145444.837416,8109.0763299,0.0,0.0,0.0,274812,121258.086254,109878.330454,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,148809.426254,6393.7573215,0.0,0.0,0.0,274824,119620.816424,108241.060624,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,148912.687396,5770.76507122,0.0,0.0,0.0,275017,120333.547533,108953.791733,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,147041.24217,6320.08499293,0.0,0.0,0.0,274513,121151.672837,109771.917037,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,143700.665019,7640.85541945,0.0,0.0,0.0,272631,121289.479561,109909.723761,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,134418.053475,11124.3185133,0.0,0.0,0.0,270019,124476.628012,113096.872212,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,112370.709822,17571.6565101,0.0,0.0,0.0,270570,140627.633668,129247.877868,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,57544.002314,24391.9365392,0.0,0.0,0.0,274253,192317.061147,180937.305347,0.0
1867,23673.45,3681.19785,3430.0,1167.336,986.414836028,30833.6223491,0.0,0.0,0.0,278680,246859.962815,214907.978965,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,38593.9999905,0.0,0.0,0.0,284341,245747.00001,213795.01616,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,44437.0153934,0.0,0.0,0.0,289385,244947.984607,212996.000757,0.0
1870,17673.1933109,3681.19785,3430.0,1167.336,0.0,47986.5584336,0.0,0.0,0.0,289306,241319.441566,215367.714406,0.0
1871,13518.9939626,3681.19785,3430.0,1167.336,0.0,48094.7577819,0.0,0.0,0.0,285260,237165.242218,215367.714406,0.0
1872,13284.6572794,3681.19785,3430.0,1167.336,0.0,44664.094465,0.0,0.0,0.0,281595,236930.905535,215367.714406,0.0
1873,15324.5983848,3724.50606,3430.0,1195.578,0.0,40407.9980691,0.0,0.0,0.0,277827,237419.001931,213744.319486,0.0
1874,14746.2480762,3724.50606,3430.0,1195.578,0.0,37224.3483776,0.0,0.0,0.0,274065,236840.651622,213744.319486,0.0
1875,16265.8970167,3724.50606,3430.0,1195.578,0.0,34061.6994372,0.0,0.0,0.0,272422,238360.300563,213744.319486,0.0
1876,21142.6428223,3724.50606,3430.0,1195.578,0.0,29508.9536316,0.0,0.0,0.0,272746,243237.046368,213744.319486,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,25242.6190595,0.0,0.0,0.0,272435,247192.38094,215168.84688,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,21721.5638531,0.0,0.0,0.0,272517,250795.436147,218771.902087,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,19956.9728594,0.0,0.0,0.0,272539,252582.027141,220558.493081,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,44023.3625082,18921.5662689,0.0,0.0,0.0,272502,209557.071223,198034.744863,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,100168.802669,15564.0460819,0.0,0.0,0.0,272274,156541.151249,145018.824889,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,132820.47639,9648.87504673,0.0,0.0,0.0,272813,130343.648563,118821.322203,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,145917.301477,9460.64178475,0.0,0.0,0.0,273285,117907.056738,106384.730378,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,150022.290798,9709.78800497,0.0,0.0,0.0,273948,114215.921197,102693.594837,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,151015.559471,10721.7604501,0.0,0.0,0.0,273517,111779.680079,100257.353719,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,149188.924301,13802.7677805,0.0,0.0,0.0,272657,109665.307919,98142.9815589,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,145887.390248,19929.663323,0.0,0.0,0.0,270667,104849.946429,93327.6200694,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,137279.821109,27200.7818027,0.0,0.0,0.0,267739,103258.397089,91736.0707285,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,116455.80564,35440.1876293,0.0,0.0,0.0,265917,114021.006731,102498.680371,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,62251.8923509,44235.5510623,0.0,0.0,0.0,267683,161195.556587,149673.230227,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1165.66141249,52294.6841084,0.0,0.0,0.0,271349,217888.654479,206366.328119,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,60855.0856881,0.0,0.0,0.0,276485,215629.914312,204107.587952,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,70375.769333,0.0,0.0,0.0,282242,211866.230667,200343.904307,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,75370.1832109,0.0,0.0,0.0,286123,210752.816789,199230.490429,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,77249.6237373,0.0,0.0,0.0,284805,207555.376263,196033.049903,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,77015.3312825,0.0,0.0,0.0,280939,203923.668717,192401.342357,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,75056.3064414,0.0,0.0,0.0,276626,201569.693559,189981.192299,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,71814.8355844,0.0,0.0,0.0,272724,200909.164416,189320.663156,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,69004.9443231,0.0,0.0,0.0,270685,201680.055677,190091.554417,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,64362.4328264,0.0,0.0,0.0,271583,207220.567174,195632.065914,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,59277.9985579,0.0,0.0,0.0,272870,213592.001442,202003.500182,0.0
1902,10852.255902,3724.50606,3430.0,1214.406,0.0,54015.6817037,0.0,0.0,0.0,274344,220328.318296,201107.150334,0.0
1903,16569.0162988,3724.50606,3430.0,1214.406,0.0,49716.921307,0.0,0.0,0.0,275762,226045.078693,201107.150334,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,45633.9496909,44448.0258679,0.0,0.0,0.0,275690,185608.024441,174019.523181,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,103499.347599,33985.0237156,0.0,0.0,0.0,274104,136619.628685,125031.127425,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,137157.570042,29675.053745,0.0,0.0,0.0,273549,106716.376213,95127.8749529,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,149378.865342,28104.5509996,0.0,0.0,0.0,273510,96026.583658,84438.082398,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,153075.13501,27032.9879932,0.0,0.0,0.0,272715,92606.8769965,81018.3757365,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,152259.819979,26566.5569787,0.0,0.0,0.0,272088,93261.6230418,81673.1217818,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,149425.45174,26190.5731536,0.0,0.0,0.0,270741,95124.9751068,83536.4738468,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,144881.849792,26384.4305025,0.0,0.0,0.0,269253,97986.7197055,86398.2184455,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,135527.34653,30302.3313853,0.0,0.0,0.0,267615,101785.322084,90196.8208243,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,114266.192315,36887.2007622,0.0,0.0,0.0,269342,118188.606923,106600.105663,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,61019.6869791,43933.4059655,0.0,0.0,0.0,274634,169680.907055,158092.405795,0.0
1915,23673.45,3724.50606,3430.0,1214.406,1240.69536883,50411.5218905,0.0,0.0,0.0,280130,228477.782741,196435.420681,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,56498.938725,0.0,0.0,0.0,285761,229262.061275,197219.699215,0.0
1917,18369.3218654,3724.50606,3430.0,1214.406,0.0,62508.6157403,0.0,0.0,0.0,290354,227845.38426,201107.150334,0.0
1918,17506.7482132,3724.50606,3430.0,1214.406,0.0,64033.1893925,0.0,0.0,0.0,291016,226982.810607,201107.150334,0.0
1919,15965.7078068,3724.50606,3430.0,1214.406,0.0,62698.229799,0.0,0.0,0.0,288140,225441.770201,201107.150334,0.0
1920,14304.4781139,3724.50606,3430.0,1214.406,0.0,60853.4594919,0.0,0.0,0.0,284634,223780.540508,201107.150334,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,59332.7610305,0.0,0.0,0.0,280400,221067.238969,209459.947879,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,56754.4721303,0.0,0.0,0.0,277140,220385.52787,208778.23678,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,53878.2019236,0.0,0.0,0.0,275388,221509.798076,209902.506986,0.0
1924,8013.19957526,3710.06999,3430.0,1200.285,0.0,50062.364603,0.0,0.0,0.0,276223,226160.635397,209807.080832,0.0
1925,13161.6597826,3710.06999,3430.0,1200.285,0.0,46326.9043957,0.0,0.0,0.0,277636,231309.095604,209807.080832,0.0
1926,23673.45,3710.06999,3430.0,1200.285,0.0,41568.7729679,0.0,0.0,0.0,279482,237913.227032,205899.422042,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,35939.5231674,0.0,0.0,0.0,281748,245808.476833,213794.671843,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,48437.991034,28484.5568155,0.0,0.0,0.0,283182,206259.45215,194652.16106,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,103712.31191,21157.5085657,0.0,0.0,0.0,282013,157143.179524,145535.888434,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,136323.221706,20895.0310765,0.0,0.0,0.0,281953,124734.747218,113127.456128,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,148095.016358,20034.2275796,0.0,0.0,0.0,281321,113191.756062,101584.464972,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,151543.593923,20715.3310947,0.0,0.0,0.0,279575,107316.074982,95708.7838922,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,151420.82707,21534.0068895,0.0,0.0,0.0,277723,104768.166041,93160.8749505,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,149383.82297,23543.9554124,0.0,0.0,0.0,276244,103316.221618,91708.9305277,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,143634.258363,27116.5913986,0.0,0.0,0.0,274557,103806.150239,92198.8591486,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,133879.613631,31275.7886202,0.0,0.0,0.0,273027,107871.597749,96264.3066587,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,112822.696054,36505.3354508,0.0,0.0,0.0,274240,124911.968495,113304.677405,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,61718.0310541,42489.3665258,0.0,0.0,0.0,279574,175366.60242,163759.31133,0.0
1939,15358.2956312,3710.06999,3430.0,1200.285,1209.08475234,49636.1837948,0.0,0.0,0.0,284351,233505.731453,209807.080832,0.0
1940,12343.4615375,3710.06999,3430.0,1200.285,0.0,59758.1026408,0.0,0.0,0.0,290249,230490.897359,209807.080832,0.0
1941,10222.5532184,3710.06999,3430.0,1200.285,0.0,67485.0109599,0.0,0.0,0.0,295855,228369.98904,209807.080832,0.0
1942,11944.2740696,3710.06999,3430.0,1200.285,0.0,67077.2901087,0.0,0.0,0.0,297169,230091.709891,209807.080832,0.0
1943,12721.5720922,3710.06999,3430.0,1200.285,0.0,62316.9920861,0.0,0.0,0.0,293186,230869.007914,209807.080832,0.0
1944,15578.8340933,3710.06999,3430.0,1200.285,0.0,55484.730085,0.0,0.0,0.0,289211,233726.269915,209807.080832,0.0
1945,11674.9260387,3652.32571,3430.0,1190.871,0.0,47263.2448168,0.0,0.0,0.0,284276,237012.755183,217064.632435,0.0
1946,14561.4757536,3652.32571,3430.0,1190.871,0.0,39190.6951019,0.0,0.0,0.0,279090,239899.304898,217064.632435,0.0
1947,17201.2521577,3652.32571,3430.0,1190.871,0.0,32058.9186977,0.0,0.0,0.0,274598,242539.081302,217064.632435,0.0
1948,23673.45,3652.32571,3430.0,1190.871,0.0,25412.627464,0.0,0.0,0.0,273090,247677.372536,215730.725826,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,20362.8071151,0.0,0.0,0.0,273081,252718.192885,220771.546175,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,17025.6858806,0.0,0.0,0.0,274487,257461.314119,225514.667409,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,16063.7100192,0.0,0.0,0.0,276460,260396.289981,228449.643271,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,49811.0819017,15229.4430605,0.0,0.0,0.0,278172,213131.475038,201520.321878,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,101397.689871,13996.0502307,0.0,0.0,0.0,278233,162839.259898,151228.106738,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,133769.329619,18403.665674,0.0,0.0,0.0,276451,124278.004707,112666.851547,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,146299.165637,21426.7542393,0.0,0.0,0.0,273710,105984.080124,94372.9269637,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,150302.161348,22169.4947107,0.0,0.0,0.0,271048,98576.3439418,86965.1907818,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,150492.056144,23753.5043248,0.0,0.0,0.0,269343,95097.4395317,83486.2863717,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,147326.29849,26816.7673964,0.0,0.0,0.0,267528,93384.9341135,81773.7809535,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,143894.526973,31015.9574248,0.0,0.0,0.0,265590,90679.5156023,79068.3624423,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,134121.536962,35123.2424669,0.0,0.0,0.0,264350,95105.2205708,83494.0674108,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,105004.596466,42170.7725672,0.0,0.0,0.0,265673,118497.630967,106886.477807,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,56800.9279022,50396.0560265,0.0,0.0,0.0,270928,163731.016071,152119.862911,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1124.23107339,58348.3947212,0.0,0.0,0.0,275780,216307.374205,204696.221045,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,67417.9035161,0.0,0.0,0.0,282097,214679.096484,203067.943324,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,75970.2954145,0.0,0.0,0.0,287481,211510.704585,199899.551425,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,80289.4460636,0.0,0.0,0.0,288470,208180.553936,196569.400776,0.0
