Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6211,23673.45,7939.8385,3430.0,3007.773,324.821279285,28849.2641526,0.0,0.0,0.0,286556,257381.914568,219330.853068,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,29292.8328125,0.0,0.0,0.0,290946,261653.167188,223602.105688,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,30065.2862752,0.0,0.0,0.0,294158,264092.713725,226041.652225,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,31563.817499,0.0,0.0,0.0,292299,260735.182501,222684.121001,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,33280.9803593,0.0,0.0,0.0,285682,252401.019641,214349.958141,0.0
6216,17398.3693286,7939.8385,3430.0,3007.773,0.0,35147.4298034,0.0,0.0,0.0,279206,244058.570197,212282.589368,0.0
6217,14605.5282525,8026.45492,3430.0,2979.531,0.0,36949.6440834,0.0,0.0,0.0,273672,236722.355917,207680.841744,0.0
6218,8780.94209476,8026.45492,3430.0,2979.531,0.0,38196.2302412,0.0,0.0,0.0,269094,230897.769759,207680.841744,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,39054.1730228,0.0,0.0,0.0,267106,228051.826977,209165.232457,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,38711.561749,0.0,0.0,0.0,267129,228417.438251,209530.843731,0.0
6221,8657.79433737,8026.45492,3430.0,2979.531,0.0,37697.3779986,0.0,0.0,0.0,268472,230774.622001,207680.841744,0.0
6222,12920.4754269,8026.45492,3430.0,2979.531,0.0,36182.6969091,0.0,0.0,0.0,271220,235037.303091,207680.841744,0.0
6223,18116.0375884,8026.45492,3430.0,2979.531,229.576198649,33191.5585489,0.0,0.0,0.0,273654,240232.865252,207680.841744,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,58880.6282737,29327.6013388,0.0,0.0,0.0,276312,188103.770388,169217.175868,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,113476.89582,28624.8120283,0.0,0.0,0.0,278029,135927.292152,117040.697632,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,147566.658146,32149.0302586,0.0,0.0,0.0,279105,99389.3115949,80502.7170749,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,160350.866657,33791.6788769,0.0,0.0,0.0,278495,84352.4544665,65465.8599465,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,162665.012361,35301.5631767,0.0,0.0,0.0,278364,80397.4244626,61510.8299426,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,159576.647454,37055.9251582,0.0,0.0,0.0,278478,81845.4273881,62958.8328681,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,157344.574649,39603.5520584,0.0,0.0,0.0,278502,81553.8732922,62667.2787722,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,149898.533642,41965.3701524,0.0,0.0,0.0,277824,85960.096206,67073.501686,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,135972.162855,43152.8228355,0.0,0.0,0.0,276359,97234.0143092,78347.4197892,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,106885.361103,42263.7888199,0.0,0.0,0.0,278167,129017.850077,110131.255557,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,48406.8826878,38290.5732413,0.0,0.0,0.0,283788,197090.544071,178203.949551,0.0
6235,23673.45,8026.45492,3430.0,2979.531,267.814379695,33292.3677352,0.0,0.0,0.0,289188,255627.817885,217518.381965,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,32489.8125363,0.0,0.0,0.0,294408,261918.187464,223808.751544,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,32547.0020151,0.0,0.0,0.0,299220,266672.997985,228563.562065,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,32243.3869586,0.0,0.0,0.0,297554,265310.613041,227201.177121,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,32568.3795697,0.0,0.0,0.0,290348,257779.62043,219670.18451,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,33267.0901888,0.0,0.0,0.0,282836,249568.909811,211459.473891,0.0
6241,16359.8485084,8084.1992,3430.0,2998.359,0.0,34130.2084594,0.0,0.0,0.0,276299,242168.791541,211296.384832,0.0
6242,10402.5824048,8084.1992,3430.0,2998.359,0.0,35166.4745629,0.0,0.0,0.0,271378,236211.525437,211296.384832,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,35939.3037249,0.0,0.0,0.0,269232,233292.696275,213998.101175,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,36551.7913267,0.0,0.0,0.0,268884,232332.208673,213037.613573,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,36580.3728661,0.0,0.0,0.0,270211,233630.627134,214336.032034,0.0
6246,11497.5088607,8084.1992,3430.0,2998.359,0.0,35900.5481071,0.0,0.0,0.0,273207,237306.451893,211296.384832,0.0
6247,15730.2331261,8084.1992,3430.0,2998.359,0.0,34468.8238417,0.0,0.0,0.0,276008,241539.176158,211296.384832,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,54063.8853261,32002.0173702,0.0,0.0,0.0,279527,193461.097304,174166.502204,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,99849.7946622,31934.5056133,0.0,0.0,0.0,283047,151262.699724,131968.104624,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,126740.199229,35376.892717,0.0,0.0,0.0,285516,123398.908054,104104.312954,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,137518.139409,36280.0759027,0.0,0.0,0.0,286765,112966.784689,93672.1895887,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,142941.342398,35977.8307432,0.0,0.0,0.0,287019,108099.826858,88805.2317583,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,143998.78889,35682.14197,0.0,0.0,0.0,286570,106889.06914,87594.4740398,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,138983.267016,35975.4713483,0.0,0.0,0.0,286047,111088.261636,91793.6665359,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,131145.363496,36526.62858,0.0,0.0,0.0,285172,117500.007924,98205.4128241,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,114553.279194,37078.8917095,0.0,0.0,0.0,284237,132604.829097,113310.233997,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,88697.1085105,36419.8900063,0.0,0.0,0.0,286842,161725.001483,142430.406383,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,39826.6679907,33923.5280974,0.0,0.0,0.0,291856,218105.803912,198811.208812,0.0
6259,23673.45,8084.1992,3430.0,2998.359,226.328334908,31107.7430656,0.0,0.0,0.0,296516,265181.928599,226995.920399,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,29912.496399,0.0,0.0,0.0,300738,270825.503601,232639.495401,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,29368.3307524,0.0,0.0,0.0,303803,274434.669248,236248.661048,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,29629.2916993,0.0,0.0,0.0,302134,272504.708301,234318.700101,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,30492.7960691,0.0,0.0,0.0,296038,265545.203931,227359.195731,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,31483.3995694,0.0,0.0,0.0,289835,258351.600431,220165.592231,0.0
6265,15045.0483605,8098.63527,3430.0,2984.238,0.0,32855.9041603,0.0,0.0,0.0,284346,251490.09584,221932.174209,0.0
6266,9221.46645779,8098.63527,3430.0,2984.238,0.0,34128.486063,0.0,0.0,0.0,279795,245666.513937,221932.174209,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,35018.4618767,0.0,0.0,0.0,276854,241835.538123,222185.526203,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,34346.5246009,0.0,0.0,0.0,276339,241992.475399,222342.463479,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,32376.2100771,0.0,0.0,0.0,277142,244765.789923,225115.778003,0.0
6270,13269.2434887,8098.63527,3430.0,2984.238,0.0,29849.7090321,0.0,0.0,0.0,279564,249714.290968,221932.174209,0.0
6271,18997.2722121,8098.63527,3430.0,2984.238,0.0,27218.6803087,0.0,0.0,0.0,282661,255442.319691,221932.174209,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,59803.1078288,24918.4093843,0.0,0.0,0.0,286855,202133.482787,182483.470867,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,116872.020602,24608.8383404,0.0,0.0,0.0,289375,147894.141058,128244.129138,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,148173.520022,26954.6938682,0.0,0.0,0.0,290334,115205.78611,95555.77419,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,163090.761819,28788.5918812,0.0,0.0,0.0,290598,98718.6462995,79068.6343795,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,161272.395299,30251.9718795,0.0,0.0,0.0,289330,97805.6328217,78155.6209017,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,163256.825558,31655.5542045,0.0,0.0,0.0,287842,92929.6202379,73279.6083179,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,152520.054665,33463.290873,0.0,0.0,0.0,285745,99761.6544624,80111.6425424,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,145820.144607,35030.0157522,0.0,0.0,0.0,283916,103065.83964,83415.8277205,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,129777.582991,36512.8412093,0.0,0.0,0.0,282364,116073.5758,96423.56388,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,100532.989376,37331.6938737,0.0,0.0,0.0,285389,147524.31675,127874.30483,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,40235.4351015,36040.8622097,0.0,0.0,0.0,291166,214889.702689,195239.690769,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,35099.3957051,0.0,0.0,0.0,297067,261967.604295,223781.281025,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,34194.6262228,0.0,0.0,0.0,302050,267855.373777,229669.050507,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,33876.3910974,0.0,0.0,0.0,304706,270829.608903,232643.285633,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,33356.5178993,0.0,0.0,0.0,301162,267805.482101,229619.158831,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,33252.2121203,0.0,0.0,0.0,293712,260459.78788,222273.46461,0.0
6288,16159.1678809,8098.63527,3430.0,2984.238,0.0,33714.7846399,0.0,0.0,0.0,286319,252604.21536,221932.174209,0.0
6289,16278.4060653,8141.94348,3430.0,2970.117,0.0,34125.9440684,0.0,0.0,0.0,279748,245622.055932,214801.589386,0.0
6290,10800.5627062,8141.94348,3430.0,2970.117,0.0,34805.7874274,0.0,0.0,0.0,274950,240144.212573,214801.589386,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,35215.4227592,0.0,0.0,0.0,273144,237928.577241,218178.357761,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,36737.7397326,0.0,0.0,0.0,273107,236369.260267,216619.040787,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,37941.1605819,0.0,0.0,0.0,274189,236247.839418,216497.619938,0.0
6294,9226.40020996,8141.94348,3430.0,2970.117,0.0,38581.9499237,0.0,0.0,0.0,277152,238570.050076,214801.589386,0.0
6295,11719.0945185,8141.94348,3430.0,2970.117,0.0,38397.2556152,0.0,0.0,0.0,279460,241062.744385,214801.589386,0.0
6296,5208.159,8141.94348,3430.0,2970.117,56781.3700664,36683.3133479,0.0,0.0,0.0,282639,189174.316586,169424.097106,0.0
6297,5208.159,8141.94348,3430.0,2970.117,105776.287077,37338.14936,0.0,0.0,0.0,285466,142351.563563,122601.344083,0.0
6298,5208.159,8141.94348,3430.0,2970.117,134412.239135,40219.4837529,0.0,0.0,0.0,287416,112784.277112,93034.0576317,0.0
6299,5208.159,8141.94348,3430.0,2970.117,144149.535438,41594.0565394,0.0,0.0,0.0,288375,102631.408023,82881.1885425,0.0
6300,5208.159,8141.94348,3430.0,2970.117,142786.61789,41149.361182,0.0,0.0,0.0,289312,105376.020928,85625.8014475,0.0
6301,5208.159,8141.94348,3430.0,2970.117,137342.730283,40722.6221864,0.0,0.0,0.0,288809,110743.64753,90993.4280505,0.0
6302,5208.159,8141.94348,3430.0,2970.117,131943.063163,41417.1480143,0.0,0.0,0.0,288007,114646.788823,94896.5693431,0.0
6303,5208.159,8141.94348,3430.0,2970.117,126166.715124,42329.2523811,0.0,0.0,0.0,286993,118497.032495,98746.8130151,0.0
6304,5208.159,8141.94348,3430.0,2970.117,109941.360907,42445.0210358,0.0,0.0,0.0,286297,133910.618057,114160.398577,0.0
6305,5208.159,8141.94348,3430.0,2970.117,83758.5422398,41457.895228,0.0,0.0,0.0,288310,163093.562532,143343.343052,0.0
6306,5208.159,8141.94348,3430.0,2970.117,34921.2734957,37906.0225564,0.0,0.0,0.0,293584,220756.703948,201006.484468,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,34795.2015499,0.0,0.0,0.0,296698,261902.79845,223687.28797,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,34446.959788,0.0,0.0,0.0,299672,265225.040212,227009.529732,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,35143.1887123,0.0,0.0,0.0,301298,266154.811288,227939.300808,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,34692.6120674,0.0,0.0,0.0,298155,263462.387933,225246.877453,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,34019.3968942,0.0,0.0,0.0,290814,256794.603106,218579.092626,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,32475.7203662,0.0,0.0,0.0,284623,252147.279634,213931.769154,0.0
6313,15921.5560934,7954.27457,3430.0,2913.633,0.0,31252.6833584,0.0,0.0,0.0,278398,247145.316642,216925.852978,0.0
6314,12760.9335412,7954.27457,3430.0,2913.633,0.0,29718.3059106,0.0,0.0,0.0,273703,243984.694089,216925.852978,0.0
6315,11409.8205504,7954.27457,3430.0,2913.633,0.0,28873.4189014,0.0,0.0,0.0,271507,242633.581099,216925.852978,0.0
6316,11385.8712156,7954.27457,3430.0,2913.633,0.0,28432.3682363,0.0,0.0,0.0,271042,242609.631764,216925.852978,0.0
6317,11355.6516463,7954.27457,3430.0,2913.633,0.0,28116.5878056,0.0,0.0,0.0,270696,242579.412194,216925.852978,0.0
6318,12910.6670706,7954.27457,3430.0,2913.633,0.0,27467.5723812,0.0,0.0,0.0,271602,244134.427619,216925.852978,0.0
6319,14730.4181825,7954.27457,3430.0,2913.633,0.0,26859.8212694,0.0,0.0,0.0,272814,245954.178731,216925.852978,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,59108.3808288,25561.6989208,0.0,0.0,0.0,274850,190179.92025,170863.24128,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,114800.748464,26380.9420844,0.0,0.0,0.0,275979,134797.309452,115480.630482,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,145242.291102,28576.2615312,0.0,0.0,0.0,277665,103846.447367,84529.7683971,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,159672.828621,27713.9906589,0.0,0.0,0.0,278999,91612.1807201,72295.5017501,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,161621.954697,24772.9025927,0.0,0.0,0.0,279858,93463.1427106,74146.4637406,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,157699.110203,22665.5589593,0.0,0.0,0.0,279034,98669.3308377,79352.6518677,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,151598.808521,20723.4588756,0.0,0.0,0.0,278248,105925.732603,86609.0536332,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,140484.540841,19937.9423406,0.0,0.0,0.0,276766,116343.516818,97026.8378481,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,124361.293421,20245.9210878,0.0,0.0,0.0,275012,130404.785491,111088.106521,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,96843.0772327,20685.3784563,0.0,0.0,0.0,275641,158112.544311,138795.865341,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,42930.1345853,19878.8261658,0.0,0.0,0.0,279976,217167.039249,197850.360279,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,18132.9056664,0.0,0.0,0.0,284008,265875.094334,227903.736764,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18599.6593771,0.0,0.0,0.0,287987,269387.340623,231415.983053,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,19057.5363067,0.0,0.0,0.0,291115,272057.463693,234086.106123,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18664.3131401,0.0,0.0,0.0,289696,271031.68686,233060.32929,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18168.93649,0.0,0.0,0.0,284202,266033.06351,228061.70594,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,18025.7132936,0.0,0.0,0.0,279189,261163.286706,223191.929136,0.0
6337,14821.1575923,7939.8385,3430.0,2875.977,0.0,18009.6692276,0.0,0.0,0.0,274374,256364.330772,227297.35768,0.0
6338,10752.3893588,7939.8385,3430.0,2875.977,0.0,18135.4374611,0.0,0.0,0.0,270431,252295.562539,227297.35768,0.0
6339,9286.70550915,7939.8385,3430.0,2875.977,0.0,17876.1213107,0.0,0.0,0.0,268706,250829.878689,227297.35768,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,17404.9259094,0.0,0.0,0.0,268348,250943.074091,231725.834091,0.0
6341,11602.5784452,7939.8385,3430.0,2875.977,0.0,16619.2483747,0.0,0.0,0.0,269765,253145.751625,227297.35768,0.0
6342,15888.0287946,7939.8385,3430.0,2875.977,0.0,15651.7980253,0.0,0.0,0.0,273083,257431.201975,227297.35768,0.0
6343,23673.45,7939.8385,3430.0,2875.977,0.0,14761.2139129,0.0,0.0,0.0,275840,261078.786087,223159.520587,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,61195.7229256,13315.6269769,0.0,0.0,0.0,280491,205979.650097,186762.410097,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,121909.764918,13184.0027559,0.0,0.0,0.0,285214,150120.232326,130902.992326,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,154080.674818,13578.4000199,0.0,0.0,0.0,289601,121941.925162,102724.685162,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,165950.809408,12611.7005689,0.0,0.0,0.0,292335,113772.490023,94555.2500229,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,169492.749406,11875.658029,0.0,0.0,0.0,294410,113041.592565,93824.3525649,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,169570.900442,11654.1087986,0.0,0.0,0.0,295200,113974.99076,94757.7507596,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,163401.840617,11353.0531367,0.0,0.0,0.0,296687,121932.106247,102714.866247,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,152567.861779,12145.1999577,0.0,0.0,0.0,296753,132039.938263,112822.698263,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,135951.837435,12877.1361063,0.0,0.0,0.0,295757,146928.026458,127710.786458,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,110442.661698,13770.7112123,0.0,0.0,0.0,297820,173606.62709,154389.38709,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,44834.8288151,14504.946956,0.0,0.0,0.0,301616,242276.224229,223058.984229,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14736.7580647,0.0,0.0,0.0,303785,289048.241935,251128.976435,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,15505.7480348,0.0,0.0,0.0,306050,290544.251965,252624.986465,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16870.2411427,0.0,0.0,0.0,307337,290466.758857,252547.493357,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,17143.9839625,0.0,0.0,0.0,303538,286394.016037,248474.750537,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17319.4474906,0.0,0.0,0.0,296390,279070.552509,241151.287009,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,17312.0082064,0.0,0.0,0.0,290014,272701.991794,234782.726294,0.0
6361,12958.4485588,7896.53029,3430.0,2810.079,0.0,17092.4960717,0.0,0.0,0.0,284446,267353.503928,240258.446079,0.0
6362,9973.02725813,7896.53029,3430.0,2810.079,0.0,16242.9173724,0.0,0.0,0.0,280611,264368.082628,240258.446079,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,15126.334139,0.0,0.0,0.0,279137,264010.665861,245139.366571,0.0
6364,11006.6637964,7896.53029,3430.0,2810.079,0.0,13713.2808341,0.0,0.0,0.0,279115,265401.719166,240258.446079,0.0
6365,13669.704413,7896.53029,3430.0,2810.079,0.0,12447.2402175,0.0,0.0,0.0,280512,268064.759783,240258.446079,0.0
6366,17583.8296736,7896.53029,3430.0,2810.079,0.0,11249.114957,0.0,0.0,0.0,283228,271978.885043,240258.446079,0.0
6367,23673.45,7896.53029,3430.0,2810.079,0.0,10327.8179097,0.0,0.0,0.0,285591,275263.18209,237453.1228,0.0
6368,4734.69,7896.53029,3430.0,2810.079,62337.4451556,9065.98988417,0.0,0.0,0.0,288930,217526.56496,198655.26567,0.0
6369,4734.69,7896.53029,3430.0,2810.079,120879.603493,8638.9217894,0.0,0.0,0.0,291998,162479.474718,143608.175428,0.0
6370,4734.69,7896.53029,3430.0,2810.079,153639.97164,8493.95469667,0.0,0.0,0.0,294391,132257.073663,113385.774373,0.0
6371,4734.69,7896.53029,3430.0,2810.079,166104.491436,7464.6099784,0.0,0.0,0.0,295792,122222.898585,103351.599295,0.0
6372,4734.69,7896.53029,3430.0,2810.079,166437.229274,6214.63812778,0.0,0.0,0.0,297395,124743.132598,105871.833308,0.0
6373,4734.69,7896.53029,3430.0,2810.079,164070.952522,6063.23974867,0.0,0.0,0.0,299083,128948.80773,110077.50844,0.0
6374,4734.69,7896.53029,3430.0,2810.079,161431.874284,6365.32420839,0.0,0.0,0.0,299645,131847.801507,112976.502217,0.0
6375,4734.69,7896.53029,3430.0,2810.079,151932.1054,7335.79335143,0.0,0.0,0.0,298934,139666.101248,120794.801958,0.0
6376,4734.69,7896.53029,3430.0,2810.079,134727.718758,8874.90568918,0.0,0.0,0.0,297825,154222.375552,135351.076262,0.0
6377,4734.69,7896.53029,3430.0,2810.079,102733.050955,10272.5256269,0.0,0.0,0.0,299560,186554.423418,167683.124128,0.0
6378,4734.69,7896.53029,3430.0,2810.079,37740.2153603,11413.6853082,0.0,0.0,0.0,303389,254235.099332,235363.800042,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12606.0387809,0.0,0.0,0.0,306327,293720.961219,255910.901929,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13944.7063435,0.0,0.0,0.0,309596,295651.293657,257841.234367,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14743.5125504,0.0,0.0,0.0,311766,297022.48745,259212.42816,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14610.4390325,0.0,0.0,0.0,307825,293214.560968,255404.501678,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14533.760495,0.0,0.0,0.0,300159,285625.239505,247815.180215,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,14102.4025093,0.0,0.0,0.0,293514,279411.597491,241601.538201,0.0
6385,14509.0587163,7795.4778,3430.0,2715.939,0.0,13782.3722876,0.0,0.0,0.0,287593,273810.627712,245360.152196,0.0
6386,10576.8137258,7795.4778,3430.0,2715.939,0.0,13456.6172781,0.0,0.0,0.0,283335,269878.382722,245360.152196,0.0
6387,10050.8003345,7795.4778,3430.0,2715.939,0.0,13177.6306694,0.0,0.0,0.0,282530,269352.369331,245360.152196,0.0
6388,11243.4271027,7795.4778,3430.0,2715.939,0.0,13257.0039011,0.0,0.0,0.0,283802,270544.996099,245360.152196,0.0
6389,13151.2319008,7795.4778,3430.0,2715.939,0.0,13020.1991031,0.0,0.0,0.0,285473,272452.800897,245360.152196,0.0
6390,16075.2566551,7795.4778,3430.0,2715.939,0.0,12621.1743488,0.0,0.0,0.0,287998,275376.825651,245360.152196,0.0
6391,18514.0411649,7795.4778,3430.0,2715.939,0.0,12248.3898389,0.0,0.0,0.0,290064,277815.610161,245360.152196,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,61978.262529,11173.0123182,0.0,0.0,0.0,291400,218248.725153,199619.965253,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,121663.619374,10699.2083225,0.0,0.0,0.0,291665,159302.172304,140673.412404,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,153700.351759,10684.3136541,0.0,0.0,0.0,291679,127294.334587,108665.574687,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,162027.855332,9697.9786447,0.0,0.0,0.0,291155,119429.166023,100800.406123,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,161427.499847,8519.08534338,0.0,0.0,0.0,291060,121113.414809,102484.654909,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,163786.96072,7899.77135609,0.0,0.0,0.0,291880,120193.267923,101564.508023,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,160290.804401,8126.01717649,0.0,0.0,0.0,292783,124366.178423,105737.418523,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,148918.421688,9261.28757024,0.0,0.0,0.0,293773,135593.290742,116964.530842,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,132609.313802,10633.5765616,0.0,0.0,0.0,294244,151001.109637,132372.349737,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,104666.906548,11471.1346864,0.0,0.0,0.0,297499,181360.958766,162732.198866,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,38156.9480697,11581.1391532,0.0,0.0,0.0,303851,254112.912777,235484.152877,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,11107.3986573,0.0,0.0,0.0,308677,297569.601343,259954.734543,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10820.6519651,0.0,0.0,0.0,312873,302052.348035,264437.481235,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,11133.4389021,0.0,0.0,0.0,316924,305790.561098,268175.694298,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,11036.2964081,0.0,0.0,0.0,315777,304740.703592,267125.836792,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11626.0184581,0.0,0.0,0.0,309081,297454.981542,259840.114742,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12014.7809341,0.0,0.0,0.0,303431,291416.219066,253801.352266,0.0
6409,15144.4124405,7636.68103,3430.0,2635.92,0.0,11780.5072306,0.0,0.0,0.0,298549,286768.492769,257921.479299,0.0
6410,11717.8500254,7636.68103,3430.0,2635.92,0.0,11160.0696457,0.0,0.0,0.0,294502,283341.930354,257921.479299,0.0
6411,10924.5191676,7636.68103,3430.0,2635.92,0.0,10236.4005035,0.0,0.0,0.0,292785,282548.599497,257921.479299,0.0
6412,11979.3484375,7636.68103,3430.0,2635.92,0.0,9797.57123357,0.0,0.0,0.0,293401,283603.428766,257921.479299,0.0
6413,12977.6684877,7636.68103,3430.0,2635.92,0.0,9302.25118344,0.0,0.0,0.0,293904,284601.748817,257921.479299,0.0
6414,15032.1599041,7636.68103,3430.0,2635.92,0.0,8979.759767,0.0,0.0,0.0,295636,286656.240233,257921.479299,0.0
