,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1763,2438.36535,3392.47645,3430.0,1021.419,110424.858643,4436.28510524,0.0,0.0,0.0,275773,160911.856252,150629.595452,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,113370.362599,4869.91705527,0.0,0.0,0.0,274025,155784.720346,145502.459546,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,112970.381023,4875.31499614,0.0,0.0,0.0,272510,154664.303981,144382.043181,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,110839.003027,4827.76631698,0.0,0.0,0.0,271237,155570.230656,145287.969856,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,106687.113094,5401.73012984,0.0,0.0,0.0,269156,157067.156777,146784.895977,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,99460.1806375,6590.27311062,0.0,0.0,0.0,266337,160286.546252,150004.285452,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,81480.7433168,8776.58796189,0.0,0.0,0.0,266488,176230.668721,165948.407921,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,39027.6174989,11128.6437976,0.0,0.0,0.0,270204,220047.738703,209765.477903,0.0
1771,13898.3352067,3392.47645,3430.0,1021.419,590.110336614,12935.08241,0.0,0.0,0.0,272984,259458.807253,237716.576597,0.0
1772,15168.3330325,3392.47645,3430.0,1021.419,0.0,15627.1949208,0.0,0.0,0.0,276356,260728.805079,237716.576597,0.0
1773,16948.1121181,3392.47645,3430.0,1021.419,0.0,17360.4158352,0.0,0.0,0.0,279869,262508.584165,237716.576597,0.0
1774,16591.9312855,3392.47645,3430.0,1021.419,0.0,17156.5966678,0.0,0.0,0.0,279309,262152.403332,237716.576597,0.0
1775,12398.1378223,3392.47645,3430.0,1021.419,0.0,15635.390131,0.0,0.0,0.0,273594,257958.609869,237716.576597,0.0
1776,10146.0195415,3392.47645,3430.0,1021.419,0.0,13966.5084118,0.0,0.0,0.0,269673,255706.491588,237716.576597,0.0
1777,14385.2667826,3522.40108,3430.0,1063.782,0.0,11968.7388953,0.0,0.0,0.0,264880,252911.261105,230509.811242,0.0
1778,12062.3701333,3522.40108,3430.0,1063.782,0.0,10083.6355445,0.0,0.0,0.0,260672,250588.364455,230509.811242,0.0
1779,10662.451269,3522.40108,3430.0,1063.782,0.0,8507.55440882,0.0,0.0,0.0,257696,249188.445591,230509.811242,0.0
1780,11968.3870042,3522.40108,3430.0,1063.782,0.0,7086.61867367,0.0,0.0,0.0,257581,250494.381326,230509.811242,0.0
1781,14092.2338095,3522.40108,3430.0,1063.782,0.0,6073.77186835,0.0,0.0,0.0,258692,252618.228132,230509.811242,0.0
1782,17266.391939,3522.40108,3430.0,1063.782,0.0,5309.61373885,0.0,0.0,0.0,261102,255792.386261,230509.811242,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,4832.55996447,0.0,0.0,0.0,263584,258751.440036,227061.806956,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,32248.0383399,4188.71021716,0.0,0.0,0.0,266749,230312.251443,219668.315413,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,75135.6660239,2691.32121946,0.0,0.0,0.0,268948,191121.012757,180477.076727,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,101170.377806,4347.48687793,0.0,0.0,0.0,269419,163901.135316,153257.199286,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,110757.113237,7339.91789906,0.0,0.0,0.0,269137,151039.968864,140396.032834,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,114116.634134,8998.13633506,0.0,0.0,0.0,268146,145031.229531,134387.293501,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,114504.231159,10153.0870838,0.0,0.0,0.0,265681,141023.681757,130379.745727,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,113278.866311,11125.1034364,0.0,0.0,0.0,262323,137919.030252,127275.094222,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,109146.421751,12568.7624227,0.0,0.0,0.0,258798,137082.815826,126438.879796,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,98853.2848306,14298.0501802,0.0,0.0,0.0,255790,142638.664989,131994.728959,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,83458.0904202,16159.310392,0.0,0.0,0.0,255239,155621.599188,144977.663158,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,43233.3437966,16995.997427,0.0,0.0,0.0,258763,198533.658776,187889.722746,0.0
1795,8056.8331061,3522.40108,3430.0,1063.782,674.80900161,15458.3635701,0.0,0.0,0.0,262716,246582.827428,230509.811242,0.0
1796,12446.5287642,3522.40108,3430.0,1063.782,0.0,16732.4769136,0.0,0.0,0.0,267705,250972.523086,230509.811242,0.0
1797,14811.7906713,3522.40108,3430.0,1063.782,0.0,18860.2150065,0.0,0.0,0.0,272198,253337.784993,230509.811242,0.0
1798,13135.2515283,3522.40108,3430.0,1063.782,0.0,20444.7541496,0.0,0.0,0.0,272106,251661.24585,230509.811242,0.0
1799,8333.86499247,3522.40108,3430.0,1063.782,0.0,21053.1406854,0.0,0.0,0.0,267913,246859.859315,230509.811242,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,20489.1212636,0.0,0.0,0.0,263913,243423.878736,232779.942706,0.0
1801,13130.7568131,3580.14536,3430.0,1106.145,0.0,19169.4165195,0.0,0.0,0.0,259358,240188.58348,218941.536307,0.0
1802,10819.6676299,3580.14536,3430.0,1106.145,0.0,17089.5057027,0.0,0.0,0.0,254967,237877.494297,218941.536307,0.0
1803,10291.6111523,3580.14536,3430.0,1106.145,0.0,14900.5621803,0.0,0.0,0.0,252250,237349.43782,218941.536307,0.0
1804,11082.9651193,3580.14536,3430.0,1106.145,0.0,13601.2082133,0.0,0.0,0.0,251742,238140.791787,218941.536307,0.0
1805,13303.7149214,3580.14536,3430.0,1106.145,0.0,13181.4584112,0.0,0.0,0.0,253543,240361.541589,218941.536307,0.0
1806,14782.014759,3580.14536,3430.0,1106.145,0.0,13486.1585736,0.0,0.0,0.0,255326,241839.841426,218941.536307,0.0
1807,15673.9348634,3580.14536,3430.0,1106.145,0.0,13888.2384692,0.0,0.0,0.0,256620,242731.761531,218941.536307,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,31022.224248,14072.0405558,0.0,0.0,0.0,257521,212426.735196,201493.304286,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,71896.4378097,12405.0308161,0.0,0.0,0.0,256882,172580.531374,161647.100464,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,97899.7396194,13425.3435397,0.0,0.0,0.0,255239,143913.916841,132980.485931,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,107824.529557,16100.6990341,0.0,0.0,0.0,253717,129791.771409,118858.340499,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,111204.396168,15634.1289449,0.0,0.0,0.0,252438,125599.474887,114666.043977,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,109433.697371,13788.0604666,0.0,0.0,0.0,251364,128142.242163,117208.811253,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,108391.172713,11932.4341929,0.0,0.0,0.0,249797,129473.393094,118539.962184,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,104372.374919,10319.862657,0.0,0.0,0.0,246695,132002.762424,121069.331514,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,97190.3495962,10814.8850345,0.0,0.0,0.0,243680,135674.765369,124741.334459,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,78109.2573144,11881.1519547,0.0,0.0,0.0,243557,153566.590731,142633.159821,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,43553.6478848,12909.6718883,0.0,0.0,0.0,247456,190992.680227,180059.249317,0.0
1819,10256.4284564,3580.14536,3430.0,1106.145,593.834641903,13854.9102343,0.0,0.0,0.0,251763,237314.255124,218941.536307,0.0
1820,14596.2352666,3580.14536,3430.0,1106.145,0.0,15330.938066,0.0,0.0,0.0,256985,241654.061934,218941.536307,0.0
1821,17350.50685,3580.14536,3430.0,1106.145,0.0,16972.6664826,0.0,0.0,0.0,261381,244408.333517,218941.536307,0.0
1822,16246.7867609,3580.14536,3430.0,1106.145,0.0,18297.3865717,0.0,0.0,0.0,261602,243304.613428,218941.536307,0.0
1823,11087.5462077,3580.14536,3430.0,1106.145,0.0,18228.6271249,0.0,0.0,0.0,256374,238145.372875,218941.536307,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,17431.2831589,0.0,0.0,0.0,251230,233798.716841,222865.285931,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,16979.9149032,0.0,0.0,0.0,245522,228542.085097,217433.172797,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,16651.9947952,0.0,0.0,0.0,240598,223946.005205,212837.092905,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,16978.6900166,0.0,0.0,0.0,237928,220949.309983,209840.397683,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,16585.1055279,0.0,0.0,0.0,238591,222005.894472,210896.982172,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,16079.6577645,0.0,0.0,0.0,239717,223637.342235,212528.429935,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,15333.5243377,0.0,0.0,0.0,243003,227669.475662,216560.563362,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,14316.6042769,0.0,0.0,0.0,247418,233101.395723,221992.483423,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,31775.3916823,12596.5927178,0.0,0.0,0.0,253226,208854.0156,197745.1033,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,75286.7254989,9018.71240966,0.0,0.0,0.0,258231,173925.562091,162816.649791,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,101764.385183,7748.40202452,0.0,0.0,0.0,262600,153087.212793,141978.300493,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,111658.902301,7782.71444869,0.0,0.0,0.0,265699,146257.38325,135148.47095,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,114852.718971,7122.50918055,0.0,0.0,0.0,268141,146165.771849,135056.859549,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,114476.123049,6529.04648126,0.0,0.0,0.0,269470,148464.83047,137355.91817,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,112165.272313,6501.26698559,0.0,0.0,0.0,269564,150897.460702,139788.548402,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,109019.290686,7024.41335505,0.0,0.0,0.0,268557,152513.295959,141404.383659,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,101390.654787,8733.62933242,0.0,0.0,0.0,266372,156247.715881,145138.803581,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,86758.0086758,11286.1002729,0.0,0.0,0.0,267384,169339.891051,158230.978751,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,45904.8751642,13867.3988975,0.0,0.0,0.0,271733,211960.725938,200851.813638,0.0
1843,23673.45,3609.0175,3430.0,1134.387,688.264596365,15027.4163907,0.0,0.0,0.0,275934,260218.319013,228371.464513,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,17492.3020906,0.0,0.0,0.0,280972,263479.697909,231632.843409,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,20622.6934005,0.0,0.0,0.0,285874,265251.3066,233404.4521,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,22111.8040888,0.0,0.0,0.0,286111,263999.195911,232152.341411,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,22172.8855198,0.0,0.0,0.0,279350,257177.11448,225330.25998,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,21375.1229584,0.0,0.0,0.0,272702,251326.877042,221932.007542,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,19315.8134159,0.0,0.0,0.0,266622,247306.186584,235926.430784,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,16913.018136,0.0,0.0,0.0,260936,244022.981864,232643.226064,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,15230.9290614,0.0,0.0,0.0,256555,241324.070939,229944.315139,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,12920.3724711,0.0,0.0,0.0,257128,244207.627529,232827.871729,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,11085.7989669,0.0,0.0,0.0,259614,248528.201033,237148.445233,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,10013.6841108,0.0,0.0,0.0,263221,253207.315889,241827.560089,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,9180.10384178,0.0,0.0,0.0,266886,257705.896158,246326.140358,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,32349.0621218,7752.29268195,0.0,0.0,0.0,270924,230822.645196,219442.889396,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,75216.7405876,4995.72007723,0.0,0.0,0.0,273462,193249.539335,181869.783535,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,99718.4027044,4355.50089015,0.0,0.0,0.0,274673,170599.096405,159219.340605,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,108903.893463,3636.28796835,0.0,0.0,0.0,274812,162271.818568,150892.062768,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,111402.555977,3062.69915141,0.0,0.0,0.0,274824,160358.744872,148978.989072,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,111508.459854,2875.13820594,0.0,0.0,0.0,275017,160633.40194,149253.64614,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,110259.469584,2861.76635241,0.0,0.0,0.0,274513,161391.764064,150012.008264,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,107924.883847,3072.95293909,0.0,0.0,0.0,272631,161633.163214,150253.407414,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,100894.833442,3948.61384716,0.0,0.0,0.0,270019,165175.552711,153795.796911,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,84400.4726207,5866.33584055,0.0,0.0,0.0,270570,180303.191539,168923.435739,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,43358.4922135,7988.10519887,0.0,0.0,0.0,274253,222906.402588,211526.646788,0.0
1867,18238.6103,3681.19785,3430.0,1167.336,762.362925342,9576.96369462,0.0,0.0,0.0,278680,268340.67338,241823.52923,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,11348.4147902,0.0,0.0,0.0,284341,272992.58521,241040.60136,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,12668.8308265,0.0,0.0,0.0,289385,276716.169173,244764.185323,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,13153.6528158,0.0,0.0,0.0,289306,276152.347184,244200.363334,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,12832.2196368,0.0,0.0,0.0,285260,272427.780363,240475.796513,0.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,11945.5580492,0.0,0.0,0.0,281595,269649.441951,237697.458101,0.0
1873,15838.5418216,3724.50606,3430.0,1195.578,0.0,10685.9283471,0.0,0.0,0.0,277827,267141.071653,242952.445771,0.0
1874,13118.0172134,3724.50606,3430.0,1195.578,0.0,9644.45295535,0.0,0.0,0.0,274065,264420.547045,242952.445771,0.0
1875,12342.0364161,3724.50606,3430.0,1195.578,0.0,8777.43375261,0.0,0.0,0.0,272422,263644.566247,242952.445771,0.0
1876,13453.5600896,3724.50606,3430.0,1195.578,0.0,7989.9100791,0.0,0.0,0.0,272746,264756.089921,242952.445771,0.0
1877,14028.2652877,3724.50606,3430.0,1195.578,0.0,7104.20488101,0.0,0.0,0.0,272435,265330.795119,242952.445771,0.0
1878,15000.3892373,3724.50606,3430.0,1195.578,0.0,6214.08093139,0.0,0.0,0.0,272517,266302.919069,242952.445771,0.0
1879,15368.3393478,3724.50606,3430.0,1195.578,0.0,5868.13082088,0.0,0.0,0.0,272539,266670.869179,242952.445771,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,32679.7155094,5647.05684255,0.0,0.0,0.0,272502,234175.227648,222652.901288,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,75064.1615555,4175.65736014,0.0,0.0,0.0,272274,193034.181084,181511.854724,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,99504.0898437,2825.57614883,0.0,0.0,0.0,272813,170483.334007,158961.007647,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,109424.475645,2547.58539393,0.0,0.0,0.0,273285,161312.938961,149790.612601,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,112512.423757,2563.08722412,0.0,0.0,0.0,273948,158872.489018,147350.162658,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,113258.1862,2940.88798572,0.0,0.0,0.0,273517,157317.925814,145795.599454,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,111899.728889,4137.3092802,0.0,0.0,0.0,272657,156619.96183,145097.63547,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,109496.367381,6265.4674685,0.0,0.0,0.0,270667,154905.16515,143382.83879,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,103035.667399,8998.81072768,0.0,0.0,0.0,267739,155704.521873,144182.195513,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,87745.7333774,11820.9477142,0.0,0.0,0.0,265917,166350.318908,154827.992548,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,47508.4190408,14637.6030607,0.0,0.0,0.0,267683,205536.977898,194014.651538,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,908.628813513,16336.0923556,0.0,0.0,0.0,271349,254104.278831,242581.952471,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,17829.3608984,0.0,0.0,0.0,276485,258655.639102,247133.312742,0.0
1893,11887.105567,3724.50606,3430.0,1195.578,0.0,19052.3646017,0.0,0.0,0.0,282242,263189.635398,242952.445771,0.0
1894,15370.799219,3724.50606,3430.0,1195.578,0.0,19449.6709497,0.0,0.0,0.0,286123,266673.32905,242952.445771,0.0
1895,14122.7052533,3724.50606,3430.0,1195.578,0.0,19379.7649154,0.0,0.0,0.0,284805,265425.235085,242952.445771,0.0
1896,10658.9460472,3724.50606,3430.0,1195.578,0.0,18977.5241215,0.0,0.0,0.0,280939,261961.475878,242952.445771,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,18511.067431,0.0,0.0,0.0,276626,258114.932569,246526.431309,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,17888.0813552,0.0,0.0,0.0,272724,254835.918645,243247.417385,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,17303.922254,0.0,0.0,0.0,270685,253381.077746,241792.576486,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,16642.5480987,0.0,0.0,0.0,271583,254940.451901,243351.950641,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,15636.8012156,0.0,0.0,0.0,272870,257233.198784,245644.697524,0.0
1902,9650.00291209,3724.50606,3430.0,1214.406,0.0,14513.5742193,0.0,0.0,0.0,274344,259830.425781,241811.510809,0.0
1903,11929.2372782,3724.50606,3430.0,1214.406,0.0,13652.3398532,0.0,0.0,0.0,275762,262109.660147,241811.510809,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,33852.2783774,12507.5063936,0.0,0.0,0.0,275690,229330.215229,217741.713969,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,77495.0356175,10320.4505505,0.0,0.0,0.0,274104,186288.513832,174700.012572,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,102882.131142,9363.42243373,0.0,0.0,0.0,273549,161303.446425,149714.945165,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,111994.115189,8866.41797789,0.0,0.0,0.0,273510,152649.466833,141060.965573,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,114763.889411,8664.29059197,0.0,0.0,0.0,272715,149286.819997,137698.318737,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,114040.361671,8910.29669725,0.0,0.0,0.0,272088,149137.341632,137548.840372,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,111789.589087,9043.53363778,0.0,0.0,0.0,270741,149907.877276,138319.376016,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,108226.329738,9341.04497883,0.0,0.0,0.0,269253,151685.625283,140097.124023,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,101374.083845,10862.0974174,0.0,0.0,0.0,267615,155378.818738,143790.317478,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,85626.6702025,13197.6234341,0.0,0.0,0.0,269342,170517.706363,158929.205103,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,45889.4314215,15288.8331272,0.0,0.0,0.0,274634,213455.735451,201867.234191,0.0
1915,12175.367067,3724.50606,3430.0,1214.406,970.251533818,16803.9585306,0.0,0.0,0.0,280130,262355.789936,241811.510809,0.0
1916,18003.2873718,3724.50606,3430.0,1214.406,0.0,17577.2897596,0.0,0.0,0.0,285761,268183.71024,241811.510809,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,18162.3901505,0.0,0.0,0.0,290354,272191.60985,240149.24779,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,17672.561316,0.0,0.0,0.0,291016,273343.438684,241301.076624,0.0
1919,23673.45,3724.50606,3430.0,1214.406,0.0,16808.124085,0.0,0.0,0.0,288140,271331.875915,239289.513855,0.0
1920,18136.183571,3724.50606,3430.0,1214.406,0.0,16317.3935604,0.0,0.0,0.0,284634,268316.60644,241811.510809,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,15952.2765599,0.0,0.0,0.0,280400,264447.72344,252840.43235,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,15589.5926327,0.0,0.0,0.0,277140,261550.407367,249943.116277,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,15072.3471986,0.0,0.0,0.0,275388,260315.652801,248708.361711,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,14310.5144436,0.0,0.0,0.0,276223,261912.485556,250305.194466,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,13316.5299317,0.0,0.0,0.0,277636,264319.470068,252712.178978,0.0
1926,10944.5709084,3710.06999,3430.0,1200.285,0.0,12214.9635982,0.0,0.0,0.0,279482,267267.036402,247982.110503,0.0
1927,14589.1860071,3710.06999,3430.0,1200.285,0.0,10836.3484994,0.0,0.0,0.0,281748,270911.651501,247982.110503,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,36380.9206158,8700.34209707,0.0,0.0,0.0,283182,238100.737287,226493.446197,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,77425.9159485,7014.77686063,0.0,0.0,0.0,282013,197572.307191,185965.016101,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,102014.985163,7616.6358679,0.0,0.0,0.0,281953,172321.378969,160714.087879,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,110855.428491,7779.33688569,0.0,0.0,0.0,281321,162686.234623,151078.943533,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,113447.582222,8355.27527688,0.0,0.0,0.0,279575,157772.142501,146164.851411,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,113323.223723,8963.28771677,0.0,0.0,0.0,277723,155436.48856,143829.19747,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,111719.57225,9994.99251554,0.0,0.0,0.0,276244,154529.435235,142922.144145,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,107127.647262,11429.1021064,0.0,0.0,0.0,274557,156000.250632,144392.959542,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,99730.2944954,13181.8646068,0.0,0.0,0.0,273027,160114.840898,148507.549808,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,83808.894325,14973.4233822,0.0,0.0,0.0,274240,175457.682293,163850.391203,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,46320.3715408,16823.6208152,0.0,0.0,0.0,279574,216430.007644,204822.716554,0.0
1939,9471.68235349,3710.06999,3430.0,1200.285,941.164714039,17615.687439,0.0,0.0,0.0,284351,265794.147847,247982.110503,0.0
1940,14876.5583786,3710.06999,3430.0,1200.285,0.0,19049.9761279,0.0,0.0,0.0,290249,271199.023872,247982.110503,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,19470.8161181,0.0,0.0,0.0,295855,276384.183882,244370.378892,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,17970.8159489,0.0,0.0,0.0,297169,279198.184051,247184.379061,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,15823.1104748,0.0,0.0,0.0,293186,277362.889525,245349.084535,0.0
1944,19254.5301525,3710.06999,3430.0,1200.285,0.0,13634.0043541,0.0,0.0,0.0,289211,275576.995646,247982.110503,0.0
1945,18643.7716639,3652.32571,3430.0,1190.871,0.0,11562.6396437,0.0,0.0,0.0,284276,272713.360356,245796.391982,0.0
1946,15396.8574233,3652.32571,3430.0,1190.871,0.0,9623.55388427,0.0,0.0,0.0,279090,269466.446116,245796.391982,0.0
1947,12728.8103439,3652.32571,3430.0,1190.871,0.0,7799.60096369,0.0,0.0,0.0,274598,266798.399036,245796.391982,0.0
1948,12609.798729,3652.32571,3430.0,1190.871,0.0,6410.61257862,0.0,0.0,0.0,273090,266679.387421,245796.391982,0.0
1949,13728.5311759,3652.32571,3430.0,1190.871,0.0,5282.8801317,0.0,0.0,0.0,273081,267798.119868,245796.391982,0.0
1950,15726.8140881,3652.32571,3430.0,1190.871,0.0,4690.59721953,0.0,0.0,0.0,274487,269796.40278,245796.391982,0.0
1951,17779.3388169,3652.32571,3430.0,1190.871,0.0,4611.07249063,0.0,0.0,0.0,276460,271848.927509,245796.391982,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37086.7760488,4459.18545439,0.0,0.0,0.0,278172,236626.038497,225014.885337,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,75791.8963201,4150.51183558,0.0,0.0,0.0,278233,198290.591844,186679.438684,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,100376.582283,5203.55090066,0.0,0.0,0.0,276451,170870.866816,159259.713656,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,109855.930977,6164.90957003,0.0,0.0,0.0,273710,157689.159453,146078.006293,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,112790.321434,6870.97643583,0.0,0.0,0.0,271048,151386.70213,139775.54897,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,112993.674684,7590.75225141,0.0,0.0,0.0,269343,148758.573064,137147.419904,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,110401.401468,8600.05829558,0.0,0.0,0.0,267528,148526.540237,136915.387077,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,107909.544486,9922.15631338,0.0,0.0,0.0,265590,147758.299201,136147.146041,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,100769.840014,11387.5865612,0.0,0.0,0.0,264350,152192.573425,140581.420265,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,78905.4954717,13679.3247577,0.0,0.0,0.0,265673,173088.179771,161477.026611,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,43245.126951,15981.1816432,0.0,0.0,0.0,270928,211701.691406,200090.538246,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,875.248260542,17339.2840667,0.0,0.0,0.0,275780,257565.467673,245954.314513,0.0
1964,8965.51991022,3652.32571,3430.0,1190.871,0.0,19061.8913974,0.0,0.0,0.0,282097,263035.108603,245796.391982,0.0
1965,12917.1866999,3652.32571,3430.0,1190.871,0.0,20494.2246077,0.0,0.0,0.0,287481,266986.775392,245796.391982,0.0
