Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,249532.166524,0.0,0.0,0.0,270052,20519.8334759,116.611355934,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,245920.77788,0.0,0.0,2908.0,266324,20403.22212,0.0,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,244661.388334,0.0,0.0,0.0,265615,20953.6116658,550.389545774,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,239700.287558,0.0,0.0,0.0,266807,27106.712442,6703.49032199,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,234337.414131,0.0,0.0,0.0,269076,34738.585869,14335.363749,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,3307.39672377,228015.68627,0.0,0.0,0.0,271666,40342.9170063,19939.6948863,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,43077.172183,211519.605697,0.0,0.0,8740.0,275000,20403.22212,0.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,38088.4721141,218919.305766,0.0,0.0,44751.0,277411,20403.22212,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,114931.713937,143797.063943,0.0,0.0,76184.0,279132,20403.22212,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,37102.7962272,222013.981653,0.0,0.0,94775.0,279520,20403.22212,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,36317.3090965,222593.468784,0.0,0.0,102124.0,279314,20403.22212,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,34417.5919924,223988.185888,0.0,0.0,109534.0,278809,20403.22212,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,146631.182435,110761.595445,0.0,0.0,113125.0,277796,20403.22212,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,33380.1435397,222738.63434,0.0,0.0,90429.0,276522,20403.22212,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,30347.433011,225646.344869,0.0,0.0,68996.0,276397,20403.22212,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,28958.1273947,228601.650485,0.0,0.0,47133.0,277963,20403.22212,0.0,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,45250.4566002,217602.32128,0.0,0.0,12578.0,283256,20403.22212,0.0,0.0
5059,10229.4481086,8603.89772,3430.0,4297.491,6484.46412373,228062.042961,0.0,0.0,0.0,289882,55335.4929156,28774.6560869,0.0
5060,23238.0741551,8603.89772,3430.0,4297.491,1003.81907537,226580.061963,0.0,0.0,0.0,295928,68344.1189621,28774.6560869,0.0
5061,23673.45,8603.89772,3430.0,4297.491,508.699215822,225465.317697,0.0,0.0,0.0,300104,74129.9830871,34125.1443671,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,222375.0477,0.0,0.0,0.0,300756,78380.9523005,38376.1135805,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,220543.472028,0.0,0.0,0.0,295261,74717.527972,34712.689252,0.0
5064,21893.1376363,8603.89772,3430.0,4297.491,0.0,220615.817557,0.0,0.0,0.0,287615,66999.1824432,28774.6560869,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,221450.605984,0.0,0.0,0.0,280368,58917.3940158,38448.6653058,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,222905.218347,0.0,0.0,0.0,275077,52171.7816533,31703.0529433,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,223871.362864,0.0,0.0,0.0,271477,47605.6371364,27136.9084264,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,223963.599046,0.0,0.0,0.0,270647,46683.4009542,26214.6722442,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,223286.434446,0.0,0.0,0.0,272232,48945.5655542,28476.8368442,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,222219.943566,0.0,0.0,0.0,275109,52889.056434,32420.327724,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,3105.70154195,220814.526387,0.0,0.0,0.0,277845,53924.7720706,33456.0433606,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,44494.10806,216353.16323,0.0,0.0,7478.0,281316,20468.72871,5.82076609135e-11,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,46545.4122215,216463.859069,0.0,0.0,50317.0,283478,20468.72871,5.82076609135e-11,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,44602.7520154,219296.519275,0.0,0.0,77779.0,284368,20468.72871,5.82076609135e-11,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,46166.3833976,218865.887892,0.0,0.0,97795.0,285501,20468.72871,5.82076609135e-11,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,156631.040619,108490.230671,0.0,0.0,109207.0,285590,20468.72871,5.82076609135e-11,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156728.993079,107747.278211,0.0,0.0,109706.0,284945,20468.72871,5.82076609135e-11,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,155701.121856,107433.149434,0.0,0.0,111183.0,283603,20468.72871,5.82076609135e-11,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,142961.475039,118292.796251,0.0,0.0,101988.0,281723,20468.72871,5.82076609135e-11,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,120647.02546,138376.24583,0.0,0.0,85123.0,279492,20468.72871,5.82076609135e-11,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,34807.5459193,225518.725371,0.0,0.0,55160.0,280795,20468.72871,5.82076609135e-11,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,40767.173103,224877.098187,0.0,0.0,14282.0,286113,20468.72871,5.82076609135e-11,0.0
5083,10185.5296336,8560.58951,3430.0,4311.612,4492.67975991,222097.667555,0.0,0.0,0.0,292111,65520.652685,39032.9215414,0.0
5084,22162.1232214,8560.58951,3430.0,4311.612,0.0,220670.753727,0.0,0.0,0.0,298168,77497.2462729,39032.9215414,0.0
5085,23673.45,8560.58951,3430.0,4311.612,583.47155402,219924.81829,0.0,0.0,0.0,303843,83334.7101562,43359.0586462,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,218581.572964,0.0,0.0,0.0,306331,87749.427036,47773.775526,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,217557.273385,0.0,0.0,0.0,301858,84300.7266153,44325.0751053,0.0
5088,21308.518645,8560.58951,3430.0,4311.612,0.0,218226.358304,0.0,0.0,0.0,294870,76643.6416964,39032.9215414,0.0
5089,11978.7647677,8690.51414,3430.0,4311.612,0.0,218200.213065,0.0,0.0,0.0,287649,69448.7869348,41037.896027,0.0
5090,7349.34132656,8690.51414,3430.0,4311.612,0.0,216828.636506,0.0,0.0,0.0,281648,64819.3634936,41037.896027,0.0
5091,5953.60261505,8690.51414,3430.0,4311.612,0.0,215300.375218,0.0,0.0,0.0,278724,63423.6247821,41037.896027,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,217161.47012,0.0,0.0,0.0,278430,61268.5298801,40646.2030901,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,220267.911779,0.0,0.0,0.0,278184,57916.0882209,37293.7614309,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,222438.157051,0.0,0.0,0.0,278431,55992.8429494,35370.5161594,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,3480.9195385,225142.238061,0.0,0.0,0.0,279243,50619.842401,29997.515611,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,33371.3932232,226231.279987,0.0,0.0,24103.0,280225,20622.32679,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,30322.4730117,230204.200198,0.0,0.0,87728.0,281149,20622.32679,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,30162.6338358,232161.039374,0.0,0.0,118720.0,282946,20622.32679,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,31765.8725525,231871.800657,0.0,0.0,131836.0,284260,20622.32679,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,177660.988472,86510.6847378,0.0,0.0,144545.0,284794,20622.32679,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,179032.622842,84977.0503676,0.0,0.0,145038.0,284632,20622.32679,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,179820.701973,83533.9712374,0.0,0.0,144690.0,283977,20622.32679,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,165452.87088,97304.8023305,0.0,0.0,128439.0,283380,20622.32679,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,145349.641057,116444.032153,0.0,0.0,108713.0,282416,20622.32679,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,38991.5832722,223586.089938,0.0,0.0,76134.0,283200,20622.32679,0.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,48573.4751173,218527.198093,0.0,0.0,19148.0,287723,20622.32679,0.0,0.0
5107,12361.9285494,8690.51414,3430.0,4311.612,7646.06281664,215194.986467,0.0,0.0,0.0,292673,69831.9507165,41037.896027,0.0
5108,23673.45,8690.51414,3430.0,4311.612,691.144781358,214273.154446,0.0,0.0,0.0,296219,81254.7007731,41149.1246331,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,213768.668938,0.0,0.0,0.0,299469,85700.3310624,45594.7549224,0.0
5110,23673.45,8690.51414,3430.0,4311.612,323.103274114,215305.778905,0.0,0.0,0.0,300685,85056.1178206,44950.5416806,0.0
5111,19235.1130387,8690.51414,3430.0,4311.612,0.0,220176.864794,0.0,0.0,0.0,296882,76705.1352057,41037.896027,0.0
5112,8921.90105257,8690.51414,3430.0,4311.612,0.0,226107.07678,0.0,0.0,0.0,292499,66391.9232196,41037.896027,0.0
5113,15112.0940239,8791.56663,3430.0,4325.733,0.0,231637.075312,0.0,0.0,0.0,288817,57179.9246876,25520.5310337,0.0
5114,8812.72997296,8791.56663,3430.0,4325.733,0.0,234958.439363,0.0,0.0,0.0,285839,50880.5606366,25520.5310337,0.0
5115,5876.21052345,8791.56663,3430.0,4325.733,0.0,235656.958813,0.0,0.0,0.0,283601,47944.0411871,25520.5310337,0.0
5116,6055.52064665,8791.56663,3430.0,4325.733,0.0,234312.64869,0.0,0.0,0.0,282436,48123.3513103,25520.5310337,0.0
5117,8579.51902525,8791.56663,3430.0,4325.733,0.0,231383.650311,0.0,0.0,0.0,282031,50647.3496889,25520.5310337,0.0
5118,11768.3179716,8791.56663,3430.0,4325.733,0.0,228144.851365,0.0,0.0,0.0,281981,53836.1486352,25520.5310337,0.0
5119,12187.8329265,8791.56663,3430.0,4325.733,2988.61487448,224729.721535,0.0,0.0,0.0,281974,54255.6635902,25520.5310337,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,40284.8350436,220967.338126,0.0,0.0,13233.0,281966,20713.82683,5.82076609135e-11,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,37951.1437734,223942.029397,0.0,0.0,69997.0,282607,20713.82683,5.82076609135e-11,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,34566.7288373,227227.444333,0.0,0.0,103225.0,282508,20713.82683,5.82076609135e-11,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,33964.1669144,227641.006256,0.0,0.0,125510.0,282319,20713.82683,5.82076609135e-11,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,168127.768028,93066.4051419,0.0,0.0,134914.0,281908,20713.82683,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,171469.905758,90028.267412,0.0,0.0,138391.0,282212,20713.82683,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,169880.639247,90565.5339227,0.0,0.0,137831.0,281160,20713.82683,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,158188.604447,101279.568723,0.0,0.0,126432.0,280182,20713.82683,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,136046.845421,122737.327749,0.0,0.0,106857.0,279498,20713.82683,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,29396.3907847,231013.782385,0.0,0.0,81937.0,281124,20713.82683,5.82076609135e-11,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,36041.52168,229530.65149,0.0,0.0,25034.0,286286,20713.82683,5.82076609135e-11,0.0
5131,11623.7249079,8791.56663,3430.0,4325.733,9863.17241342,228208.272015,0.0,0.0,0.0,291763,53691.5555715,25520.5310337,0.0
5132,20475.0767847,8791.56663,3430.0,4325.733,979.963495426,233311.129056,0.0,0.0,0.0,296834,62542.9074484,25520.5310337,0.0
5133,20190.2574588,8791.56663,3430.0,4325.733,0.0,239141.911878,0.0,0.0,0.0,301400,62258.0881225,25520.5310337,0.0
5134,18310.8534429,8791.56663,3430.0,4325.733,0.0,242224.315893,0.0,0.0,0.0,302603,60378.6841066,25520.5310337,0.0
5135,10683.5470155,8791.56663,3430.0,4325.733,0.0,246740.622321,0.0,0.0,0.0,299492,52751.3776791,25520.5310337,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,250554.059509,0.0,0.0,0.0,294578,44023.940491,23310.113661,0.0
5137,23288.5600639,8820.43877,3430.0,4344.561,0.0,249050.440166,0.0,0.0,5394.0,288934,39883.5598339,0.0,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,243709.55023,0.0,0.0,14098.0,283978,40268.44977,0.0,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,240330.55023,0.0,0.0,18976.0,280599,40268.44977,0.0,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,258303.81993,0.0,0.0,139.0,279018,20714.18007,0.0,0.0
5141,4658.61230604,8820.43877,3430.0,4344.561,0.0,256514.387924,0.0,0.0,0.0,277768,21253.612076,0.0,0.0
5142,5980.13813009,8820.43877,3430.0,4344.561,0.0,254281.8621,0.0,0.0,0.0,276857,22575.1379001,0.0,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,2758.90992184,252077.910008,0.0,0.0,1033.0,275551,20714.18007,0.0,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,5010.52104523,248956.298885,0.0,0.0,55576.0,274681,20714.18007,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,1901.38715895,250739.432771,0.0,0.0,123493.0,273355,20714.18007,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,251621.81993,0.0,0.0,161729.0,272336,20714.18007,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,251203.81993,0.0,0.0,173432.0,271918,20714.18007,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,250070.81993,0.0,0.0,174888.0,270785,20714.18007,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,248780.81993,0.0,0.0,171259.0,269495,20714.18007,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,247352.81993,0.0,0.0,164717.0,268067,20714.18007,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,246149.81993,0.0,0.0,154678.0,266864,20714.18007,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244630.81993,0.0,0.0,136571.0,265345,20714.18007,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,246631.81993,0.0,0.0,111276.0,267346,20714.18007,0.0,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,540.244740053,251958.57519,0.0,0.0,61224.0,273213,20714.18007,0.0,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,4851.60494248,253906.214988,0.0,0.0,2482.0,279472,20714.18007,0.0,0.0
5156,23673.45,8820.43877,3430.0,4344.561,359.487815136,244630.062415,0.0,0.0,12682.0,285258,40268.44977,0.0,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,250661.55023,0.0,0.0,11185.0,290930,40268.44977,0.0,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,252381.55023,0.0,0.0,16219.0,292650,40268.44977,0.0,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,268344.81993,0.0,0.0,6291.0,289059,20714.18007,0.0,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,263361.81993,0.0,0.0,17442.0,284076,20714.18007,0.0,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,258021.74568,0.0,0.0,27653.0,278859,20837.25432,0.0,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,253235.74568,0.0,0.0,34929.0,274073,20837.25432,0.0,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,249935.74568,0.0,0.0,39303.0,270773,20837.25432,0.0,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,248110.74568,0.0,0.0,41184.0,268948,20837.25432,0.0,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,247122.74568,0.0,0.0,40649.0,267960,20837.25432,0.0,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,247953.74568,0.0,0.0,35669.0,268791,20837.25432,0.0,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,249045.74568,0.0,0.0,30697.0,269883,20837.25432,0.0,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,250869.74568,0.0,0.0,73770.0,271707,20837.25432,0.0,0.0
5169,23673.45,8820.43877,3430.0,4349.268,0.0,233144.84323,0.0,0.0,137769.0,273418,40273.15677,0.0,0.0
5170,23673.45,8820.43877,3430.0,4349.268,0.0,235596.84323,0.0,0.0,170797.0,275870,40273.15677,0.0,0.0
5171,17212.3817237,8820.43877,3430.0,4349.268,0.0,243483.911506,0.0,0.0,174821.0,277296,33812.0884937,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256957.74568,0.0,0.0,164863.0,277795,20837.25432,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,167066.717276,89407.0284038,0.0,0.0,166889.0,277311,20837.25432,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,1923.77333645,254347.972344,0.0,0.0,160205.0,277109,20837.25432,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,2826.83630909,252262.909371,0.0,0.0,149118.0,275927,20837.25432,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,135524.288493,118330.457187,0.0,0.0,135350.0,274692,20837.25432,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,549.241067939,254784.504612,0.0,0.0,105240.0,276171,20837.25432,0.0,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,57563.3714491,203311.374231,0.0,0.0,50785.0,281712,20837.25432,0.0,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,9011.85691457,257135.888765,0.0,0.0,213.0,286985,20837.25432,0.0,0.0
5180,10854.0392089,8820.43877,3430.0,4349.268,916.499058425,263395.754963,0.0,0.0,0.0,291766,27453.7459789,0.0,0.0
5181,12913.4551332,8820.43877,3430.0,4349.268,442.429516021,266519.408581,0.0,0.0,0.0,296475,29513.1619032,-5.82076609135e-11,0.0
5182,14727.0084342,8820.43877,3430.0,4349.268,443.716360925,266369.568435,0.0,0.0,0.0,298140,31326.7152042,0.0,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,254075.84323,0.0,0.0,10443.0,294349,40273.15677,0.0,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,248583.84323,0.0,0.0,16021.0,288857,40273.15677,0.0,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,261718.52716,0.0,0.0,3924.0,282628,20909.47284,0.0,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,255935.52716,0.0,0.0,12872.0,276845,20909.47284,0.0,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250751.52716,0.0,0.0,21539.0,271661,20909.47284,0.0,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,247431.52716,0.0,0.0,27086.0,268341,20909.47284,0.0,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,246602.52716,0.0,0.0,29066.0,267512,20909.47284,0.0,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,247615.52716,0.0,0.0,25721.0,268525,20909.47284,0.0,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,248956.52716,0.0,0.0,22620.0,269866,20909.47284,0.0,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,251417.52716,0.0,0.0,62102.0,272327,20909.47284,0.0,0.0
5193,15972.3018559,8907.05519,3430.0,4382.217,0.0,241541.425954,0.0,0.0,111225.0,274233,32691.5740459,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,254014.52716,0.0,0.0,131509.0,274924,20909.47284,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,254151.52716,0.0,0.0,146252.0,275061,20909.47284,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,149537.700827,105256.826333,0.0,0.0,148620.0,275704,20909.47284,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,6437.34536046,249627.1818,0.0,0.0,148728.0,276974,20909.47284,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,11841.7628679,245948.764292,0.0,0.0,145108.0,278700,20909.47284,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,16863.1736859,242486.353474,0.0,0.0,132357.0,280259,20909.47284,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,15746.3742451,243950.152915,0.0,0.0,104572.0,280606,20909.47284,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,13454.1304941,247102.396666,0.0,0.0,80549.0,281466,20909.47284,0.0,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,47143.9791487,216963.548011,0.0,0.0,31379.0,285017,20909.47284,0.0,0.0
5203,15479.078046,8907.05519,3430.0,4382.217,6660.09906195,249287.550702,0.0,0.0,0.0,288146,32198.350236,0.0,0.0
5204,21089.1651398,8907.05519,3430.0,4382.217,637.882304407,252349.680366,0.0,0.0,0.0,290796,37808.4373298,0.0,0.0
5205,23407.1392084,8907.05519,3430.0,4382.217,510.941491568,254023.64711,0.0,0.0,0.0,294661,40126.4113984,0.0,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,251534.772392,0.0,0.0,0.0,296397,44862.2276085,4469.50541845,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,247588.914716,0.0,0.0,0.0,293527,45938.0852838,5545.36309382,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,244334.562207,0.0,0.0,0.0,288658,44323.4377933,3930.71560334,0.0
5209,8511.67644559,8935.92733,3430.0,4372.803,0.0,240424.180047,0.0,0.0,0.0,283473,43048.8199527,17798.4131771,0.0
5210,6213.84243727,8935.92733,3430.0,4372.803,0.0,236993.014056,0.0,0.0,0.0,277744,40750.9859443,17798.4131771,0.0
5211,5742.35286842,8935.92733,3430.0,4372.803,0.0,234255.503625,0.0,0.0,0.0,274535,40279.4963755,17798.4131771,0.0
5212,6026.96490091,8935.92733,3430.0,4372.803,0.0,232872.891592,0.0,0.0,0.0,273437,40564.108408,17798.4131771,0.0
5213,6912.27127087,8935.92733,3430.0,4372.803,0.0,232521.585222,0.0,0.0,0.0,273971,41449.4147779,17798.4131771,0.0
5214,10432.709587,8935.92733,3430.0,4372.803,0.0,230624.146906,0.0,0.0,0.0,275594,44969.8530941,17798.4131771,0.0
5215,11415.2046248,8935.92733,3430.0,4372.803,2534.50330353,228441.148565,0.0,0.0,0.0,276928,45952.3481319,17798.4131771,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,31677.3903261,226461.005244,0.0,0.0,21981.0,279091,20952.60443,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,29355.8399392,230740.555631,0.0,0.0,75022.0,281049,20952.60443,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,25825.9336763,235580.461894,0.0,0.0,104509.0,282359,20952.60443,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,24575.7355453,238021.660025,0.0,0.0,121541.0,283550,20952.60443,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,145320.483367,118305.912203,0.0,0.0,123554.0,284579,20952.60443,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,149295.875223,114279.520347,0.0,0.0,131206.0,284528,20952.60443,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,150477.582775,112928.812795,0.0,0.0,133860.0,284359,20952.60443,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,141997.019337,120489.376233,0.0,0.0,126009.0,283439,20952.60443,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,112958.226667,147799.168903,0.0,0.0,98720.0,281710,20952.60443,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,14186.7094661,245943.686104,0.0,0.0,79677.0,281083,20952.60443,0.0,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,24680.360392,239734.035178,0.0,0.0,33412.0,285367,20952.60443,0.0,0.0
5227,12951.5128424,8935.92733,3430.0,4372.803,6891.23602354,235143.107627,0.0,0.0,0.0,289523,47488.6563495,17798.4131771,0.0
5228,19958.8099718,8935.92733,3430.0,4372.803,1049.03951027,238493.007011,0.0,0.0,0.0,294038,54495.9534788,17798.4131771,0.0
5229,22266.506852,8935.92733,3430.0,4372.803,585.075931555,241921.273709,0.0,0.0,0.0,299310,56803.650359,17798.4131771,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,243520.204331,0.0,0.0,0.0,302421,58900.7956691,18488.6153391,0.0
5231,21500.0841817,8935.92733,3430.0,4372.803,0.0,243824.772311,0.0,0.0,0.0,299862,56037.2276888,17798.4131771,0.0
5232,16243.4442173,8935.92733,3430.0,4372.803,0.0,244855.412276,0.0,0.0,0.0,295636,50780.5877244,17798.4131771,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,246515.197553,0.0,0.0,0.0,290063,43547.8024466,22453.1191466,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,248716.719151,0.0,0.0,0.0,284552,35835.280849,14740.597549,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,249295.672483,0.0,0.0,0.0,281150,31854.3275171,10759.6442171,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,247083.987809,0.0,0.0,0.0,279497,32413.0121906,11318.3288906,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,241861.80035,0.0,0.0,0.0,278956,37094.1996501,15999.5163501,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,234989.151291,0.0,0.0,0.0,279092,44102.8487091,23008.1654091,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,3636.4540714,226735.124496,0.0,0.0,0.0,280301,49929.4214324,28834.7381324,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,47966.3229264,214218.993774,0.0,0.0,10260.0,283280,21094.6833,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,41737.6730063,222250.643694,0.0,0.0,77674.0,285083,21094.6833,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,31701.1139089,233804.202791,0.0,0.0,116596.0,286600,21094.6833,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,30451.8899011,235874.426799,0.0,0.0,128596.0,287421,21094.6833,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,161006.030596,104999.286104,0.0,0.0,129799.0,287100,21094.6833,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,160130.838374,104458.478326,0.0,0.0,128215.0,285684,21094.6833,0.0,0.0
