,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1019,23673.45,2309.7712,3430.0,753.12,0.0,25178.2975668,0.0,0.0,0.0,281421,256242.702433,226076.361233,0.0
1020,23673.45,2309.7712,3430.0,753.12,0.0,21392.6562024,0.0,0.0,0.0,279316,257923.343798,227757.002598,0.0
1021,23673.45,2309.7712,3430.0,753.12,0.0,16014.1810029,0.0,0.0,0.0,276304,260289.818997,230123.477797,0.0
1022,23673.45,2309.7712,3430.0,753.12,0.0,17084.0747132,0.0,0.0,0.0,272205,255120.925287,224954.584087,0.0
1023,13069.7254402,2309.7712,3430.0,753.12,0.0,24115.4636036,0.0,0.0,0.0,269039,244923.536396,225360.919756,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,37421.8743705,0.0,0.0,0.0,268158,230736.125629,221355.073529,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,54017.3788224,0.0,0.0,0.0,271508,217490.621178,208109.569078,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,72353.8181864,0.0,0.0,0.0,277759,205405.181814,196024.129714,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,95326.4820298,0.0,0.0,0.0,282776,187449.51797,178068.46587,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,131854.199109,0.0,0.0,0.0,286150,154295.800891,144914.748791,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,152315.377527,0.0,0.0,0.0,286752,134436.622473,125055.570373,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,158049.80071,0.0,0.0,0.0,282566,124516.19929,115135.14719,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,157506.840234,0.0,0.0,0.0,274808,117301.159766,107920.107666,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,150736.71599,0.0,0.0,0.0,269305,118568.28401,109187.23191,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,140669.393433,0.0,0.0,0.0,264132,123462.606567,114143.652507,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,130254.041106,0.0,0.0,0.0,260458,130203.958894,120885.004834,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,122293.645823,0.0,0.0,0.0,259068,136774.354177,127455.400117,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,110017.365285,0.0,0.0,0.0,260962,150944.634715,141625.680655,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,99507.4288281,0.0,0.0,0.0,263630,164122.571172,154803.617112,0.0
1038,8249.84303255,2280.89906,3430.0,767.241,0.0,92537.2422805,0.0,0.0,0.0,269170,176632.757719,161904.774627,0.0
1039,18213.8484675,2280.89906,3430.0,767.241,0.0,88704.2368456,0.0,0.0,0.0,275301,186596.763154,161904.774627,0.0
1040,23673.45,2280.89906,3430.0,767.241,0.0,84927.562176,0.0,0.0,0.0,281449,196521.437824,166369.847764,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,79049.8566891,0.0,0.0,0.0,286016,206966.143311,176814.553251,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,78457.3591741,0.0,0.0,0.0,287698,209240.640826,179089.050766,0.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,88631.6020169,0.0,0.0,0.0,284765,196133.397983,165981.807923,0.0
1044,2840.814,2280.89906,3430.0,767.241,0.0,104522.478664,0.0,0.0,0.0,280148,175625.521336,166306.567276,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,108935.299831,0.0,0.0,0.0,275754,166818.700169,157499.746109,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,115592.333312,0.0,0.0,0.0,271913,156320.666688,147001.712628,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,123773.369293,0.0,0.0,0.0,270063,146289.630707,136970.676647,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,126228.654763,0.0,0.0,0.0,270147,143918.345237,134599.391177,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,124925.493775,0.0,0.0,0.0,273835,148909.506225,139590.552165,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,117822.836162,0.0,0.0,0.0,280200,162377.163838,153058.209778,0.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,110204.192563,0.0,0.0,0.0,284211,174006.807437,164687.853377,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,116610.356602,0.0,0.0,0.0,285975,169364.643398,160045.689338,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,122388.934007,0.0,0.0,0.0,285308,162919.065993,153600.111933,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,123072.100549,0.0,0.0,0.0,280939,157866.899451,148547.945391,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,120834.420742,0.0,0.0,0.0,272174,151339.579258,142020.625198,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,116520.668852,0.0,0.0,0.0,265141,148620.331148,139301.377088,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,111318.418109,0.0,0.0,0.0,257684,146365.581891,137070.439731,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,103368.954073,0.0,0.0,0.0,251466,148097.045927,138801.903767,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,93385.8636436,0.0,0.0,0.0,247616,154230.136356,144934.994196,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,78395.1947568,0.0,0.0,0.0,248834,170438.805243,161143.663083,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,67239.0502226,0.0,0.0,0.0,251444,184204.949777,174909.807617,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,58926.7184668,0.0,0.0,0.0,257161,198234.281533,188939.139373,0.0
1063,8400.74918381,2280.89906,3430.0,790.776,0.0,52263.5745131,0.0,0.0,0.0,263650,211386.425487,196484.001243,0.0
1064,23673.45,2280.89906,3430.0,790.776,0.0,46288.8575085,0.0,0.0,0.0,270592,224303.142492,194128.017432,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,42711.8951154,0.0,0.0,0.0,275945,233233.104885,203057.979825,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,44741.170372,0.0,0.0,0.0,279130,234388.829628,204213.704568,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,47113.7082294,0.0,0.0,0.0,278401,231287.291771,201112.166711,0.0
1068,18915.1865162,2280.89906,3430.0,790.776,0.0,52845.1371808,0.0,0.0,0.0,274746,221900.862819,196484.001243,0.0
1069,2793.4671,2280.89906,3430.0,790.776,0.0,63084.6446811,0.0,0.0,0.0,270430,207345.355319,198050.213159,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,76778.5730783,0.0,0.0,0.0,267496,190717.426922,181422.284762,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,88024.1717447,0.0,0.0,0.0,266103,178078.828255,168783.686095,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,99681.78914,0.0,0.0,0.0,265955,166273.21086,156978.0687,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,108770.932294,0.0,0.0,0.0,270211,161440.067706,152144.925546,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,112564.764693,0.0,0.0,0.0,276812,164247.235307,154952.093147,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,102973.370618,0.0,0.0,0.0,280074,177100.629382,167805.487222,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,104410.02275,0.0,0.0,0.0,281298,176887.97725,167592.83509,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,105383.237768,0.0,0.0,0.0,280972,175588.762232,166293.620072,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,99335.8771339,0.0,0.0,0.0,276111,176775.122866,167479.980706,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,90712.7836959,0.0,0.0,0.0,267589,176876.216304,167581.074144,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,81586.0012251,0.0,0.0,0.0,261423,179836.998775,170541.856615,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,72844.1781863,0.0,0.0,0.0,254845,182000.821814,172553.556644,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,64511.050419,0.0,0.0,0.0,249628,185116.949581,175669.684411,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,55566.3628594,0.0,0.0,0.0,246440,190873.637141,181426.371971,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,47881.3073138,0.0,0.0,0.0,247355,199473.692686,190026.427516,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,41641.6445774,0.0,0.0,0.0,248926,207284.355423,197837.090253,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,35547.7323358,0.0,0.0,0.0,253566,218018.267664,208571.002494,0.0
1087,8567.56401088,2324.20727,3430.0,804.897,0.0,30197.5905319,0.0,0.0,0.0,258321,228123.409468,212996.741187,0.0
1088,23673.45,2324.20727,3430.0,804.897,0.0,26054.2542482,0.0,0.0,0.0,265218,239163.745752,208931.191482,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,21347.7415218,0.0,0.0,0.0,271068,249720.258478,219487.704208,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,26991.2072565,0.0,0.0,0.0,275303,248311.792744,218079.238474,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,31186.7123829,0.0,0.0,0.0,275051,243864.287617,213631.733347,0.0
1092,17043.8832891,2324.20727,3430.0,804.897,0.0,35358.2712537,0.0,0.0,0.0,271958,236599.728746,212996.741187,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,45945.8873303,0.0,0.0,0.0,267584,221638.11267,212190.8475,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,63981.1229528,0.0,0.0,0.0,263662,199680.877047,190233.611877,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,81862.0690187,0.0,0.0,0.0,261060,179197.930981,169750.665811,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,90656.4417298,0.0,0.0,0.0,259917,169260.55827,159813.2931,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,92193.6924575,0.0,0.0,0.0,262962,170768.307543,161321.042373,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,91065.4650266,0.0,0.0,0.0,268194,177128.534973,167681.269803,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,80972.9853201,0.0,0.0,0.0,271403,190430.01468,180982.74951,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,82560.6839572,0.0,0.0,0.0,273384,190823.316043,181376.050873,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,87312.1317658,0.0,0.0,0.0,273541,186228.868234,176781.603064,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,88742.3493991,0.0,0.0,0.0,270746,182003.650601,172556.385431,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,87390.4950385,0.0,0.0,0.0,264240,176849.504961,167402.239791,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,82903.599331,0.0,0.0,0.0,259220,176316.400669,166869.135499,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,78517.736653,0.0,0.0,0.0,252749,174231.263347,164679.398687,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,73800.4702932,0.0,0.0,0.0,247541,173740.529707,164188.665047,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,68873.1120525,0.0,0.0,0.0,244347,175473.887947,165922.023287,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,64280.1469253,0.0,0.0,0.0,244976,180695.853075,171143.988415,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,60876.8739921,0.0,0.0,0.0,246266,185389.126008,175837.261348,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,58647.2884126,0.0,0.0,0.0,250584,191936.711587,182384.846927,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,56442.0783221,0.0,0.0,0.0,255303,198860.921678,189309.057018,0.0
1112,2959.18125,2353.07941,3430.0,809.604,0.0,52764.2141097,0.0,0.0,0.0,259936,207171.78589,197619.92123,0.0
1113,17480.7360755,2353.07941,3430.0,809.604,0.0,46972.852514,0.0,0.0,0.0,264296,217323.147486,193249.728001,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,46423.4883415,0.0,0.0,0.0,268614,222190.511658,191924.378248,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,42609.3007649,0.0,0.0,0.0,269290,226680.699235,196414.565825,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,41709.9366696,0.0,0.0,0.0,266486,224776.06333,194509.92992,0.0
1117,17242.2263618,2353.07941,3430.0,809.604,0.0,45028.3622276,0.0,0.0,0.0,262113,217084.637772,193249.728001,0.0
1118,7659.81285883,2353.07941,3430.0,809.604,0.0,49868.7757306,0.0,0.0,0.0,257371,207502.224269,193249.728001,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,55116.3639872,0.0,0.0,0.0,253261,198144.636013,188592.771353,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,55914.4094309,0.0,0.0,0.0,250723,194808.590569,185256.725909,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,50930.6540198,0.0,0.0,0.0,251455,200524.34598,190972.48132,0.0
1122,11295.1441126,2353.07941,3430.0,809.604,0.0,44133.4444769,0.0,0.0,0.0,255271,211137.555523,193249.728001,0.0
1123,16209.8827913,2353.07941,3430.0,809.604,0.0,42720.7057981,0.0,0.0,0.0,258773,216052.294202,193249.728001,0.0
1124,2959.18125,2353.07941,3430.0,809.604,0.0,56352.6461916,0.0,0.0,0.0,261561,205208.353808,195656.489148,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70989.2508406,0.0,0.0,0.0,262563,191573.749159,182021.884499,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81739.10829,0.0,0.0,0.0,260235,178495.89171,168944.02705,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,85791.0522913,0.0,0.0,0.0,254800,169008.947709,159457.083049,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,85860.5172744,0.0,0.0,0.0,250252,164391.482726,154839.618066,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,83921.4906115,0.0,0.0,0.0,245014,161092.509388,151445.459238,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,81758.3777833,0.0,0.0,0.0,240884,159125.622217,149478.572067,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,81839.8500969,0.0,0.0,0.0,239239,157399.149903,147752.099753,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,74790.7642351,0.0,0.0,0.0,241720,166929.235765,157282.185615,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,71861.9372686,0.0,0.0,0.0,245668,173806.062731,164159.012581,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,75720.9051154,0.0,0.0,0.0,252014,176293.094885,166646.044735,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,82013.9123857,0.0,0.0,0.0,258850,176836.087614,167189.037464,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,86122.6667894,0.0,0.0,0.0,266465,180342.333211,170695.283061,0.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,77837.9351725,0.0,0.0,0.0,271854,194016.064828,184369.014678,0.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,73604.1618805,0.0,0.0,0.0,274155,200550.83812,190903.78797,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,79505.5640037,0.0,0.0,0.0,272290,192784.435996,183137.385846,0.0
1140,3030.2016,2381.95155,3430.0,804.897,0.0,69063.0335703,0.0,0.0,0.0,268170,199106.96643,189459.91628,0.0
1141,9077.03097845,2381.95155,3430.0,804.897,0.0,50993.3596791,0.0,0.0,0.0,264062,213068.640321,197374.760792,0.0
1142,18278.1469709,2381.95155,3430.0,804.897,0.0,38249.2436867,0.0,0.0,0.0,260519,222269.756313,197374.760792,0.0
1143,23673.45,2381.95155,3430.0,804.897,0.0,32828.9456461,0.0,0.0,0.0,257876,225047.054354,194756.755804,0.0
1144,23673.45,2381.95155,3430.0,804.897,0.0,32405.1356034,0.0,0.0,0.0,256755,224349.864397,194059.565847,0.0
1145,23673.45,2381.95155,3430.0,804.897,0.0,35228.2607786,0.0,0.0,0.0,260105,224876.739221,194586.440671,0.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,41269.7165552,0.0,0.0,0.0,266550,225280.283445,194989.984895,0.0
1147,14692.6470506,2381.95155,3430.0,804.897,0.0,52566.7436069,0.0,0.0,0.0,271251,218684.256393,197374.760792,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,74973.0387602,0.0,0.0,0.0,274376,199402.96124,189755.91109,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,97439.7017917,0.0,0.0,0.0,274754,177314.298208,167667.248058,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,114088.473171,0.0,0.0,0.0,270399,156310.526829,146663.476679,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,124567.243213,0.0,0.0,0.0,262671,138103.756787,128456.706637,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,126668.193224,0.0,0.0,0.0,257615,130946.806776,121299.756626,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,123430.59113,0.0,0.0,0.0,252350,128919.40887,119167.62078,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,119089.732339,0.0,0.0,0.0,248773,129683.267661,119931.479571,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,115359.995707,0.0,0.0,0.0,247046,131686.004293,121934.216203,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,108084.719917,0.0,0.0,0.0,249381,141296.280083,131544.491993,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,102687.486463,0.0,0.0,0.0,252913,150225.513537,140473.725447,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,100976.696688,0.0,0.0,0.0,258605,157628.303312,147876.515222,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,102061.821978,0.0,0.0,0.0,265046,162984.178022,153232.389932,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,103208.531641,0.0,0.0,0.0,272586,169377.468359,159625.680269,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,94982.9146054,0.0,0.0,0.0,277495,182512.085395,172760.297305,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,92927.5961306,0.0,0.0,0.0,279099,186171.403869,176419.615779,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,102762.052242,0.0,0.0,0.0,277221,174458.947758,164707.159668,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,89853.4895058,0.0,0.0,0.0,273517,183663.510494,173911.722404,0.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,69354.4165508,0.0,0.0,0.0,269681,200326.583449,190574.795359,0.0
1166,16880.4919616,2410.82369,3430.0,786.069,0.0,53027.5633177,0.0,0.0,0.0,266354,213326.436682,189819.052031,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,43577.5489983,0.0,0.0,0.0,264565,220987.451002,190687.108312,0.0
1168,23673.45,2410.82369,3430.0,786.069,0.0,42449.5415845,0.0,0.0,0.0,263422,220972.458415,190672.115725,0.0
1169,23673.45,2410.82369,3430.0,786.069,0.0,44657.5110889,0.0,0.0,0.0,266321,221663.488911,191363.146221,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,49655.4143964,0.0,0.0,0.0,271544,221888.585604,191588.242914,0.0
1171,20432.6430384,2410.82369,3430.0,786.069,0.0,58464.4122408,0.0,0.0,0.0,275343,216878.587759,189819.052031,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,77297.9225248,0.0,0.0,0.0,277490,200192.077475,190440.289385,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,94472.5478551,0.0,0.0,0.0,277540,183067.452145,173315.664055,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,105987.016557,0.0,0.0,0.0,273354,167366.983443,157615.195353,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,112522.607426,0.0,0.0,0.0,266017,153494.392574,143742.604484,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,114783.287415,0.0,0.0,0.0,260401,145617.712585,135865.924495,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,113795.328855,0.0,0.0,0.0,254361,140565.671145,130884.903405,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,112053.524675,0.0,0.0,0.0,250149,138095.475325,128414.707585,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,109593.562443,0.0,0.0,0.0,248152,138558.437557,128877.669817,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,104784.755789,0.0,0.0,0.0,250556,145771.244211,136090.476471,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,99089.1764161,0.0,0.0,0.0,254249,155159.823584,145479.055844,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,94978.9002943,0.0,0.0,0.0,260180,165201.099706,155520.331966,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,91317.5809641,0.0,0.0,0.0,266844,175526.419036,165845.651296,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,88345.2494262,0.0,0.0,0.0,274168,185822.750574,176141.982834,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,80940.2451829,0.0,0.0,0.0,278886,197945.754817,188264.987077,0.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,70129.0925835,0.0,0.0,0.0,281221,211091.907417,201411.139677,0.0
1187,3053.87505,2410.82369,3430.0,786.069,0.0,63457.9144073,0.0,0.0,0.0,279645,216187.085593,206506.317853,0.0
1188,15029.310171,2410.82369,3430.0,786.069,0.0,50399.9244915,0.0,0.0,0.0,276013,225613.075509,203956.872648,0.0
1189,21037.6129557,2410.82369,3430.0,786.069,0.0,40200.6217067,0.0,0.0,0.0,271822,231621.378293,203956.872648,0.0
1190,23673.45,2410.82369,3430.0,786.069,0.0,34669.7670987,0.0,0.0,0.0,268185,233515.232901,203214.890211,0.0
1191,23673.45,2410.82369,3430.0,786.069,0.0,33140.7186067,0.0,0.0,0.0,265532,232391.281393,202090.938703,0.0
1192,23673.45,2410.82369,3430.0,786.069,0.0,35452.7845779,0.0,0.0,0.0,264755,229302.215422,199001.872732,0.0
1193,15752.1656318,2410.82369,3430.0,786.069,0.0,41570.0690307,0.0,0.0,0.0,267906,226335.930969,203956.872648,0.0
1194,13499.7375915,2410.82369,3430.0,786.069,0.0,49963.497071,0.0,0.0,0.0,274047,224083.502929,203956.872648,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,63794.0136529,0.0,0.0,0.0,278764,214969.986347,205289.218607,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,85445.4867121,0.0,0.0,0.0,282420,196974.513288,187293.745548,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,99245.7213474,0.0,0.0,0.0,282705,183459.278653,173778.510913,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,104537.481827,0.0,0.0,0.0,279326,174788.518173,165107.750433,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,103875.164901,0.0,0.0,0.0,272102,168226.835099,158546.067359,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,97569.806274,0.0,0.0,0.0,266613,169043.193726,159362.425986,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,87688.8657605,0.0,0.0,0.0,260600,172911.13424,163244.31088,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,77661.6767135,0.0,0.0,0.0,256579,178917.323286,169250.499926,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,67996.5385234,0.0,0.0,0.0,254010,186013.461477,176346.638117,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,56067.1172649,0.0,0.0,0.0,254311,198243.882735,188577.059375,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,45827.8537834,0.0,0.0,0.0,256285,210457.146217,200790.322857,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,39665.189414,0.0,0.0,0.0,260694,221028.810586,211361.987226,0.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,35600.4416204,0.0,0.0,0.0,266470,230869.55838,221202.73502,0.0
1208,12464.9849872,2425.25976,3430.0,781.362,0.0,32779.3101997,0.0,0.0,0.0,273006,240226.6898,221125.083053,0.0
1209,19685.0701891,2425.25976,3430.0,781.362,0.0,29904.2249978,0.0,0.0,0.0,277351,247446.775002,221125.083053,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,28172.3751899,0.0,0.0,0.0,276992,248819.62481,218509.55305,0.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,23832.5796818,0.0,0.0,0.0,273618,249785.420318,219475.348558,0.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,20452.2985303,0.0,0.0,0.0,269294,248841.70147,218531.62971,0.0
1213,19518.5139858,2425.25976,3430.0,781.362,0.0,18220.7812011,0.0,0.0,0.0,265501,247280.218799,221125.083053,0.0
1214,14052.7058379,2425.25976,3430.0,781.362,0.0,21092.589349,0.0,0.0,0.0,262907,241814.410651,221125.083053,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,30942.7290757,0.0,0.0,0.0,262745,231802.270924,222135.447564,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,42247.492727,0.0,0.0,0.0,263894,221646.507273,211979.683913,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,53702.3576102,0.0,0.0,0.0,268331,214628.64239,204961.81903,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,65903.8979563,0.0,0.0,0.0,274733,208829.102044,199162.278684,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,78353.5583302,0.0,0.0,0.0,279357,201003.44167,191336.61831,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,98784.7040213,0.0,0.0,0.0,282717,183932.295979,174265.472619,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,110528.05006,0.0,0.0,0.0,283121,172592.94994,162926.12658,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,110998.288901,0.0,0.0,0.0,278924,167925.711099,158258.887739,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,105736.19592,0.0,0.0,0.0,271242,165505.80408,155838.98072,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,97699.2531054,0.0,0.0,0.0,264963,167263.746895,157596.923535,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,86624.1228493,0.0,0.0,0.0,258018,171393.877151,161760.456311,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,75447.1054976,0.0,0.0,0.0,253315,177867.894502,168234.473662,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,66370.588522,0.0,0.0,0.0,250484,184113.411478,174479.990638,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,56985.2168121,0.0,0.0,0.0,251807,194821.783188,185188.362348,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,49129.9200737,0.0,0.0,0.0,255849,206719.079926,197085.659086,0.0
