,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1876,17943.255339,3724.50606,3430.0,1195.578,0.0,15602.806111,0.0,0.0,0.0,272746,257143.193889,230849.85449,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,13837.5667695,0.0,0.0,0.0,272435,258597.43323,226573.89917,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,11937.1517939,0.0,0.0,0.0,272517,260579.848206,228556.314146,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,11244.6553307,0.0,0.0,0.0,272539,261294.344669,229270.810609,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,66884.1591048,10775.8635587,0.0,0.0,0.0,272502,194841.977336,183319.650976,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,150800.475298,8631.19060188,0.0,0.0,0.0,272274,112842.3341,101320.00774,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,199538.790183,5506.62712163,0.0,0.0,0.0,272813,67767.5826954,56245.2563354,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,218949.353927,5286.90322851,0.0,0.0,0.0,273285,49048.742845,37526.416485,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,224965.045257,5539.86340547,0.0,0.0,0.0,273948,43443.0913377,31920.7649777,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,226526.905061,5964.79109879,0.0,0.0,0.0,273517,41025.3038397,29502.9774797,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,224108.924533,7874.10937012,0.0,0.0,0.0,272657,40673.9660971,29151.6397371,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,218760.114023,11438.7542363,0.0,0.0,0.0,270667,40468.1317406,28945.8053806,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,205324.203539,15803.2134135,0.0,0.0,0.0,267739,46611.5830474,35089.2566874,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,173217.525281,20740.8317119,0.0,0.0,0.0,265917,71958.6430076,60436.3166476,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,89346.907297,25648.8075247,0.0,0.0,0.0,267683,152687.285178,141164.958818,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1597.32022527,29377.2854112,0.0,0.0,0.0,271349,240374.394363,228852.068003,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,32982.5019577,0.0,0.0,0.0,276485,243502.498042,231980.171682,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,36973.5308164,0.0,0.0,0.0,282242,245268.469184,233746.142824,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,39164.3446509,0.0,0.0,0.0,286123,246958.655349,235436.328989,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,40006.944441,0.0,0.0,0.0,284805,244798.055559,233275.729199,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,39817.5451331,0.0,0.0,0.0,280939,241121.454867,229599.128507,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,38878.3778899,0.0,0.0,0.0,276626,237747.62211,226159.12085,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,37437.9572906,0.0,0.0,0.0,272724,235286.042709,223697.541449,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,36184.2451004,0.0,0.0,0.0,270685,234500.7549,222912.25364,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,33982.2763714,0.0,0.0,0.0,271583,237600.723629,226012.222369,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,31664.9899985,0.0,0.0,0.0,272870,241205.010001,229616.508741,0.0
1902,9278.85225877,3724.50606,3430.0,1214.406,0.0,28898.0463443,0.0,0.0,0.0,274344,245445.953656,227798.189337,0.0
1903,12696.800286,3724.50606,3430.0,1214.406,0.0,26898.098317,0.0,0.0,0.0,275762,248863.901683,227798.189337,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,69416.8817972,24341.5598605,0.0,0.0,0.0,275690,181931.558342,170343.057082,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,156439.645089,19512.8169092,0.0,0.0,0.0,274104,98151.5380017,86563.0367417,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,205997.212959,17222.1999233,0.0,0.0,0.0,273549,50329.5871175,38741.0858575,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,224090.653199,16172.318634,0.0,0.0,0.0,273510,33247.0281674,21658.5269074,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,229597.047293,15507.0330576,0.0,0.0,0.0,272715,27610.9196497,16022.4183897,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,228527.530154,15597.1043137,0.0,0.0,0.0,272088,27963.3655322,16374.8642722,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,224702.194532,15610.5105072,0.0,0.0,0.0,270741,30428.2949611,18839.7937011,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,218095.976832,15968.8052329,0.0,0.0,0.0,269253,35188.2179354,23599.7166754,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,203555.118675,18364.8146675,0.0,0.0,0.0,267615,45695.0666575,34106.5653975,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,171123.856271,22497.4415575,0.0,0.0,0.0,269342,75720.7021713,64132.2009113,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,88850.8850282,26087.6730113,0.0,0.0,0.0,274634,159695.44196,148106.9407,0.0
1915,13100.5832883,3724.50606,3430.0,1214.406,1673.50241198,29188.8129028,0.0,0.0,0.0,280130,249267.684685,227798.189337,0.0
1916,18007.6451663,3724.50606,3430.0,1214.406,0.0,31586.2534368,0.0,0.0,0.0,285761,254174.746563,227798.189337,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,33905.7526086,0.0,0.0,0.0,290354,256448.247391,224405.885331,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,33933.640395,0.0,0.0,0.0,291016,257082.359605,225039.997545,0.0
1919,23673.45,3724.50606,3430.0,1214.406,0.0,32784.7444538,0.0,0.0,0.0,288140,255355.255546,223312.893486,0.0
1920,16810.1972006,3724.50606,3430.0,1214.406,0.0,31656.7014025,0.0,0.0,0.0,284634,252977.298598,227798.189337,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,30889.2803758,0.0,0.0,0.0,280400,249510.719624,237903.428534,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,29680.0441639,0.0,0.0,0.0,277140,247459.955836,235852.664746,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,28430.4916718,0.0,0.0,0.0,275388,246957.508328,235350.217238,0.0
1924,6881.81087242,3710.06999,3430.0,1200.285,0.0,26624.1517503,0.0,0.0,0.0,276223,249598.84825,234376.682387,0.0
1925,10140.3776748,3710.06999,3430.0,1200.285,0.0,24778.584948,0.0,0.0,0.0,277636,252857.415052,234376.682387,0.0
1926,14245.7755758,3710.06999,3430.0,1200.285,0.0,22519.1870469,0.0,0.0,0.0,279482,256962.812953,234376.682387,0.0
1927,19368.7890862,3710.06999,3430.0,1200.285,0.0,19662.1735365,0.0,0.0,0.0,281748,262085.826463,234376.682387,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,72725.5573514,15632.5070966,0.0,0.0,0.0,283182,194823.935552,183216.644462,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,156410.061312,12158.7707861,0.0,0.0,0.0,282013,113444.167902,101836.876812,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,204999.926934,12516.4570121,0.0,0.0,0.0,281953,64436.616054,52829.324964,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,222350.373634,12427.2532555,0.0,0.0,0.0,281321,46543.3731109,34936.0820209,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,227524.237317,13148.2227048,0.0,0.0,0.0,279575,38902.539978,27295.248888,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,227351.474673,13888.138545,0.0,0.0,0.0,277723,36483.3867816,24876.0956916,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,224349.992468,15403.5997079,0.0,0.0,0.0,276244,36490.4078243,24883.1167343,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,216580.12979,17749.5326668,0.0,0.0,0.0,274557,40227.3375427,28620.0464527,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,201958.462236,20446.0306553,0.0,0.0,0.0,273027,50622.5071088,39015.2160188,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,169971.460469,23552.6343443,0.0,0.0,0.0,274240,80715.9051872,69108.6140972,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,89997.4285433,26893.2847194,0.0,0.0,0.0,279574,162683.286737,151075.995647,0.0
1939,10054.7867948,3710.06999,3430.0,1200.285,1681.28016995,29897.895658,0.0,0.0,0.0,284351,252771.824172,234376.682387,0.0
1940,13297.1229742,3710.06999,3430.0,1200.285,0.0,34234.8396485,0.0,0.0,0.0,290249,256014.160351,234376.682387,0.0
1941,16368.9158068,3710.06999,3430.0,1200.285,0.0,36769.0468159,0.0,0.0,0.0,295855,259085.953184,234376.682387,0.0
1942,19326.8000072,3710.06999,3430.0,1200.285,0.0,35125.1626155,0.0,0.0,0.0,297169,262043.837384,234376.682387,0.0
1943,18530.6046573,3710.06999,3430.0,1200.285,0.0,31938.3579655,0.0,0.0,0.0,293186,261247.642035,234376.682387,0.0
1944,18475.7665505,3710.06999,3430.0,1200.285,0.0,28018.1960723,0.0,0.0,0.0,289211,261192.803928,234376.682387,0.0
1945,18755.2683421,3652.32571,3430.0,1190.871,0.0,23571.636635,0.0,0.0,0.0,284276,260704.363365,233675.898313,0.0
1946,17333.0492114,3652.32571,3430.0,1190.871,0.0,19807.8557656,0.0,0.0,0.0,279090,259282.144234,233675.898313,0.0
1947,16442.6893596,3652.32571,3430.0,1190.871,0.0,16206.2156175,0.0,0.0,0.0,274598,258391.784383,233675.898313,0.0
1948,17826.719053,3652.32571,3430.0,1190.871,0.0,13314.1859241,0.0,0.0,0.0,273090,259775.814076,233675.898313,0.0
1949,20426.8279839,3652.32571,3430.0,1190.871,0.0,10705.0769931,0.0,0.0,0.0,273081,262375.923007,233675.898313,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,9126.07106118,0.0,0.0,0.0,274487,265360.928939,233414.282229,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,8572.52583041,0.0,0.0,0.0,276460,267887.47417,235940.82746,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,74590.6193411,8188.92551699,0.0,0.0,0.0,278172,195392.455142,183781.301982,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,152787.814246,7535.64643474,0.0,0.0,0.0,278233,117909.539319,106298.386159,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,199967.757532,9813.28952692,0.0,0.0,0.0,276451,66669.9529409,55058.7997809,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,218623.080754,11752.1251838,0.0,0.0,0.0,273710,43334.7940626,31723.6409026,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,224778.843805,12727.3154095,0.0,0.0,0.0,271048,33541.8407858,21930.6876258,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,225552.458804,13977.6725014,0.0,0.0,0.0,269343,29812.8686948,18201.7155348,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,221370.296736,15776.9339263,0.0,0.0,0.0,267528,30380.7693378,18769.6161778,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,215673.04986,18099.1454967,0.0,0.0,0.0,265590,31817.8046434,20206.6514834,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,200997.638341,20645.8049581,0.0,0.0,0.0,264350,42706.5567006,31095.4035406,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,155760.621962,24408.7474279,0.0,0.0,0.0,265673,85503.6306105,73892.4774505,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,81272.949753,28345.7107129,0.0,0.0,0.0,270928,161309.339534,149698.186374,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1562.35950771,31606.9765267,0.0,0.0,0.0,275780,242610.663966,230999.510806,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,35594.1154874,0.0,0.0,0.0,282097,246502.884513,234891.731353,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,39008.6034266,0.0,0.0,0.0,287481,248472.396573,236861.243413,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,40139.5017766,0.0,0.0,0.0,288470,248330.498223,236719.345063,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,39837.7038233,0.0,0.0,0.0,283206,243368.296177,231757.143017,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,39562.989857,0.0,0.0,0.0,277901,238338.010143,226726.856983,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,38019.7494076,0.0,0.0,0.0,272145,234125.250592,222604.752542,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,35292.5047341,0.0,0.0,0.0,267129,231836.495266,220315.997216,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,32452.6534153,0.0,0.0,0.0,264006,231553.346585,220032.848535,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,28691.3268449,0.0,0.0,0.0,263850,235158.673155,223638.175105,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,25964.4850712,0.0,0.0,0.0,266225,240260.514929,228740.016879,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,23780.7750332,0.0,0.0,0.0,271078,247297.224967,235776.726917,0.0
1975,12444.9546431,3609.0175,3430.0,1190.871,0.0,22162.1703206,0.0,0.0,0.0,274934,252771.829679,232096.986536,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,76575.2004099,19188.6157669,0.0,0.0,0.0,278319,182555.183823,171034.685773,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,156759.433957,17079.7248926,0.0,0.0,0.0,279852,106012.84115,94492.3431002,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,205678.655867,17475.9714999,0.0,0.0,0.0,279499,56344.3726328,44823.8745828,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,224829.993802,16145.2544471,0.0,0.0,0.0,278204,37228.7517511,25708.2537011,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,229215.078019,13609.5102805,0.0,0.0,0.0,279110,36285.4117003,24764.9136503,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,228827.63847,11410.2049502,0.0,0.0,0.0,279771,39533.1565794,28012.6585294,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,225185.823679,10927.6614849,0.0,0.0,0.0,280200,44086.5148361,32566.0167861,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,216090.820897,11553.7776804,0.0,0.0,0.0,279217,51572.401423,40051.903373,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,198351.807625,12787.4537803,0.0,0.0,0.0,277173,66033.7385946,54513.2405446,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,162401.973596,14623.1374874,0.0,0.0,0.0,277991,100965.888916,89445.3908664,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,86633.8943975,17508.592184,0.0,0.0,0.0,282497,178354.513418,166834.015368,0.0
1987,23673.45,3609.0175,3430.0,1190.871,2033.38104352,20624.8608683,0.0,0.0,0.0,286022,263363.758088,231460.419588,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,25878.453713,0.0,0.0,0.0,290223,264344.546287,232441.207787,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,30632.6852006,0.0,0.0,0.0,293518,262885.314799,230981.976299,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,31621.3047197,0.0,0.0,0.0,293156,261534.69528,229631.35678,0.0
1991,17381.3618963,3609.0175,3430.0,1190.871,0.0,30289.7630673,0.0,0.0,0.0,287998,257708.236933,232096.986536,0.0
1992,14416.2347107,3609.0175,3430.0,1190.871,0.0,28057.8902529,0.0,0.0,0.0,282801,254743.109747,232096.986536,0.0
1993,10972.0055692,3623.45357,3430.0,1204.992,0.0,26035.5741366,0.0,0.0,0.0,276975,250939.425863,231708.974724,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,24743.2554651,0.0,0.0,0.0,271713,246969.744535,235444.362865,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,23810.4958189,0.0,0.0,0.0,268520,244709.504181,233184.122511,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,21688.1453511,0.0,0.0,0.0,269280,247591.854649,236066.472979,0.0
1997,11746.5453815,3623.45357,3430.0,1204.992,0.0,19276.0343243,0.0,0.0,0.0,270990,251713.965676,231708.974724,0.0
1998,16552.3082927,3623.45357,3430.0,1204.992,0.0,17654.2714131,0.0,0.0,0.0,274174,256519.728587,231708.974724,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,16808.8635243,0.0,0.0,0.0,277164,260355.136476,228423.240906,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,75104.3885957,14745.9423278,0.0,0.0,0.0,279202,189351.669077,177826.287407,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,155701.398709,11388.7590607,0.0,0.0,0.0,280223,113132.84223,101607.46056,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,202691.176909,13555.5936067,0.0,0.0,0.0,281795,65548.2294846,54022.8478146,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,220911.697677,15574.5755247,0.0,0.0,0.0,282429,45942.7267986,34417.3451286,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,225037.136511,15795.5407172,0.0,0.0,0.0,282437,41604.322772,30078.941102,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,223461.793311,15395.4746118,0.0,0.0,0.0,282533,43675.7320774,32150.3504074,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,219257.719012,15500.7905606,0.0,0.0,0.0,282672,47913.4904276,36388.1087576,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,211873.50587,16438.5415044,0.0,0.0,0.0,282488,54175.9526252,42650.5709552,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,200501.873462,17453.5477108,0.0,0.0,0.0,281290,63334.5788274,51809.1971574,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,166984.874704,19340.3744931,0.0,0.0,0.0,282155,95829.7508034,84304.3691334,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,87902.5910947,21752.9842196,0.0,0.0,0.0,286953,177297.424686,165772.043016,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1971.95475017,23364.1256359,0.0,0.0,0.0,290595,265258.919614,233327.024044,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,30937.5828523,0.0,0.0,0.0,294619,263681.417148,231749.521578,0.0
2013,19226.403309,3623.45357,3430.0,1204.992,0.0,39481.1763968,0.0,0.0,0.0,298675,259193.823603,231708.974724,0.0
2014,13088.1234476,3623.45357,3430.0,1204.992,0.0,46139.4562582,0.0,0.0,0.0,299195,253055.543742,231708.974724,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,48264.8638245,0.0,0.0,0.0,294263,245998.136176,234472.754506,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,47238.9734234,0.0,0.0,0.0,289216,241977.026577,230451.644907,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,44473.6630685,0.0,0.0,0.0,284333,239859.336932,228295.492502,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,40790.8760598,0.0,0.0,0.0,278982,238191.12394,226627.27951,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,37897.8366669,0.0,0.0,0.0,275676,237778.163333,226214.318903,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,32404.1926389,0.0,0.0,0.0,276037,243632.807361,232068.962931,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,27996.071983,0.0,0.0,0.0,277333,249336.928017,237773.083587,0.0
2022,12850.1682655,3666.76178,3430.0,1223.82,0.0,24704.8832838,0.0,0.0,0.0,279878,255173.116716,234002.366671,0.0
2023,16945.893591,3666.76178,3430.0,1223.82,0.0,22907.1579582,0.0,0.0,0.0,282176,259268.842042,234002.366671,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,70133.2010664,20154.649997,0.0,0.0,0.0,284078,193790.148937,182226.304507,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,149562.494321,16022.163607,0.0,0.0,0.0,284960,119375.342072,107811.497642,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,195483.591845,16157.1459413,0.0,0.0,0.0,287210,75569.2622133,64005.4177833,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,217192.120076,13871.6525529,0.0,0.0,0.0,288934,57870.2273709,46306.3829409,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,223935.796763,11495.6649086,0.0,0.0,0.0,289908,54476.538328,42912.693898,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,226646.543872,10266.4441065,0.0,0.0,0.0,290307,53394.012022,41830.167592,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,222932.165197,9969.19385109,0.0,0.0,0.0,290055,57153.6409518,45589.7965218,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,216792.073639,9993.00553951,0.0,0.0,0.0,288561,61775.920822,50212.076392,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,198934.552251,10760.1450664,0.0,0.0,0.0,286022,76327.3026827,64763.4582527,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,156860.591164,12990.7604815,0.0,0.0,0.0,286189,116337.648354,104773.803924,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,84739.9489085,16702.8151759,0.0,0.0,0.0,290889,189446.235916,177882.391486,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1644.45419298,21081.0526464,0.0,0.0,0.0,294418,271692.493161,239698.461381,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,29098.3884469,0.0,0.0,0.0,298192,269093.611553,237099.579773,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,36012.9009837,0.0,0.0,0.0,301286,265273.099016,233279.067236,0.0
2038,19162.5417603,3666.76178,3430.0,1223.82,0.0,38880.5097889,0.0,0.0,0.0,300366,261485.490211,234002.366671,0.0
2039,13115.8835653,3666.76178,3430.0,1223.82,0.0,38685.167984,0.0,0.0,0.0,294124,255438.832016,234002.366671,0.0
2040,9889.67401786,3666.76178,3430.0,1223.82,0.0,36120.3775314,0.0,0.0,0.0,288333,252212.622469,234002.366671,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,32369.7103557,0.0,0.0,0.0,282861,250491.289644,238709.323924,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,28502.6267366,0.0,0.0,0.0,278393,249890.373263,238108.407543,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,25137.5774733,0.0,0.0,0.0,275651,250513.422527,238731.456807,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,21131.1019221,0.0,0.0,0.0,276050,254918.898078,243136.932358,0.0
2045,7785.27973733,3695.63392,3430.0,1247.355,0.0,17899.4787939,0.0,0.0,0.0,277177,259277.521206,243119.252549,0.0
2046,12301.3248444,3695.63392,3430.0,1247.355,0.0,15241.4336868,0.0,0.0,0.0,279035,263793.566313,243119.252549,0.0
2047,16421.436981,3695.63392,3430.0,1247.355,0.0,13466.3215502,0.0,0.0,0.0,281380,267913.67845,243119.252549,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,69367.4052056,11614.223951,0.0,0.0,0.0,284458,203476.370843,191694.405123,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,147534.282467,9084.51268139,0.0,0.0,0.0,286260,129641.204852,117859.239132,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,195960.871128,12506.5116169,0.0,0.0,0.0,288023,79555.6172555,67773.6515355,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,213756.125408,16190.689025,0.0,0.0,0.0,288673,58726.1855672,46944.2198472,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,217310.668586,18146.0014739,0.0,0.0,0.0,288520,53063.3299402,41281.3642202,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,222275.225435,19378.8705743,0.0,0.0,0.0,286833,45178.9039907,33396.9382707,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,221453.643853,19326.9853996,0.0,0.0,0.0,286488,45707.3707475,33925.4050275,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,216147.859373,19072.2031235,0.0,0.0,0.0,286114,50893.9375039,39111.9717839,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,195540.1527,17414.7702296,0.0,0.0,0.0,285381,72426.0770702,60644.1113502,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,159372.364774,17986.7054515,0.0,0.0,0.0,286200,108840.929775,97058.964055,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,75109.7338242,19546.133593,0.0,0.0,0.0,291943,197287.132583,185505.166863,0.0
2059,18006.9388681,3695.63392,3430.0,1247.355,2562.75013872,22771.0695244,0.0,0.0,0.0,294833,269499.180337,243119.252549,0.0
2060,18630.030734,3695.63392,3430.0,1247.355,0.0,27555.7277972,0.0,0.0,0.0,297678,270122.272203,243119.252549,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,30456.6542862,0.0,0.0,0.0,300741,270284.345714,238237.906794,0.0
2062,18426.1412866,3695.63392,3430.0,1247.355,0.0,30336.6172446,0.0,0.0,0.0,300255,269918.382755,243119.252549,0.0
2063,15190.5418204,3695.63392,3430.0,1247.355,0.0,28350.2167108,0.0,0.0,0.0,295033,266682.783289,243119.252549,0.0
2064,13306.9173282,3695.63392,3430.0,1247.355,0.0,25487.841203,0.0,0.0,0.0,290287,264799.158797,243119.252549,0.0
2065,12376.7720777,3796.68641,3430.0,1275.597,0.0,22003.7232976,0.0,0.0,0.0,285753,263749.276702,242870.221215,0.0
2066,11863.3978672,3796.68641,3430.0,1275.597,0.0,18487.0975081,0.0,0.0,0.0,281723,263235.902492,242870.221215,0.0
2067,12192.0319646,3796.68641,3430.0,1275.597,0.0,16014.4634107,0.0,0.0,0.0,279579,263564.536589,242870.221215,0.0
2068,13308.6208208,3796.68641,3430.0,1275.597,0.0,14690.8745545,0.0,0.0,0.0,279372,264681.125446,242870.221215,0.0
2069,14678.2787173,3796.68641,3430.0,1275.597,0.0,13861.216658,0.0,0.0,0.0,279912,266050.783342,242870.221215,0.0
2070,17060.5535492,3796.68641,3430.0,1275.597,0.0,12898.9418261,0.0,0.0,0.0,281332,268433.058174,242870.221215,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,11738.8038904,0.0,0.0,0.0,283068,271329.19611,239153.4627,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,72142.1995927,9594.66903326,0.0,0.0,0.0,285292,203555.131374,191549.177364,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,151125.102923,5745.83360528,0.0,0.0,0.0,286989,130118.063472,118112.109462,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,194276.634675,4281.86781735,0.0,0.0,0.0,287472,88913.4975081,76907.5434981,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,212776.11641,5802.15717789,0.0,0.0,0.0,286808,68229.7264119,56223.7724019,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,220284.765631,6980.84010459,0.0,0.0,0.0,285201,57935.3942642,45929.4402542,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,221921.240309,8252.98978583,0.0,0.0,0.0,283364,53189.7699051,41183.8158951,0.0
