,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1454,16703.8252217,2497.44011,3430.0,795.483,0.0,6192.59359048,0.0,0.0,0.0,246967,240774.40641,217347.658078,0.0
1455,12523.7662043,2497.44011,3430.0,795.483,0.0,7457.65260783,0.0,0.0,0.0,244052,236594.347392,217347.658078,0.0
1456,8422.86762774,2497.44011,3430.0,795.483,0.0,9359.55118443,0.0,0.0,0.0,241853,232493.448816,217347.658078,0.0
1457,2604.0795,2497.44011,3430.0,795.483,0.0,15034.509697,0.0,0.0,0.0,243124,228089.490303,218762.487693,0.0
1458,2604.0795,2497.44011,3430.0,795.483,0.0,25174.3283873,0.0,0.0,0.0,247949,222774.671613,213447.669003,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,40823.2500203,0.0,0.0,0.0,252246,211422.74998,202095.74737,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,60677.0376645,0.0,0.0,0.0,255122,194444.962335,185117.959725,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,76138.2329173,0.0,0.0,0.0,255929,179790.767083,170463.764473,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,76460.0813269,0.0,0.0,0.0,252344,175883.918673,166556.916063,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,72705.2603165,0.0,0.0,0.0,244588,171882.739684,162555.737074,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,69625.3695541,0.0,0.0,0.0,237739,168113.630446,158786.627836,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,66526.3659457,0.0,0.0,0.0,232318,165791.634054,156501.580964,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,65178.3582929,0.0,0.0,0.0,228838,163659.641707,154369.588617,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,68768.5708625,0.0,0.0,0.0,227679,158910.429137,149620.376047,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,67415.7885984,0.0,0.0,0.0,230185,162769.211402,153479.158312,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,64364.5344041,0.0,0.0,0.0,235931,171566.465596,162276.412506,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,62863.9278908,0.0,0.0,0.0,244119,181255.072109,171965.019019,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,63281.1911267,0.0,0.0,0.0,252269,188987.808873,179697.755783,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,62755.3124565,0.0,0.0,0.0,259662,196906.687544,187616.634454,0.0
1473,2509.3857,2555.18439,3430.0,795.483,0.0,55627.7287501,0.0,0.0,0.0,264045,208417.27125,199127.21816,0.0
1474,2509.3857,2555.18439,3430.0,795.483,0.0,54671.6970432,0.0,0.0,0.0,265968,211296.302957,202006.249867,0.0
1475,2509.3857,2555.18439,3430.0,795.483,0.0,55798.2410286,0.0,0.0,0.0,264913,209114.758971,199824.705881,0.0
1476,2509.3857,2555.18439,3430.0,795.483,0.0,44154.4149456,0.0,0.0,0.0,262744,218589.585054,209299.531964,0.0
1477,10544.7991993,2555.18439,3430.0,795.483,0.0,33531.7487892,0.0,0.0,0.0,259880,226348.251211,209022.784621,0.0
1478,14472.5590735,2555.18439,3430.0,795.483,0.0,27026.988915,0.0,0.0,0.0,257303,230276.011085,209022.784621,0.0
1479,16026.0173684,2555.18439,3430.0,795.483,0.0,22548.5306201,0.0,0.0,0.0,254378,231829.46938,209022.784621,0.0
1480,16369.2777532,2555.18439,3430.0,795.483,0.0,20196.2702353,0.0,0.0,0.0,252369,232172.729765,209022.784621,0.0
1481,18763.8672567,2555.18439,3430.0,795.483,0.0,19694.6807318,0.0,0.0,0.0,254262,234567.319268,209022.784621,0.0
1482,23673.45,2555.18439,3430.0,795.483,0.0,21965.570818,0.0,0.0,0.0,259332,237366.429182,206912.311792,0.0
1483,16929.142049,2555.18439,3430.0,795.483,0.0,30482.4059395,0.0,0.0,0.0,263215,232732.59406,209022.784621,0.0
1484,2509.3857,2555.18439,3430.0,795.483,0.0,44410.7754272,0.0,0.0,0.0,266099,221688.224573,212398.171483,0.0
1485,2509.3857,2555.18439,3430.0,795.483,0.0,54747.4341103,0.0,0.0,0.0,266317,211569.56589,202279.5128,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,57434.4273054,0.0,0.0,0.0,261301,203866.572695,194576.519605,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,59588.5249665,0.0,0.0,0.0,252367,192778.475034,183488.421944,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,62229.8750965,0.0,0.0,0.0,244444,182214.124903,172924.071813,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,65931.5471669,0.0,0.0,0.0,237788,171856.452833,162556.494053,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,69111.2679586,0.0,0.0,0.0,232972,163860.732041,154560.773261,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,71347.8624446,0.0,0.0,0.0,230366,159018.137555,149718.178775,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,65667.0411952,0.0,0.0,0.0,232095,166427.958805,157128.000025,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,58710.7902865,0.0,0.0,0.0,238465,179754.209714,170454.250934,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,54144.8943514,0.0,0.0,0.0,247328,193183.105649,183883.146869,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,51324.9773549,0.0,0.0,0.0,256623,205298.022645,195998.063865,0.0
1496,6419.06920352,2584.05653,3430.0,800.19,0.0,48387.2017084,0.0,0.0,0.0,264384,215996.798292,202763.482558,0.0
1497,13585.216762,2584.05653,3430.0,800.19,0.0,45436.0541499,0.0,0.0,0.0,268599,223162.94585,202763.482558,0.0
1498,9270.68816207,2584.05653,3430.0,800.19,0.0,49807.5827498,0.0,0.0,0.0,268656,218848.41725,202763.482558,0.0
1499,2485.71225,2584.05653,3430.0,800.19,0.0,53272.8769048,0.0,0.0,0.0,265839,212566.123095,203266.164315,0.0
1500,2485.71225,2584.05653,3430.0,800.19,0.0,49439.6022638,0.0,0.0,0.0,261942,212502.397736,203202.438956,0.0
1501,7737.25305034,2584.05653,3430.0,800.19,0.0,40795.0178615,0.0,0.0,0.0,258110,217314.982138,202763.482558,0.0
1502,12028.4469272,2584.05653,3430.0,800.19,0.0,32875.8239847,0.0,0.0,0.0,254482,221606.176015,202763.482558,0.0
1503,13666.3967402,2584.05653,3430.0,800.19,0.0,28280.8741717,0.0,0.0,0.0,251525,223244.125828,202763.482558,0.0
1504,14712.3864454,2584.05653,3430.0,800.19,0.0,25974.8844665,0.0,0.0,0.0,250265,224290.115534,202763.482558,0.0
1505,14766.8859717,2584.05653,3430.0,800.19,0.0,28412.3849402,0.0,0.0,0.0,252757,224344.61506,202763.482558,0.0
1506,16932.659765,2584.05653,3430.0,800.19,0.0,31965.6111469,0.0,0.0,0.0,258476,226510.388853,202763.482558,0.0
1507,15519.6950725,2584.05653,3430.0,800.19,0.0,38072.5758394,0.0,0.0,0.0,263170,225097.424161,202763.482558,0.0
1508,2485.71225,2584.05653,3430.0,800.19,0.0,51031.0157959,0.0,0.0,0.0,265909,214877.984204,205578.025424,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,63184.2756654,0.0,0.0,0.0,265834,202649.724335,193349.765555,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,70704.9099427,0.0,0.0,0.0,260962,190257.090057,180957.131277,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,74449.2199079,0.0,0.0,0.0,252000,177550.780092,168250.821312,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,73876.8830537,0.0,0.0,0.0,244124,170247.116946,160947.158166,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,74169.7690876,0.0,0.0,0.0,238257,164087.230912,154872.236862,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,73156.5752469,0.0,0.0,0.0,233840,160683.424753,151468.430703,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,75415.2760487,0.0,0.0,0.0,231559,156143.723951,146928.729901,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,71822.6643231,0.0,0.0,0.0,233384,161561.335677,152346.341627,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,68550.2956696,0.0,0.0,0.0,238661,170110.70433,160895.71028,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,64443.1035373,0.0,0.0,0.0,245329,180885.896463,171670.902413,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,59739.7590952,0.0,0.0,0.0,252228,192488.240905,183273.246855,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,53340.6148853,0.0,0.0,0.0,258260,204919.385115,195704.391065,0.0
1521,2391.01845,2598.4926,3430.0,795.483,0.0,45683.6340266,0.0,0.0,0.0,262266,216582.365973,207367.371923,0.0
1522,2391.01845,2598.4926,3430.0,795.483,0.0,41404.179075,0.0,0.0,0.0,263967,222562.820925,213347.826875,0.0
1523,2391.01845,2598.4926,3430.0,795.483,0.0,36947.5414892,0.0,0.0,0.0,263945,226997.458511,217782.464461,0.0
1524,14429.6040721,2598.4926,3430.0,795.483,0.0,27318.5651183,0.0,0.0,0.0,263664,236345.434882,215091.85521,0.0
1525,19091.286242,2598.4926,3430.0,795.483,0.0,22476.8829484,0.0,0.0,0.0,263484,241007.117052,215091.85521,0.0
1526,18208.9724643,2598.4926,3430.0,795.483,0.0,21640.1967261,0.0,0.0,0.0,261765,240124.803274,215091.85521,0.0
1527,15040.1792264,2598.4926,3430.0,795.483,0.0,22798.989964,0.0,0.0,0.0,259755,236956.010036,215091.85521,0.0
1528,10883.4086395,2598.4926,3430.0,795.483,0.0,24722.760551,0.0,0.0,0.0,257522,232799.239449,215091.85521,0.0
1529,10465.4468812,2598.4926,3430.0,795.483,0.0,26246.7223092,0.0,0.0,0.0,258628,232381.277691,215091.85521,0.0
1530,13110.4717729,2598.4926,3430.0,795.483,0.0,28355.6974175,0.0,0.0,0.0,263382,235026.302582,215091.85521,0.0
1531,13493.912205,2598.4926,3430.0,795.483,0.0,31607.2569855,0.0,0.0,0.0,267017,235409.743015,215091.85521,0.0
1532,8850.11134673,2598.4926,3430.0,795.483,0.0,38587.0578437,0.0,0.0,0.0,269353,230765.942156,215091.85521,0.0
1533,2391.01845,2598.4926,3430.0,795.483,0.0,44173.2154843,0.0,0.0,0.0,269657,225483.784516,216268.790466,0.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,47146.3331554,0.0,0.0,0.0,264268,217121.666845,207906.672795,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,49952.0775213,0.0,0.0,0.0,254973,205020.922479,195805.928429,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,51898.8211442,0.0,0.0,0.0,247040,195141.178856,185926.184806,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,53462.8434372,0.0,0.0,0.0,240663,187200.156563,178018.045653,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,54222.365459,0.0,0.0,0.0,236343,182120.634541,172938.523631,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,54345.496432,0.0,0.0,0.0,234289,179943.503568,170761.392658,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,49427.1138724,0.0,0.0,0.0,236006,186578.886128,177396.775218,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,45076.9244704,0.0,0.0,0.0,241730,196653.07553,187470.96462,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,42227.5572867,0.0,0.0,0.0,250148,207920.442713,198738.331803,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,40126.0400524,0.0,0.0,0.0,258770,218643.959948,209461.849038,0.0
1544,2348.40624,2612.92867,3430.0,790.776,0.0,37891.8744231,0.0,0.0,0.0,266825,228933.125577,219751.014667,0.0
1545,9985.45298621,2612.92867,3430.0,790.776,0.0,32594.562322,0.0,0.0,0.0,271744,239149.437678,222330.280022,0.0
1546,16173.615497,2612.92867,3430.0,790.776,0.0,27005.3998113,0.0,0.0,0.0,272343,245337.600189,222330.280022,0.0
1547,12163.6350749,2612.92867,3430.0,790.776,0.0,28536.3802333,0.0,0.0,0.0,269864,241327.619767,222330.280022,0.0
1548,11094.261588,2612.92867,3430.0,790.776,0.0,25805.7537202,0.0,0.0,0.0,266064,240258.24628,222330.280022,0.0
1549,12798.8724361,2612.92867,3430.0,790.776,0.0,20472.1428722,0.0,0.0,0.0,262435,241962.857128,222330.280022,0.0
1550,13932.5871937,2612.92867,3430.0,790.776,0.0,16192.4281145,0.0,0.0,0.0,259289,243096.571885,222330.280022,0.0
1551,12847.9069738,2612.92867,3430.0,790.776,0.0,14826.1083345,0.0,0.0,0.0,256838,242011.891666,222330.280022,0.0
1552,10445.381902,2612.92867,3430.0,790.776,0.0,15600.6334063,0.0,0.0,0.0,255210,239609.366594,222330.280022,0.0
1553,10096.7488154,2612.92867,3430.0,790.776,0.0,18347.2664929,0.0,0.0,0.0,257608,239260.733507,222330.280022,0.0
1554,10918.9020148,2612.92867,3430.0,790.776,0.0,23053.1132934,0.0,0.0,0.0,263136,240082.886707,222330.280022,0.0
1555,8452.0239981,2612.92867,3430.0,790.776,0.0,29953.9913102,0.0,0.0,0.0,267570,237616.00869,222330.280022,0.0
1556,2348.40624,2612.92867,3430.0,790.776,0.0,44434.4813804,0.0,0.0,0.0,270139,225704.51862,216522.40771,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,58834.9229828,0.0,0.0,0.0,270624,211789.077017,202606.966107,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,68029.3371142,0.0,0.0,0.0,265510,197480.662886,188298.551976,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,71395.6595599,0.0,0.0,0.0,256734,185338.34044,176156.22953,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,70419.5633848,0.0,0.0,0.0,249472,179052.436615,169870.325705,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,67452.2613494,0.0,0.0,0.0,244018,176565.738651,167399.679776,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,64554.8603449,0.0,0.0,0.0,239751,175196.139655,166030.08078,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,60080.8994549,0.0,0.0,0.0,237728,177647.100545,168481.04167,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,55037.7073832,0.0,0.0,0.0,239550,184512.292617,175346.233742,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,51913.3336829,0.0,0.0,0.0,245530,193616.666317,184450.607442,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,52345.3800637,0.0,0.0,0.0,254007,201661.619936,192495.561061,0.0
1567,7648.81139268,2641.80081,3430.0,781.362,0.0,54481.5568067,0.0,0.0,0.0,262424,207942.443193,193440.468991,0.0
1568,13117.1463116,2641.80081,3430.0,781.362,0.0,56572.2218877,0.0,0.0,0.0,269983,213410.778112,193440.468991,0.0
1569,23673.45,2641.80081,3430.0,781.362,0.0,55587.1168025,0.0,0.0,0.0,274591,219003.883198,188477.270388,0.0
1570,16719.4124919,2641.80081,3430.0,781.362,0.0,57965.9557074,0.0,0.0,0.0,274979,217013.044293,193440.468991,0.0
1571,12238.3236871,2641.80081,3430.0,781.362,0.0,59089.0445122,0.0,0.0,0.0,271621,212531.955488,193440.468991,0.0
1572,11427.6842275,2641.80081,3430.0,781.362,0.0,56528.6839718,0.0,0.0,0.0,268250,211721.316028,193440.468991,0.0
1573,12381.4445797,2641.80081,3430.0,781.362,0.0,52514.9236196,0.0,0.0,0.0,265190,212675.07638,193440.468991,0.0
1574,10189.0595538,2641.80081,3430.0,781.362,0.0,52040.3086455,0.0,0.0,0.0,262523,210482.691354,193440.468991,0.0
1575,4698.34548186,2641.80081,3430.0,781.362,0.0,54572.0227175,0.0,0.0,0.0,259564,204991.977283,193440.468991,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,55281.7198767,0.0,0.0,0.0,258026,202744.280123,193578.221248,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,55190.4925481,0.0,0.0,0.0,259940,204749.507452,195583.448577,0.0
1578,8207.5225503,2641.80081,3430.0,781.362,0.0,56364.845649,0.0,0.0,0.0,264866,208501.154351,193440.468991,0.0
1579,9069.82047839,2641.80081,3430.0,781.362,0.0,58446.547721,0.0,0.0,0.0,267810,209363.452279,193440.468991,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,71916.5482136,0.0,0.0,0.0,269596,197679.451786,188513.392911,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,85838.6175543,0.0,0.0,0.0,269046,183207.382446,174041.323571,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,96665.126467,0.0,0.0,0.0,264441,167775.873533,158609.814658,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,100967.221447,0.0,0.0,0.0,256643,155675.778553,146509.719678,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,97106.4589645,0.0,0.0,0.0,250343,153236.541035,144070.48216,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,91050.6811663,0.0,0.0,0.0,244723,153672.318834,144448.283679,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,83448.5721879,0.0,0.0,0.0,240635,157186.427812,147962.392657,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,77593.5329735,0.0,0.0,0.0,238314,160720.467026,151496.431871,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,74204.9092075,0.0,0.0,0.0,239284,165079.090793,155855.055638,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,74387.0839581,0.0,0.0,0.0,244006,169618.916042,160394.880887,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,78105.3152148,0.0,0.0,0.0,251679,173573.684785,164349.64963,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,83514.2728209,0.0,0.0,0.0,258797,175282.727179,166058.692024,0.0
1592,2298.691995,2713.98116,3430.0,781.362,0.0,87332.7874175,0.0,0.0,0.0,264197,176864.212583,167640.177428,0.0
1593,2298.691995,2713.98116,3430.0,781.362,0.0,85959.5404758,0.0,0.0,0.0,267151,181191.459524,171967.424369,0.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,95634.0309087,0.0,0.0,0.0,267006,171371.969091,162147.933936,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,104397.941895,0.0,0.0,0.0,264926,160528.058105,151304.02295,0.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,98177.7728612,0.0,0.0,0.0,262903,164725.227139,155501.191984,0.0
1597,2298.691995,2713.98116,3430.0,781.362,0.0,80963.2772991,0.0,0.0,0.0,260983,180019.722701,170795.687546,0.0
1598,8823.26460189,2713.98116,3430.0,781.362,0.0,64606.9952614,0.0,0.0,0.0,259006,194399.004739,178650.396977,0.0
1599,17754.3794021,2713.98116,3430.0,781.362,0.0,53883.8804612,0.0,0.0,0.0,257214,203330.119539,178650.396977,0.0
1600,19001.1356217,2713.98116,3430.0,781.362,0.0,51350.1242416,0.0,0.0,0.0,255927,204576.875758,178650.396977,0.0
1601,18251.4206798,2713.98116,3430.0,781.362,0.0,54034.8391835,0.0,0.0,0.0,257862,203827.160817,178650.396977,0.0
1602,23673.45,2713.98116,3430.0,781.362,0.0,55995.4374297,0.0,0.0,0.0,262423,206427.56257,175828.76941,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,59015.9469066,0.0,0.0,0.0,266088,207072.053093,176473.259933,0.0
1604,9183.80537961,2713.98116,3430.0,781.362,0.0,73972.4544837,0.0,0.0,0.0,268732,194759.545516,178650.396977,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,89453.2476937,0.0,0.0,0.0,269105,179651.752306,170427.717151,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,99154.9619618,0.0,0.0,0.0,265304,166149.038038,156925.002883,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,99740.5342248,0.0,0.0,0.0,257451,157710.465775,148486.43062,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,94556.0193556,0.0,0.0,0.0,250826,156269.980644,147045.945489,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,85909.9115178,0.0,0.0,0.0,245289,159379.088482,149943.338072,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,75188.7722638,0.0,0.0,0.0,240953,165764.227736,156328.477326,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,66273.8218531,0.0,0.0,0.0,238337,172063.178147,162627.427737,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,59813.937026,0.0,0.0,0.0,239522,179708.062974,170272.312564,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,56674.8116814,0.0,0.0,0.0,243216,186541.188319,177105.437909,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,56851.5320048,0.0,0.0,0.0,249480,192628.467995,183192.717585,0.0
1615,2414.6919,2786.16151,3430.0,804.897,0.0,59298.8487075,0.0,0.0,0.0,255892,196593.151292,187157.400882,0.0
1616,9602.70400185,2786.16151,3430.0,804.897,0.0,60532.4159901,0.0,0.0,0.0,261304,200771.58401,184147.821498,0.0
1617,13079.1568587,2786.16151,3430.0,804.897,0.0,59809.9631332,0.0,0.0,0.0,264058,204248.036867,184147.821498,0.0
1618,2414.6919,2786.16151,3430.0,804.897,0.0,70084.806574,0.0,0.0,0.0,264414,194329.193426,184893.443016,0.0
1619,2414.6919,2786.16151,3430.0,804.897,0.0,74885.4837872,0.0,0.0,0.0,261886,187000.516213,177564.765803,0.0
1620,2414.6919,2786.16151,3430.0,804.897,0.0,66963.8139525,0.0,0.0,0.0,258699,191735.186047,182299.435637,0.0
1621,9611.85717865,2786.16151,3430.0,804.897,0.0,54203.2628133,0.0,0.0,0.0,254984,200780.737187,184147.821498,0.0
1622,16467.8061552,2786.16151,3430.0,804.897,0.0,43978.3138367,0.0,0.0,0.0,251615,207636.686163,184147.821498,0.0
1623,17760.4320106,2786.16151,3430.0,804.897,0.0,39368.6879813,0.0,0.0,0.0,248298,208929.312019,184147.821498,0.0
1624,14034.3168355,2786.16151,3430.0,804.897,0.0,40914.8031565,0.0,0.0,0.0,246118,205203.196844,184147.821498,0.0
1625,10876.5037187,2786.16151,3430.0,804.897,0.0,44905.6162733,0.0,0.0,0.0,246951,202045.383727,184147.821498,0.0
1626,12437.2622912,2786.16151,3430.0,804.897,0.0,47606.8577008,0.0,0.0,0.0,251213,203606.142299,184147.821498,0.0
1627,16888.51375,2786.16151,3430.0,804.897,0.0,47008.6062419,0.0,0.0,0.0,255066,208057.393758,184147.821498,0.0
1628,14119.7755996,2786.16151,3430.0,804.897,0.0,53272.3443924,0.0,0.0,0.0,258561,205288.655608,184147.821498,0.0
1629,2414.6919,2786.16151,3430.0,804.897,0.0,62283.8286554,0.0,0.0,0.0,259672,197388.171345,187952.420935,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,65009.3139486,0.0,0.0,0.0,255906,190896.686051,181460.935641,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,64867.1427313,0.0,0.0,0.0,248858,183990.857269,174555.106859,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,63384.9578478,0.0,0.0,0.0,242717,179332.042152,169896.291742,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,58691.0735264,0.0,0.0,0.0,237441,178749.926474,169185.058194,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,52022.9811412,0.0,0.0,0.0,233388,181365.018859,171800.150579,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,45871.282705,0.0,0.0,0.0,231317,185445.717295,175880.849015,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,38710.0172127,0.0,0.0,0.0,232970,194259.982787,184695.114507,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,33509.3961677,0.0,0.0,0.0,238269,204759.603832,195194.735552,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,30673.0495878,0.0,0.0,0.0,246918,216244.950412,206680.082132,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,30063.5895674,0.0,0.0,0.0,255775,225711.410433,216146.542153,0.0
1640,2438.36535,2872.77793,3430.0,823.725,0.0,28467.7440319,0.0,0.0,0.0,263403,234935.255968,225370.387688,0.0
1641,17075.127299,2872.77793,3430.0,823.725,0.0,22855.8025896,0.0,0.0,0.0,268920,246064.19741,221862.567181,0.0
1642,23673.45,2872.77793,3430.0,823.725,0.0,21266.9931183,0.0,0.0,0.0,271260,249993.006882,219193.053952,0.0
1643,17624.6570576,2872.77793,3430.0,823.725,0.0,22013.272831,0.0,0.0,0.0,268627,246613.727169,221862.567181,0.0
1644,18798.5296489,2872.77793,3430.0,823.725,0.0,17526.4002398,0.0,0.0,0.0,265314,247787.59976,221862.567181,0.0
1645,19404.7525756,2872.77793,3430.0,823.725,0.0,14255.177313,0.0,0.0,0.0,262649,248393.822687,221862.567181,0.0
1646,17442.4032102,2872.77793,3430.0,823.725,0.0,13216.5266784,0.0,0.0,0.0,259648,246431.473322,221862.567181,0.0
1647,13212.8842586,2872.77793,3430.0,823.725,0.0,14153.04563,0.0,0.0,0.0,256355,242201.95437,221862.567181,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,19352.4819474,0.0,0.0,0.0,254714,235361.518053,225796.649773,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,28014.4130544,0.0,0.0,0.0,256174,228159.586946,218594.718666,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,39007.8554621,0.0,0.0,0.0,260958,221950.144538,212385.276258,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,53630.8257567,0.0,0.0,0.0,264987,211356.174243,201791.305963,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,68457.5569057,0.0,0.0,0.0,267502,199044.443094,189479.574814,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,82625.313679,0.0,0.0,0.0,266942,184316.686321,174751.818041,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,91017.7130971,0.0,0.0,0.0,262332,171314.286903,161749.418623,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,99454.3200467,0.0,0.0,0.0,253764,154309.679953,144744.811673,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,108500.663623,0.0,0.0,0.0,246518,138017.336377,128452.468097,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,114462.806236,0.0,0.0,0.0,240540,126077.193764,116349.628474,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,112981.236067,0.0,0.0,0.0,236533,123551.763933,113824.198643,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,108624.794519,0.0,0.0,0.0,234597,125972.205481,116244.640191,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,100941.65365,0.0,0.0,0.0,236120,135178.34635,125450.78106,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,96060.0063478,0.0,0.0,0.0,240870,144809.993652,135082.428362,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,90401.7927259,0.0,0.0,0.0,248657,158255.207274,148527.641984,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,81692.6975185,0.0,0.0,0.0,256293,174600.302482,164872.737192,0.0
