,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
60,1427.509035,2295.33513,3430.0,748.413,270575.178499,0.0,0.0,0.0,0.0,280653,10077.8215014,2176.56433638,0.0
61,1427.509035,2295.33513,3430.0,748.413,268215.742835,0.0,0.0,0.0,8020.0,276117,7901.257165,0.0,0.0
62,1427.509035,2295.33513,3430.0,748.413,264296.742835,0.0,0.0,0.0,9032.0,272198,7901.257165,0.0,0.0
63,1427.509035,2295.33513,3430.0,748.413,258891.948075,0.0,0.0,0.0,0.0,269438,10546.051925,2644.79475995,0.0
64,1427.509035,2295.33513,3430.0,748.413,226430.091013,0.0,0.0,0.0,0.0,269896,43465.9089871,35564.6518221,0.0
65,1427.509035,2295.33513,3430.0,748.413,154020.891548,0.0,0.0,0.0,0.0,273750,119729.108452,111827.851287,0.0
66,14224.9139462,2295.33513,3430.0,748.413,17593.6883517,0.0,0.0,0.0,0.0,277624,260030.311648,239331.649572,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,279691,279691.0,249543.80187,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,278966,278966.0,248818.80187,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,274332,274332.0,244184.80187,0.0
70,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265772,265772.0,235624.80187,0.0
71,9898.60229792,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255704,255704.0,239331.649572,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247386,247386.0,239484.742835,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241037,241037.0,232981.86541,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,236236,236236.0,228180.86541,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234038,234038.0,225982.86541,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,235738,235738.0,227682.86541,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,239903,239903.0,231847.86541,0.0
78,10497.6967293,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,246365,246365.0,229393.555141,0.0
79,17920.6967293,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253788,253788.0,229393.555141,0.0
80,1581.38646,2295.33513,3430.0,748.413,32537.7276311,0.0,0.0,0.0,0.0,261238,228700.272369,220645.137779,0.0
81,1581.38646,2295.33513,3430.0,748.413,167531.189274,0.0,0.0,0.0,0.0,266503,98971.8107255,90916.6761355,0.0
82,1581.38646,2295.33513,3430.0,748.413,230349.79081,0.0,0.0,0.0,0.0,269530,39180.2091895,31125.0745995,0.0
83,1581.38646,2295.33513,3430.0,748.413,257843.151009,0.0,0.0,0.0,0.0,269369,11525.8489909,3470.71440087,0.0
84,1581.38646,2295.33513,3430.0,748.413,258280.86541,0.0,0.0,0.0,8349.0,266336,8055.13459,0.0,0.0
85,1581.38646,2295.33513,3430.0,748.413,253897.86541,0.0,0.0,0.0,13953.0,261953,8055.13459,0.0,0.0
86,1581.38646,2295.33513,3430.0,748.413,250186.86541,0.0,0.0,0.0,8811.0,258242,8055.13459,0.0,0.0
87,1581.38646,2295.33513,3430.0,748.413,242019.09513,0.0,0.0,0.0,0.0,255343,13323.9048704,5268.7702804,0.0
88,1581.38646,2295.33513,3430.0,748.413,205598.999981,0.0,0.0,0.0,0.0,255270,49671.0000191,41615.8654291,0.0
89,1581.38646,2295.33513,3430.0,748.413,138681.140101,0.0,0.0,0.0,0.0,258208,119526.859899,111471.725309,0.0
90,8906.34512266,2295.33513,3430.0,748.413,17174.3516067,0.0,0.0,0.0,0.0,261948,244773.648393,229393.555141,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,233838.80187,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,264326,264326.0,234178.80187,0.0
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,231029.80187,0.0
94,17989.6967293,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,229393.555141,0.0
95,11203.6967293,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,229393.555141,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,233894.86541,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,237684,237684.0,229529.46461,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,226233.46461,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,225882.46461,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,227582.46461,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239902,239902.0,231747.46461,0.0
102,12539.1465736,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246363,246363.0,227345.398296,0.0
103,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,223634.09487,0.0
104,1676.08026,2295.33513,3430.0,753.12,32053.5828001,0.0,0.0,0.0,0.0,261235,229181.4172,221026.88181,0.0
105,1676.08026,2295.33513,3430.0,753.12,167391.221825,0.0,0.0,0.0,0.0,266499,99107.7781753,90953.2427853,0.0
106,1676.08026,2295.33513,3430.0,753.12,230658.747528,0.0,0.0,0.0,0.0,269524,38865.2524724,30710.7170824,0.0
107,1676.08026,2295.33513,3430.0,753.12,261209.46461,0.0,0.0,0.0,2096.0,269364,8154.53539,0.0,0.0
108,1676.08026,2295.33513,3430.0,753.12,258176.46461,0.0,0.0,0.0,18750.0,266331,8154.53539,0.0,0.0
109,1676.08026,2295.33513,3430.0,753.12,253793.46461,0.0,0.0,0.0,26479.0,261948,8154.53539,0.0,0.0
110,1676.08026,2295.33513,3430.0,753.12,250082.46461,0.0,0.0,0.0,25517.0,258237,8154.53539,0.0,0.0
111,1676.08026,2295.33513,3430.0,753.12,247185.46461,0.0,0.0,0.0,13138.0,255340,8154.53539,0.0,0.0
112,1676.08026,2295.33513,3430.0,753.12,228028.701002,0.0,0.0,0.0,0.0,255268,27239.2989976,19084.7636076,0.0
113,1676.08026,2295.33513,3430.0,753.12,156708.556505,0.0,0.0,0.0,0.0,258206,101497.443495,93342.9081046,0.0
114,9816.11047932,2295.33513,3430.0,753.12,18306.0360942,0.0,0.0,0.0,0.0,261946,243639.963906,227345.398296,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,263983,263983.0,233831.09487,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264323,264323.0,234171.09487,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,261173,261173.0,231021.09487,0.0
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,223703.09487,0.0
119,11798.1465736,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,227345.398296,0.0
120,5420.14657356,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,227345.398296,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,225479.00281,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,220770.00281,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,218991.00281,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,221095.00281,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,226120.00281,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,242272,242272.0,234023.00281,0.0
127,14447.4962768,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251172,251172.0,230260.484663,0.0
128,1784.97813,2280.89906,3430.0,753.12,31115.6853659,0.0,0.0,0.0,0.0,260781,229665.314634,221416.317444,0.0
129,1784.97813,2280.89906,3430.0,753.12,167724.812727,0.0,0.0,0.0,0.0,268512,100787.187273,92538.1900833,0.0
130,1784.97813,2280.89906,3430.0,753.12,231767.952247,0.0,0.0,0.0,0.0,273266,41498.0477534,33249.0505634,0.0
131,1784.97813,2280.89906,3430.0,753.12,261312.56743,0.0,0.0,0.0,0.0,273506,12193.4325704,3944.43538044,0.0
132,1784.97813,2280.89906,3430.0,753.12,263282.00281,0.0,0.0,0.0,11083.0,271531,8248.99719,0.0,0.0
133,1784.97813,2280.89906,3430.0,753.12,260258.00281,0.0,0.0,0.0,18763.0,268507,8248.99719,0.0,0.0
134,1784.97813,2280.89906,3430.0,753.12,257324.00281,0.0,0.0,0.0,19487.0,265573,8248.99719,0.0,0.0
135,1784.97813,2280.89906,3430.0,753.12,255616.00281,0.0,0.0,0.0,11386.0,263865,8248.99719,0.0,0.0
136,1784.97813,2280.89906,3430.0,753.12,237963.000709,0.0,0.0,0.0,0.0,264789,26825.9992909,18577.0021009,0.0
137,1784.97813,2280.89906,3430.0,753.12,166389.901915,0.0,0.0,0.0,0.0,269326,102936.098085,94687.1008951,0.0
138,17143.0651897,2280.89906,3430.0,753.12,20678.4310871,0.0,0.0,0.0,0.0,274546,253867.568913,230260.484663,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,277917,277917.0,247779.53094,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,278031,278031.0,247893.53094,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,274163,274163.0,244025.53094,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,234857.53094,0.0
143,18169.4962768,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,230260.484663,0.0
144,10068.4962768,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,230260.484663,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,232586.487015,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,228110.487015,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,226613.487015,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,228676.487015,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,234000.487015,0.0
150,7501.75201009,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,250823,250823.0,236866.958,0.0
151,17454.7520101,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,260776,260776.0,236866.958,0.0
152,1825.222995,2266.46299,3430.0,757.827,32302.5358672,0.0,0.0,0.0,0.0,270643,238340.464133,230060.951148,0.0
153,1825.222995,2266.46299,3430.0,757.827,170257.22132,0.0,0.0,0.0,0.0,277978,107720.77868,99441.2656954,0.0
154,1825.222995,2266.46299,3430.0,757.827,239761.859,0.0,0.0,0.0,0.0,281494,41732.1409995,33452.6280145,0.0
155,1825.222995,2266.46299,3430.0,757.827,271605.487015,0.0,0.0,0.0,1139.0,279885,8279.512985,0.0,0.0
156,1825.222995,2266.46299,3430.0,757.827,268146.487015,0.0,0.0,0.0,18333.0,276426,8279.512985,0.0,0.0
157,1825.222995,2266.46299,3430.0,757.827,264679.487015,0.0,0.0,0.0,24050.0,272959,8279.512985,0.0,0.0
158,1825.222995,2266.46299,3430.0,757.827,261297.487015,0.0,0.0,0.0,21870.0,269577,8279.512985,0.0,0.0
159,1825.222995,2266.46299,3430.0,757.827,260134.487015,0.0,0.0,0.0,9964.0,268414,8279.512985,0.0,0.0
160,1825.222995,2266.46299,3430.0,757.827,240192.891033,0.0,0.0,0.0,0.0,268976,28783.1089668,20503.5959818,0.0
161,1825.222995,2266.46299,3430.0,757.827,167806.866942,0.0,0.0,0.0,0.0,272937,105130.133058,96850.6200729,0.0
162,11102.8511346,2266.46299,3430.0,757.827,22996.9008755,0.0,0.0,0.0,0.0,277421,254424.099125,236866.958,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,280365,280365.0,250237.26001,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,279588,279588.0,249460.26001,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,276002,276002.0,245874.26001,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,237716.26001,0.0
167,15711.7520101,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,236866.958,0.0
168,9238.75201009,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,236866.958,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,239176.91022,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,234588.91022,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,233410.91022,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,235908.91022,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,249841,249841.0,241535.91022,0.0
174,9191.00268469,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258930,258930.0,243313.579465,0.0
175,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,269956,269956.0,239857.13215,0.0
176,1879.67193,2237.59085,3430.0,757.827,30738.2793354,0.0,0.0,0.0,0.0,280579,249840.720665,241535.630885,0.0
177,1879.67193,2237.59085,3430.0,757.827,168835.603058,0.0,0.0,0.0,0.0,288213,119377.396942,111072.307162,0.0
178,1879.67193,2237.59085,3430.0,757.827,236005.409627,0.0,0.0,0.0,0.0,291239,55233.5903727,46928.5005927,0.0
179,1879.67193,2237.59085,3430.0,757.827,270094.920097,0.0,0.0,0.0,0.0,288954,18859.0799033,10553.9901233,0.0
180,1879.67193,2237.59085,3430.0,757.827,276347.91022,0.0,0.0,0.0,5379.0,284653,8305.08978,0.0,0.0
181,1879.67193,2237.59085,3430.0,757.827,271688.91022,0.0,0.0,0.0,13688.0,279994,8305.08978,0.0,0.0
182,1879.67193,2237.59085,3430.0,757.827,267416.91022,0.0,0.0,0.0,10099.0,275722,8305.08978,0.0,0.0
183,1879.67193,2237.59085,3430.0,757.827,264664.91022,0.0,0.0,0.0,356.0,272970,8305.08978,0.0,0.0
184,1879.67193,2237.59085,3430.0,757.827,234178.309124,0.0,0.0,0.0,0.0,272705,38526.6908759,30221.6010959,0.0
185,1879.67193,2237.59085,3430.0,757.827,163901.022448,0.0,0.0,0.0,0.0,276522,112620.977552,104315.887772,0.0
186,8492.66709594,2237.59085,3430.0,757.827,22665.3355887,0.0,0.0,0.0,0.0,280897,258231.664411,243313.579465,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283134,283134.0,253035.13215,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283435,283435.0,253336.13215,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,280393,280393.0,250294.13215,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,242100.13215,0.0
191,13170.0026847,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,243313.579465,0.0
192,5666.00268469,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,243313.579465,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,248092,248092.0,239588.05324,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,233868.05324,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,231725.05324,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,233578.05324,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,238586.05324,0.0
198,7050.294018,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255452,255452.0,241976.288132,0.0
199,17179.294018,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,241976.288132,0.0
200,2078.52891,2237.59085,3430.0,757.827,30609.8799724,0.0,0.0,0.0,0.0,275701,245091.120028,236587.173268,0.0
201,2078.52891,2237.59085,3430.0,757.827,171800.404893,0.0,0.0,0.0,0.0,282705,110904.595107,102400.648347,0.0
202,2078.52891,2237.59085,3430.0,757.827,243210.863668,0.0,0.0,0.0,0.0,285110,41899.1363322,33395.1895722,0.0
203,2078.52891,2237.59085,3430.0,757.827,274640.156186,0.0,0.0,0.0,0.0,283186,8545.84381428,41.897054277,0.0
204,2078.52891,2237.59085,3430.0,757.827,270616.05324,0.0,0.0,0.0,14083.0,279120,8503.94676,0.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,266531.05324,0.0,0.0,0.0,22571.0,275035,8503.94676,0.0,0.0
206,2078.52891,2237.59085,3430.0,757.827,263697.05324,0.0,0.0,0.0,18029.0,272201,8503.94676,0.0,0.0
207,2078.52891,2237.59085,3430.0,757.827,262780.05324,0.0,0.0,0.0,6522.0,271284,8503.94676,0.0,0.0
208,2078.52891,2237.59085,3430.0,757.827,236099.387532,0.0,0.0,0.0,0.0,272074,35974.6124679,27470.6657079,0.0
209,2078.52891,2237.59085,3430.0,757.827,168785.928685,0.0,0.0,0.0,0.0,277005,108219.071315,99715.124555,0.0
210,6463.09437801,2237.59085,3430.0,757.827,26832.19964,0.0,0.0,0.0,0.0,281697,254864.80036,241976.288132,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283642,283642.0,253543.13215,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283898,283898.0,253799.13215,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,251009.13215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,0.0
215,16568.294018,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,241976.288132,0.0
216,9949.294018,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,241976.288132,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,242507.18572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
