,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
60,1427.509035,2295.33513,3430.0,748.413,138450.334951,0.0,0.0,0.0,0.0,280653,142202.665049,134301.407884,0.0
61,1427.509035,2295.33513,3430.0,748.413,139313.136207,0.0,0.0,0.0,0.0,276117,136803.863793,128902.606628,0.0
62,1427.509035,2295.33513,3430.0,748.413,137731.129367,0.0,0.0,0.0,0.0,272198,134466.870633,126565.613468,0.0
63,1427.509035,2295.33513,3430.0,748.413,131279.556339,0.0,0.0,0.0,0.0,269438,138158.443661,130257.186496,0.0
64,1427.509035,2295.33513,3430.0,748.413,116306.168077,0.0,0.0,0.0,0.0,269896,153589.831923,145688.574758,0.0
65,1427.509035,2295.33513,3430.0,748.413,83984.6238589,0.0,0.0,0.0,0.0,273750,189765.376141,181864.118976,0.0
66,18846.0444185,2295.33513,3430.0,748.413,10794.9930955,0.0,0.0,0.0,0.0,277624,266829.006904,241509.214356,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,279691,279691.0,249543.80187,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,278966,278966.0,248818.80187,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,274332,274332.0,244184.80187,0.0
70,17789.0375141,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265772,265772.0,241509.214356,0.0
71,7721.03751408,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255704,255704.0,241509.214356,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247386,247386.0,239484.742835,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241037,241037.0,232981.86541,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,236236,236236.0,228180.86541,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234038,234038.0,225982.86541,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,235738,235738.0,227682.86541,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,239903,239903.0,231847.86541,0.0
78,7476.97737963,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,246365,246365.0,232414.27449,0.0
79,14899.9773796,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253788,253788.0,232414.27449,0.0
80,9962.05142607,2295.33513,3430.0,748.413,12387.9259536,0.0,0.0,0.0,0.0,261238,248850.074046,232414.27449,0.0
81,1581.38646,2295.33513,3430.0,748.413,86060.2267701,0.0,0.0,0.0,0.0,266503,180442.77323,172387.63864,0.0
82,1581.38646,2295.33513,3430.0,748.413,119604.740247,0.0,0.0,0.0,0.0,269530,149925.259753,141870.125163,0.0
83,1581.38646,2295.33513,3430.0,748.413,134702.427995,0.0,0.0,0.0,0.0,269369,134666.572005,126611.437415,0.0
84,1581.38646,2295.33513,3430.0,748.413,139076.26187,0.0,0.0,0.0,0.0,266336,127259.73813,119204.60354,0.0
85,1581.38646,2295.33513,3430.0,748.413,141655.445052,0.0,0.0,0.0,0.0,261953,120297.554948,112242.420358,0.0
86,1581.38646,2295.33513,3430.0,748.413,136950.087747,0.0,0.0,0.0,0.0,258242,121291.912253,113236.777663,0.0
87,1581.38646,2295.33513,3430.0,748.413,129729.290934,0.0,0.0,0.0,0.0,255343,125613.709066,117558.574476,0.0
88,1581.38646,2295.33513,3430.0,748.413,113414.296841,0.0,0.0,0.0,0.0,255270,141855.703159,133800.568569,0.0
89,1581.38646,2295.33513,3430.0,748.413,78945.7056825,0.0,0.0,0.0,0.0,258208,179262.294317,171207.159727,0.0
90,12608.5575554,2295.33513,3430.0,748.413,10451.4198242,0.0,0.0,0.0,0.0,261948,251496.580176,232414.27449,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,233838.80187,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,264326,264326.0,234178.80187,0.0
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,231029.80187,0.0
94,14968.9773796,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,232414.27449,0.0
95,8182.97737963,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,232414.27449,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,233894.86541,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,237684,237684.0,229529.46461,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,226233.46461,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,225882.46461,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,227582.46461,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239902,239902.0,231747.46461,0.0
102,10930.8224434,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246363,246363.0,228953.722427,0.0
103,18353.8224434,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,228953.722427,0.0
104,13604.9926917,2295.33513,3430.0,753.12,12197.8297517,0.0,0.0,0.0,0.0,261235,249037.170248,228953.722427,0.0
105,1676.08026,2295.33513,3430.0,753.12,86501.6637987,0.0,0.0,0.0,0.0,266499,179997.336201,171842.800811,0.0
106,1676.08026,2295.33513,3430.0,753.12,120064.213036,0.0,0.0,0.0,0.0,269524,149459.786964,141305.251574,0.0
107,1676.08026,2295.33513,3430.0,753.12,136806.771281,0.0,0.0,0.0,0.0,269364,132557.228719,124402.693329,0.0
108,1676.08026,2295.33513,3430.0,753.12,143171.88778,0.0,0.0,0.0,0.0,266331,123159.11222,115004.57683,0.0
109,1676.08026,2295.33513,3430.0,753.12,144958.551713,0.0,0.0,0.0,0.0,261948,116989.448287,108834.912897,0.0
110,1676.08026,2295.33513,3430.0,753.12,142008.674517,0.0,0.0,0.0,0.0,258237,116228.325483,108073.790093,0.0
111,1676.08026,2295.33513,3430.0,753.12,134938.481716,0.0,0.0,0.0,0.0,255340,120401.518284,112246.982894,0.0
112,1676.08026,2295.33513,3430.0,753.12,119725.629865,0.0,0.0,0.0,0.0,255268,135542.370135,127387.834745,0.0
113,1676.08026,2295.33513,3430.0,753.12,85264.6918597,0.0,0.0,0.0,0.0,258206,172941.30814,164786.77275,0.0
114,15418.1677347,2295.33513,3430.0,753.12,11095.6547087,0.0,0.0,0.0,0.0,261946,250850.345291,228953.722427,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,263983,263983.0,233831.09487,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264323,264323.0,234171.09487,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,261173,261173.0,231021.09487,0.0
118,18422.8224434,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,228953.722427,0.0
119,10189.8224434,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,228953.722427,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,231089.46461,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,225479.00281,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,220770.00281,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,218991.00281,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,221095.00281,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,226120.00281,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,242272,242272.0,234023.00281,0.0
127,10241.1594691,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251172,251172.0,234466.821471,0.0
128,7873.60374276,2280.89906,3430.0,753.12,11976.5557263,0.0,0.0,0.0,0.0,260781,248804.444274,234466.821471,0.0
129,1784.97813,2280.89906,3430.0,753.12,86817.2145096,0.0,0.0,0.0,0.0,268512,181694.78549,173445.7883,0.0
130,1784.97813,2280.89906,3430.0,753.12,120052.050993,0.0,0.0,0.0,0.0,273266,153213.949007,144964.951817,0.0
131,1784.97813,2280.89906,3430.0,753.12,134450.024147,0.0,0.0,0.0,0.0,273506,139055.975853,130806.978663,0.0
132,1784.97813,2280.89906,3430.0,753.12,141123.408412,0.0,0.0,0.0,0.0,271531,130407.591588,122158.594398,0.0
133,1784.97813,2280.89906,3430.0,753.12,142552.990803,0.0,0.0,0.0,0.0,268507,125954.009197,117705.012007,0.0
134,1784.97813,2280.89906,3430.0,753.12,140645.771859,0.0,0.0,0.0,0.0,265573,124927.228141,116678.230951,0.0
135,1784.97813,2280.89906,3430.0,753.12,136072.679399,0.0,0.0,0.0,0.0,263865,127792.320601,119543.323411,0.0
136,1784.97813,2280.89906,3430.0,753.12,122957.158294,0.0,0.0,0.0,0.0,264789,141831.841706,133582.844516,0.0
137,1784.97813,2280.89906,3430.0,753.12,90047.7979199,0.0,0.0,0.0,0.0,269326,179278.20208,171029.20489,0.0
138,23673.45,2280.89906,3430.0,753.12,12746.6887287,0.0,0.0,0.0,0.0,274546,261799.311271,231661.842211,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,277917,277917.0,247779.53094,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,278031,278031.0,247893.53094,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,274163,274163.0,244025.53094,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,234857.53094,0.0
143,13963.1594691,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,234466.821471,0.0
144,5862.15946908,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,234466.821471,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,232586.487015,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,228110.487015,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,226613.487015,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,228676.487015,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,234000.487015,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,250823,250823.0,242543.487015,0.0
151,14195.1493884,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,260776,260776.0,240126.560622,0.0
152,11753.034011,2266.46299,3430.0,757.827,12309.1153774,0.0,0.0,0.0,0.0,270643,258333.884623,240126.560622,0.0
153,1825.222995,2266.46299,3430.0,757.827,86572.480215,0.0,0.0,0.0,0.0,277978,191405.519785,183126.0068,0.0
154,1825.222995,2266.46299,3430.0,757.827,123185.901869,0.0,0.0,0.0,0.0,281494,158308.098131,150028.585146,0.0
155,1825.222995,2266.46299,3430.0,757.827,139385.034045,0.0,0.0,0.0,0.0,279885,140499.965955,132220.45297,0.0
156,1825.222995,2266.46299,3430.0,757.827,145840.565953,0.0,0.0,0.0,0.0,276426,130585.434047,122305.921062,0.0
157,1825.222995,2266.46299,3430.0,757.827,146914.002221,0.0,0.0,0.0,0.0,272959,126044.997779,117765.484794,0.0
158,1825.222995,2266.46299,3430.0,757.827,144436.682076,0.0,0.0,0.0,0.0,269577,125140.317924,116860.804939,0.0
159,1825.222995,2266.46299,3430.0,757.827,138509.955544,0.0,0.0,0.0,0.0,268414,129904.044456,121624.531471,0.0
160,1825.222995,2266.46299,3430.0,757.827,124392.069592,0.0,0.0,0.0,0.0,268976,144583.930408,136304.417423,0.0
161,1825.222995,2266.46299,3430.0,757.827,91000.1385664,0.0,0.0,0.0,0.0,272937,181936.861434,173657.348449,0.0
162,16630.3769987,2266.46299,3430.0,757.827,14209.7723898,0.0,0.0,0.0,0.0,277421,263211.22761,240126.560622,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,280365,280365.0,250237.26001,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,279588,279588.0,249460.26001,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,276002,276002.0,245874.26001,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,237716.26001,0.0
167,12452.1493884,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,240126.560622,0.0
168,5979.14938843,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,240126.560622,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,239176.91022,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,234588.91022,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,233410.91022,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,235908.91022,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,249841,249841.0,241535.91022,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258930,258930.0,250624.91022,0.0
175,17253.9833999,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,269956,269956.0,246276.59875,0.0
176,16537.3826124,2237.59085,3430.0,757.827,11339.6007875,0.0,0.0,0.0,0.0,280579,269239.399213,246276.59875,0.0
177,1879.67193,2237.59085,3430.0,757.827,85811.9554048,0.0,0.0,0.0,0.0,288213,202401.044595,194095.954815,0.0
178,1879.67193,2237.59085,3430.0,757.827,121948.780527,0.0,0.0,0.0,0.0,291239,169290.219473,160985.129693,0.0
179,1879.67193,2237.59085,3430.0,757.827,138963.974024,0.0,0.0,0.0,0.0,288954,149990.025976,141684.936196,0.0
180,1879.67193,2237.59085,3430.0,757.827,145118.231907,0.0,0.0,0.0,0.0,284653,139534.768093,131229.678313,0.0
181,1879.67193,2237.59085,3430.0,757.827,147137.121284,0.0,0.0,0.0,0.0,279994,132856.878716,124551.788936,0.0
182,1879.67193,2237.59085,3430.0,757.827,143712.821799,0.0,0.0,0.0,0.0,275722,132009.178201,123704.088421,0.0
183,1879.67193,2237.59085,3430.0,757.827,137391.313771,0.0,0.0,0.0,0.0,272970,135578.686229,127273.596449,0.0
184,1879.67193,2237.59085,3430.0,757.827,122734.524041,0.0,0.0,0.0,0.0,272705,149970.475959,141665.386179,0.0
185,1879.67193,2237.59085,3430.0,757.827,90985.3960715,0.0,0.0,0.0,0.0,276522,185536.603928,177231.514148,0.0
186,14315.1038078,2237.59085,3430.0,757.827,13879.879592,0.0,0.0,0.0,0.0,280897,267017.120408,246276.59875,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283134,283134.0,253035.13215,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283435,283435.0,253336.13215,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,280393,280393.0,250294.13215,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,242100.13215,0.0
191,10206.9833999,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,246276.59875,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,247099.91022,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,248092,248092.0,239588.05324,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,233868.05324,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,231725.05324,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,233578.05324,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,238586.05324,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255452,255452.0,246948.05324,0.0
199,14215.2283531,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,244940.353797,0.0
200,13422.2358976,2237.59085,3430.0,757.827,10912.9924555,0.0,0.0,0.0,0.0,275701,264788.007545,244940.353797,0.0
201,2078.52891,2237.59085,3430.0,757.827,87010.1927691,0.0,0.0,0.0,0.0,282705,195694.807231,187190.860471,0.0
202,2078.52891,2237.59085,3430.0,757.827,123360.893969,0.0,0.0,0.0,0.0,285110,161749.106031,153245.159271,0.0
203,2078.52891,2237.59085,3430.0,757.827,140303.441013,0.0,0.0,0.0,0.0,283186,142882.558987,134378.612227,0.0
204,2078.52891,2237.59085,3430.0,757.827,146920.276947,0.0,0.0,0.0,0.0,279120,132199.723053,123695.776293,0.0
205,2078.52891,2237.59085,3430.0,757.827,147633.95242,0.0,0.0,0.0,0.0,275035,127401.04758,118897.10082,0.0
206,2078.52891,2237.59085,3430.0,757.827,145119.077324,0.0,0.0,0.0,0.0,272201,127081.922676,118577.975916,0.0
207,2078.52891,2237.59085,3430.0,757.827,137996.294471,0.0,0.0,0.0,0.0,271284,133287.705529,124783.758769,0.0
208,2078.52891,2237.59085,3430.0,757.827,124272.00139,0.0,0.0,0.0,0.0,272074,147801.99861,139298.05185,0.0
209,2078.52891,2237.59085,3430.0,757.827,92620.9989829,0.0,0.0,0.0,0.0,277005,184384.001017,175880.054257,0.0
210,13890.0489361,2237.59085,3430.0,757.827,16441.179417,0.0,0.0,0.0,0.0,281697,265255.820583,244940.353797,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283642,283642.0,253543.13215,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,283898,283898.0,253799.13215,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,251009.13215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,0.0
215,13604.2283531,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,244940.353797,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,249847.05324,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,242507.18572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
