,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1971,5099.215,3609.0175,3430.0,5647.972,0.0,49781.1869574,0.0,0.0,0.0,264006,214224.813043,196438.608543,0.0
1972,5099.215,3609.0175,3430.0,5647.972,0.0,42794.7243152,0.0,0.0,0.0,263850,221055.275685,203269.071185,0.0
1973,5099.215,3609.0175,3430.0,5647.972,0.0,37882.9966448,0.0,0.0,0.0,266225,228342.003355,210555.798855,0.0
1974,15854.2429656,3609.0175,3430.0,5647.972,0.0,34717.9291101,0.0,0.0,0.0,271078,236360.07089,207818.838424,0.0
1975,22710.423784,3609.0175,3430.0,5647.972,0.0,31717.7482917,0.0,0.0,0.0,274934,243216.251708,207818.838424,0.0
1976,12628.2011456,3609.0175,3430.0,5647.972,18122.3983057,27062.5726244,0.0,0.0,0.0,278319,233134.02907,207818.838424,0.0
1977,5099.215,3609.0175,3430.0,5647.972,54197.2051576,23264.4520628,0.0,0.0,0.0,279852,202390.34278,184604.13828,0.0
1978,5099.215,3609.0175,3430.0,5647.972,92529.550574,23981.2564948,0.0,0.0,0.0,279499,162988.192931,145201.988431,0.0
1979,5099.215,3609.0175,3430.0,5647.972,123279.361268,21695.4267139,0.0,0.0,0.0,278204,133229.212018,115443.007518,0.0
1980,5099.215,3609.0175,3430.0,5647.972,142505.071829,18371.433049,0.0,0.0,0.0,279110,118233.495122,100447.290622,0.0
1981,5099.215,3609.0175,3430.0,5647.972,151491.093745,15343.0457962,0.0,0.0,0.0,279771,112936.860459,95150.6559587,0.0
1982,5099.215,3609.0175,3430.0,5647.972,149859.054663,14190.2168789,0.0,0.0,0.0,280200,116150.728458,98364.5239582,0.0
1983,5099.215,3609.0175,3430.0,5647.972,137535.514878,14780.8033045,0.0,0.0,0.0,279217,126900.681817,109114.477317,0.0
1984,5099.215,3609.0175,3430.0,5647.972,112771.664765,16310.2765454,0.0,0.0,0.0,277173,148091.05869,130304.85419,0.0
1985,5099.215,3609.0175,3430.0,5647.972,78198.3823076,18939.4487272,0.0,0.0,0.0,277991,180853.168965,163066.964465,0.0
1986,5099.215,3609.0175,3430.0,5647.972,35584.7150707,22595.9907182,0.0,0.0,0.0,282497,224316.294211,206530.089711,0.0
1987,36685.0,3609.0175,3430.0,5647.972,1503.25093755,27350.8440536,0.0,0.0,0.0,286022,257167.905009,207795.915509,0.0
1988,36685.0,3609.0175,3430.0,5647.972,0.0,35321.793605,0.0,0.0,0.0,290223,254901.206395,205529.216895,0.0
1989,29833.3626543,3609.0175,3430.0,5647.972,0.0,43178.8094214,0.0,0.0,0.0,293518,250339.190579,207818.838424,0.0
1990,26879.4012859,3609.0175,3430.0,5647.972,0.0,45770.7707899,0.0,0.0,0.0,293156,247385.22921,207818.838424,0.0
1991,23060.2185705,3609.0175,3430.0,5647.972,0.0,44431.9535053,0.0,0.0,0.0,287998,243566.046495,207818.838424,0.0
1992,21161.9467942,3609.0175,3430.0,5647.972,0.0,41133.2252815,0.0,0.0,0.0,282801,241667.774718,207818.838424,0.0
1993,16126.6912821,3623.45357,3430.0,5714.944,0.0,38451.0467231,0.0,0.0,0.0,276975,238523.953277,209628.864425,0.0
1994,13129.6950113,3623.45357,3430.0,5714.944,0.0,36186.0429939,0.0,0.0,0.0,271713,235526.957006,209628.864425,0.0
1995,11628.5792744,3623.45357,3430.0,5714.944,0.0,34494.1587308,0.0,0.0,0.0,268520,234025.841269,209628.864425,0.0
1996,16207.6615873,3623.45357,3430.0,5714.944,0.0,30675.0764179,0.0,0.0,0.0,269280,238604.923582,209628.864425,0.0
1997,21686.3392174,3623.45357,3430.0,5714.944,0.0,26906.3987878,0.0,0.0,0.0,270990,244083.601212,209628.864425,0.0
1998,27524.5484408,3623.45357,3430.0,5714.944,0.0,24252.1895644,0.0,0.0,0.0,274174,249921.810436,209628.864425,0.0
1999,32157.8748167,3623.45357,3430.0,5714.944,0.0,22608.8631884,0.0,0.0,0.0,277164,254555.136812,209628.864425,0.0
2000,18752.268789,3623.45357,3430.0,5714.944,18296.2157897,19756.2534265,0.0,0.0,0.0,279202,241149.530784,209628.864425,0.0
2001,5062.53,3623.45357,3430.0,5714.944,54327.1358936,14668.8457651,0.0,0.0,0.0,280223,211227.018341,193396.090771,0.0
2002,5062.53,3623.45357,3430.0,5714.944,92273.696352,18315.6951787,0.0,0.0,0.0,281795,171205.608469,153374.680899,0.0
2003,5062.53,3623.45357,3430.0,5714.944,122259.650458,21085.4514333,0.0,0.0,0.0,282429,139083.898109,121252.970539,0.0
2004,5062.53,3623.45357,3430.0,5714.944,140513.170307,21681.3584466,0.0,0.0,0.0,282437,120242.471247,102411.543677,0.0
2005,5062.53,3623.45357,3430.0,5714.944,148284.358171,21323.9718784,0.0,0.0,0.0,282533,112924.669951,95093.742381,0.0
2006,5062.53,3623.45357,3430.0,5714.944,146126.715016,21502.8186622,0.0,0.0,0.0,282672,115042.466322,97211.5387521,0.0
2007,5062.53,3623.45357,3430.0,5714.944,134349.888792,22788.0612713,0.0,0.0,0.0,282488,125350.049937,107519.122367,0.0
2008,5062.53,3623.45357,3430.0,5714.944,114278.030839,24849.3325748,0.0,0.0,0.0,281290,142162.636586,124331.709016,0.0
2009,5062.53,3623.45357,3430.0,5714.944,80223.9728394,27542.2319082,0.0,0.0,0.0,282155,174388.795252,156557.867682,0.0
2010,5062.53,3623.45357,3430.0,5714.944,36328.0835735,31386.4438627,0.0,0.0,0.0,286953,219238.472564,201407.544994,0.0
2011,32577.6109393,3623.45357,3430.0,5714.944,1538.87847419,34081.2485917,0.0,0.0,0.0,290595,254974.872934,209628.864425,0.0
2012,27560.8379326,3623.45357,3430.0,5714.944,0.0,44660.9000726,0.0,0.0,0.0,294619,249958.099927,209628.864425,0.0
2013,18821.0249091,3623.45357,3430.0,5714.944,0.0,57456.7130961,0.0,0.0,0.0,298675,241218.286904,209628.864425,0.0
2014,5062.53,3623.45357,3430.0,5714.944,0.0,68405.9949167,0.0,0.0,0.0,299195,230789.005083,212958.077513,0.0
2015,5062.53,3623.45357,3430.0,5714.944,0.0,73183.3765997,0.0,0.0,0.0,294263,221079.6234,203248.69583,0.0
2016,5062.53,3623.45357,3430.0,5714.944,0.0,71953.9220607,0.0,0.0,0.0,289216,217262.077939,199431.150369,0.0
2017,5025.845,3666.76178,3430.0,5804.24,0.0,66714.4367532,0.0,0.0,0.0,284333,217618.563247,199691.716467,0.0
2018,5025.845,3666.76178,3430.0,5804.24,0.0,60645.3017762,0.0,0.0,0.0,278982,218336.698224,200409.851444,0.0
2019,5025.845,3666.76178,3430.0,5804.24,0.0,55771.8143171,0.0,0.0,0.0,275676,219904.185683,201977.338903,0.0
2020,5025.845,3666.76178,3430.0,5804.24,0.0,46878.8242113,0.0,0.0,0.0,276037,229158.175789,211231.329009,0.0
2021,15570.8278463,3666.76178,3430.0,5804.24,0.0,39766.489562,0.0,0.0,0.0,277333,237566.510438,209094.680812,0.0
2022,23497.2390236,3666.76178,3430.0,5804.24,0.0,34385.0783847,0.0,0.0,0.0,279878,245492.921615,209094.680812,0.0
2023,29154.0173076,3666.76178,3430.0,5804.24,0.0,31026.3001007,0.0,0.0,0.0,282176,251149.699899,209094.680812,0.0
2024,17249.1564363,3666.76178,3430.0,5804.24,18179.5310959,26653.6298761,0.0,0.0,0.0,284078,239244.839028,209094.680812,0.0
2025,5025.845,3666.76178,3430.0,5804.24,53329.8290278,20572.6675266,0.0,0.0,0.0,284960,211057.503446,193130.656666,0.0
2026,5025.845,3666.76178,3430.0,5804.24,90068.1246165,21350.4778166,0.0,0.0,0.0,287210,175791.397567,157864.550787,0.0
2027,5025.845,3666.76178,3430.0,5804.24,121076.308692,18744.444381,0.0,0.0,0.0,288934,149113.246927,131186.400147,0.0
2028,5025.845,3666.76178,3430.0,5804.24,140371.085645,15588.3480254,0.0,0.0,0.0,289908,133948.56633,116021.71955,0.0
2029,5025.845,3666.76178,3430.0,5804.24,150594.747255,13865.2583351,0.0,0.0,0.0,290307,125846.99441,107920.14763,0.0
2030,5025.845,3666.76178,3430.0,5804.24,149027.34932,13240.894288,0.0,0.0,0.0,290055,127786.756392,109859.909612,0.0
2031,5025.845,3666.76178,3430.0,5804.24,137864.565979,13604.7594412,0.0,0.0,0.0,288561,137091.67458,119164.8278,0.0
2032,5025.845,3666.76178,3430.0,5804.24,113562.233969,14506.881142,0.0,0.0,0.0,286022,157952.884889,140026.038109,0.0
2033,5025.845,3666.76178,3430.0,5804.24,75419.3887868,18065.9799598,0.0,0.0,0.0,286189,192703.631253,174776.784473,0.0
2034,10778.2522392,3666.76178,3430.0,5804.24,35207.9521748,22907.1129943,0.0,0.0,0.0,290889,232773.934831,209094.680812,0.0
2035,36685.0,3666.76178,3430.0,5804.24,1242.4844172,29933.333344,0.0,0.0,0.0,294418,263242.182239,213656.180459,0.0
2036,36685.0,3666.76178,3430.0,5804.24,0.0,42814.0176703,0.0,0.0,0.0,298192,255377.98233,205791.98055,0.0
2037,24318.6151295,3666.76178,3430.0,5804.24,0.0,54971.7022788,0.0,0.0,0.0,301286,246314.297721,209094.680812,0.0
2038,18269.0075661,3666.76178,3430.0,5804.24,0.0,60101.3098422,0.0,0.0,0.0,300366,240264.690158,209094.680812,0.0
2039,12782.4681081,3666.76178,3430.0,5804.24,0.0,59345.8493001,0.0,0.0,0.0,294124,234778.1507,209094.680812,0.0
2040,11660.4535433,3666.76178,3430.0,5804.24,0.0,54676.863865,0.0,0.0,0.0,288333,233656.136135,209094.680812,0.0
2041,5282.64,3695.63392,3430.0,5915.86,0.0,48175.1527947,0.0,0.0,0.0,282861,234685.847205,216361.713285,0.0
2042,5282.64,3695.63392,3430.0,5915.86,0.0,41337.1347069,0.0,0.0,0.0,278393,237055.865293,218731.731373,0.0
2043,5282.64,3695.63392,3430.0,5915.86,0.0,35478.0729413,0.0,0.0,0.0,275651,240172.927059,221848.793139,0.0
2044,13056.6280153,3695.63392,3430.0,5915.86,0.0,29320.0098713,0.0,0.0,0.0,276050,246729.990129,220631.868193,0.0
2045,18650.7282203,3695.63392,3430.0,5915.86,0.0,24852.9096664,0.0,0.0,0.0,277177,252324.090334,220631.868193,0.0
2046,24015.038061,3695.63392,3430.0,5915.86,0.0,21346.5998257,0.0,0.0,0.0,279035,257688.400174,220631.868193,0.0
2047,28683.5351541,3695.63392,3430.0,5915.86,0.0,19023.1027326,0.0,0.0,0.0,281380,262356.897267,220631.868193,0.0
2048,16077.3815755,3695.63392,3430.0,5915.86,18268.6125645,16438.6437467,0.0,0.0,0.0,284458,249750.743689,220631.868193,0.0
2049,5282.64,3695.63392,3430.0,5915.86,52866.9692472,12440.6616501,0.0,0.0,0.0,286260,220952.369103,202628.235183,0.0
2050,5282.64,3695.63392,3430.0,5915.86,90621.4434808,17943.0550459,0.0,0.0,0.0,288023,179458.501473,161134.367553,0.0
2051,5282.64,3695.63392,3430.0,5915.86,119349.880553,23778.6762662,0.0,0.0,0.0,288673,145544.443181,127220.309261,0.0
2052,5282.64,3695.63392,3430.0,5915.86,136017.650408,26339.3572075,0.0,0.0,0.0,288520,126162.992385,107838.858465,0.0
2053,5282.64,3695.63392,3430.0,5915.86,148314.077719,27419.9530929,0.0,0.0,0.0,286833,111098.969188,92774.8352679,0.0
2054,5282.64,3695.63392,3430.0,5915.86,148152.514903,26772.1818002,0.0,0.0,0.0,286488,111563.303297,93239.1693771,0.0
2055,5282.64,3695.63392,3430.0,5915.86,137773.241337,25986.313229,0.0,0.0,0.0,286114,122354.445434,104030.311514,0.0
2056,5282.64,3695.63392,3430.0,5915.86,112081.513205,23168.6672856,0.0,0.0,0.0,285381,150130.81951,131806.68559,0.0
2057,5282.64,3695.63392,3430.0,5915.86,77959.9449561,23550.0029984,0.0,0.0,0.0,286200,184690.052046,166365.918126,0.0
2058,5282.64,3695.63392,3430.0,5915.86,32996.8654061,26752.7638454,0.0,0.0,0.0,291943,232193.370749,213869.236829,0.0
2059,27100.5613971,3695.63392,3430.0,5915.86,1561.4906126,32497.5858769,0.0,0.0,0.0,294833,260773.92351,220631.868193,0.0
2060,23589.1232351,3695.63392,3430.0,5915.86,0.0,40415.5146516,0.0,0.0,0.0,297678,257262.485348,220631.868193,0.0
2061,22063.4109131,3695.63392,3430.0,5915.86,0.0,45004.2269735,0.0,0.0,0.0,300741,255736.773026,220631.868193,0.0
2062,21699.7654283,3695.63392,3430.0,5915.86,0.0,44881.8724584,0.0,0.0,0.0,300255,255373.127542,220631.868193,0.0
2063,19167.2407699,3695.63392,3430.0,5915.86,0.0,42192.3971168,0.0,0.0,0.0,295033,252840.602883,220631.868193,0.0
2064,19208.2894303,3695.63392,3430.0,5915.86,0.0,37405.3484563,0.0,0.0,0.0,290287,252881.651544,220631.868193,0.0
2065,16549.3685635,3796.68641,3430.0,6049.804,0.0,31911.6193405,0.0,0.0,0.0,285753,253841.380659,224015.521686,0.0
2066,18201.8734402,3796.68641,3430.0,6049.804,0.0,26229.1144639,0.0,0.0,0.0,281723,255493.885536,224015.521686,0.0
2067,20413.7469039,3796.68641,3430.0,6049.804,0.0,21873.2410002,0.0,0.0,0.0,279579,257705.759,224015.521686,0.0
2068,22082.1143398,3796.68641,3430.0,6049.804,0.0,19997.8735642,0.0,0.0,0.0,279372,259374.126436,224015.521686,0.0
2069,23732.2990564,3796.68641,3430.0,6049.804,0.0,18887.6888477,0.0,0.0,0.0,279912,261024.311152,224015.521686,0.0
2070,26446.8776439,3796.68641,3430.0,6049.804,0.0,17593.1102602,0.0,0.0,0.0,281332,263738.88974,224015.521686,0.0
2071,29872.2008128,3796.68641,3430.0,6049.804,0.0,15903.7870913,0.0,0.0,0.0,283068,267164.212909,224015.521686,0.0
2072,15853.973286,3796.68641,3430.0,6049.804,18658.1196048,13487.8950132,0.0,0.0,0.0,285292,253145.985382,224015.521686,0.0
2073,5429.38,3796.68641,3430.0,6049.804,53882.8197974,7646.51670628,0.0,0.0,0.0,286989,225459.663496,206753.793086,0.0
2074,5429.38,3796.68641,3430.0,6049.804,89703.8318524,5150.75341402,0.0,0.0,0.0,287472,192617.414734,173911.544324,0.0
2075,5429.38,3796.68641,3430.0,6049.804,118641.864364,7009.02558974,0.0,0.0,0.0,286808,161157.110046,142451.239636,0.0
2076,5429.38,3796.68641,3430.0,6049.804,138002.24896,8626.93252482,0.0,0.0,0.0,285201,138571.818516,119865.948106,0.0
2077,5429.38,3796.68641,3430.0,6049.804,147515.570249,10070.5930654,0.0,0.0,0.0,283364,125777.836686,107071.966276,0.0
2078,5429.38,3796.68641,3430.0,6049.804,147153.478486,11824.8437832,0.0,0.0,0.0,280548,121569.677731,102863.807321,0.0
2079,5429.38,3796.68641,3430.0,6049.804,135122.013196,14323.8780678,0.0,0.0,0.0,277658,128212.108736,109506.238326,0.0
2080,5429.38,3796.68641,3430.0,6049.804,112013.787903,18347.9865036,0.0,0.0,0.0,274719,144357.225594,125651.355184,0.0
2081,5429.38,3796.68641,3430.0,6049.804,77317.556165,23614.7538477,0.0,0.0,0.0,276286,175353.689987,156647.819577,0.0
2082,5429.38,3796.68641,3430.0,6049.804,33029.03262,29795.2016654,0.0,0.0,0.0,281311,218486.765715,199780.895305,0.0
2083,12034.4467968,3796.68641,3430.0,6049.804,1613.57851005,35539.9625973,0.0,0.0,0.0,286480,249326.458893,224015.521686,0.0
2084,13596.040305,3796.68641,3430.0,6049.804,0.0,40609.9475991,0.0,0.0,0.0,291498,250888.052401,224015.521686,0.0
2085,15866.0317131,3796.68641,3430.0,6049.804,0.0,43019.956191,0.0,0.0,0.0,296178,253158.043809,224015.521686,0.0
2086,14735.7522586,3796.68641,3430.0,6049.804,0.0,43598.2356454,0.0,0.0,0.0,295626,252027.764355,224015.521686,0.0
2087,10390.5797763,3796.68641,3430.0,6049.804,0.0,42660.4081277,0.0,0.0,0.0,290343,247682.591872,224015.521686,0.0
2088,7916.91730365,3796.68641,3430.0,6049.804,0.0,39578.0706004,0.0,0.0,0.0,284787,245208.9294,224015.521686,0.0
2089,23780.9482277,3854.43069,3430.0,6317.692,0.0,36035.2197448,0.0,0.0,0.0,279176,243140.780255,205757.709338,0.0
2090,22959.5712491,3854.43069,3430.0,6317.692,0.0,32649.5967233,0.0,0.0,0.0,274969,242319.403277,205757.709338,0.0
2091,22982.6388791,3854.43069,3430.0,6317.692,0.0,30900.5290933,0.0,0.0,0.0,273243,242342.470907,205757.709338,0.0
2092,25844.2421373,3854.43069,3430.0,6317.692,0.0,28733.9258352,0.0,0.0,0.0,273938,245204.074165,205757.709338,0.0
2093,28032.7339059,3854.43069,3430.0,6317.692,0.0,27044.4340665,0.0,0.0,0.0,274437,247392.565933,205757.709338,0.0
2094,30834.5711209,3854.43069,3430.0,6317.692,0.0,25933.5968515,0.0,0.0,0.0,276128,250194.403148,205757.709338,0.0
2095,32990.1759606,3854.43069,3430.0,6317.692,0.0,25477.9920119,0.0,0.0,0.0,277828,252350.007988,205757.709338,0.0
2096,16366.1911765,3854.43069,3430.0,6317.692,19008.8712796,23843.1055163,0.0,0.0,0.0,278578,235726.023204,205757.709338,0.0
2097,5319.325,3854.43069,3430.0,6317.692,54683.2811231,18829.0437841,0.0,0.0,0.0,278921,205408.675093,186487.227403,0.0
2098,5319.325,3854.43069,3430.0,6317.692,91987.3465495,19860.6938835,0.0,0.0,0.0,280198,168349.959567,149428.511877,0.0
2099,5319.325,3854.43069,3430.0,6317.692,121846.019382,24801.2047866,0.0,0.0,0.0,280892,134244.775831,115323.328141,0.0
2100,5319.325,3854.43069,3430.0,6317.692,141048.241103,23994.1347648,0.0,0.0,0.0,280992,115949.624132,97028.1764424,0.0
2101,5319.325,3854.43069,3430.0,6317.692,150048.909838,22117.3287322,0.0,0.0,0.0,281098,108931.76143,90010.3137402,0.0
2102,5319.325,3854.43069,3430.0,6317.692,149024.241691,21914.3166046,0.0,0.0,0.0,279744,108805.441704,89883.9940142,0.0
2103,5319.325,3854.43069,3430.0,6317.692,138407.4738,23885.3781179,0.0,0.0,0.0,277799,115506.148082,96584.7003922,0.0
2104,5319.325,3854.43069,3430.0,6317.692,115519.465225,29772.3976185,0.0,0.0,0.0,275151,129859.137156,110937.689466,0.0
2105,5319.325,3854.43069,3430.0,6317.692,82068.7563587,37637.3853165,0.0,0.0,0.0,275305,155598.858325,136677.410635,0.0
2106,5319.325,3854.43069,3430.0,6317.692,36911.7099142,46692.7080443,0.0,0.0,0.0,278860,195255.582041,176334.134351,0.0
2107,5319.325,3854.43069,3430.0,6317.692,1829.37903213,53555.5157744,0.0,0.0,0.0,283126,227741.105193,208819.657503,0.0
2108,5319.325,3854.43069,3430.0,6317.692,0.0,60517.746373,0.0,0.0,0.0,287928,227410.253627,208488.805937,0.0
2109,5319.325,3854.43069,3430.0,6317.692,0.0,66747.5426761,0.0,0.0,0.0,293002,226254.457324,207333.009634,0.0
2110,5319.325,3854.43069,3430.0,6317.692,0.0,66869.4577925,0.0,0.0,0.0,294154,227284.542208,208363.094518,0.0
2111,9723.59506599,3854.43069,3430.0,6317.692,0.0,61878.5729064,0.0,0.0,0.0,290962,229083.427094,205757.709338,0.0
2112,14000.804477,3854.43069,3430.0,6317.692,0.0,53761.3634955,0.0,0.0,0.0,287122,233360.636505,205757.709338,0.0
2113,13091.1259255,3926.61104,3430.0,6563.256,0.0,44780.8699934,0.0,0.0,0.0,282970,238189.130007,211178.137041,0.0
2114,16932.3288769,3926.61104,3430.0,6563.256,0.0,37239.667042,0.0,0.0,0.0,279270,242030.332958,211178.137041,0.0
2115,18812.61733,3926.61104,3430.0,6563.256,0.0,32535.3785889,0.0,0.0,0.0,276446,243910.621411,211178.137041,0.0
2116,20002.4076012,3926.61104,3430.0,6563.256,0.0,31620.5883177,0.0,0.0,0.0,276721,245100.411682,211178.137041,0.0
2117,18720.7893666,3926.61104,3430.0,6563.256,0.0,32422.2065523,0.0,0.0,0.0,276241,243818.793448,211178.137041,0.0
2118,19066.5025999,3926.61104,3430.0,6563.256,0.0,32522.493319,0.0,0.0,0.0,276687,244164.506681,211178.137041,0.0
2119,19353.2946855,3926.61104,3430.0,6563.256,0.0,31914.7012334,0.0,0.0,0.0,276366,244451.298767,211178.137041,0.0
2120,5172.585,3926.61104,3430.0,6563.256,19445.1321137,28926.9518859,0.0,0.0,0.0,275358,226985.916,207893.46396,0.0
2121,5172.585,3926.61104,3430.0,6563.256,55436.1950439,19497.2338292,0.0,0.0,0.0,272603,197669.571127,178577.119087,0.0
2122,5172.585,3926.61104,3430.0,6563.256,92556.8522544,21131.5790261,0.0,0.0,0.0,270271,156582.56872,137490.11668,0.0
2123,5172.585,3926.61104,3430.0,6563.256,119865.741822,21946.8691288,0.0,0.0,0.0,267458,125645.389049,106552.937009,0.0
2124,5172.585,3926.61104,3430.0,6563.256,139326.243124,16791.755825,0.0,0.0,0.0,265651,109533.001051,90440.5490107,0.0
2125,5172.585,3926.61104,3430.0,6563.256,146066.923779,13307.0851339,0.0,0.0,0.0,264303,104928.991087,85836.539047,0.0
2126,5172.585,3926.61104,3430.0,6563.256,144120.922011,11542.9119392,0.0,0.0,0.0,263241,107577.16605,88484.7140096,0.0
2127,5172.585,3926.61104,3430.0,6563.256,134082.273585,12116.9795034,0.0,0.0,0.0,262286,116086.746912,96994.2948716,0.0
2128,5172.585,3926.61104,3430.0,6563.256,113638.078773,13647.5442417,0.0,0.0,0.0,260954,133668.376985,114575.924945,0.0
2129,5172.585,3926.61104,3430.0,6563.256,80602.7064537,17449.0815954,0.0,0.0,0.0,262860,164808.211951,145715.759911,0.0
2130,5172.585,3926.61104,3430.0,6563.256,35630.9284685,22366.5266524,0.0,0.0,0.0,268711,210713.544879,191621.092839,0.0
2131,20818.6647688,3926.61104,3430.0,6563.256,1579.26566085,26476.0654893,0.0,0.0,0.0,273972,245916.66885,211178.137041,0.0
2132,21238.8814825,3926.61104,3430.0,6563.256,0.0,33976.1144364,0.0,0.0,0.0,280313,246336.885564,211178.137041,0.0
2133,21067.3783181,3926.61104,3430.0,6563.256,0.0,40136.6176008,0.0,0.0,0.0,286302,246165.382399,211178.137041,0.0
2134,19259.9425656,3926.61104,3430.0,6563.256,0.0,43251.0533533,0.0,0.0,0.0,287609,244357.946647,211178.137041,0.0
2135,15298.4276863,3926.61104,3430.0,6563.256,0.0,43861.5682326,0.0,0.0,0.0,284258,240396.431767,211178.137041,0.0
2136,12397.1477932,3926.61104,3430.0,6563.256,0.0,43348.8481257,0.0,0.0,0.0,280844,237495.151874,211178.137041,0.0
2137,18281.1738091,3984.35532,3430.0,6786.496,0.0,41822.5640774,0.0,0.0,0.0,276566,234743.435923,202261.410794,0.0
2138,16459.350506,3984.35532,3430.0,6786.496,0.0,40059.3873804,0.0,0.0,0.0,272981,232921.61262,202261.410794,0.0
2139,16119.5125913,3984.35532,3430.0,6786.496,0.0,39752.2252952,0.0,0.0,0.0,272334,232581.774705,202261.410794,0.0
2140,17202.2448902,3984.35532,3430.0,6786.496,0.0,40181.4929962,0.0,0.0,0.0,273846,233664.507004,202261.410794,0.0
2141,17286.5380397,3984.35532,3430.0,6786.496,0.0,41062.1998467,0.0,0.0,0.0,274811,233748.800153,202261.410794,0.0
2142,17542.4020111,3984.35532,3430.0,6786.496,0.0,41952.3358754,0.0,0.0,0.0,275957,234004.664125,202261.410794,0.0
2143,20197.1881897,3984.35532,3430.0,6786.496,0.0,41298.5496967,0.0,0.0,0.0,277958,236659.450303,202261.410794,0.0
2144,8315.29112444,3984.35532,3430.0,6786.496,18983.0828359,35828.3639261,0.0,0.0,0.0,279589,224777.553238,202261.410794,0.0
2145,5135.9,3984.35532,3430.0,6786.496,54690.0642122,26235.6630486,0.0,0.0,0.0,278548,197622.272739,178285.521419,0.0
2146,5135.9,3984.35532,3430.0,6786.496,92015.1849295,24438.5085306,0.0,0.0,0.0,279083,162629.30654,143292.55522,0.0
2147,5135.9,3984.35532,3430.0,6786.496,121445.227041,18084.6925163,0.0,0.0,0.0,279706,140176.080443,120839.329123,0.0
2148,5135.9,3984.35532,3430.0,6786.496,140051.147067,13321.5234003,0.0,0.0,0.0,279199,125826.329533,106489.578213,0.0
2149,5135.9,3984.35532,3430.0,6786.496,148693.788701,12882.8264212,0.0,0.0,0.0,278275,116698.384877,97361.6335575,0.0
2150,5135.9,3984.35532,3430.0,6786.496,147910.875725,15624.159342,0.0,0.0,0.0,277953,114417.964933,95081.2136126,0.0
2151,5135.9,3984.35532,3430.0,6786.496,134506.815659,20569.8784331,0.0,0.0,0.0,276000,120923.305908,101586.554588,0.0
2152,5135.9,3984.35532,3430.0,6786.496,111470.790547,24466.0389667,0.0,0.0,0.0,273143,137206.170486,117869.419166,0.0
2153,5135.9,3984.35532,3430.0,6786.496,78412.0637949,28747.2621042,0.0,0.0,0.0,274296,167136.674101,147799.922781,0.0
2154,5135.9,3984.35532,3430.0,6786.496,34348.6833265,34920.3111392,0.0,0.0,0.0,279077,209808.005534,190471.254214,0.0
2155,22242.8944219,3984.35532,3430.0,6786.496,1853.65322252,42697.1902421,0.0,0.0,0.0,283256,238705.156535,202261.410794,0.0
2156,20644.0053699,3984.35532,3430.0,6786.496,0.0,51431.7325166,0.0,0.0,0.0,288538,237106.267483,202261.410794,0.0
2157,19044.41657,3984.35532,3430.0,6786.496,0.0,58608.3213164,0.0,0.0,0.0,294115,235506.678684,202261.410794,0.0
2158,18393.9790712,3984.35532,3430.0,6786.496,0.0,60284.7588153,0.0,0.0,0.0,295141,234856.241185,202261.410794,0.0
2159,15477.2969055,3984.35532,3430.0,6786.496,0.0,58752.4409809,0.0,0.0,0.0,290692,231939.559019,202261.410794,0.0
2160,14392.6505,3984.35532,3430.0,6786.496,0.0,55570.0873865,0.0,0.0,0.0,286425,230854.912614,202261.410794,0.0
2161,18763.9571511,4013.22746,3430.0,7054.384,0.0,52379.4667111,0.0,0.0,0.0,280945,228565.533289,195303.964678,0.0
2162,16359.3009913,4013.22746,3430.0,7054.384,0.0,50162.1228709,0.0,0.0,0.0,276323,226160.877129,195303.964678,0.0
2163,15469.5112662,4013.22746,3430.0,7054.384,0.0,49205.9125961,0.0,0.0,0.0,274477,225271.087404,195303.964678,0.0
2164,18945.2911815,4013.22746,3430.0,7054.384,0.0,46634.1326808,0.0,0.0,0.0,275381,228746.867319,195303.964678,0.0
2165,21586.428814,4013.22746,3430.0,7054.384,0.0,43510.9950483,0.0,0.0,0.0,274899,231388.004952,195303.964678,0.0
2166,25287.2709022,4013.22746,3430.0,7054.384,0.0,40025.15296,0.0,0.0,0.0,275114,235088.84704,195303.964678,0.0
2167,28625.3196887,4013.22746,3430.0,7054.384,0.0,37226.1041735,0.0,0.0,0.0,275653,238426.895826,195303.964678,0.0
2168,15739.7482179,4013.22746,3430.0,7054.384,19141.99865,31544.6769944,0.0,0.0,0.0,276228,225541.324356,195303.964678,0.0
2169,5209.27,4013.22746,3430.0,7054.384,54229.0470845,24374.5568795,0.0,0.0,0.0,277070,198466.396036,178759.514576,0.0
2170,5209.27,4013.22746,3430.0,7054.384,90211.2921064,25702.5035893,0.0,0.0,0.0,278905,162991.204304,143284.322844,0.0
2171,5209.27,4013.22746,3430.0,7054.384,119689.597772,22980.6219232,0.0,0.0,0.0,280563,137892.780305,118185.898845,0.0
2172,5209.27,4013.22746,3430.0,7054.384,138702.090638,19292.0307068,0.0,0.0,0.0,281032,123037.878656,103330.997196,0.0
2173,5209.27,4013.22746,3430.0,7054.384,146738.488891,19520.980374,0.0,0.0,0.0,280956,114696.530735,94989.6492753,0.0
