,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2654,22478.1470198,4244.20458,3430.0,8684.036,0.0,37491.137738,0.0,0.0,0.0,280650,243158.862262,204322.474662,0.0
2655,28686.5309438,4244.20458,3430.0,8684.036,0.0,33202.753814,0.0,0.0,0.0,282570,249367.246186,204322.474662,0.0
2656,30045.8795692,4244.20458,3430.0,8684.036,0.0,32100.4051886,0.0,0.0,0.0,282827,250726.594811,204322.474662,0.0
2657,28722.9235097,4244.20458,3430.0,8684.036,0.0,35363.3612481,0.0,0.0,0.0,284767,249403.638752,204322.474662,0.0
2658,27567.7793521,4244.20458,3430.0,8684.036,0.0,40955.5054057,0.0,0.0,0.0,289204,248248.494594,204322.474662,0.0
2659,23504.7848395,4244.20458,3430.0,8684.036,0.0,48348.4999184,0.0,0.0,0.0,292534,244185.500082,204322.474662,0.0
2660,13662.6359845,4244.20458,3430.0,8684.036,0.0,60685.6487733,0.0,0.0,0.0,295029,234343.351227,204322.474662,0.0
2661,3851.925,4244.20458,3430.0,8684.036,0.0,78451.3271067,0.0,0.0,0.0,297985,219533.672893,199323.507313,0.0
2662,3851.925,4244.20458,3430.0,8684.036,0.0,82587.4412307,0.0,0.0,0.0,298471,215883.558769,195673.393189,0.0
2663,3851.925,4244.20458,3430.0,8684.036,0.0,79370.2611186,0.0,0.0,0.0,294277,214906.738881,194696.573301,0.0
2664,3851.925,4244.20458,3430.0,8684.036,0.0,73111.8809317,0.0,0.0,0.0,289171,216059.119068,195848.953488,0.0
2665,4108.72,4229.76851,3430.0,8661.712,0.0,65672.7600445,0.0,0.0,0.0,284742,219069.239956,198639.039446,0.0
2666,4108.72,4229.76851,3430.0,8661.712,0.0,56794.775254,0.0,0.0,0.0,280907,224112.224746,203682.024236,0.0
2667,4108.72,4229.76851,3430.0,8661.712,0.0,48681.5585284,0.0,0.0,0.0,278803,230121.441472,209691.240962,0.0
2668,13486.322219,4229.76851,3430.0,8661.712,0.0,39416.3517305,0.0,0.0,0.0,278542,239125.648269,209317.84554,0.0
2669,21427.6045632,4229.76851,3430.0,8661.712,0.0,31468.0693864,0.0,0.0,0.0,278535,247066.930614,209317.84554,0.0
2670,25456.5906568,4229.76851,3430.0,8661.712,0.0,27260.0832927,0.0,0.0,0.0,278356,251095.916707,209317.84554,0.0
2671,26661.8739351,4229.76851,3430.0,8661.712,0.0,25813.8000145,0.0,0.0,0.0,278115,252301.199986,209317.84554,0.0
2672,29114.0748858,4229.76851,3430.0,8661.712,0.0,24175.5990637,0.0,0.0,0.0,278929,254753.400936,209317.84554,0.0
2673,26733.562754,4229.76851,3430.0,8661.712,0.0,27140.1111956,0.0,0.0,0.0,279513,252372.888804,209317.84554,0.0
2674,15100.6309248,4229.76851,3430.0,8661.712,0.0,40135.0430248,0.0,0.0,0.0,280875,240739.956975,209317.84554,0.0
2675,11837.62964,4229.76851,3430.0,8661.712,0.0,45592.0443096,0.0,0.0,0.0,283069,237476.95569,209317.84554,0.0
2676,13076.9965318,4229.76851,3430.0,8661.712,0.0,46989.6774178,0.0,0.0,0.0,285706,238716.322582,209317.84554,0.0
2677,14049.9618068,4229.76851,3430.0,8661.712,0.0,47850.7121428,0.0,0.0,0.0,287540,239689.287857,209317.84554,0.0
2678,16159.5129357,4229.76851,3430.0,8661.712,0.0,47645.1610138,0.0,0.0,0.0,289444,241798.838986,209317.84554,0.0
2679,16498.1825913,4229.76851,3430.0,8661.712,0.0,47422.4913583,0.0,0.0,0.0,289560,242137.508642,209317.84554,0.0
2680,10092.4258557,4229.76851,3430.0,8661.712,0.0,52516.2480938,0.0,0.0,0.0,288248,235731.751906,209317.84554,0.0
2681,4108.72,4229.76851,3430.0,8661.712,0.0,59531.3481219,0.0,0.0,0.0,289059,229527.651878,209097.451368,0.0
2682,4108.72,4229.76851,3430.0,8661.712,0.0,69340.0982412,0.0,0.0,0.0,293598,224257.901759,203827.701249,0.0
2683,4108.72,4229.76851,3430.0,8661.712,0.0,76349.607036,0.0,0.0,0.0,296533,220183.392964,199753.192454,0.0
2684,4108.72,4229.76851,3430.0,8661.712,0.0,84902.6730473,0.0,0.0,0.0,300788,215885.326953,195455.126443,0.0
2685,4108.72,4229.76851,3430.0,8661.712,0.0,97255.8511444,0.0,0.0,0.0,304751,207495.148856,187064.948346,0.0
2686,4108.72,4229.76851,3430.0,8661.712,0.0,94522.2873096,0.0,0.0,0.0,305196,210673.71269,190243.51218,0.0
2687,4108.72,4229.76851,3430.0,8661.712,0.0,87574.2076751,0.0,0.0,0.0,300243,212668.792325,192238.591815,0.0
2688,4108.72,4229.76851,3430.0,8661.712,0.0,81472.3588185,0.0,0.0,0.0,295157,213684.641181,193254.440671,0.0
2689,4292.145,4186.4603,3430.0,8505.444,0.0,76156.4908707,0.0,0.0,0.0,289655,213498.509129,193084.459829,0.0
2690,4292.145,4186.4603,3430.0,8505.444,0.0,72961.099247,0.0,0.0,0.0,284584,211622.900753,191208.851453,0.0
2691,4292.145,4186.4603,3430.0,8505.444,0.0,71140.7713825,0.0,0.0,0.0,281223,210082.228617,189668.179317,0.0
2692,4292.145,4186.4603,3430.0,8505.444,0.0,61119.5928014,0.0,0.0,0.0,279807,218687.407199,198273.357899,0.0
2693,4292.145,4186.4603,3430.0,8505.444,0.0,49339.5811212,0.0,0.0,0.0,279341,230001.418879,209587.369579,0.0
2694,4292.145,4186.4603,3430.0,8505.444,0.0,41261.9187509,0.0,0.0,0.0,279809,238547.081249,218133.031949,0.0
2695,4292.145,4186.4603,3430.0,8505.444,0.0,34889.3985188,0.0,0.0,0.0,280843,245953.601481,225539.552181,0.0
2696,4292.145,4186.4603,3430.0,8505.444,0.0,26122.063103,0.0,0.0,0.0,282558,256435.936897,236021.887597,0.0
2697,17577.6682307,4186.4603,3430.0,8505.444,0.0,17367.8851068,0.0,0.0,0.0,284122,266754.114893,233054.542362,0.0
2698,17900.5344278,4186.4603,3430.0,8505.444,0.0,19430.0189098,0.0,0.0,0.0,286507,267076.98109,233054.542362,0.0
2699,21307.6894962,4186.4603,3430.0,8505.444,0.0,18414.8638414,0.0,0.0,0.0,288899,270484.136159,233054.542362,0.0
2700,25558.9311256,4186.4603,3430.0,8505.444,0.0,16024.622212,0.0,0.0,0.0,290760,274735.377788,233054.542362,0.0
2701,28608.7781979,4186.4603,3430.0,8505.444,0.0,14637.7751397,0.0,0.0,0.0,292423,277785.22486,233054.542362,0.0
2702,30327.9263202,4186.4603,3430.0,8505.444,0.0,14362.6270173,0.0,0.0,0.0,293867,279504.372983,233054.542362,0.0
2703,29270.4241828,4186.4603,3430.0,8505.444,0.0,15856.1291548,0.0,0.0,0.0,294303,278446.870845,233054.542362,0.0
2704,24140.6492255,4186.4603,3430.0,8505.444,0.0,19233.9041121,0.0,0.0,0.0,292551,273317.095888,233054.542362,0.0
2705,17767.1315236,4186.4603,3430.0,8505.444,0.0,25594.421814,0.0,0.0,0.0,292538,266943.578186,233054.542362,0.0
2706,12341.5265699,4186.4603,3430.0,8505.444,0.0,34459.0267676,0.0,0.0,0.0,295977,261517.973232,233054.542362,0.0
2707,4292.145,4186.4603,3430.0,8505.444,0.0,46157.1941053,0.0,0.0,0.0,298830,252672.805895,232258.756595,0.0
2708,4292.145,4186.4603,3430.0,8505.444,0.0,58581.5533186,0.0,0.0,0.0,301585,243003.446681,222589.397381,0.0
2709,4292.145,4186.4603,3430.0,8505.444,0.0,70842.6178774,0.0,0.0,0.0,305610,234767.382123,214353.332823,0.0
2710,4292.145,4186.4603,3430.0,8505.444,0.0,75922.5587423,0.0,0.0,0.0,307368,231445.441258,211031.391958,0.0
2711,4292.145,4186.4603,3430.0,8505.444,0.0,76216.8155455,0.0,0.0,0.0,302714,226497.184455,206083.135155,0.0
2712,4292.145,4186.4603,3430.0,8505.444,0.0,75042.9673793,0.0,0.0,0.0,297223,222180.032621,201765.983321,0.0
2713,4475.57,4172.02423,3430.0,8148.26,0.0,72760.5841083,0.0,0.0,0.0,291567,218806.415892,198580.561662,0.0
2714,4475.57,4172.02423,3430.0,8148.26,0.0,68993.5233837,0.0,0.0,0.0,286191,217197.476616,196971.622386,0.0
2715,4475.57,4172.02423,3430.0,8148.26,0.0,64892.8148034,0.0,0.0,0.0,281970,217077.185197,196851.330967,0.0
2716,4475.57,4172.02423,3430.0,8148.26,0.0,61682.2940073,0.0,0.0,0.0,280636,218953.705993,198727.851763,0.0
2717,4475.57,4172.02423,3430.0,8148.26,0.0,57600.5196943,0.0,0.0,0.0,280625,223024.480306,202798.626076,0.0
2718,4475.57,4172.02423,3430.0,8148.26,0.0,54057.1523046,0.0,0.0,0.0,280615,226557.847695,206331.993465,0.0
2719,4475.57,4172.02423,3430.0,8148.26,0.0,50967.4192689,0.0,0.0,0.0,280839,229871.580731,209645.726501,0.0
2720,4475.57,4172.02423,3430.0,8148.26,0.0,45890.7442571,0.0,0.0,0.0,281546,235655.255743,215429.401513,0.0
2721,10936.4534639,4172.02423,3430.0,8148.26,0.0,39010.6510912,0.0,0.0,0.0,281656,242645.348909,215958.611215,0.0
2722,11527.0388581,4172.02423,3430.0,8148.26,0.0,38399.065697,0.0,0.0,0.0,281635,243235.934303,215958.611215,0.0
2723,21852.1434754,4172.02423,3430.0,8148.26,0.0,28681.9610797,0.0,0.0,0.0,282243,253561.03892,215958.611215,0.0
2724,36685.0,4172.02423,3430.0,8148.26,0.0,17472.6100223,0.0,0.0,0.0,283336,265863.389978,213428.105748,0.0
2725,36685.0,4172.02423,3430.0,8148.26,0.0,13709.101573,0.0,0.0,0.0,283806,270096.898427,217661.614197,0.0
2726,36685.0,4172.02423,3430.0,8148.26,0.0,15735.8398331,0.0,0.0,0.0,284456,268720.160167,216284.875937,0.0
2727,30346.7570644,4172.02423,3430.0,8148.26,0.0,21858.3474907,0.0,0.0,0.0,283914,262055.652509,215958.611215,0.0
2728,21607.5413495,4172.02423,3430.0,8148.26,0.0,29225.5632056,0.0,0.0,0.0,282542,253316.436794,215958.611215,0.0
2729,11432.8050887,4172.02423,3430.0,8148.26,0.0,40254.2994665,0.0,0.0,0.0,283396,243141.700534,215958.611215,0.0
2730,4475.57,4172.02423,3430.0,8148.26,0.0,55672.7835064,0.0,0.0,0.0,287645,231972.216494,211746.362264,0.0
2731,4475.57,4172.02423,3430.0,8148.26,0.0,70060.2432481,0.0,0.0,0.0,291486,221425.756752,201199.902522,0.0
2732,4475.57,4172.02423,3430.0,8148.26,0.0,79412.5623967,0.0,0.0,0.0,296314,216901.437603,196675.583373,0.0
2733,4475.57,4172.02423,3430.0,8148.26,0.0,90682.2025261,0.0,0.0,0.0,301662,210979.797474,190753.943244,0.0
2734,4475.57,4172.02423,3430.0,8148.26,0.0,95261.1169644,0.0,0.0,0.0,304319,209057.883036,188832.028806,0.0
2735,4475.57,4172.02423,3430.0,8148.26,0.0,93500.4237213,0.0,0.0,0.0,301056,207555.576279,187329.722049,0.0
2736,4475.57,4172.02423,3430.0,8148.26,0.0,93537.2985789,0.0,0.0,0.0,296772,203234.701421,183008.847191,0.0
2737,4365.515,4215.33244,3430.0,8393.824,0.0,93824.1532084,0.0,0.0,0.0,291798,197973.846792,177569.175352,0.0
2738,4365.515,4215.33244,3430.0,8393.824,0.0,93680.5692815,0.0,0.0,0.0,286968,193287.430719,172882.759279,0.0
2739,4365.515,4215.33244,3430.0,8393.824,0.0,90167.0162022,0.0,0.0,0.0,283538,193370.983798,172966.312358,0.0
2740,4365.515,4215.33244,3430.0,8393.824,0.0,79347.0209176,0.0,0.0,0.0,281966,202618.979082,182214.307642,0.0
2741,4365.515,4215.33244,3430.0,8393.824,0.0,68147.1481947,0.0,0.0,0.0,280636,212488.851805,192084.180365,0.0
2742,4365.515,4215.33244,3430.0,8393.824,0.0,59670.998944,0.0,0.0,0.0,280682,221011.001056,200606.329616,0.0
2743,4365.515,4215.33244,3430.0,8393.824,0.0,54752.5609946,0.0,0.0,0.0,281629,226876.439005,206471.767565,0.0
2744,4365.515,4215.33244,3430.0,8393.824,0.0,46397.2639093,0.0,0.0,0.0,283964,237566.736091,217162.064651,0.0
2745,4365.515,4215.33244,3430.0,8393.824,0.0,44844.4199732,0.0,0.0,0.0,286517,241672.580027,221267.908587,0.0
2746,15430.0635393,4215.33244,3430.0,8393.824,0.0,38536.1143174,0.0,0.0,0.0,289343,250806.885683,219337.665703,0.0
2747,27746.1766314,4215.33244,3430.0,8393.824,0.0,28689.0012253,0.0,0.0,0.0,291812,263122.998775,219337.665703,0.0
2748,36685.0,4215.33244,3430.0,8393.824,0.0,22656.026106,0.0,0.0,0.0,293756,271099.973894,218375.817454,0.0
2749,36685.0,4215.33244,3430.0,8393.824,0.0,20794.9626847,0.0,0.0,0.0,295118,274323.037315,221598.880875,0.0
2750,36685.0,4215.33244,3430.0,8393.824,0.0,22950.9421602,0.0,0.0,0.0,295895,272944.05784,220219.9014,0.0
2751,32189.0070098,4215.33244,3430.0,8393.824,0.0,28111.1708469,0.0,0.0,0.0,295677,267565.829153,219337.665703,0.0
2752,21509.1580652,4215.33244,3430.0,8393.824,0.0,37466.0197915,0.0,0.0,0.0,294352,256885.980208,219337.665703,0.0
2753,8113.64405423,4215.33244,3430.0,8393.824,0.0,51428.5338025,0.0,0.0,0.0,294919,243490.466197,219337.665703,0.0
2754,4365.515,4215.33244,3430.0,8393.824,0.0,70291.8251943,0.0,0.0,0.0,298524,228232.174806,207827.503366,0.0
2755,4365.515,4215.33244,3430.0,8393.824,0.0,90836.0824508,0.0,0.0,0.0,301326,210489.917549,190085.246109,0.0
2756,4365.515,4215.33244,3430.0,8393.824,0.0,107758.357826,0.0,0.0,0.0,305029,197270.642174,176865.970734,0.0
2757,4365.515,4215.33244,3430.0,8393.824,0.0,117818.579432,0.0,0.0,0.0,309636,191817.420568,171412.749128,0.0
2758,4365.515,4215.33244,3430.0,8393.824,0.0,120753.73969,0.0,0.0,0.0,311374,190620.26031,170215.58887,0.0
2759,4365.515,4215.33244,3430.0,8393.824,0.0,118464.469085,0.0,0.0,0.0,307775,189310.530915,168905.859475,0.0
2760,4365.515,4215.33244,3430.0,8393.824,0.0,112195.7869,0.0,0.0,0.0,303399,191203.2131,170798.54166,0.0
2761,4622.31,4316.38493,3430.0,8840.304,0.0,105242.364851,0.0,0.0,0.0,298486,193243.635149,172034.636219,0.0
2762,4622.31,4316.38493,3430.0,8840.304,0.0,97343.3439245,0.0,0.0,0.0,293761,196417.656075,175208.657145,0.0
2763,4622.31,4316.38493,3430.0,8840.304,0.0,89848.0114813,0.0,0.0,0.0,291115,201266.988519,180057.989589,0.0
2764,4622.31,4316.38493,3430.0,8840.304,0.0,71994.9031726,0.0,0.0,0.0,289454,217459.096827,196250.097897,0.0
2765,4622.31,4316.38493,3430.0,8840.304,0.0,54736.5153512,0.0,0.0,0.0,288261,233524.484649,212315.485719,0.0
2766,4622.31,4316.38493,3430.0,8840.304,0.0,42613.3626797,0.0,0.0,0.0,287374,244760.63732,223551.63839,0.0
2767,4622.31,4316.38493,3430.0,8840.304,0.0,33984.749614,0.0,0.0,0.0,286788,252803.250386,231594.251456,0.0
2768,11808.8755833,4316.38493,3430.0,8840.304,0.0,26280.5985886,0.0,0.0,0.0,287270,260989.401411,232593.836898,0.0
2769,16763.5244732,4316.38493,3430.0,8840.304,0.0,22464.9496987,0.0,0.0,0.0,288409,265944.050301,232593.836898,0.0
2770,18952.4538653,4316.38493,3430.0,8840.304,0.0,22065.0203066,0.0,0.0,0.0,290198,268132.979693,232593.836898,0.0
2771,24044.2110069,4316.38493,3430.0,8840.304,0.0,18793.263165,0.0,0.0,0.0,292018,273224.736835,232593.836898,0.0
2772,29590.398725,4316.38493,3430.0,8840.304,0.0,14812.0754469,0.0,0.0,0.0,293583,278770.924553,232593.836898,0.0
2773,30966.7159076,4316.38493,3430.0,8840.304,0.0,13645.7582643,0.0,0.0,0.0,293793,280147.241736,232593.836898,0.0
2774,30192.6591539,4316.38493,3430.0,8840.304,0.0,14176.815018,0.0,0.0,0.0,293550,279373.184982,232593.836898,0.0
2775,27279.1458314,4316.38493,3430.0,8840.304,0.0,15804.3283405,0.0,0.0,0.0,292264,276459.671659,232593.836898,0.0
2776,20449.5050774,4316.38493,3430.0,8840.304,0.0,20918.9690945,0.0,0.0,0.0,290549,269630.030906,232593.836898,0.0
2777,10131.4596759,4316.38493,3430.0,8840.304,0.0,30832.014496,0.0,0.0,0.0,290144,259311.985504,232593.836898,0.0
2778,4622.31,4316.38493,3430.0,8840.304,0.0,45699.7342549,0.0,0.0,0.0,293293,247593.265745,226384.266815,0.0
2779,4622.31,4316.38493,3430.0,8840.304,0.0,62715.7312925,0.0,0.0,0.0,296500,233784.268707,212575.269777,0.0
2780,4622.31,4316.38493,3430.0,8840.304,0.0,81544.4496051,0.0,0.0,0.0,299700,218155.550395,196946.551465,0.0
2781,4622.31,4316.38493,3430.0,8840.304,0.0,96159.8550112,0.0,0.0,0.0,303185,207025.144989,185816.146059,0.0
2782,4622.31,4316.38493,3430.0,8840.304,0.0,95893.6415813,0.0,0.0,0.0,304746,208852.358419,187643.359489,0.0
2783,4622.31,4316.38493,3430.0,8840.304,0.0,89190.5357309,0.0,0.0,0.0,301670,212479.464269,191270.465339,0.0
2784,4622.31,4316.38493,3430.0,8840.304,0.0,84286.1596712,0.0,0.0,0.0,297620,213333.840329,192124.841399,0.0
2785,4769.05,4403.00135,3430.0,9376.08,0.0,77247.5042176,0.0,0.0,0.0,293345,216097.495782,194119.364432,0.0
2786,4769.05,4403.00135,3430.0,9376.08,0.0,70104.5050781,0.0,0.0,0.0,289340,219235.494922,197257.363572,0.0
2787,4769.05,4403.00135,3430.0,9376.08,0.0,61253.0087403,0.0,0.0,0.0,286614,225360.99126,203382.85991,0.0
2788,4769.05,4403.00135,3430.0,9376.08,0.0,52568.5793492,0.0,0.0,0.0,285543,232974.420651,210996.289301,0.0
2789,4769.05,4403.00135,3430.0,9376.08,0.0,45593.1027916,0.0,0.0,0.0,283783,238189.897208,216211.765858,0.0
2790,4769.05,4403.00135,3430.0,9376.08,0.0,38038.5701607,0.0,0.0,0.0,281994,243955.429839,221977.298489,0.0
2791,4769.05,4403.00135,3430.0,9376.08,0.0,31397.8287432,0.0,0.0,0.0,280355,248957.171257,226979.039907,0.0
2792,11662.4713211,4403.00135,3430.0,9376.08,0.0,24257.6874251,0.0,0.0,0.0,279113,254855.312575,225983.759904,0.0
2793,15474.0507613,4403.00135,3430.0,9376.08,0.0,19738.1079848,0.0,0.0,0.0,278405,258666.892015,225983.759904,0.0
2794,22335.6346634,4403.00135,3430.0,9376.08,0.0,14221.5240827,0.0,0.0,0.0,279750,265528.475917,225983.759904,0.0
2795,27701.2937058,4403.00135,3430.0,9376.08,0.0,10274.8650403,0.0,0.0,0.0,281169,270894.13496,225983.759904,0.0
2796,29499.2500286,4403.00135,3430.0,9376.08,0.0,10053.9087175,0.0,0.0,0.0,282746,272692.091282,225983.759904,0.0
2797,29017.7301492,4403.00135,3430.0,9376.08,0.0,11874.4285969,0.0,0.0,0.0,284085,272210.571403,225983.759904,0.0
2798,26815.876628,4403.00135,3430.0,9376.08,0.0,14774.2821181,0.0,0.0,0.0,284783,270008.717882,225983.759904,0.0
2799,21200.4241882,4403.00135,3430.0,9376.08,0.0,18986.7345579,0.0,0.0,0.0,283380,264393.265442,225983.759904,0.0
2800,12775.0783543,4403.00135,3430.0,9376.08,0.0,24874.0803918,0.0,0.0,0.0,280842,255967.919608,225983.759904,0.0
2801,4769.05,4403.00135,3430.0,9376.08,0.0,33676.1773015,0.0,0.0,0.0,280076,246399.822699,224421.691349,0.0
2802,4769.05,4403.00135,3430.0,9376.08,0.0,46690.263015,0.0,0.0,0.0,283257,236566.736985,214588.605635,0.0
2803,4769.05,4403.00135,3430.0,9376.08,0.0,61013.6685929,0.0,0.0,0.0,286501,225487.331407,203509.200057,0.0
2804,4769.05,4403.00135,3430.0,9376.08,0.0,76209.6225881,0.0,0.0,0.0,291027,214817.377412,192839.246062,0.0
2805,4769.05,4403.00135,3430.0,9376.08,0.0,85854.3319951,0.0,0.0,0.0,296971,211116.668005,189138.536655,0.0
2806,4769.05,4403.00135,3430.0,9376.08,0.0,83823.1677921,0.0,0.0,0.0,300244,216420.832208,194442.700858,0.0
2807,4769.05,4403.00135,3430.0,9376.08,0.0,77620.517924,0.0,0.0,0.0,297654,220033.482076,198055.350726,0.0
2808,4769.05,4403.00135,3430.0,9376.08,0.0,71272.5223924,0.0,0.0,0.0,294739,223466.477608,201488.346258,0.0
2809,4695.68,4504.05384,3430.0,10001.152,0.0,66137.7200761,0.0,0.0,0.0,290715,224577.279924,201946.394084,0.0
2810,4695.68,4504.05384,3430.0,10001.152,0.0,62323.590504,0.0,0.0,0.0,285900,223576.409496,200945.523656,0.0
2811,4695.68,4504.05384,3430.0,10001.152,0.0,59519.2547848,0.0,0.0,0.0,282526,223006.745215,200375.859375,0.0
2812,4695.68,4504.05384,3430.0,10001.152,0.0,55189.0008161,0.0,0.0,0.0,281581,226391.999184,203761.113344,0.0
2813,4695.68,4504.05384,3430.0,10001.152,0.0,50248.5199585,0.0,0.0,0.0,280557,230308.480041,207677.594201,0.0
2814,4695.68,4504.05384,3430.0,10001.152,0.0,47560.4416486,0.0,0.0,0.0,279973,232412.558351,209781.672511,0.0
2815,4695.68,4504.05384,3430.0,10001.152,0.0,45216.4312019,0.0,0.0,0.0,280738,235521.568798,212890.682958,0.0
2816,4695.68,4504.05384,3430.0,10001.152,0.0,40598.822965,0.0,0.0,0.0,282718,242119.177035,219488.291195,0.0
2817,4695.68,4504.05384,3430.0,10001.152,0.0,37675.4952246,0.0,0.0,0.0,285765,248089.504775,225458.618935,0.0
2818,10662.293493,4504.05384,3430.0,10001.152,0.0,34113.8188161,0.0,0.0,0.0,290968,256854.181184,228256.681851,0.0
2819,19128.2252252,4504.05384,3430.0,10001.152,0.0,30369.8870839,0.0,0.0,0.0,295690,265320.112916,228256.681851,0.0
2820,26599.4462344,4504.05384,3430.0,10001.152,0.0,25721.6660746,0.0,0.0,0.0,298513,272791.333925,228256.681851,0.0
2821,31063.1549074,4504.05384,3430.0,10001.152,0.0,23317.9574017,0.0,0.0,0.0,300573,277255.042598,228256.681851,0.0
2822,36685.0,4504.05384,3430.0,10001.152,0.0,23163.0497972,0.0,0.0,0.0,302269,279105.950203,224485.744363,0.0
2823,31181.7351123,4504.05384,3430.0,10001.152,0.0,24977.3771967,0.0,0.0,0.0,302351,277373.622803,228256.681851,0.0
2824,23116.019489,4504.05384,3430.0,10001.152,0.0,29907.0928201,0.0,0.0,0.0,299215,269307.90718,228256.681851,0.0
2825,14450.8053386,4504.05384,3430.0,10001.152,0.0,38441.3069704,0.0,0.0,0.0,299084,260642.69303,228256.681851,0.0
2826,4695.68,4504.05384,3430.0,10001.152,0.0,51219.0491687,0.0,0.0,0.0,302085,250865.950831,228235.064991,0.0
2827,4695.68,4504.05384,3430.0,10001.152,0.0,68845.5151139,0.0,0.0,0.0,304774,235928.484886,213297.599046,0.0
2828,4695.68,4504.05384,3430.0,10001.152,0.0,89840.9977378,0.0,0.0,0.0,308001,218160.002262,195529.116422,0.0
2829,4695.68,4504.05384,3430.0,10001.152,0.0,103275.163605,0.0,0.0,0.0,313830,210554.836395,187923.950555,0.0
2830,4695.68,4504.05384,3430.0,10001.152,0.0,102305.973299,0.0,0.0,0.0,316188,213882.026701,191251.140861,0.0
2831,4695.68,4504.05384,3430.0,10001.152,0.0,98616.1773615,0.0,0.0,0.0,313223,214606.822639,191975.936799,0.0
2832,4695.68,4504.05384,3430.0,10001.152,0.0,96740.6744213,0.0,0.0,0.0,308516,211775.325579,189144.439739,0.0
2833,4512.255,4677.28668,3430.0,10514.604,0.0,97170.3577191,0.0,0.0,0.0,303433,206262.642281,183128.496601,0.0
2834,4512.255,4677.28668,3430.0,10514.604,0.0,98367.0764577,0.0,0.0,0.0,298753,200385.923542,177251.777862,0.0
2835,4512.255,4677.28668,3430.0,10514.604,0.0,98184.3034938,0.0,0.0,0.0,294667,196482.696506,173348.550826,0.0
2836,4512.255,4677.28668,3430.0,10514.604,0.0,91247.4815318,0.0,0.0,0.0,292370,201122.518468,177988.372788,0.0
2837,4512.255,4677.28668,3430.0,10514.604,0.0,79446.0041882,0.0,0.0,0.0,291012,211565.995812,188431.850132,0.0
2838,4512.255,4677.28668,3430.0,10514.604,0.0,67672.3361996,0.0,0.0,0.0,290467,222794.6638,199660.51812,0.0
2839,4512.255,4677.28668,3430.0,10514.604,0.0,57090.4445666,0.0,0.0,0.0,290771,233680.555433,210546.409753,0.0
2840,4512.255,4677.28668,3430.0,10514.604,0.0,43374.4908625,0.0,0.0,0.0,292953,249578.509137,226444.363457,0.0
2841,13391.9876227,4677.28668,3430.0,10514.604,0.0,33356.8789578,0.0,0.0,0.0,295950,262593.121042,230579.242739,0.0
2842,22637.0152103,4677.28668,3430.0,10514.604,0.0,28019.8513702,0.0,0.0,0.0,299858,271838.14863,230579.242739,0.0
2843,29241.9036389,4677.28668,3430.0,10514.604,0.0,24235.9629416,0.0,0.0,0.0,302679,278443.037058,230579.242739,0.0
2844,36685.0,4677.28668,3430.0,10514.604,0.0,20950.5207395,0.0,0.0,0.0,304083,283132.47926,227825.58858,0.0
2845,36685.0,4677.28668,3430.0,10514.604,0.0,20393.0531391,0.0,0.0,0.0,304094,283700.946861,228394.056181,0.0
2846,30843.4039333,4677.28668,3430.0,10514.604,0.0,23922.4626472,0.0,0.0,0.0,303967,280044.537353,230579.242739,0.0
2847,21824.9143947,4677.28668,3430.0,10514.604,0.0,30889.9521858,0.0,0.0,0.0,301916,271026.047814,230579.242739,0.0
2848,4512.255,4677.28668,3430.0,10514.604,0.0,42166.0408149,0.0,0.0,0.0,299071,256904.959185,233770.813505,0.0
2849,4512.255,4677.28668,3430.0,10514.604,0.0,56871.1583732,0.0,0.0,0.0,298464,241592.841627,218458.695947,0.0
2850,4512.255,4677.28668,3430.0,10514.604,0.0,74564.1638749,0.0,0.0,0.0,300894,226329.836125,203195.690445,0.0
2851,4512.255,4677.28668,3430.0,10514.604,0.0,91311.1644669,0.0,0.0,0.0,303208,211896.835533,188762.689853,0.0
2852,4512.255,4677.28668,3430.0,10514.604,0.0,103787.568113,0.0,0.0,0.0,306761,202973.431887,179839.286207,0.0
2853,4512.255,4677.28668,3430.0,10514.604,0.0,111633.928559,0.0,0.0,0.0,311176,199542.071441,176407.925761,0.0
2854,4512.255,4677.28668,3430.0,10514.604,0.0,108628.122427,0.0,0.0,0.0,312778,204149.877573,181015.731893,0.0
2855,4512.255,4677.28668,3430.0,10514.604,0.0,99618.9554708,0.0,0.0,0.0,309756,210137.044529,187002.898849,0.0
2856,4512.255,4677.28668,3430.0,10514.604,0.0,95072.877177,0.0,0.0,0.0,305052,209979.122823,186844.977143,0.0
2857,4365.515,4821.64738,3430.0,11072.704,0.0,95127.0853778,0.0,0.0,0.0,299796,204668.914622,180979.048242,0.0
2858,4365.515,4821.64738,3430.0,11072.704,0.0,94376.6248216,0.0,0.0,0.0,295126,200749.375178,177059.508798,0.0
2859,4365.515,4821.64738,3430.0,11072.704,0.0,91861.6211239,0.0,0.0,0.0,292593,200731.378876,177041.512496,0.0
2860,4365.515,4821.64738,3430.0,11072.704,0.0,76963.2561901,0.0,0.0,0.0,290811,213847.74381,190157.87743,0.0
2861,4365.515,4821.64738,3430.0,11072.704,0.0,62520.6013711,0.0,0.0,0.0,289553,227032.398629,203342.532249,0.0
