Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3752,3382.357,7347.95963,3430.0,19421.88,27279.9146854,33182.2346686,0.0,0.0,0.0,292538,232075.850646,198493.654016,0.0
3753,3382.357,7347.95963,3430.0,19421.88,60250.6021656,34652.2376529,0.0,0.0,0.0,293815,198912.160181,165329.963551,0.0
3754,3382.357,7347.95963,3430.0,19421.88,94386.087823,35912.0644826,0.0,0.0,0.0,296506,166207.847694,132625.651064,0.0
3755,3382.357,7347.95963,3430.0,19421.88,122660.429914,36839.9924159,0.0,0.0,0.0,298824,139323.57767,105741.38104,0.0
3756,3382.357,7347.95963,3430.0,19421.88,141602.757346,37409.9689078,0.0,0.0,0.0,301539,122526.273746,88944.0771163,0.0
3757,3382.357,7347.95963,3430.0,19421.88,151443.568163,37352.1724303,0.0,0.0,0.0,304144,115348.259406,81766.0627765,0.0
3758,3382.357,7347.95963,3430.0,19421.88,149167.525157,37562.8303838,0.0,0.0,0.0,306189,119458.644459,85876.4478289,0.0
3759,3382.357,7347.95963,3430.0,19421.88,137335.125211,38241.1257461,0.0,0.0,0.0,306618,131041.749043,97459.5524134,0.0
3760,3382.357,7347.95963,3430.0,19421.88,112224.29239,40249.3160897,0.0,0.0,0.0,305144,152670.39152,119088.19489,0.0
3761,3382.357,7347.95963,3430.0,19421.88,75953.0078531,41483.9366728,0.0,0.0,0.0,303521,186084.055474,152501.858844,0.0
3762,3382.357,7347.95963,3430.0,19421.88,37650.7791593,40925.3525568,0.0,0.0,0.0,305006,226429.868284,192847.671654,0.0
3763,11313.0723982,7347.95963,3430.0,19421.88,6942.07237879,40263.1732602,0.0,0.0,0.0,307393,260187.754361,218674.842333,0.0
3764,21245.9885542,7347.95963,3430.0,19421.88,0.0,40488.329483,0.0,0.0,0.0,310609,270120.670517,218674.842333,0.0
3765,24955.7961296,7347.95963,3430.0,19421.88,0.0,41467.5219076,0.0,0.0,0.0,315298,273830.478092,218674.842333,0.0
3766,28356.3691584,7347.95963,3430.0,19421.88,0.0,40914.9488788,0.0,0.0,0.0,318146,277231.051121,218674.842333,0.0
3767,25663.3579029,7347.95963,3430.0,19421.88,0.0,40416.9601343,0.0,0.0,0.0,314955,274538.039866,218674.842333,0.0
3768,19708.4197004,7347.95963,3430.0,19421.88,0.0,41500.8983369,0.0,0.0,0.0,310084,268583.101663,218674.842333,0.0
3769,16141.4741753,7477.88426,3430.0,20002.304,0.0,43953.3433388,0.0,0.0,0.0,304564,260610.656661,213558.994226,0.0
3770,8047.22411548,7477.88426,3430.0,20002.304,0.0,46142.5933986,0.0,0.0,0.0,298659,252516.406601,213558.994226,0.0
3771,3353.009,7477.88426,3430.0,20002.304,0.0,47011.874656,0.0,0.0,0.0,294617,247605.125344,213341.928084,0.0
3772,3353.009,7477.88426,3430.0,20002.304,0.0,45511.0459372,0.0,0.0,0.0,292706,247194.954063,212931.756803,0.0
3773,3353.009,7477.88426,3430.0,20002.304,0.0,43633.7840161,0.0,0.0,0.0,291103,247469.215984,213206.018724,0.0
3774,3353.009,7477.88426,3430.0,20002.304,0.0,41697.2502207,0.0,0.0,0.0,291068,249370.749779,215107.552519,0.0
3775,3353.009,7477.88426,3430.0,20002.304,5521.28239233,39311.1186782,0.0,0.0,0.0,291882,247049.598929,212786.401669,0.0
3776,3353.009,7477.88426,3430.0,20002.304,27172.4971744,36670.5784749,0.0,0.0,0.0,293865,230021.924351,195758.727091,0.0
3777,3353.009,7477.88426,3430.0,20002.304,59771.316114,36294.4492722,0.0,0.0,0.0,295661,199595.234614,165332.037354,0.0
3778,3353.009,7477.88426,3430.0,20002.304,95828.9462457,36319.7784185,0.0,0.0,0.0,298178,166029.275336,131766.078076,0.0
3779,3353.009,7477.88426,3430.0,20002.304,122026.098051,35203.4998845,0.0,0.0,0.0,300100,142870.402064,108607.204804,0.0
3780,3353.009,7477.88426,3430.0,20002.304,140866.365298,33074.7860964,0.0,0.0,0.0,302298,128356.848605,94093.6513454,0.0
3781,3353.009,7477.88426,3430.0,20002.304,147491.968645,30623.2512926,0.0,0.0,0.0,303191,125075.780062,90812.5828024,0.0
3782,3353.009,7477.88426,3430.0,20002.304,143363.108182,28435.29073,0.0,0.0,0.0,304492,132693.601088,98430.4038278,0.0
3783,3353.009,7477.88426,3430.0,20002.304,131205.877376,27749.2685841,0.0,0.0,0.0,304830,145874.85404,111611.65678,0.0
3784,3353.009,7477.88426,3430.0,20002.304,108857.528258,28876.5320948,0.0,0.0,0.0,304169,166434.939647,132171.742387,0.0
3785,3353.009,7477.88426,3430.0,20002.304,76000.2113285,30887.6105322,0.0,0.0,0.0,303286,196398.178139,162134.980879,0.0
3786,3353.009,7477.88426,3430.0,20002.304,38011.7557337,32699.4837919,0.0,0.0,0.0,304239,233527.760474,199264.563214,0.0
3787,19272.3909988,7477.88426,3430.0,20002.304,6893.91626922,34136.510246,0.0,0.0,0.0,304772,263741.573485,213558.994226,0.0
3788,24524.0011073,7477.88426,3430.0,20002.304,0.0,36985.8164068,0.0,0.0,0.0,305979,268993.183593,213558.994226,0.0
3789,23935.1168311,7477.88426,3430.0,20002.304,0.0,39780.7006829,0.0,0.0,0.0,308185,268404.299317,213558.994226,0.0
3790,23810.7075279,7477.88426,3430.0,20002.304,0.0,41336.1099861,0.0,0.0,0.0,309616,268279.890014,213558.994226,0.0
3791,18863.0578445,7477.88426,3430.0,20002.304,0.0,43655.7596695,0.0,0.0,0.0,306988,263332.24033,213558.994226,0.0
3792,12783.8919995,7477.88426,3430.0,20002.304,0.0,46889.9255146,0.0,0.0,0.0,304143,257253.074485,213558.994226,0.0
3793,19110.7361023,7578.93675,3430.0,20136.248,0.0,49290.682026,0.0,0.0,0.0,300665,251374.317974,201118.397122,0.0
3794,14048.7135519,7578.93675,3430.0,20136.248,0.0,50776.7045764,0.0,0.0,0.0,297089,246312.295424,201118.397122,0.0
3795,11190.9393856,7578.93675,3430.0,20136.248,0.0,51547.4787427,0.0,0.0,0.0,295002,243454.521257,201118.397122,0.0
3796,8743.95289549,7578.93675,3430.0,20136.248,0.0,52165.4652328,0.0,0.0,0.0,293173,241007.534767,201118.397122,0.0
3797,3261.2965,7578.93675,3430.0,20136.248,0.0,52443.4635435,0.0,0.0,0.0,291064,238620.536456,204214.055206,0.0
3798,3261.2965,7578.93675,3430.0,20136.248,0.0,51996.6287906,0.0,0.0,0.0,289829,237832.371209,203425.889959,0.0
3799,3261.2965,7578.93675,3430.0,20136.248,6238.7043116,51333.113697,0.0,0.0,0.0,289037,231465.181991,197058.700741,0.0
3800,3261.2965,7578.93675,3430.0,20136.248,27844.6803113,49861.1735168,0.0,0.0,0.0,288825,211119.146172,176712.664922,0.0
3801,3261.2965,7578.93675,3430.0,20136.248,61295.3345987,49836.1820698,0.0,0.0,0.0,289388,178256.483331,143850.002081,0.0
3802,3261.2965,7578.93675,3430.0,20136.248,95210.8140847,48328.4573655,0.0,0.0,0.0,291275,147735.72855,113329.2473,0.0
3803,3261.2965,7578.93675,3430.0,20136.248,122965.223286,45162.2716764,0.0,0.0,0.0,292991,124863.505038,90457.0237879,0.0
3804,3261.2965,7578.93675,3430.0,20136.248,141944.732982,42253.5117416,0.0,0.0,0.0,294554,110355.755276,75949.274026,0.0
3805,3261.2965,7578.93675,3430.0,20136.248,150022.852039,39891.076849,0.0,0.0,0.0,294975,105061.071112,70654.5898623,0.0
3806,3261.2965,7578.93675,3430.0,20136.248,147098.378754,37786.6106095,0.0,0.0,0.0,295612,110727.010637,76320.5293868,0.0
3807,3261.2965,7578.93675,3430.0,20136.248,133197.690625,36198.2100762,0.0,0.0,0.0,294690,125294.099299,90887.6180492,0.0
3808,3261.2965,7578.93675,3430.0,20136.248,109784.493055,36993.9382895,0.0,0.0,0.0,292467,145688.568655,111282.087405,0.0
3809,3261.2965,7578.93675,3430.0,20136.248,76213.1018683,38716.5561384,0.0,0.0,0.0,289858,174928.341993,140521.860743,0.0
3810,3261.2965,7578.93675,3430.0,20136.248,37162.9304125,40074.4744602,0.0,0.0,0.0,290964,213726.595127,179320.113877,0.0
3811,11471.6852314,7578.93675,3430.0,20136.248,6922.57053662,42622.1623603,0.0,0.0,0.0,293280,243735.267103,201118.397122,0.0
3812,18898.4203928,7578.93675,3430.0,20136.248,0.0,45558.9977355,0.0,0.0,0.0,296721,251162.002264,201118.397122,0.0
3813,21324.0995848,7578.93675,3430.0,20136.248,0.0,47678.3185435,0.0,0.0,0.0,301266,253587.681456,201118.397122,0.0
3814,23676.6720582,7578.93675,3430.0,20136.248,0.0,48703.7460701,0.0,0.0,0.0,304644,255940.25393,201118.397122,0.0
3815,20472.6581154,7578.93675,3430.0,20136.248,0.0,49532.7600129,0.0,0.0,0.0,302269,252736.239987,201118.397122,0.0
3816,15118.261682,7578.93675,3430.0,20136.248,0.0,50083.1564463,0.0,0.0,0.0,297465,247381.843554,201118.397122,0.0
3817,8901.73648866,7535.62854,3430.0,20158.572,0.0,50788.688251,0.0,0.0,0.0,292696,241907.311749,201881.37472,0.0
3818,3275.9705,7535.62854,3430.0,20158.572,0.0,51957.4480737,0.0,0.0,0.0,288158,236200.551926,201800.380886,0.0
3819,3275.9705,7535.62854,3430.0,20158.572,0.0,52963.0812422,0.0,0.0,0.0,284888,231924.918758,197524.747718,0.0
3820,3275.9705,7535.62854,3430.0,20158.572,0.0,52102.0827671,0.0,0.0,0.0,282763,230660.917233,196260.746193,0.0
3821,3275.9705,7535.62854,3430.0,20158.572,0.0,50533.8224911,0.0,0.0,0.0,281507,230973.177509,196573.006469,0.0
3822,3275.9705,7535.62854,3430.0,20158.572,0.0,48828.8458049,0.0,0.0,0.0,281478,232649.154195,198248.983155,0.0
3823,3275.9705,7535.62854,3430.0,20158.572,5776.33103849,46459.421927,0.0,0.0,0.0,282334,230098.247034,195698.075994,0.0
3824,3275.9705,7535.62854,3430.0,20158.572,26512.0981046,43637.1842089,0.0,0.0,0.0,283758,213608.717687,179208.546647,0.0
3825,3275.9705,7535.62854,3430.0,20158.572,57463.8874187,43187.971661,0.0,0.0,0.0,285979,185327.14092,150926.96988,0.0
3826,3275.9705,7535.62854,3430.0,20158.572,89345.7469266,44052.0502295,0.0,0.0,0.0,289059,155661.202844,121261.031804,0.0
3827,3275.9705,7535.62854,3430.0,20158.572,113602.255109,43926.3711959,0.0,0.0,0.0,292164,134635.373695,100235.202655,0.0
3828,3275.9705,7535.62854,3430.0,20158.572,127382.855118,42542.8746283,0.0,0.0,0.0,295292,125366.270254,90966.0992139,0.0
3829,3275.9705,7535.62854,3430.0,20158.572,132407.003387,40565.2347201,0.0,0.0,0.0,297849,124876.761893,90476.5908526,0.0
3830,3275.9705,7535.62854,3430.0,20158.572,128464.386751,37986.8588851,0.0,0.0,0.0,299425,132973.754364,98573.5833238,0.0
3831,3275.9705,7535.62854,3430.0,20158.572,111067.080246,35927.2032506,0.0,0.0,0.0,300139,153144.716504,118744.545464,0.0
3832,3275.9705,7535.62854,3430.0,20158.572,90237.3240978,35128.3878437,0.0,0.0,0.0,299813,174447.288059,140047.117019,0.0
3833,3275.9705,7535.62854,3430.0,20158.572,62529.9728942,35353.4098668,0.0,0.0,0.0,299036,201152.617239,166752.446199,0.0
3834,3275.9705,7535.62854,3430.0,20158.572,31109.3241828,35729.3929698,0.0,0.0,0.0,300359,233520.282847,199120.111807,0.0
3835,26285.4506827,7535.62854,3430.0,20158.572,6402.79826668,36616.1757902,0.0,0.0,0.0,302310,259291.025943,201881.37472,0.0
3836,31943.0091432,7535.62854,3430.0,20158.572,0.0,39538.4155965,0.0,0.0,0.0,304487,264948.584404,201881.37472,0.0
3837,30256.7325149,7535.62854,3430.0,20158.572,0.0,43629.6922248,0.0,0.0,0.0,306892,263262.307775,201881.37472,0.0
3838,26830.6866628,7535.62854,3430.0,20158.572,0.0,48228.7380769,0.0,0.0,0.0,308065,259836.261923,201881.37472,0.0
3839,18905.1496859,7535.62854,3430.0,20158.572,0.0,52863.2750537,0.0,0.0,0.0,304774,251910.724946,201881.37472,0.0
3840,10900.0263219,7535.62854,3430.0,20158.572,0.0,56324.3984178,0.0,0.0,0.0,300230,243905.601582,201881.37472,0.0
3841,3441.053,7477.88426,3430.0,20136.248,0.0,58409.5723981,0.0,0.0,0.0,295905,237495.427602,203010.242342,0.0
3842,3441.053,7477.88426,3430.0,20136.248,0.0,59503.5319794,0.0,0.0,0.0,291316,231812.468021,197327.282761,0.0
3843,3441.053,7477.88426,3430.0,20136.248,0.0,60242.5091131,0.0,0.0,0.0,287747,227504.490887,193019.305627,0.0
3844,3441.053,7477.88426,3430.0,20136.248,0.0,60516.4059326,0.0,0.0,0.0,285709,225192.594067,190707.408807,0.0
3845,3441.053,7477.88426,3430.0,20136.248,0.0,60150.9984071,0.0,0.0,0.0,284948,224797.001593,190311.816333,0.0
3846,3441.053,7477.88426,3430.0,20136.248,0.0,58687.6839086,0.0,0.0,0.0,285541,226853.316091,192368.130831,0.0
3847,3441.053,7477.88426,3430.0,20136.248,5860.41467509,56193.8742944,0.0,0.0,0.0,286818,224763.711031,190278.525771,0.0
3848,3441.053,7477.88426,3430.0,20136.248,26768.9668928,53147.2984517,0.0,0.0,0.0,289030,209113.734656,174628.549396,0.0
3849,3441.053,7477.88426,3430.0,20136.248,59661.8313405,52627.3147539,0.0,0.0,0.0,291686,179396.853906,144911.668646,0.0
3850,3441.053,7477.88426,3430.0,20136.248,93148.7725228,53169.356705,0.0,0.0,0.0,295045,148726.870772,114241.685512,0.0
3851,3441.053,7477.88426,3430.0,20136.248,121503.402716,51847.2278073,0.0,0.0,0.0,298013,124662.369477,90177.1842172,0.0
3852,3441.053,7477.88426,3430.0,20136.248,139939.169034,49543.3850904,0.0,0.0,0.0,301337,111854.445875,77369.2606152,0.0
3853,3441.053,7477.88426,3430.0,20136.248,149197.56469,47269.1599107,0.0,0.0,0.0,305645,109178.275399,74693.090139,0.0
3854,3441.053,7477.88426,3430.0,20136.248,148586.959518,45750.5508295,0.0,0.0,0.0,309191,114853.489653,80368.3043928,0.0
3855,3441.053,7477.88426,3430.0,20136.248,134945.118532,44655.9870495,0.0,0.0,0.0,310526,130924.894419,96439.7091587,0.0
3856,3441.053,7477.88426,3430.0,20136.248,110228.264487,43387.1439389,0.0,0.0,0.0,309999,156383.591574,121898.406314,0.0
3857,3441.053,7477.88426,3430.0,20136.248,78051.5615457,41992.7152944,0.0,0.0,0.0,308778,188733.72316,154248.5379,0.0
3858,3441.053,7477.88426,3430.0,20136.248,39939.9578413,39902.9017239,0.0,0.0,0.0,309073,229230.140435,194744.955175,0.0
3859,20240.8309578,7477.88426,3430.0,20136.248,7345.37538244,37084.9942965,0.0,0.0,0.0,310258,265827.630321,214542.667103,0.0
3860,29895.139084,7477.88426,3430.0,20136.248,0.0,36681.0615527,0.0,0.0,0.0,312163,275481.938447,214542.667103,0.0
3861,30443.819467,7477.88426,3430.0,20136.248,0.0,37805.3811697,0.0,0.0,0.0,313836,276030.61883,214542.667103,0.0
3862,28753.7092772,7477.88426,3430.0,20136.248,0.0,40263.4913596,0.0,0.0,0.0,314604,274340.50864,214542.667103,0.0
3863,23164.6031264,7477.88426,3430.0,20136.248,0.0,42881.5975104,0.0,0.0,0.0,311633,268751.40249,214542.667103,0.0
3864,15277.2340877,7477.88426,3430.0,20136.248,0.0,45646.9665491,0.0,0.0,0.0,306511,260864.033451,214542.667103,0.0
3865,15451.8872558,7405.70391,3430.0,20046.952,0.0,48474.2362565,0.0,0.0,0.0,301254,252779.763743,206445.220578,0.0
3866,9025.42087353,7405.70391,3430.0,20046.952,0.0,50605.7026388,0.0,0.0,0.0,296959,246353.297361,206445.220578,0.0
3867,3518.0915,7405.70391,3430.0,20046.952,0.0,51843.3886154,0.0,0.0,0.0,293655,241811.611385,207410.863975,0.0
3868,3518.0915,7405.70391,3430.0,20046.952,0.0,51999.2015852,0.0,0.0,0.0,291349,239349.798415,204949.051005,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,51606.5797174,0.0,0.0,0.0,290161,238554.420283,204153.672873,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,51297.0335735,0.0,0.0,0.0,290479,239181.966427,204781.219017,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,5923.5596896,50290.1802075,0.0,0.0,0.0,290852,234638.260103,200237.512693,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,27222.5246345,49572.1363295,0.0,0.0,0.0,292142,215347.339036,180946.591626,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,60436.3986472,52352.1675371,0.0,0.0,0.0,294621,181832.433816,147431.686406,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,95714.4474305,55311.0578656,0.0,0.0,0.0,297505,146479.494704,112078.747294,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,123480.754502,56240.1304963,0.0,0.0,0.0,299666,119945.115001,85544.3675914,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,142148.779929,56273.7013252,0.0,0.0,0.0,302745,104322.518746,69921.7713358,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,147702.163246,55295.7910979,0.0,0.0,0.0,305517,102519.045656,68118.2982463,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,145258.102419,53927.6711977,0.0,0.0,0.0,307031,107845.226383,73444.4789734,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,131828.194509,52386.3552646,0.0,0.0,0.0,306851,122636.450226,88235.702816,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,106641.978023,50004.6389128,0.0,0.0,0.0,305029,148382.383064,113981.635654,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,75486.720123,47247.2269572,0.0,0.0,0.0,301601,178867.05292,144466.30551,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,37919.5323209,44345.3366079,0.0,0.0,0.0,300724,218459.131071,184058.383661,0.0
3883,14777.0515349,7405.70391,3430.0,20046.952,7051.51492446,41823.557053,0.0,0.0,0.0,300980,252104.928023,206445.220578,0.0
3884,24216.5378333,7405.70391,3430.0,20046.952,0.0,40584.585679,0.0,0.0,0.0,302129,261544.414321,206445.220578,0.0
3885,26190.0596794,7405.70391,3430.0,20046.952,0.0,40795.0638329,0.0,0.0,0.0,304313,263517.936167,206445.220578,0.0
3886,25947.1294979,7405.70391,3430.0,20046.952,0.0,42690.9940144,0.0,0.0,0.0,305966,263275.005986,206445.220578,0.0
3887,21527.3838548,7405.70391,3430.0,20046.952,0.0,45312.7396575,0.0,0.0,0.0,304168,258855.260343,206445.220578,0.0
3888,16289.3554704,7405.70391,3430.0,20046.952,0.0,48386.768042,0.0,0.0,0.0,302004,253617.231958,206445.220578,0.0
3889,25019.7521015,7347.95963,3430.0,20046.952,0.0,51686.5605479,0.0,0.0,0.0,298343,246656.439452,190811.775721,0.0
3890,17964.5137631,7347.95963,3430.0,20046.952,0.0,54121.7988862,0.0,0.0,0.0,293723,239601.201114,190811.775721,0.0
3891,13379.9696041,7347.95963,3430.0,20046.952,0.0,55509.3430453,0.0,0.0,0.0,290526,235016.656955,190811.775721,0.0
3892,12136.6976552,7347.95963,3430.0,20046.952,0.0,56099.6149942,0.0,0.0,0.0,289873,233773.385006,190811.775721,0.0
3893,10862.5944474,7347.95963,3430.0,20046.952,0.0,55765.7182019,0.0,0.0,0.0,288265,232499.281798,190811.775721,0.0
3894,10942.8753169,7347.95963,3430.0,20046.952,0.0,54477.4373324,0.0,0.0,0.0,287057,232579.562668,190811.775721,0.0
3895,5495.79603604,7347.95963,3430.0,20046.952,5925.07862865,53037.4379846,0.0,0.0,0.0,286095,227132.483387,190811.775721,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,26728.111246,51187.807805,0.0,0.0,0.0,286599,208683.080949,174252.033819,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,59420.446705,53434.4061432,0.0,0.0,0.0,287012,174157.147152,139726.100022,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,93160.3974059,56975.1331385,0.0,0.0,0.0,288593,138457.469456,104026.422326,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,119526.353683,58183.4086775,0.0,0.0,0.0,290525,112815.237639,78384.1905093,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,134346.30513,58243.9631491,0.0,0.0,0.0,292350,99759.7317204,65328.6845904,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,139386.885227,57682.3205395,0.0,0.0,0.0,293914,96844.7942336,62413.7471036,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,138806.867164,56226.9519242,0.0,0.0,0.0,295373,100339.180912,65908.1337821,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,131103.837649,54775.0335017,0.0,0.0,0.0,294953,109074.128849,74643.0817191,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,108279.840579,53981.0657846,0.0,0.0,0.0,292438,130177.093636,95746.0465062,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,76199.9864583,53709.1063609,0.0,0.0,0.0,288452,158542.907181,124111.860051,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,39610.1539045,53219.1401995,0.0,0.0,0.0,286353,193523.705896,159092.658766,0.0
3907,3606.1355,7347.95963,3430.0,20046.952,7610.4571318,52728.7341389,0.0,0.0,0.0,285876,225536.808729,191105.761599,0.0
3908,12643.2648814,7347.95963,3430.0,20046.952,0.0,52196.047768,0.0,0.0,0.0,286476,234279.952232,190811.775721,0.0
3909,15256.8842224,7347.95963,3430.0,20046.952,0.0,51177.428427,0.0,0.0,0.0,288071,236893.571573,190811.775721,0.0
3910,17330.9228588,7347.95963,3430.0,20046.952,0.0,50864.3897905,0.0,0.0,0.0,289832,238967.610209,190811.775721,0.0
3911,15654.6017318,7347.95963,3430.0,20046.952,0.0,51134.7109175,0.0,0.0,0.0,288426,237291.289082,190811.775721,0.0
3912,9752.79138145,7347.95963,3430.0,20046.952,0.0,52573.5212679,0.0,0.0,0.0,283963,231389.478732,190811.775721,0.0
3913,9937.43570091,7333.52356,3430.0,19913.008,0.0,54335.1416341,0.0,0.0,0.0,279319,224983.858366,184369.891105,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,55616.084919,0.0,0.0,0.0,275176,219559.915081,185240.563021,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,56110.1378719,0.0,0.0,0.0,271813,215702.862128,181383.510068,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,55814.0453994,0.0,0.0,0.0,269977,214162.954601,179843.602541,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,55357.3759674,0.0,0.0,0.0,269627,214269.624033,179950.271973,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,55302.5354836,0.0,0.0,0.0,270712,215409.464516,181090.112456,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,6266.83472246,55102.294408,0.0,0.0,0.0,272148,210778.870869,176459.518809,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,27569.4874005,54260.7604917,0.0,0.0,0.0,274002,192171.752108,157852.400048,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,61050.1925701,58341.705742,0.0,0.0,0.0,275631,156239.101688,121919.749628,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,97286.8747918,62217.8221263,0.0,0.0,0.0,278101,118596.303082,84276.9510219,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,125619.568547,62576.8949653,0.0,0.0,0.0,280069,91872.5364881,57553.1844281,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,141051.829617,61702.3847189,0.0,0.0,0.0,282296,79541.7856645,45222.4336045,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,144718.377025,60827.3295736,0.0,0.0,0.0,285174,79628.2934012,45308.9413412,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,139950.200453,59573.1811318,0.0,0.0,0.0,288839,89315.6184147,54996.2663547,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,126759.921864,59057.1701255,0.0,0.0,0.0,290330,104512.90801,70193.55595,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,104510.73873,59522.12464,0.0,0.0,0.0,289553,125520.13663,91200.7845699,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,71683.33176,59416.4284641,0.0,0.0,0.0,288561,157461.239776,123141.887716,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,37501.4787358,58769.1697359,0.0,0.0,0.0,290276,194005.351528,159685.999468,0.0
3931,10732.0363956,7333.52356,3430.0,19913.008,7753.57238726,58619.9685522,0.0,0.0,0.0,292152,225778.459061,184369.891105,0.0
3932,22060.460047,7333.52356,3430.0,19913.008,0.0,57565.117288,0.0,0.0,0.0,294672,237106.882712,184369.891105,0.0
3933,26248.9899563,7333.52356,3430.0,19913.008,0.0,56012.5873787,0.0,0.0,0.0,297308,241295.412621,184369.891105,0.0
3934,29105.1694507,7333.52356,3430.0,19913.008,0.0,55349.4078843,0.0,0.0,0.0,299501,244151.592116,184369.891105,0.0
3935,26832.9127365,7333.52356,3430.0,19913.008,0.0,54540.6645985,0.0,0.0,0.0,296420,241879.335402,184369.891105,0.0
3936,22869.3372129,7333.52356,3430.0,19913.008,0.0,54199.2401221,0.0,0.0,0.0,292115,237915.759878,184369.891105,0.0
3937,16755.48396,7218.035,3430.0,19801.388,0.0,54056.0681256,0.0,0.0,0.0,287456,233399.931874,186195.024914,0.0
3938,12597.4808136,7218.035,3430.0,19801.388,0.0,54270.071272,0.0,0.0,0.0,283512,229241.928728,186195.024914,0.0
3939,9642.31703815,7218.035,3430.0,19801.388,0.0,53904.2350474,0.0,0.0,0.0,280191,226286.764953,186195.024914,0.0
3940,7151.18231669,7218.035,3430.0,19801.388,0.0,53705.3697689,0.0,0.0,0.0,277501,223795.630231,186195.024914,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,53037.6019842,0.0,0.0,0.0,275293,222255.398016,187917.365016,0.0
3942,3888.61,7218.035,3430.0,19801.388,0.0,51694.3151314,0.0,0.0,0.0,273826,222131.684869,187793.651869,0.0
3943,3888.61,7218.035,3430.0,19801.388,5958.10154911,49655.4602529,0.0,0.0,0.0,272540,216926.438198,182588.405198,0.0
3944,3888.61,7218.035,3430.0,19801.388,26488.9906185,47924.4624218,0.0,0.0,0.0,272112,197698.54696,163360.51396,0.0
3945,3888.61,7218.035,3430.0,19801.388,57819.5229822,49768.2335138,0.0,0.0,0.0,272586,164998.243504,130660.210504,0.0
3946,3888.61,7218.035,3430.0,19801.388,86932.1095309,52848.7963845,0.0,0.0,0.0,273748,133967.094085,99629.0610846,0.0
3947,3888.61,7218.035,3430.0,19801.388,108834.16533,54047.1976444,0.0,0.0,0.0,275441,112559.637026,78221.6040259,0.0
3948,3888.61,7218.035,3430.0,19801.388,123520.277638,54024.8588917,0.0,0.0,0.0,278355,100809.86347,66471.8304703,0.0
3949,3888.61,7218.035,3430.0,19801.388,131539.464873,53097.9016565,0.0,0.0,0.0,280725,96087.6334701,61749.6004701,0.0
3950,3888.61,7218.035,3430.0,19801.388,132167.437336,52717.3308631,0.0,0.0,0.0,282477,97592.2318008,63254.1988008,0.0
3951,3888.61,7218.035,3430.0,19801.388,123414.732509,53019.9824216,0.0,0.0,0.0,283188,106753.285069,72415.252069,0.0
3952,3888.61,7218.035,3430.0,19801.388,102597.379373,54292.728624,0.0,0.0,0.0,282192,125301.892003,90963.8590027,0.0
3953,3888.61,7218.035,3430.0,19801.388,70511.6938167,55365.1440509,0.0,0.0,0.0,281037,155160.162132,120822.129132,0.0
