Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4918,26582.93182,8676.07807,3430.0,19890.684,0.0,235982.519443,0.0,0.0,0.0,298866,62883.4805566,4303.78666658,0.0
4919,24455.3345982,8676.07807,3430.0,19890.684,0.0,238314.903332,0.0,0.0,0.0,294767,56452.0966682,-4.07453626394e-10,0.0
4920,12855.906746,8676.07807,3430.0,19890.684,0.0,239590.544517,0.0,0.0,0.0,288747,49156.4554826,4303.78666658,0.0
4921,4512.255,8690.51414,3430.0,20002.304,0.0,239513.986098,0.0,0.0,0.0,282370,42856.0139017,6220.94076172,0.0
4922,4512.255,8690.51414,3430.0,20002.304,0.0,238670.597391,0.0,0.0,0.0,277135,38464.4026088,1829.32946883,0.0
4923,4512.255,8690.51414,3430.0,20002.304,0.0,236181.505573,0.0,0.0,0.0,274486,38304.4944268,1669.42128679,0.0
4924,4512.255,8690.51414,3430.0,20002.304,0.0,228081.604614,0.0,0.0,0.0,272933,44851.3953856,8216.32224557,0.0
4925,4512.255,8690.51414,3430.0,20002.304,0.0,217709.100926,0.0,0.0,0.0,271537,53827.8990742,17192.8259342,0.0
4926,4512.255,8690.51414,3430.0,20002.304,0.0,208140.599337,0.0,0.0,0.0,271594,63453.4006625,26818.3275225,0.0
4927,4512.255,8690.51414,3430.0,20002.304,2189.45686604,198129.592095,0.0,0.0,0.0,272365,72045.9510393,35410.8778993,0.0
4928,4512.255,8690.51414,3430.0,20002.304,27113.9209104,183798.044362,0.0,0.0,0.0,274116,63204.0347278,26568.9615878,0.0
4929,4512.255,8690.51414,3430.0,20002.304,66843.7028653,173179.223995,0.0,0.0,16136.0,276658,36635.07314,0.0,0.0
4930,4512.255,8690.51414,3430.0,20002.304,41232.699666,201642.227194,0.0,0.0,64666.0,279510,36635.07314,-1.7462298274e-10,0.0
4931,4512.255,8690.51414,3430.0,20002.304,35004.5462998,209781.38056,0.0,0.0,102214.0,281421,36635.07314,1.16415321827e-10,0.0
4932,4512.255,8690.51414,3430.0,20002.304,156462.334059,90341.592801,0.0,0.0,123249.0,283439,36635.07314,-3.49245965481e-10,0.0
4933,4512.255,8690.51414,3430.0,20002.304,163145.455003,84948.4718567,0.0,0.0,130222.0,284729,36635.07314,-2.32830643654e-10,0.0
4934,4512.255,8690.51414,3430.0,20002.304,162551.586049,84875.3408111,0.0,0.0,130017.0,284062,36635.07314,-1.7462298274e-10,0.0
4935,4512.255,8690.51414,3430.0,20002.304,32072.000061,214165.926799,0.0,0.0,119951.0,282873,36635.07314,-1.16415321827e-10,0.0
4936,4512.255,8690.51414,3430.0,20002.304,126938.509838,118320.417022,0.0,0.0,98959.0,281894,36635.07314,0.0,0.0
4937,4512.255,8690.51414,3430.0,20002.304,27080.3543616,218778.572498,0.0,0.0,54341.0,282494,36635.07314,2.91038304567e-10,0.0
4938,4512.255,8690.51414,3430.0,20002.304,37173.7082366,213182.218623,0.0,0.0,3029.0,286991,36635.07314,-2.91038304567e-10,0.0
4939,4512.255,8690.51414,3430.0,20002.304,7819.93441573,201400.409465,0.0,0.0,0.0,293489,84268.6561189,47633.5829789,0.0
4940,28025.3006145,8690.51414,3430.0,20002.304,0.0,191211.627143,0.0,0.0,0.0,299662,108450.372857,48302.2541028,0.0
4941,36685.0,8690.51414,3430.0,20002.304,0.0,191805.41344,0.0,0.0,0.0,304405,112599.58656,43791.7684205,0.0
4942,31774.3555353,8690.51414,3430.0,20002.304,0.0,193378.572222,0.0,0.0,0.0,305578,112199.427778,48302.2541028,0.0
4943,26078.5527977,8690.51414,3430.0,20002.304,0.0,194928.37496,0.0,0.0,0.0,301432,106503.62504,48302.2541028,0.0
4944,20368.8344525,8690.51414,3430.0,20002.304,0.0,194486.093305,0.0,0.0,0.0,295280,100793.906695,48302.2541028,0.0
4945,4438.885,8661.642,3430.0,20180.896,0.0,193244.641039,0.0,0.0,0.0,289298,96053.3589614,59341.9359614,0.0
4946,4438.885,8661.642,3430.0,20180.896,0.0,191235.423487,0.0,0.0,0.0,284898,93662.5765133,56951.1535133,0.0
4947,4438.885,8661.642,3430.0,20180.896,0.0,187677.684494,0.0,0.0,0.0,282550,94872.315506,58160.892506,0.0
4948,4438.885,8661.642,3430.0,20180.896,0.0,178714.343375,0.0,0.0,0.0,280921,102206.656625,65495.2336246,0.0
4949,4438.885,8661.642,3430.0,20180.896,0.0,167618.888595,0.0,0.0,0.0,279449,111830.111405,75118.6884046,0.0
4950,8342.1160865,8661.642,3430.0,20180.896,0.0,155618.570554,0.0,0.0,0.0,279430,123811.429446,83196.7753598,0.0
4951,20482.3061051,8661.642,3430.0,20180.896,2035.61304211,142356.767493,0.0,0.0,0.0,280344,135951.619465,83196.7753598,0.0
4952,4438.885,8661.642,3430.0,20180.896,28620.3275608,130538.315421,0.0,0.0,0.0,282199,123040.357018,86328.9340178,0.0
4953,4438.885,8661.642,3430.0,20180.896,69116.9349731,140548.132267,0.0,0.0,0.0,283909,74243.9327599,37532.5097599,0.0
4954,4438.885,8661.642,3430.0,20180.896,99110.1207926,150475.456207,0.0,0.0,10476.0,286297,36711.423,-3.49245965481e-10,0.0
4955,4438.885,8661.642,3430.0,20180.896,99502.4302686,152708.146731,0.0,0.0,38431.0,288922,36711.423,2.91038304567e-10,0.0
4956,4438.885,8661.642,3430.0,20180.896,154471.736288,99335.8407123,0.0,0.0,54637.0,290519,36711.423,-4.07453626394e-10,0.0
4957,4438.885,8661.642,3430.0,20180.896,164347.53477,89959.0422303,0.0,0.0,66249.0,291018,36711.423,2.91038304567e-10,0.0
4958,4438.885,8661.642,3430.0,20180.896,156348.500346,98689.076654,0.0,0.0,61709.0,291749,36711.423,2.32830643654e-10,0.0
4959,4438.885,8661.642,3430.0,20180.896,143975.239385,110238.337615,0.0,0.0,55107.0,290925,36711.423,0.0,0.0
4960,4438.885,8661.642,3430.0,20180.896,117277.700405,134683.876595,0.0,0.0,37005.0,288673,36711.423,0.0,0.0
4961,4438.885,8661.642,3430.0,20180.896,76617.9251689,174924.651831,0.0,0.0,1940.0,288254,36711.423,-1.16415321827e-10,0.0
4962,4438.885,8661.642,3430.0,20180.896,39514.1946452,168439.801355,0.0,0.0,0.0,291134,83180.0039995,46468.5809995,0.0
4963,16571.8657128,8661.642,3430.0,20180.896,7101.54635237,155567.274575,0.0,0.0,0.0,294710,132041.179073,83196.7753598,0.0
4964,36685.0,8661.642,3430.0,20180.896,531.304293498,149547.834199,0.0,0.0,0.0,298947,148867.861507,79910.3235071,0.0
4965,31995.861592,8661.642,3430.0,20180.896,0.0,155747.825048,0.0,0.0,0.0,303213,147465.174952,83196.7753598,0.0
4966,25863.2648196,8661.642,3430.0,20180.896,0.0,162953.421821,0.0,0.0,0.0,304286,141332.578179,83196.7753598,0.0
4967,13263.4290839,8661.642,3430.0,20180.896,0.0,172290.257556,0.0,0.0,0.0,301023,128732.742444,83196.7753598,0.0
4968,4438.885,8661.642,3430.0,20180.896,0.0,181823.611528,0.0,0.0,0.0,296349,114525.388472,77813.9654723,0.0
4969,36685.0,8719.38628,3430.0,20247.868,0.0,189611.061425,0.0,0.0,0.0,290688,101076.938575,31994.6842949,0.0
4970,36685.0,8719.38628,3430.0,20247.868,0.0,192998.69452,0.0,0.0,0.0,285744,92745.3054803,23663.0512003,0.0
4971,30611.4174665,8719.38628,3430.0,20247.868,0.0,193128.667412,0.0,0.0,0.0,282352,89223.3325876,26214.6608411,0.0
4972,26993.4706794,8719.38628,3430.0,20247.868,0.0,194530.614199,0.0,0.0,0.0,280136,85605.3858005,26214.6608411,0.0
4973,24069.9657416,8719.38628,3430.0,20247.868,0.0,195107.119137,0.0,0.0,0.0,277789,82681.8808627,26214.6608411,0.0
4974,23021.4380116,8719.38628,3430.0,20247.868,0.0,195136.646867,0.0,0.0,0.0,276770,81633.3531327,26214.6608411,0.0
4975,21341.6424371,8719.38628,3430.0,20247.868,2056.83778374,194336.604658,0.0,0.0,0.0,276347,79953.5575582,26214.6608411,0.0
4976,4769.05,8719.38628,3430.0,20247.868,28565.8310005,193802.915819,0.0,0.0,0.0,276825,54456.2531803,17289.9489003,0.0
4977,4769.05,8719.38628,3430.0,20247.868,67129.5562342,171758.139486,0.0,0.0,39097.0,276054,37166.30428,-3.49245965481e-10,0.0
4978,4769.05,8719.38628,3430.0,20247.868,20108.5820325,219164.113688,0.0,0.0,83853.0,276439,37166.30428,-5.23868948221e-10,0.0
4979,4769.05,8719.38628,3430.0,20247.868,21471.0235399,218151.67218,0.0,0.0,114334.0,276789,37166.30428,-4.65661287308e-10,0.0
4980,4769.05,8719.38628,3430.0,20247.868,151178.175996,86462.5197237,0.0,0.0,129660.0,274807,37166.30428,4.65661287308e-10,0.0
4981,4769.05,8719.38628,3430.0,20247.868,164926.470217,70462.225503,0.0,0.0,145267.0,272555,37166.30428,-1.16415321827e-10,0.0
4982,4769.05,8719.38628,3430.0,20247.868,160951.303483,73507.3922367,0.0,0.0,143604.0,271625,37166.30428,-4.07453626394e-10,0.0
4983,4769.05,8719.38628,3430.0,20247.868,16018.6982448,216460.997475,0.0,0.0,134750.0,269646,37166.30428,-4.65661287308e-10,0.0
4984,4769.05,8719.38628,3430.0,20247.868,122737.996181,107140.699539,0.0,0.0,113217.0,267045,37166.30428,0.0,0.0
4985,4769.05,8719.38628,3430.0,20247.868,7319.64122967,223056.05449,0.0,0.0,78994.0,267542,37166.30428,-2.91038304567e-10,0.0
4986,4769.05,8719.38628,3430.0,20247.868,16876.3302896,215591.36543,0.0,0.0,24693.0,269634,37166.30428,-4.07453626394e-10,0.0
4987,4769.05,8719.38628,3430.0,20247.868,7599.89039607,206019.60025,0.0,0.0,0.0,271665,58045.5093544,20879.2050744,0.0
4988,13652.6050879,8719.38628,3430.0,20247.868,0.0,202447.479791,0.0,0.0,0.0,274712,72264.520209,26214.6608411,0.0
4989,16832.6890459,8719.38628,3430.0,20247.868,0.0,204122.395833,0.0,0.0,0.0,279567,75444.604167,26214.6608411,0.0
4990,12760.1106301,8719.38628,3430.0,20247.868,0.0,209489.974249,0.0,0.0,0.0,280862,71372.0257513,26214.6608411,0.0
4991,4769.05,8719.38628,3430.0,20247.868,0.0,213781.003708,0.0,0.0,0.0,279472,65690.9962917,28524.6920117,0.0
4992,4769.05,8719.38628,3430.0,20247.868,0.0,220655.307264,0.0,0.0,0.0,277655,56999.6927363,19833.3884563,0.0
4993,16913.5927545,8777.13056,3430.0,20270.192,0.0,225851.084685,0.0,0.0,0.0,275242,49390.9153145,1.16415321827e-10,0.0
4994,11336.3339833,8777.13056,3430.0,20270.192,0.0,228148.343457,0.0,0.0,0.0,271962,43813.6565433,1.16415321827e-10,0.0
4995,5172.585,8777.13056,3430.0,20270.192,0.0,227682.754257,0.0,0.0,0.0,269948,42265.2457432,4615.33818316,0.0
4996,5172.585,8777.13056,3430.0,20270.192,0.0,226485.428286,0.0,0.0,0.0,268556,42070.5717136,4420.66415361,0.0
4997,5172.585,8777.13056,3430.0,20270.192,0.0,224929.634463,0.0,0.0,0.0,268286,43356.365537,5706.45797702,0.0
4998,14735.4268163,8777.13056,3430.0,20270.192,0.0,221299.378042,0.0,0.0,0.0,269589,48289.6219583,1076.87258204,0.0
4999,18847.9342785,8777.13056,3430.0,20270.192,1958.39686345,217382.346298,0.0,0.0,0.0,270666,51325.2568385,5.82076609135e-11,0.0
5000,5172.585,8777.13056,3430.0,20270.192,22511.0296791,213124.062761,0.0,0.0,4513.0,273285,37649.90756,1.7462298274e-10,0.0
5001,5172.585,8777.13056,3430.0,20270.192,20661.0363207,218135.056119,0.0,0.0,36012.0,276446,37649.90756,5.23868948221e-10,0.0
5002,5172.585,8777.13056,3430.0,20270.192,17740.7870911,223835.305349,0.0,0.0,72492.0,279226,37649.90756,4.07453626394e-10,0.0
5003,5172.585,8777.13056,3430.0,20270.192,16066.9062973,226673.186143,0.0,0.0,98132.0,280390,37649.90756,-1.16415321827e-10,0.0
5004,5172.585,8777.13056,3430.0,20270.192,130335.176337,112630.916103,0.0,0.0,115655.0,280616,37649.90756,0.0,0.0
5005,5172.585,8777.13056,3430.0,20270.192,140156.159999,102389.932441,0.0,0.0,128128.0,280196,37649.90756,0.0,0.0
5006,5172.585,8777.13056,3430.0,20270.192,135305.048813,106598.043627,0.0,0.0,126209.0,279553,37649.90756,0.0,0.0
5007,5172.585,8777.13056,3430.0,20270.192,128968.49896,112120.59348,0.0,0.0,121472.0,278739,37649.90756,0.0,0.0
5008,5172.585,8777.13056,3430.0,20270.192,102443.141567,137862.950873,0.0,0.0,94121.0,277956,37649.90756,0.0,0.0
5009,5172.585,8777.13056,3430.0,20270.192,14080.3839482,228302.708492,0.0,0.0,57795.0,280033,37649.90756,-1.16415321827e-10,0.0
5010,5172.585,8777.13056,3430.0,20270.192,23750.0088587,223356.083581,0.0,0.0,14473.0,284756,37649.90756,0.0,0.0
5011,32424.5097315,8777.13056,3430.0,20270.192,7846.11328371,217244.054425,0.0,0.0,0.0,289992,64901.8322915,5.82076609135e-11,0.0
5012,36685.0,8777.13056,3430.0,20270.192,519.654779638,214890.391987,0.0,0.0,0.0,294418,79007.9532334,9845.63067341,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,217560.392077,0.0,0.0,0.0,297808,80247.6079228,11085.2853628,0.0
5014,36685.0,8777.13056,3430.0,20270.192,0.0,227663.707002,0.0,0.0,0.0,297013,69349.292998,186.970437984,0.0
5015,22096.7328892,8777.13056,3430.0,20270.192,0.0,236444.944551,0.0,0.0,0.0,291019,54574.0554492,0.0,0.0
5016,10594.3186466,8777.13056,3430.0,20270.192,0.0,241039.358793,0.0,0.0,0.0,284111,43071.6412066,-2.91038304567e-10,0.0
5017,5796.23,8676.07807,3430.0,20314.84,0.0,239639.85193,0.0,0.0,4916.0,277857,38217.14807,0.0,0.0
5018,5796.23,8676.07807,3430.0,20314.84,0.0,234639.85193,0.0,0.0,11707.0,272857,38217.14807,0.0,0.0
5019,5796.23,8676.07807,3430.0,20314.84,0.0,231257.85193,0.0,0.0,14670.0,269475,38217.14807,0.0,0.0
5020,5796.23,8676.07807,3430.0,20314.84,0.0,229576.85193,0.0,0.0,9319.0,267794,38217.14807,5.82076609135e-11,0.0
5021,5796.23,8676.07807,3430.0,20314.84,0.0,228352.386674,0.0,0.0,0.0,267908,39555.6133257,1338.46525567,0.0
5022,15675.6121231,8676.07807,3430.0,20314.84,0.0,217483.20676,0.0,0.0,0.0,270064,52580.7932404,4484.26304733,0.0
5023,25416.6863945,8676.07807,3430.0,20314.84,2020.09600387,208290.036484,0.0,0.0,0.0,272632,62321.8675119,4484.26304733,0.0
5024,11371.400779,8676.07807,3430.0,20314.84,28232.4834719,199848.934632,0.0,0.0,0.0,276358,48276.5818963,4484.26304733,0.0
5025,5796.23,8676.07807,3430.0,20314.84,65164.9889465,175645.862984,0.0,0.0,30172.0,279028,38217.14807,-1.16415321827e-10,0.0
5026,5796.23,8676.07807,3430.0,20314.84,28934.7975102,213226.05442,0.0,0.0,69301.0,280378,38217.14807,1.16415321827e-10,0.0
5027,5796.23,8676.07807,3430.0,20314.84,123498.309636,117714.542294,0.0,0.0,98779.0,279430,38217.14807,0.0,0.0
5028,5796.23,8676.07807,3430.0,20314.84,138699.415748,100920.436182,0.0,0.0,118530.0,277837,38217.14807,0.0,0.0
5029,5796.23,8676.07807,3430.0,20314.84,14051.4825764,222775.369354,0.0,0.0,130618.0,275044,38217.14807,-4.07453626394e-10,0.0
5030,5796.23,8676.07807,3430.0,20314.84,10230.1246948,224856.727235,0.0,0.0,129935.0,273304,38217.14807,-2.91038304567e-10,0.0
5031,5796.23,8676.07807,3430.0,20314.84,120116.116971,113379.734959,0.0,0.0,113826.0,271713,38217.14807,0.0,0.0
5032,5796.23,8676.07807,3430.0,20314.84,0.0,232026.85193,0.0,0.0,91105.0,270244,38217.14807,0.0,0.0
5033,5796.23,8676.07807,3430.0,20314.84,0.0,232569.85193,0.0,0.0,64744.0,270787,38217.14807,0.0,0.0
5034,5796.23,8676.07807,3430.0,20314.84,3112.90923147,234858.942699,0.0,0.0,29427.0,276189,38217.14807,-3.49245965481e-10,0.0
5035,5796.23,8676.07807,3430.0,20314.84,5860.60230849,229885.084453,0.0,0.0,0.0,282285,46539.313239,8322.16516897,0.0
5036,24682.4803067,8676.07807,3430.0,20314.84,497.1781153,225946.160461,0.0,0.0,0.0,288031,61587.661424,4484.26304733,0.0
5037,36685.0,8676.07807,3430.0,20314.84,0.0,222189.761337,0.0,0.0,0.0,293499,71309.2386625,2203.3205925,0.0
5038,36685.0,8676.07807,3430.0,20314.84,0.0,216930.378566,0.0,0.0,0.0,295061,78130.6214339,9024.70336387,0.0
5039,36685.0,8676.07807,3430.0,20314.84,0.0,213893.339943,0.0,0.0,0.0,289534,75640.6600572,6534.74198715,0.0
5040,29479.1794967,8676.07807,3430.0,20314.84,0.0,215948.639386,0.0,0.0,0.0,282333,66384.360614,4484.26304733,0.0
5041,6309.82,8603.89772,3430.0,20381.812,0.0,222074.859909,0.0,0.0,0.0,275518,53443.140091,14717.610371,0.0
5042,6309.82,8603.89772,3430.0,20381.812,0.0,226577.675968,0.0,0.0,0.0,270052,43474.3240318,4748.79431182,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,227598.47028,0.0,0.0,819.0,266324,38725.52972,0.0,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,224901.735829,0.0,0.0,0.0,265615,40713.2641714,1987.73445137,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,218291.18075,0.0,0.0,0.0,266807,48515.8192497,9790.28952966,0.0
5046,6309.82,8603.89772,3430.0,20381.812,0.0,210078.698458,0.0,0.0,0.0,269076,58997.3015424,20271.7718224,0.0
5047,14619.2933103,8603.89772,3430.0,20381.812,1926.04850985,201203.90633,0.0,0.0,0.0,271666,68536.0451605,21501.0421301,0.0
5048,6309.82,8603.89772,3430.0,20381.812,26414.397395,191103.676998,0.0,0.0,0.0,275000,57481.9256071,18756.3958871,0.0
5049,6309.82,8603.89772,3430.0,20381.812,48057.8091572,190627.661123,0.0,0.0,12636.0,277411,38725.52972,-1.7462298274e-10,0.0
5050,6309.82,8603.89772,3430.0,20381.812,95052.0154581,145354.454822,0.0,0.0,50888.0,279132,38725.52972,-2.32830643654e-10,0.0
5051,6309.82,8603.89772,3430.0,20381.812,39154.7104804,201639.7598,0.0,0.0,82317.0,279520,38725.52972,-4.07453626394e-10,0.0
5052,6309.82,8603.89772,3430.0,20381.812,36452.12088,204136.3494,0.0,0.0,98610.0,279314,38725.52972,-2.91038304567e-10,0.0
5053,6309.82,8603.89772,3430.0,20381.812,33164.0766566,206919.393623,0.0,0.0,111118.0,278809,38725.52972,1.16415321827e-10,0.0
5054,6309.82,8603.89772,3430.0,20381.812,147471.5137,91598.9565804,0.0,0.0,115673.0,277796,38725.52972,0.0,0.0
5055,6309.82,8603.89772,3430.0,20381.812,30846.3862291,206950.084051,0.0,0.0,91320.0,276522,38725.52972,2.91038304567e-10,0.0
5056,6309.82,8603.89772,3430.0,20381.812,27308.2522949,210363.217985,0.0,0.0,68519.0,276397,38725.52972,-5.82076609135e-11,0.0
5057,6309.82,8603.89772,3430.0,20381.812,26042.1797873,213195.290493,0.0,0.0,43046.0,277963,38725.52972,-1.16415321827e-10,0.0
5058,6309.82,8603.89772,3430.0,20381.812,36790.2891476,207740.181132,0.0,0.0,6895.0,283256,38725.52972,1.7462298274e-10,0.0
5059,16273.4375627,8603.89772,3430.0,20381.812,6583.46978912,213108.340798,0.0,0.0,0.0,289882,70190.1894129,21501.0421301,0.0
5060,29442.4612785,8603.89772,3430.0,20381.812,522.496263664,212046.290608,0.0,0.0,0.0,295928,83359.2131286,21501.0421301,0.0
5061,36685.0,8603.89772,3430.0,20381.812,0.0,211562.343951,0.0,0.0,0.0,300104,88541.6560487,19440.9463287,0.0
5062,36685.0,8603.89772,3430.0,20381.812,0.0,207454.08216,0.0,0.0,0.0,300756,93301.9178403,24201.2081203,0.0
5063,36685.0,8603.89772,3430.0,20381.812,0.0,203766.356174,0.0,0.0,0.0,295261,91494.6438257,22393.9341057,0.0
5064,31762.9069485,8603.89772,3430.0,20381.812,0.0,201935.341201,0.0,0.0,0.0,287615,85679.6587986,21501.0421301,0.0
5065,14414.1546318,8560.58951,3430.0,20448.784,0.0,201480.860375,0.0,0.0,0.0,280368,78887.1396246,32033.6114828,0.0
5066,6456.56,8560.58951,3430.0,20448.784,0.0,202260.168534,0.0,0.0,0.0,275077,72816.8314665,33920.8979565,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,202645.215524,0.0,0.0,0.0,271477,68831.7844763,29935.8509663,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,202490.962888,0.0,0.0,0.0,270647,68156.0371116,29260.1036016,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,202017.117508,0.0,0.0,0.0,272232,70214.8824918,31318.9489818,0.0
5070,6456.56,8560.58951,3430.0,20448.784,0.0,201013.36678,0.0,0.0,0.0,275109,74095.63322,35199.69971,0.0
5071,12230.9920732,8560.58951,3430.0,20448.784,1795.5733126,199345.449621,0.0,0.0,0.0,277845,76703.977066,32033.6114828,0.0
5072,6456.56,8560.58951,3430.0,20448.784,28761.0121583,194101.413314,0.0,0.0,0.0,281316,58453.5745278,19557.6410178,0.0
5073,6456.56,8560.58951,3430.0,20448.784,65815.4937955,178766.572695,0.0,0.0,17135.0,283478,38895.93351,-1.7462298274e-10,0.0
5074,6456.56,8560.58951,3430.0,20448.784,42753.5727394,202718.493751,0.0,0.0,56561.0,284368,38895.93351,1.16415321827e-10,0.0
5075,6456.56,8560.58951,3430.0,20448.784,41580.0029902,205025.0635,0.0,0.0,88442.0,285501,38895.93351,1.16415321827e-10,0.0
5076,6456.56,8560.58951,3430.0,20448.784,150804.641102,95889.4253884,0.0,0.0,109240.0,285590,38895.93351,2.91038304567e-10,0.0
5077,6456.56,8560.58951,3430.0,20448.784,156875.398881,89173.6676086,0.0,0.0,116579.0,284945,38895.93351,-4.07453626394e-10,0.0
5078,6456.56,8560.58951,3430.0,20448.784,156209.656276,88497.4102144,0.0,0.0,119159.0,283603,38895.93351,-5.23868948221e-10,0.0
5079,6456.56,8560.58951,3430.0,20448.784,33116.3413629,209710.725127,0.0,0.0,105736.0,281723,38895.93351,-2.91038304567e-10,0.0
5080,6456.56,8560.58951,3430.0,20448.784,110222.232613,130373.833877,0.0,0.0,82620.0,279492,38895.93351,0.0,0.0
5081,6456.56,8560.58951,3430.0,20448.784,27510.7783166,214388.288173,0.0,0.0,46309.0,280795,38895.93351,-1.16415321827e-10,0.0
5082,6456.56,8560.58951,3430.0,20448.784,34718.2190516,212498.847438,0.0,0.0,4208.0,286113,38895.93351,1.16415321827e-10,0.0
5083,14039.0290326,8560.58951,3430.0,20448.784,5056.49988688,208542.486088,0.0,0.0,0.0,292111,78512.0140253,32033.6114828,0.0
5084,26664.276247,8560.58951,3430.0,20448.784,0.0,207030.73876,0.0,0.0,0.0,298168,91137.2612398,32033.6114828,0.0
5085,36685.0,8560.58951,3430.0,20448.784,0.0,206216.148885,0.0,0.0,0.0,303843,97626.8511148,28502.4776048,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,204342.921912,0.0,0.0,0.0,306331,101988.078088,32863.7045781,0.0
5087,36685.0,8560.58951,3430.0,20448.784,0.0,202529.995896,0.0,0.0,0.0,301858,99328.0041039,30203.6305939,0.0
5088,28711.6271154,8560.58951,3430.0,20448.784,0.0,201685.387892,0.0,0.0,0.0,294870,93184.6121081,32033.6114828,0.0
5089,15947.6777488,8690.51414,3430.0,20448.784,0.0,200952.128625,0.0,0.0,0.0,287649,86696.8713752,38179.8954864,0.0
5090,11814.8217341,8690.51414,3430.0,20448.784,0.0,199083.984639,0.0,0.0,0.0,281648,82564.0153605,38179.8954864,0.0
5091,6493.245,8690.51414,3430.0,20448.784,0.0,196801.052034,0.0,0.0,0.0,278724,81922.9479659,42860.4048259,0.0
5092,6493.245,8690.51414,3430.0,20448.784,0.0,197187.197922,0.0,0.0,0.0,278430,81242.8020782,42180.2589382,0.0
5093,6493.245,8690.51414,3430.0,20448.784,0.0,199129.239232,0.0,0.0,0.0,278184,79054.7607677,39992.2176277,0.0
5094,6493.245,8690.51414,3430.0,20448.784,0.0,201547.297718,0.0,0.0,0.0,278431,76883.7022818,37821.1591418,0.0
5095,6493.245,8690.51414,3430.0,20448.784,1809.63648887,203884.885494,0.0,0.0,0.0,279243,73548.478017,34485.934877,0.0
5096,6493.245,8690.51414,3430.0,20448.784,29126.2790184,204309.633591,0.0,0.0,0.0,280225,46789.0873911,7726.54425107,0.0
5097,6493.245,8690.51414,3430.0,20448.784,29757.1249211,212329.331939,0.0,0.0,41622.0,281149,39062.54314,-2.91038304567e-10,0.0
5098,6493.245,8690.51414,3430.0,20448.784,26269.1392101,217614.31765,0.0,0.0,85564.0,282946,39062.54314,-2.91038304567e-10,0.0
5099,6493.245,8690.51414,3430.0,20448.784,27305.7912657,217891.665594,0.0,0.0,115600.0,284260,39062.54314,-2.91038304567e-10,0.0
5100,6493.245,8690.51414,3430.0,20448.784,168328.327777,77403.1290833,0.0,0.0,139428.0,284794,39062.54314,-4.65661287308e-10,0.0
5101,6493.245,8690.51414,3430.0,20448.784,178472.460911,67096.9959494,0.0,0.0,147920.0,284632,39062.54314,-1.16415321827e-10,0.0
5102,6493.245,8690.51414,3430.0,20448.784,180083.491265,64830.9655947,0.0,0.0,147970.0,283977,39062.54314,-5.23868948221e-10,0.0
5103,6493.245,8690.51414,3430.0,20448.784,159179.559169,85137.8976907,0.0,0.0,125472.0,283380,39062.54314,-4.07453626394e-10,0.0
5104,6493.245,8690.51414,3430.0,20448.784,129424.890229,113928.566631,0.0,0.0,97273.0,282416,39062.54314,5.82076609135e-11,0.0
5105,6493.245,8690.51414,3430.0,20448.784,33834.8354318,210302.621428,0.0,0.0,55624.0,283200,39062.54314,2.32830643654e-10,0.0
5106,6493.245,8690.51414,3430.0,20448.784,44330.4261178,204330.030742,0.0,0.0,773.0,287723,39062.54314,-5.23868948221e-10,0.0
5107,17477.8656729,8690.51414,3430.0,20448.784,7117.62561255,197328.315088,0.0,0.0,0.0,292673,88227.0592993,38179.8954864,0.0
5108,36685.0,8690.51414,3430.0,20448.784,434.671415967,193035.928532,0.0,0.0,0.0,296219,102748.400052,33494.1019125,0.0
5109,36685.0,8690.51414,3430.0,20448.784,0.0,190436.026776,0.0,0.0,0.0,299469,109032.973224,39778.6750845,0.0
5110,36685.0,8690.51414,3430.0,20448.784,0.0,190701.083749,0.0,0.0,0.0,300685,109983.916251,40729.6181107,0.0
5111,30865.911014,8690.51414,3430.0,20448.784,0.0,195266.89536,0.0,0.0,0.0,296882,101615.10464,38179.8954864,0.0
5112,19366.8429301,8690.51414,3430.0,20448.784,0.0,202382.963443,0.0,0.0,0.0,292499,90116.0365565,38179.8954864,0.0
5113,18699.5570995,8791.56663,3430.0,20515.756,0.0,209349.351581,0.0,0.0,0.0,288817,79467.6484191,28030.7686896,0.0
5114,12369.2858213,8791.56663,3430.0,20515.756,0.0,212701.622859,0.0,0.0,0.0,285839,73137.3771408,28030.7686896,0.0
5115,6456.56,8791.56663,3430.0,20515.756,0.0,213347.192734,0.0,0.0,0.0,283601,70253.8072663,31059.9246363,0.0
5116,11138.0632891,8791.56663,3430.0,20515.756,0.0,210529.845391,0.0,0.0,0.0,282436,71906.1546087,28030.7686896,0.0
