,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
502,17284.9631801,2078.79408,3430.0,3705.784,0.0,14452.7454856,0.0,0.0,0.0,261842,247389.254514,220889.713254,0.0
503,10331.8100427,2078.79408,3430.0,3705.784,0.0,13782.8986231,0.0,0.0,0.0,254219,240436.101377,220889.713254,0.0
504,2993.496,2078.79408,3430.0,3705.784,0.0,13140.6348584,0.0,0.0,0.0,248287,235146.365142,222938.291062,0.0
505,2890.778,2064.35801,3430.0,3683.46,0.0,12544.2061916,0.0,0.0,0.0,241937,229392.793808,217324.197798,0.0
506,2890.778,2064.35801,3430.0,3683.46,0.0,11933.0556861,0.0,0.0,0.0,236795,224861.944314,212793.348304,0.0
507,2890.778,2064.35801,3430.0,3683.46,0.0,11891.8570374,0.0,0.0,0.0,234348,222456.142963,210387.546953,0.0
508,2890.778,2064.35801,3430.0,3683.46,0.0,11605.4015752,0.0,0.0,0.0,235834,224228.598425,212160.002415,0.0
509,2890.778,2064.35801,3430.0,3683.46,0.0,11162.3359286,0.0,0.0,0.0,238914,227751.664071,215683.068061,0.0
510,6773.57684348,2064.35801,3430.0,3683.46,0.0,10921.7990634,0.0,0.0,0.0,245930,235008.200937,219056.806083,0.0
511,14874.9378565,2064.35801,3430.0,3683.46,0.0,10813.4380503,0.0,0.0,0.0,253923,243109.56195,219056.806083,0.0
512,18761.3839568,2064.35801,3430.0,3683.46,3994.66286192,10198.3290882,0.0,0.0,0.0,261189,246996.00805,219056.806083,0.0
513,2890.778,2064.35801,3430.0,3683.46,29778.7010173,9264.3922185,0.0,0.0,0.0,266032,226988.906764,214920.310754,0.0
514,2890.778,2064.35801,3430.0,3683.46,57355.9235252,10210.6005538,0.0,0.0,0.0,269187,201620.475921,189551.879911,0.0
515,2890.778,2064.35801,3430.0,3683.46,81929.2842465,9731.22650484,0.0,0.0,0.0,267935,176274.489249,164205.893239,0.0
516,2890.778,2064.35801,3430.0,3683.46,97399.2486708,8146.44506441,0.0,0.0,0.0,264272,158726.306265,146657.710255,0.0
517,2890.778,2064.35801,3430.0,3683.46,103627.074096,5757.57833191,0.0,0.0,0.0,260971,151586.347572,139517.751562,0.0
518,2890.778,2064.35801,3430.0,3683.46,99774.2947899,4082.77827753,0.0,0.0,0.0,258440,154582.926933,142514.330923,0.0
519,2890.778,2064.35801,3430.0,3683.46,90728.5766919,3327.207254,0.0,0.0,0.0,256953,162897.216054,150828.620044,0.0
520,2890.778,2064.35801,3430.0,3683.46,75907.6480928,3382.60924713,0.0,0.0,0.0,256542,177251.74266,165183.14665,0.0
521,2890.778,2064.35801,3430.0,3683.46,51375.4277195,4078.21222755,0.0,0.0,0.0,260023,204569.360053,192500.764043,0.0
522,17155.0487788,2064.35801,3430.0,3683.46,14497.5249635,4850.80216465,0.0,0.0,0.0,264738,245389.672872,219056.806083,0.0
523,36685.0,2064.35801,3430.0,3683.46,0.0,6281.04809783,0.0,0.0,0.0,267538,261256.951902,215394.133892,0.0
524,31073.6790875,2064.35801,3430.0,3683.46,0.0,9008.69681939,0.0,0.0,0.0,268317,259308.303181,219056.806083,0.0
525,27361.2384298,2064.35801,3430.0,3683.46,0.0,11386.1374771,0.0,0.0,0.0,266982,255595.862523,219056.806083,0.0
526,21587.2409464,2064.35801,3430.0,3683.46,0.0,11634.1349605,0.0,0.0,0.0,261456,249821.86504,219056.806083,0.0
527,14846.3617685,2064.35801,3430.0,3683.46,0.0,10778.0141384,0.0,0.0,0.0,253859,243080.985862,219056.806083,0.0
528,9906.58203226,2064.35801,3430.0,3683.46,0.0,9861.79387461,0.0,0.0,0.0,248003,238141.206125,219056.806083,0.0
529,2806.4025,2049.92194,3430.0,3616.488,0.0,9190.17503149,0.0,0.0,0.0,241982,232791.824969,220889.012529,0.0
530,2806.4025,2049.92194,3430.0,3616.488,0.0,8527.4779906,0.0,0.0,0.0,236495,227967.522009,216064.709569,0.0
531,2806.4025,2049.92194,3430.0,3616.488,0.0,7837.05175346,0.0,0.0,0.0,233963,226125.948247,214223.135807,0.0
532,2806.4025,2049.92194,3430.0,3616.488,0.0,7422.40609549,0.0,0.0,0.0,235696,228273.593905,216370.781465,0.0
533,2806.4025,2049.92194,3430.0,3616.488,0.0,7061.89174452,0.0,0.0,0.0,239366,232304.108255,220401.295815,0.0
534,2806.4025,2049.92194,3430.0,3616.488,0.0,6889.55163235,0.0,0.0,0.0,245834,238944.448368,227041.635928,0.0
535,14204.2983472,2049.92194,3430.0,3616.488,0.0,6900.92170777,0.0,0.0,0.0,252777,245876.078292,222575.370005,0.0
536,17426.7550861,2049.92194,3430.0,3616.488,3903.82851263,7188.63645619,0.0,0.0,0.0,260191,249098.535031,222575.370005,0.0
537,2806.4025,2049.92194,3430.0,3616.488,29258.1362883,7259.23988279,0.0,0.0,0.0,265490,228972.623829,217069.811389,0.0
538,2806.4025,2049.92194,3430.0,3616.488,56348.7875337,8000.14756695,0.0,0.0,0.0,268018,203669.064899,191766.252459,0.0
539,2806.4025,2049.92194,3430.0,3616.488,78944.3664408,7034.24614737,0.0,0.0,0.0,266556,180577.387412,168674.574972,0.0
540,2806.4025,2049.92194,3430.0,3616.488,94621.3289246,5952.6388952,0.0,0.0,0.0,265104,164530.03218,152627.21974,0.0
541,2806.4025,2049.92194,3430.0,3616.488,103042.082497,4618.86890523,0.0,0.0,0.0,262256,154595.048598,142692.236158,0.0
542,2806.4025,2049.92194,3430.0,3616.488,101785.247328,3750.78471417,0.0,0.0,0.0,259172,153635.967958,141733.155518,0.0
543,2806.4025,2049.92194,3430.0,3616.488,89717.2790484,3147.75161975,0.0,0.0,0.0,257016,164150.969332,152248.156892,0.0
544,2806.4025,2049.92194,3430.0,3616.488,74839.2449234,3056.79501608,0.0,0.0,0.0,257366,179469.960061,167567.147621,0.0
545,2806.4025,2049.92194,3430.0,3616.488,48226.2292974,3060.1892789,0.0,0.0,0.0,261412,210125.581424,198222.768984,0.0
546,18238.1768908,2049.92194,3430.0,3616.488,13483.1862268,3337.85693735,0.0,0.0,0.0,266731,249909.956836,222575.370005,0.0
547,36685.0,2049.92194,3430.0,3616.488,0.0,4296.38633768,0.0,0.0,0.0,270660,266363.613662,220582.203722,0.0
548,36685.0,2049.92194,3430.0,3616.488,0.0,6017.58538378,0.0,0.0,0.0,272791,266773.414616,220992.004676,0.0
549,32459.461463,2049.92194,3430.0,3616.488,0.0,7212.75859197,0.0,0.0,0.0,271344,264131.241408,222575.370005,0.0
550,24322.3504432,2049.92194,3430.0,3616.488,0.0,8406.86961174,0.0,0.0,0.0,264401,255994.130388,222575.370005,0.0
551,14572.4594698,2049.92194,3430.0,3616.488,0.0,9431.76058513,0.0,0.0,0.0,255676,246244.239415,222575.370005,0.0
552,2806.4025,2049.92194,3430.0,3616.488,0.0,10225.2044938,0.0,0.0,0.0,248500,238274.795506,226371.983066,0.0
553,2736.701,2035.48587,3430.0,3594.164,0.0,11088.5475368,0.0,0.0,0.0,242347,231258.452463,219462.101593,0.0
554,2736.701,2035.48587,3430.0,3594.164,0.0,12012.3452176,0.0,0.0,0.0,237142,225129.654782,213333.303912,0.0
555,2736.701,2035.48587,3430.0,3594.164,0.0,12827.2173916,0.0,0.0,0.0,235616,222788.782608,210992.431738,0.0
556,2736.701,2035.48587,3430.0,3594.164,0.0,12017.60696,0.0,0.0,0.0,238225,226207.39304,214411.04217,0.0
557,2736.701,2035.48587,3430.0,3594.164,0.0,11024.8450346,0.0,0.0,0.0,242698,231673.154965,219876.804095,0.0
558,2736.701,2035.48587,3430.0,3594.164,0.0,10758.8661481,0.0,0.0,0.0,250367,239608.133852,227811.782982,0.0
559,12926.4518809,2035.48587,3430.0,3594.164,0.0,10461.445906,0.0,0.0,0.0,259306,248844.554094,226858.452343,0.0
560,17759.4250218,2035.48587,3430.0,3594.164,3897.77014533,10213.7026198,0.0,0.0,0.0,267789,253677.527235,226858.452343,0.0
561,2736.701,2035.48587,3430.0,3594.164,28982.3556554,9590.07455101,0.0,0.0,0.0,273583,235010.569794,223214.218924,0.0
562,2736.701,2035.48587,3430.0,3594.164,54721.7354942,9048.98387809,0.0,0.0,0.0,276786,213015.280628,201218.929758,0.0
563,2736.701,2035.48587,3430.0,3594.164,79378.3933281,8449.51714457,0.0,0.0,0.0,274933,187105.089527,175308.738657,0.0
564,2736.701,2035.48587,3430.0,3594.164,95139.8874921,8644.90360433,0.0,0.0,0.0,271206,167421.208904,155624.858034,0.0
565,2736.701,2035.48587,3430.0,3594.164,103014.924853,6593.20547851,0.0,0.0,0.0,267201,157592.869669,145796.518799,0.0
566,2736.701,2035.48587,3430.0,3594.164,103268.144824,4879.50165028,0.0,0.0,0.0,263661,155513.353525,143717.002655,0.0
567,2736.701,2035.48587,3430.0,3594.164,94223.9457899,3777.22142458,0.0,0.0,0.0,260267,162265.832785,150469.481915,0.0
568,2736.701,2035.48587,3430.0,3594.164,76671.781265,3579.93248567,0.0,0.0,0.0,260680,180428.286249,168631.935379,0.0
569,2736.701,2035.48587,3430.0,3594.164,51788.5150118,3742.66280313,0.0,0.0,0.0,264617,209085.822185,197289.471315,0.0
570,14067.2709797,2035.48587,3430.0,3594.164,15655.1675566,4030.45925063,0.0,0.0,0.0,269671,249985.373193,226858.452343,0.0
571,32375.0034614,2035.48587,3430.0,3594.164,0.0,4890.89432549,0.0,0.0,0.0,273184,268293.105675,226858.452343,0.0
572,36685.0,2035.48587,3430.0,3594.164,0.0,6095.30503245,0.0,0.0,0.0,275674,269578.694968,223834.045098,0.0
573,31726.5382411,2035.48587,3430.0,3594.164,0.0,7244.3595458,0.0,0.0,0.0,274889,267644.640454,226858.452343,0.0
574,25404.5389244,2035.48587,3430.0,3594.164,0.0,7845.35886249,0.0,0.0,0.0,269168,261322.641138,226858.452343,0.0
575,16997.7086632,2035.48587,3430.0,3594.164,0.0,8223.18912376,0.0,0.0,0.0,261139,252915.810876,226858.452343,0.0
576,10503.4895274,2035.48587,3430.0,3594.164,0.0,8183.40825954,0.0,0.0,0.0,254605,246421.59174,226858.452343,0.0
577,7907.72752091,2021.0498,3430.0,3594.164,0.0,8122.3903279,0.0,0.0,0.0,248112,239989.609672,223036.668351,0.0
578,2766.049,2021.0498,3430.0,3594.164,0.0,8225.17890197,0.0,0.0,0.0,242210,233984.821098,222173.558298,0.0
579,2766.049,2021.0498,3430.0,3594.164,0.0,8441.15663614,0.0,0.0,0.0,239805,231363.843364,219552.580564,0.0
580,2766.049,2021.0498,3430.0,3594.164,0.0,8754.15800755,0.0,0.0,0.0,242162,233407.841992,221596.579192,0.0
581,2766.049,2021.0498,3430.0,3594.164,0.0,9142.91034921,0.0,0.0,0.0,246728,237585.089651,225773.826851,0.0
582,12749.267336,2021.0498,3430.0,3594.164,0.0,9684.8505128,0.0,0.0,0.0,254516,244831.149487,223036.668351,0.0
583,20072.5212649,2021.0498,3430.0,3594.164,0.0,10755.5965839,0.0,0.0,0.0,262910,252154.403416,223036.668351,0.0
584,23465.7613047,2021.0498,3430.0,3594.164,3723.94240614,11581.414138,0.0,0.0,0.0,270853,255547.643456,223036.668351,0.0
585,2766.049,2021.0498,3430.0,3594.164,29826.110154,11657.2084078,0.0,0.0,0.0,276024,234540.681438,222729.418638,0.0
586,2766.049,2021.0498,3430.0,3594.164,58506.0245846,12525.6727947,0.0,0.0,0.0,277980,206948.302621,195137.039821,0.0
587,2766.049,2021.0498,3430.0,3594.164,83010.6835017,13227.0831114,0.0,0.0,0.0,275237,178999.233387,167187.970587,0.0
588,2766.049,2021.0498,3430.0,3594.164,99047.9239245,12846.1966837,0.0,0.0,0.0,271046,159151.879392,147340.616592,0.0
589,2766.049,2021.0498,3430.0,3594.164,106446.375066,10963.1344106,0.0,0.0,0.0,266744,149334.490523,137523.227723,0.0
590,2766.049,2021.0498,3430.0,3594.164,108757.347701,9778.8199835,0.0,0.0,0.0,263055,144518.832315,132707.569515,0.0
591,2766.049,2021.0498,3430.0,3594.164,97380.2790264,9139.77268357,0.0,0.0,0.0,260011,153490.94829,141679.68549,0.0
592,2766.049,2021.0498,3430.0,3594.164,82264.4068115,9691.41234096,0.0,0.0,0.0,259929,167973.180848,156161.918048,0.0
593,2766.049,2021.0498,3430.0,3594.164,56083.1267369,10095.0496195,0.0,0.0,0.0,264281,198102.823644,186291.560844,0.0
594,13310.1543337,2021.0498,3430.0,3594.164,14989.6205034,9429.34301165,0.0,0.0,0.0,269811,245392.036485,223036.668351,0.0
595,31518.2885721,2021.0498,3430.0,3594.164,0.0,9806.82927668,0.0,0.0,0.0,273407,263600.170723,223036.668351,0.0
596,31250.4315999,2021.0498,3430.0,3594.164,0.0,12447.6862489,0.0,0.0,0.0,275780,263332.313751,223036.668351,0.0
597,28104.7490604,2021.0498,3430.0,3594.164,0.0,15009.3687884,0.0,0.0,0.0,275196,260186.631212,223036.668351,0.0
598,20738.9088874,2021.0498,3430.0,3594.164,0.0,16664.2089614,0.0,0.0,0.0,269485,252820.791039,223036.668351,0.0
599,11653.4458199,2021.0498,3430.0,3594.164,0.0,17196.6720289,0.0,0.0,0.0,260932,243735.327971,223036.668351,0.0
600,2766.049,2021.0498,3430.0,3594.164,0.0,17022.6337353,0.0,0.0,0.0,254027,237004.366265,225193.103465,0.0
601,13196.4992017,1992.17766,3430.0,3571.84,0.0,16747.6301476,0.0,0.0,0.0,247225,230477.369852,208286.852991,0.0
602,7306.88685405,1992.17766,3430.0,3571.84,0.0,16670.2424953,0.0,0.0,0.0,241258,224587.757505,208286.852991,0.0
603,2821.0765,1992.17766,3430.0,3571.84,0.0,16638.4847432,0.0,0.0,0.0,238621,221982.515257,210167.421097,0.0
604,6963.6317438,1992.17766,3430.0,3571.84,0.0,16541.4976056,0.0,0.0,0.0,240786,224244.502394,208286.852991,0.0
605,11682.1166453,1992.17766,3430.0,3571.84,0.0,16286.0127041,0.0,0.0,0.0,245249,228962.987296,208286.852991,0.0
606,17884.0813841,1992.17766,3430.0,3571.84,0.0,16253.0479653,0.0,0.0,0.0,251418,235164.952035,208286.852991,0.0
607,24481.3895623,1992.17766,3430.0,3571.84,0.0,16652.739787,0.0,0.0,0.0,258415,241762.260213,208286.852991,0.0
608,26007.2290708,1992.17766,3430.0,3571.84,4040.38691946,16600.5133591,0.0,0.0,0.0,263929,243288.099721,208286.852991,0.0
609,2821.0765,1992.17766,3430.0,3571.84,30817.7173367,16122.705293,0.0,0.0,0.0,265831,218890.57737,207075.48321,0.0
610,2821.0765,1992.17766,3430.0,3571.84,60299.5214587,18439.2503177,0.0,0.0,0.0,265260,186521.228224,174706.134064,0.0
611,2821.0765,1992.17766,3430.0,3571.84,85728.3123099,20229.2970097,0.0,0.0,0.0,262079,156121.39068,144306.29652,0.0
612,2821.0765,1992.17766,3430.0,3571.84,102522.962059,19918.3584157,0.0,0.0,0.0,256774,134332.679525,122517.585365,0.0
613,2821.0765,1992.17766,3430.0,3571.84,109546.007676,17851.1881593,0.0,0.0,0.0,250981,123583.804165,111768.710005,0.0
614,2821.0765,1992.17766,3430.0,3571.84,108229.19085,16108.9509437,0.0,0.0,0.0,246217,121878.858206,110063.764046,0.0
615,2821.0765,1992.17766,3430.0,3571.84,96938.7181064,15185.5003591,0.0,0.0,0.0,242058,129933.781534,118118.687374,0.0
616,2821.0765,1992.17766,3430.0,3571.84,79631.978004,13927.8258356,0.0,0.0,0.0,240517,146957.19616,135142.102,0.0
617,2821.0765,1992.17766,3430.0,3571.84,54649.013638,12846.0919848,0.0,0.0,0.0,243637,176141.894377,164326.800217,0.0
618,2821.0765,1992.17766,3430.0,3571.84,16647.8466276,11147.321193,0.0,0.0,0.0,248943,221147.832179,209332.738019,0.0
619,25913.019128,1992.17766,3430.0,3571.84,0.0,10323.1102213,0.0,0.0,0.0,253517,243193.889779,208286.852991,0.0
620,26412.9709342,1992.17766,3430.0,3571.84,0.0,12761.1584152,0.0,0.0,0.0,256455,243693.841585,208286.852991,0.0
621,23847.083444,1992.17766,3430.0,3571.84,0.0,14953.0459054,0.0,0.0,0.0,256081,241127.954095,208286.852991,0.0
622,17951.6556362,1992.17766,3430.0,3571.84,0.0,15527.4737131,0.0,0.0,0.0,250760,235232.526287,208286.852991,0.0
623,10279.1842954,1992.17766,3430.0,3571.84,0.0,15678.9450539,0.0,0.0,0.0,243239,227560.054946,208286.852991,0.0
624,2821.0765,1992.17766,3430.0,3571.84,0.0,15906.9260566,0.0,0.0,0.0,237126,221219.073943,209403.979783,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,16037.4118273,0.0,0.0,0.0,231762,215724.588173,203840.969443,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,15811.4178028,0.0,0.0,0.0,227287,211475.582197,199591.963467,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,15608.5343252,0.0,0.0,0.0,225549,209940.465675,198056.846945,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,15452.7958312,0.0,0.0,0.0,227775,212322.204169,200438.585439,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,15459.0916622,0.0,0.0,0.0,233329,217869.908338,205986.289608,0.0
630,2942.137,2006.61373,3430.0,3504.868,0.0,15035.2828045,0.0,0.0,0.0,242710,227674.717195,215791.098465,0.0
631,16353.6801847,2006.61373,3430.0,3504.868,0.0,14866.2133566,0.0,0.0,0.0,252962,238095.786643,212800.624729,0.0
632,22718.7516139,2006.61373,3430.0,3504.868,3814.12959659,14476.0123308,0.0,0.0,0.0,262751,244460.858073,212800.624729,0.0
633,2942.137,2006.61373,3430.0,3504.868,30935.0544188,12996.5636365,0.0,0.0,0.0,269743,225811.381945,213927.763215,0.0
634,2942.137,2006.61373,3430.0,3504.868,60464.0841193,13938.920614,0.0,0.0,0.0,273068,198664.995267,186781.376537,0.0
635,2942.137,2006.61373,3430.0,3504.868,86028.4084879,15404.1124644,0.0,0.0,0.0,271173,169740.479048,157856.860318,0.0
636,2942.137,2006.61373,3430.0,3504.868,101430.808083,16113.9611888,0.0,0.0,0.0,267590,150045.230729,138161.611999,0.0
637,2942.137,2006.61373,3430.0,3504.868,107011.210235,15324.5188363,0.0,0.0,0.0,263585,141249.270929,129365.652199,0.0
638,2942.137,2006.61373,3430.0,3504.868,104612.703923,14123.7315897,0.0,0.0,0.0,260680,141943.564487,130059.945757,0.0
639,2942.137,2006.61373,3430.0,3504.868,93096.0061648,13638.2366077,0.0,0.0,0.0,258821,152086.757228,140203.138498,0.0
640,2942.137,2006.61373,3430.0,3504.868,73104.1127742,14895.6721338,0.0,0.0,0.0,259960,171960.215092,160076.596362,0.0
641,2942.137,2006.61373,3430.0,3504.868,48787.3766655,16050.1062883,0.0,0.0,0.0,264332,199494.517046,187610.898316,0.0
642,19155.6845012,2006.61373,3430.0,3504.868,13251.8458059,15087.3632341,0.0,0.0,0.0,269237,240897.79096,212800.624729,0.0
643,36685.0,2006.61373,3430.0,3504.868,0.0,14555.4897602,0.0,0.0,0.0,272431,257875.51024,212249.02851,0.0
644,36685.0,2006.61373,3430.0,3504.868,0.0,17243.4602163,0.0,0.0,0.0,274088,256844.539784,211218.058054,0.0
645,30537.044912,2006.61373,3430.0,3504.868,0.0,19332.8486293,0.0,0.0,0.0,271612,252279.151371,212800.624729,0.0
646,22712.128096,2006.61373,3430.0,3504.868,0.0,20700.7654453,0.0,0.0,0.0,265155,244454.234555,212800.624729,0.0
647,13857.1845922,2006.61373,3430.0,3504.868,0.0,21357.7089491,0.0,0.0,0.0,256957,235599.291051,212800.624729,0.0
648,2942.137,2006.61373,3430.0,3504.868,0.0,21008.5724735,0.0,0.0,0.0,250148,229139.427526,217255.808796,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,20188.4998566,0.0,0.0,0.0,244087,223898.500143,211835.675843,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,18861.2321954,0.0,0.0,0.0,239650,220788.767805,208725.943505,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,17682.4592076,0.0,0.0,0.0,237891,220208.540792,208145.716492,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,15633.5976506,0.0,0.0,0.0,240610,224976.402349,212913.578049,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,13881.049148,0.0,0.0,0.0,245864,231982.950852,219920.126552,0.0
654,3129.2305,2021.0498,3430.0,3482.544,0.0,12615.930406,0.0,0.0,0.0,253650,241034.069594,228971.245294,0.0
655,12356.0854561,2021.0498,3430.0,3482.544,0.0,11542.7479615,0.0,0.0,0.0,261997,250454.252038,229164.572782,0.0
656,17736.9028997,2021.0498,3430.0,3482.544,3917.23615848,10465.6943595,0.0,0.0,0.0,270218,255835.069482,229164.572782,0.0
657,3129.2305,2021.0498,3430.0,3482.544,30871.0522569,8353.74759363,0.0,0.0,0.0,276284,237059.200149,224996.375849,0.0
658,3129.2305,2021.0498,3430.0,3482.544,60088.3492336,8793.46797697,0.0,0.0,0.0,278593,209711.182789,197648.358489,0.0
659,3129.2305,2021.0498,3430.0,3482.544,84858.6924014,10199.0200806,0.0,0.0,0.0,276681,181623.287518,169560.463218,0.0
660,3129.2305,2021.0498,3430.0,3482.544,101058.815512,8363.19099018,0.0,0.0,0.0,273494,164071.993498,152009.169198,0.0
661,3129.2305,2021.0498,3430.0,3482.544,104988.456443,6141.93692166,0.0,0.0,0.0,269861,158730.606635,146667.782335,0.0
662,3129.2305,2021.0498,3430.0,3482.544,100590.142924,4618.87970511,0.0,0.0,0.0,266709,161499.977371,149437.153071,0.0
663,3129.2305,2021.0498,3430.0,3482.544,95254.1650124,4019.20267393,0.0,0.0,0.0,264650,165376.632314,153313.808014,0.0
664,3129.2305,2021.0498,3430.0,3482.544,81570.4023316,3824.59780562,0.0,0.0,0.0,264686,179290.999863,167228.175563,0.0
665,3129.2305,2021.0498,3430.0,3482.544,55992.9877424,3827.52017361,0.0,0.0,0.0,268274,208453.492084,196390.667784,0.0
666,13491.5664873,2021.0498,3430.0,3482.544,18043.484056,4274.78287433,0.0,0.0,0.0,273908,251589.73307,229164.572782,0.0
667,36685.0,2021.0498,3430.0,3482.544,0.0,5502.22072905,0.0,0.0,0.0,277509,272006.779271,226388.185471,0.0
668,36685.0,2021.0498,3430.0,3482.544,0.0,7610.56953437,0.0,0.0,0.0,279079,271468.430466,225849.836666,0.0
669,30427.2524062,2021.0498,3430.0,3482.544,0.0,9091.58101145,0.0,0.0,0.0,277617,268525.418989,229164.572782,0.0
670,24311.2649399,2021.0498,3430.0,3482.544,0.0,9724.56847777,0.0,0.0,0.0,272134,262409.431522,229164.572782,0.0
671,16588.9365102,2021.0498,3430.0,3482.544,0.0,10077.8969074,0.0,0.0,0.0,264765,254687.103093,229164.572782,0.0
672,10558.1997006,2021.0498,3430.0,3482.544,0.0,10332.6337171,0.0,0.0,0.0,258989,248656.366283,229164.572782,0.0
673,3353.009,2035.48587,3430.0,3482.544,0.0,10539.3727525,0.0,0.0,0.0,253235,242695.627248,230394.588378,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,10917.9245058,0.0,0.0,0.0,247566,236648.075494,224347.036624,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,11256.5280968,0.0,0.0,0.0,245388,234131.471903,221830.433033,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,10182.4115626,0.0,0.0,0.0,247039,236856.588437,224555.549567,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,9207.24524447,0.0,0.0,0.0,250127,240919.754756,228618.715886,0.0
678,3353.009,2035.48587,3430.0,3482.544,0.0,8629.16047676,0.0,0.0,0.0,256614,247984.839523,235683.800653,0.0
679,12662.1677161,2035.48587,3430.0,3482.544,0.0,8478.68842506,0.0,0.0,0.0,264025,255546.311575,233936.113989,0.0
680,15222.8563402,2035.48587,3430.0,3482.544,4057.98071212,8272.01908888,0.0,0.0,0.0,270437,258107.000199,233936.113989,0.0
681,3353.009,2035.48587,3430.0,3482.544,31788.7454119,6690.62071139,0.0,0.0,0.0,274439,235959.633877,223658.595007,0.0
682,3353.009,2035.48587,3430.0,3482.544,61643.3815482,5726.91966774,0.0,0.0,0.0,275726,208355.698784,196054.659914,0.0
683,3353.009,2035.48587,3430.0,3482.544,86046.1885557,6228.89006916,0.0,0.0,0.0,273243,180967.921375,168666.882505,0.0
684,3353.009,2035.48587,3430.0,3482.544,102030.560786,5244.65845037,0.0,0.0,0.0,269811,162535.780764,150234.741894,0.0
685,3353.009,2035.48587,3430.0,3482.544,107807.169194,3528.61024785,0.0,0.0,0.0,266633,155297.220558,142996.181688,0.0
686,3353.009,2035.48587,3430.0,3482.544,105008.497357,2283.71668432,0.0,0.0,0.0,264194,156901.785958,144600.747088,0.0
687,3353.009,2035.48587,3430.0,3482.544,94641.73804,1842.75061464,0.0,0.0,0.0,262728,166243.511345,153942.472475,0.0
688,3353.009,2035.48587,3430.0,3482.544,80373.6942187,1771.95479013,0.0,0.0,0.0,263406,181260.350991,168959.312121,0.0
689,3353.009,2035.48587,3430.0,3482.544,54483.5210256,2072.35679955,0.0,0.0,0.0,268117,211561.122175,199260.083305,0.0
690,10948.4502039,2035.48587,3430.0,3482.544,18183.1932092,2526.21272804,0.0,0.0,0.0,274542,253832.594063,233936.113989,0.0
691,36685.0,2035.48587,3430.0,3482.544,0.0,3686.21912142,0.0,0.0,0.0,279289,275602.780879,229969.751009,0.0
692,36685.0,2035.48587,3430.0,3482.544,0.0,5384.56751784,0.0,0.0,0.0,281887,276502.432482,230869.402612,0.0
693,31599.4153292,2035.48587,3430.0,3482.544,0.0,6398.44081193,0.0,0.0,0.0,280882,274483.559188,233936.113989,0.0
694,25458.0706022,2035.48587,3430.0,3482.544,0.0,6806.78553894,0.0,0.0,0.0,275149,268342.214461,233936.113989,0.0
695,16968.0281158,2035.48587,3430.0,3482.544,0.0,6652.82802539,0.0,0.0,0.0,266505,259852.171975,233936.113989,0.0
696,9254.54259251,2035.48587,3430.0,3482.544,0.0,6340.31354866,0.0,0.0,0.0,258479,252138.686451,233936.113989,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,5955.89415956,0.0,0.0,0.0,251472,245516.10584,232936.73683,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,5831.97621692,0.0,0.0,0.0,246168,240336.023783,227756.654773,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,5960.38441035,0.0,0.0,0.0,244183,238222.61559,225643.24658,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,6040.37993411,0.0,0.0,0.0,246827,240786.620066,228207.251056,0.0
701,3602.467,2064.35801,3430.0,3482.544,0.0,6052.58540042,0.0,0.0,0.0,252209,246156.4146,233577.04559,0.0
702,9843.13506164,2064.35801,3430.0,3482.544,0.0,6118.94757347,0.0,0.0,0.0,260168,254049.052427,235229.015355,0.0
703,16606.2270394,2064.35801,3430.0,3482.544,0.0,6536.85559572,0.0,0.0,0.0,267349,260812.144404,235229.015355,0.0
704,18254.3167899,2064.35801,3430.0,3482.544,4090.89432565,6689.87151961,0.0,0.0,0.0,273241,262460.234155,235229.015355,0.0
705,3602.467,2064.35801,3430.0,3482.544,31525.9045686,6376.55155172,0.0,0.0,0.0,277269,239366.54388,226787.17487,0.0
706,3602.467,2064.35801,3430.0,3482.544,62118.5478029,7371.93214837,0.0,0.0,0.0,278742,209251.520049,196672.151039,0.0
707,3602.467,2064.35801,3430.0,3482.544,87555.8837228,8956.62038982,0.0,0.0,0.0,275965,179452.495887,166873.126877,0.0
708,3602.467,2064.35801,3430.0,3482.544,104917.124912,9702.14192341,0.0,0.0,0.0,272506,157886.733164,145307.364154,0.0
