,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1711,29113.3925893,3190.37147,3430.0,4286.208,0.0,33253.1339828,0.0,0.0,0.0,265101,231847.866017,191827.893958,0.0
1712,3815.24,3190.37147,3430.0,4286.208,32539.0755919,33693.2172628,0.0,0.0,0.0,270686,204453.707145,189731.887675,0.0
1713,3815.24,3190.37147,3430.0,4286.208,112265.359231,29795.90058,0.0,0.0,0.0,274456,132394.740189,117672.920719,0.0
1714,3815.24,3190.37147,3430.0,4286.208,194601.271017,32843.2209302,0.0,0.0,0.0,274933,47488.5080532,32766.6885832,0.0
1715,3815.24,3190.37147,3430.0,4286.208,257272.18053,0.0,0.0,0.0,49714.0,271994,14721.81947,0.0,0.0
1716,3815.24,3190.37147,3430.0,4286.208,253471.18053,0.0,0.0,0.0,99070.0,268193,14721.81947,0.0,0.0
1717,3815.24,3190.37147,3430.0,4286.208,250447.18053,0.0,0.0,0.0,113613.0,265169,14721.81947,0.0,0.0
1718,3815.24,3190.37147,3430.0,4286.208,246828.18053,0.0,0.0,0.0,107049.0,261550,14721.81947,0.0,0.0
1719,3815.24,3190.37147,3430.0,4286.208,243705.18053,0.0,0.0,0.0,79332.0,258427,14721.81947,0.0,0.0
1720,3815.24,3190.37147,3430.0,4286.208,242713.18053,0.0,0.0,0.0,26499.0,257435,14721.81947,0.0,0.0
1721,3815.24,3190.37147,3430.0,4286.208,170655.658708,19085.7860093,0.0,0.0,0.0,259770,70028.555283,55306.735813,0.0
1722,3815.24,3190.37147,3430.0,4286.208,69464.0790397,24215.9126326,0.0,0.0,0.0,265265,171585.008328,156863.188858,0.0
1723,36685.0,3190.37147,3430.0,4286.208,2271.66471511,29884.4313731,0.0,0.0,0.0,270070,237913.903912,190322.324442,0.0
1724,31001.9469,3190.37147,3430.0,4286.208,599.527193431,40536.0524788,0.0,0.0,0.0,274872,233736.420328,191827.893958,0.0
1725,22063.9562059,3190.37147,3430.0,4286.208,0.0,52273.5703662,0.0,0.0,0.0,277072,224798.429634,191827.893958,0.0
1726,14961.3108515,3190.37147,3430.0,4286.208,0.0,56717.2157207,0.0,0.0,0.0,274413,217695.784279,191827.893958,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,55677.1312764,0.0,0.0,0.0,266729,211051.868724,196330.049254,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,50115.2989252,0.0,0.0,0.0,260442,210326.701075,195604.881605,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,42552.3867326,0.0,0.0,0.0,255155,212602.613267,197534.177307,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,34300.4614856,0.0,0.0,0.0,251228,216927.538514,201859.102554,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,27321.5470488,0.0,0.0,0.0,249505,222183.452951,207115.016991,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,23575.0040027,0.0,0.0,0.0,251578,228002.995997,212934.560037,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,22598.3102955,0.0,0.0,0.0,255349,232750.689705,217682.253745,0.0
1734,13175.3193917,3291.42396,3430.0,4531.772,0.0,22725.4704673,0.0,0.0,0.0,260855,238129.529533,213701.014181,0.0
1735,18871.4963921,3291.42396,3430.0,4531.772,0.0,23319.293467,0.0,0.0,0.0,267145,243825.706533,213701.014181,0.0
1736,3815.24,3291.42396,3430.0,4531.772,36745.5549201,23458.0153726,0.0,0.0,0.0,273086,212882.429707,197813.993747,0.0
1737,3815.24,3291.42396,3430.0,4531.772,120673.134365,18773.5348973,0.0,0.0,0.0,276603,137156.330738,122087.894778,0.0
1738,3815.24,3291.42396,3430.0,4531.772,207011.60488,18219.980867,0.0,0.0,0.0,277611,52379.414253,37310.978293,0.0
1739,3815.24,3291.42396,3430.0,4531.772,261765.56404,0.0,0.0,0.0,38875.0,276834,15068.43596,0.0,0.0
1740,3815.24,3291.42396,3430.0,4531.772,260428.56404,0.0,0.0,0.0,83958.0,275497,15068.43596,0.0,0.0
1741,3815.24,3291.42396,3430.0,4531.772,259500.56404,0.0,0.0,0.0,101180.0,274569,15068.43596,0.0,0.0
1742,3815.24,3291.42396,3430.0,4531.772,258677.56404,0.0,0.0,0.0,95776.0,273746,15068.43596,0.0,0.0
1743,3815.24,3291.42396,3430.0,4531.772,258570.56404,0.0,0.0,0.0,65692.0,273639,15068.43596,0.0,0.0
1744,3815.24,3291.42396,3430.0,4531.772,257599.019452,1143.54458819,0.0,0.0,13735.0,273811,15068.43596,5.82076609135e-11,0.0
1745,3815.24,3291.42396,3430.0,4531.772,177482.08421,15685.8041785,0.0,0.0,0.0,275740,82572.1116111,67503.6756511,0.0
1746,3815.24,3291.42396,3430.0,4531.772,74229.6633754,16612.1794738,0.0,0.0,0.0,278069,187227.157151,172158.721191,0.0
1747,36685.0,3291.42396,3430.0,4531.772,2563.53921261,16210.663273,0.0,0.0,0.0,278992,260217.797514,212279.601554,0.0
1748,36685.0,3291.42396,3430.0,4531.772,617.032784093,19187.445627,0.0,0.0,0.0,279674,259869.521589,211931.325629,0.0
1749,36685.0,3291.42396,3430.0,4531.772,0.0,21421.5553339,0.0,0.0,0.0,279445,258023.444666,210085.248706,0.0
1750,26101.373294,3291.42396,3430.0,4531.772,0.0,24367.416565,0.0,0.0,0.0,275423,251055.583435,213701.014181,0.0
1751,18090.0357557,3291.42396,3430.0,4531.772,0.0,26962.7541034,0.0,0.0,0.0,270007,243044.245897,213701.014181,0.0
1752,14060.0705665,3291.42396,3430.0,4531.772,0.0,27645.7192925,0.0,0.0,0.0,266660,239014.280708,213701.014181,0.0
1753,11989.2414535,3392.47645,3430.0,4844.308,0.0,26793.2816738,0.0,0.0,0.0,263987,237193.718326,213537.692423,0.0
1754,9885.41594243,3392.47645,3430.0,4844.308,0.0,25726.1071848,0.0,0.0,0.0,260816,235089.892815,213537.692423,0.0
1755,9507.63061387,3392.47645,3430.0,4844.308,0.0,24393.8925134,0.0,0.0,0.0,259106,234712.107487,213537.692423,0.0
1756,13758.8602228,3392.47645,3430.0,4844.308,0.0,20972.6629044,0.0,0.0,0.0,259936,238963.337096,213537.692423,0.0
1757,20227.5581802,3392.47645,3430.0,4844.308,0.0,17035.9649471,0.0,0.0,0.0,262468,245432.035053,213537.692423,0.0
1758,26501.3411771,3392.47645,3430.0,4844.308,0.0,13822.1819501,0.0,0.0,0.0,265528,251705.81805,213537.692423,0.0
1759,31657.1819516,3392.47645,3430.0,4844.308,0.0,12333.3411757,0.0,0.0,0.0,269195,256861.658824,213537.692423,0.0
1760,3778.555,3392.47645,3430.0,4844.308,37705.1270611,11620.601957,0.0,0.0,0.0,273219,223893.270982,208447.931532,0.0
1761,3778.555,3392.47645,3430.0,4844.308,119748.446958,9438.29135358,0.0,0.0,0.0,275389,146202.261689,130756.922239,0.0
1762,3778.555,3392.47645,3430.0,4844.308,204752.711673,7721.65568355,0.0,0.0,0.0,275891,63416.6326436,47971.2931936,0.0
1763,3778.555,3392.47645,3430.0,4844.308,260327.66055,0.0,0.0,0.0,22714.0,275773,15445.33945,0.0,0.0
1764,3778.555,3392.47645,3430.0,4844.308,258579.66055,0.0,0.0,0.0,68588.0,274025,15445.33945,0.0,0.0
1765,3778.555,3392.47645,3430.0,4844.308,257064.66055,0.0,0.0,0.0,89492.0,272510,15445.33945,0.0,0.0
1766,3778.555,3392.47645,3430.0,4844.308,255791.66055,0.0,0.0,0.0,85878.0,271237,15445.33945,0.0,0.0
1767,3778.555,3392.47645,3430.0,4844.308,253710.66055,0.0,0.0,0.0,61737.0,269156,15445.33945,0.0,0.0
1768,3778.555,3392.47645,3430.0,4844.308,248606.036563,2285.6239873,0.0,0.0,12456.0,266337,15445.33945,2.91038304567e-10,0.0
1769,3778.555,3392.47645,3430.0,4844.308,171002.339264,19225.1863109,0.0,0.0,0.0,266488,76260.4744253,60815.1349753,0.0
1770,3778.555,3392.47645,3430.0,4844.308,67899.3072249,23638.4208395,0.0,0.0,0.0,270204,178666.271936,163220.932486,0.0
1771,19184.9575546,3392.47645,3430.0,4844.308,1949.61034956,26644.9552231,0.0,0.0,0.0,272984,244389.434427,213537.692423,0.0
1772,18195.8033413,3392.47645,3430.0,4844.308,0.0,32955.719786,0.0,0.0,0.0,276356,243400.280214,213537.692423,0.0
1773,17102.1870201,3392.47645,3430.0,4844.308,0.0,37562.3361072,0.0,0.0,0.0,279869,242306.663893,213537.692423,0.0
1774,15854.9980552,3392.47645,3430.0,4844.308,0.0,38249.5250721,0.0,0.0,0.0,279309,241059.474928,213537.692423,0.0
1775,13086.5514825,3392.47645,3430.0,4844.308,0.0,35302.9716448,0.0,0.0,0.0,273594,238291.028355,213537.692423,0.0
1776,12881.3034049,3392.47645,3430.0,4844.308,0.0,31587.2197223,0.0,0.0,0.0,269673,238085.780278,213537.692423,0.0
1777,22058.2803785,3522.40108,3430.0,5045.224,0.0,27260.1972001,0.0,0.0,0.0,264880,237619.8028,203563.897341,0.0
1778,21761.8354797,3522.40108,3430.0,5045.224,0.0,23348.6420989,0.0,0.0,0.0,260672,237323.357901,203563.897341,0.0
1779,22204.3614043,3522.40108,3430.0,5045.224,0.0,19930.1161743,0.0,0.0,0.0,257696,237765.883826,203563.897341,0.0
1780,25463.8528809,3522.40108,3430.0,5045.224,0.0,16555.6246977,0.0,0.0,0.0,257581,241025.375302,203563.897341,0.0
1781,29453.0992993,3522.40108,3430.0,5045.224,0.0,13677.3782793,0.0,0.0,0.0,258692,245014.621721,203563.897341,0.0
1782,36685.0,3522.40108,3430.0,5045.224,0.0,11671.5155655,0.0,0.0,0.0,261102,249430.484435,200747.859355,0.0
1783,36685.0,3522.40108,3430.0,5045.224,0.0,10439.7075192,0.0,0.0,0.0,263584,253144.292481,204461.667401,0.0
1784,4072.035,3522.40108,3430.0,5045.224,38267.3150349,9035.79065842,0.0,0.0,0.0,266749,219445.894307,203376.234227,0.0
1785,4072.035,3522.40108,3430.0,5045.224,120506.18817,5547.044236,0.0,0.0,0.0,268948,142894.767594,126825.107514,0.0
1786,4072.035,3522.40108,3430.0,5045.224,205764.251715,9158.76175425,0.0,0.0,0.0,269419,54495.9865306,38426.3264506,0.0
1787,4072.035,3522.40108,3430.0,5045.224,253067.33992,0.0,0.0,0.0,36772.0,269137,16069.66008,0.0,0.0
1788,4072.035,3522.40108,3430.0,5045.224,252076.33992,0.0,0.0,0.0,86651.0,268146,16069.66008,0.0,0.0
1789,4072.035,3522.40108,3430.0,5045.224,249611.33992,0.0,0.0,0.0,112576.0,265681,16069.66008,0.0,0.0
1790,4072.035,3522.40108,3430.0,5045.224,246253.33992,0.0,0.0,0.0,114596.0,262323,16069.66008,0.0,0.0
1791,4072.035,3522.40108,3430.0,5045.224,242728.33992,0.0,0.0,0.0,90121.0,258798,16069.66008,0.0,0.0
1792,4072.035,3522.40108,3430.0,5045.224,239720.33992,0.0,0.0,0.0,42598.0,255790,16069.66008,0.0,0.0
1793,4072.035,3522.40108,3430.0,5045.224,177425.083517,33893.9915132,0.0,0.0,0.0,255239,43919.9249702,27850.2648902,0.0
1794,4072.035,3522.40108,3430.0,5045.224,72236.0296671,35513.4070398,0.0,0.0,0.0,258763,151013.563293,134943.903213,0.0
1795,11453.3529532,3522.40108,3430.0,5045.224,2937.33214049,32763.7924849,0.0,0.0,0.0,262716,227014.875375,203563.897341,0.0
1796,15349.7502736,3522.40108,3430.0,5045.224,621.041840406,36172.6854646,0.0,0.0,0.0,267705,230911.272695,203563.897341,0.0
1797,14559.4619239,3522.40108,3430.0,5045.224,0.0,42077.0156547,0.0,0.0,0.0,272198,230120.984345,203563.897341,0.0
1798,9580.75830655,3522.40108,3430.0,5045.224,0.0,46963.7192721,0.0,0.0,0.0,272106,225142.280728,203563.897341,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,49395.5706466,0.0,0.0,0.0,267913,218517.429353,202447.769273,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,48422.5007187,0.0,0.0,0.0,263913,215490.499281,199420.839201,0.0
1801,13411.4980859,3580.14536,3430.0,5246.14,0.0,44666.0849289,0.0,0.0,0.0,259358,214691.915071,189024.131625,0.0
1802,14309.940597,3580.14536,3430.0,5246.14,0.0,39376.6424178,0.0,0.0,0.0,254967,215590.357582,189024.131625,0.0
1803,17009.3801809,3580.14536,3430.0,5246.14,0.0,33960.2028339,0.0,0.0,0.0,252250,218289.797166,189024.131625,0.0
1804,20401.591047,3580.14536,3430.0,5246.14,0.0,30059.9919678,0.0,0.0,0.0,251742,221682.008032,189024.131625,0.0
1805,24311.3636716,3580.14536,3430.0,5246.14,0.0,27951.2193432,0.0,0.0,0.0,253543,225591.780657,189024.131625,0.0
1806,25997.2377278,3580.14536,3430.0,5246.14,0.0,28048.345287,0.0,0.0,0.0,255326,227277.654713,189024.131625,0.0
1807,26602.4399721,3580.14536,3430.0,5246.14,0.0,28737.1430427,0.0,0.0,0.0,256620,227882.856957,189024.131625,0.0
1808,4365.515,3580.14536,3430.0,5246.14,38413.3762569,29263.3360296,0.0,0.0,0.0,257521,189844.287714,173222.487354,0.0
1809,4365.515,3580.14536,3430.0,5246.14,117460.198113,26642.6410364,0.0,0.0,0.0,256882,112779.160851,96157.3604908,0.0
1810,4365.515,3580.14536,3430.0,5246.14,202833.152672,30043.7322609,0.0,0.0,0.0,255239,22362.1150672,5740.31470724,0.0
1811,4365.515,3580.14536,3430.0,5246.14,237095.19964,0.0,0.0,0.0,66260.0,253717,16621.80036,0.0,0.0
1812,4365.515,3580.14536,3430.0,5246.14,235816.19964,0.0,0.0,0.0,106869.0,252438,16621.80036,-2.91038304567e-11,0.0
1813,4365.515,3580.14536,3430.0,5246.14,234742.19964,0.0,0.0,0.0,125427.0,251364,16621.80036,0.0,0.0
1814,4365.515,3580.14536,3430.0,5246.14,233175.19964,0.0,0.0,0.0,118933.0,249797,16621.80036,0.0,0.0
1815,4365.515,3580.14536,3430.0,5246.14,230073.19964,0.0,0.0,0.0,93918.0,246695,16621.80036,0.0,0.0
1816,4365.515,3580.14536,3430.0,5246.14,227058.19964,0.0,0.0,0.0,45191.0,243680,16621.80036,0.0,0.0
1817,4365.515,3580.14536,3430.0,5246.14,168253.356517,28349.2961636,0.0,0.0,0.0,243557,46954.3473196,30332.5469596,0.0
1818,4365.515,3580.14536,3430.0,5246.14,71031.4610376,30381.5740262,0.0,0.0,0.0,247456,146042.964936,129421.164576,0.0
1819,16602.3206803,3580.14536,3430.0,5246.14,2543.10908028,31337.1532542,0.0,0.0,0.0,251763,217882.737665,189024.131625,0.0
1820,22274.7963435,3580.14536,3430.0,5246.14,0.0,33429.7866713,0.0,0.0,0.0,256985,223555.213329,189024.131625,0.0
1821,22703.4963614,3580.14536,3430.0,5246.14,0.0,37397.0866534,0.0,0.0,0.0,261381,223983.913347,189024.131625,0.0
1822,19836.2707456,3580.14536,3430.0,5246.14,0.0,40485.3122692,0.0,0.0,0.0,261602,221116.687731,189024.131625,0.0
1823,14810.937685,3580.14536,3430.0,5246.14,0.0,40282.6453298,0.0,0.0,0.0,256374,216091.35467,189024.131625,0.0
1824,11899.269802,3580.14536,3430.0,5246.14,0.0,38050.3132128,0.0,0.0,0.0,251230,213179.686787,189024.131625,0.0
1825,4548.94,3609.0175,3430.0,5380.084,0.0,36604.9423894,0.0,0.0,0.0,245522,208917.057611,191949.016111,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,35656.8732183,0.0,0.0,0.0,240598,204941.126782,187973.085282,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,35590.4139989,0.0,0.0,0.0,237928,202337.586001,185369.544501,0.0
1828,4548.94,3609.0175,3430.0,5380.084,0.0,34819.1337154,0.0,0.0,0.0,238591,203771.866285,186803.824785,0.0
1829,4548.94,3609.0175,3430.0,5380.084,0.0,33485.7381509,0.0,0.0,0.0,239717,206231.261849,189263.220349,0.0
1830,9187.36166465,3609.0175,3430.0,5380.084,0.0,31234.1421442,0.0,0.0,0.0,243003,211768.857856,190162.394691,0.0
1831,16368.8821227,3609.0175,3430.0,5380.084,0.0,28467.6216861,0.0,0.0,0.0,247418,218950.378314,190162.394691,0.0
1832,4548.94,3609.0175,3430.0,5380.084,39219.6601388,24720.6024426,0.0,0.0,0.0,253226,189285.737419,172317.695919,0.0
1833,4548.94,3609.0175,3430.0,5380.084,120655.952052,17762.3709874,0.0,0.0,0.0,258231,119812.67696,102844.63546,0.0
1834,4548.94,3609.0175,3430.0,5380.084,206189.779573,15110.0872752,0.0,0.0,0.0,262600,41300.1331517,24332.0916517,0.0
1835,4548.94,3609.0175,3430.0,5380.084,248730.9585,0.0,0.0,0.0,42738.0,265699,16968.0415,0.0,0.0
1836,4548.94,3609.0175,3430.0,5380.084,251172.9585,0.0,0.0,0.0,83001.0,268141,16968.0415,0.0,0.0
1837,4548.94,3609.0175,3430.0,5380.084,252501.9585,0.0,0.0,0.0,100633.0,269470,16968.0415,0.0,0.0
1838,4548.94,3609.0175,3430.0,5380.084,252595.9585,0.0,0.0,0.0,95214.0,269564,16968.0415,0.0,0.0
1839,4548.94,3609.0175,3430.0,5380.084,251588.9585,0.0,0.0,0.0,68666.0,268557,16968.0415,0.0,0.0
1840,4548.94,3609.0175,3430.0,5380.084,249403.9585,0.0,0.0,0.0,24004.0,266372,16968.0415,0.0,0.0
1841,4548.94,3609.0175,3430.0,5380.084,178362.282364,24038.1420506,0.0,0.0,0.0,267384,64983.5755855,48015.5340855,0.0
1842,4548.94,3609.0175,3430.0,5380.084,74260.135398,29246.7494245,0.0,0.0,0.0,271733,168226.115177,151258.073677,0.0
1843,36685.0,3609.0175,3430.0,5380.084,2203.48831396,31719.8910626,0.0,0.0,0.0,275934,242010.620623,192906.519123,0.0
1844,36685.0,3609.0175,3430.0,5380.084,0.0,37642.0670505,0.0,0.0,0.0,280972,243329.932949,194225.831449,0.0
1845,36685.0,3609.0175,3430.0,5380.084,0.0,45345.3627392,0.0,0.0,0.0,285874,240528.637261,191424.535761,0.0
1846,36685.0,3609.0175,3430.0,5380.084,0.0,48282.2569217,0.0,0.0,0.0,286111,237828.743078,188724.641578,0.0
1847,28421.3929585,3609.0175,3430.0,5380.084,0.0,48347.1108503,0.0,0.0,0.0,279350,231002.88915,190162.394691,0.0
1848,24690.5311541,3609.0175,3430.0,5380.084,0.0,45429.9726547,0.0,0.0,0.0,272702,227272.027345,190162.394691,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,39941.7117821,0.0,0.0,0.0,266622,226680.288218,209227.003368,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,34293.6078248,0.0,0.0,0.0,260936,226642.392175,209189.107325,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,30386.2684993,0.0,0.0,0.0,256555,226168.731501,208715.446651,0.0
1852,4805.735,3681.19785,3430.0,5536.352,0.0,24783.7220811,0.0,0.0,0.0,257128,232344.277919,214890.993069,0.0
1853,4805.735,3681.19785,3430.0,5536.352,0.0,20228.443566,0.0,0.0,0.0,259614,239385.556434,221932.271584,0.0
1854,15949.962269,3681.19785,3430.0,5536.352,0.0,17215.9893162,0.0,0.0,0.0,263221,246005.010684,217407.498565,0.0
1855,22003.5135914,3681.19785,3430.0,5536.352,0.0,14827.4379938,0.0,0.0,0.0,266886,252058.562006,217407.498565,0.0
1856,4805.735,3681.19785,3430.0,5536.352,40378.2476653,12031.1269063,0.0,0.0,0.0,270924,218514.625428,201061.340578,0.0
1857,4805.735,3681.19785,3430.0,5536.352,122308.650519,7091.12859413,0.0,0.0,0.0,273462,144062.220887,126608.936037,0.0
1858,4805.735,3681.19785,3430.0,5536.352,205355.887826,5505.85637186,0.0,0.0,0.0,274673,63811.255802,46357.970952,0.0
1859,4805.735,3681.19785,3430.0,5536.352,257358.71515,0.0,0.0,0.0,18795.0,274812,17453.28485,0.0,0.0
1860,4805.735,3681.19785,3430.0,5536.352,257370.71515,0.0,0.0,0.0,59749.0,274824,17453.28485,0.0,0.0
1861,4805.735,3681.19785,3430.0,5536.352,257563.71515,0.0,0.0,0.0,79432.0,275017,17453.28485,0.0,0.0
1862,4805.735,3681.19785,3430.0,5536.352,257059.71515,0.0,0.0,0.0,77332.0,274513,17453.28485,0.0,0.0
1863,4805.735,3681.19785,3430.0,5536.352,255177.71515,0.0,0.0,0.0,55676.0,272631,17453.28485,5.82076609135e-11,0.0
1864,4805.735,3681.19785,3430.0,5536.352,252565.71515,0.0,0.0,0.0,10707.0,270019,17453.28485,0.0,0.0
1865,4805.735,3681.19785,3430.0,5536.352,179008.693067,10228.776327,0.0,0.0,0.0,270570,81332.5306063,63879.2457563,0.0
1866,4805.735,3681.19785,3430.0,5536.352,74400.6389963,14465.1919681,0.0,0.0,0.0,274253,185387.169036,167933.884186,0.0
1867,27749.590899,3681.19785,3430.0,5536.352,3140.84873916,17734.511947,0.0,0.0,0.0,278680,257804.639314,217407.498565,0.0
1868,31717.9536393,3681.19785,3430.0,5536.352,619.417229837,21948.5807161,0.0,0.0,0.0,284341,261773.002054,217407.498565,0.0
1869,36685.0,3681.19785,3430.0,5536.352,0.0,25144.721614,0.0,0.0,0.0,289385,264240.278386,214907.728536,0.0
1870,32188.7070516,3681.19785,3430.0,5536.352,0.0,27062.2445336,0.0,0.0,0.0,289306,262243.755466,217407.498565,0.0
1871,28348.3662739,3681.19785,3430.0,5536.352,0.0,26856.5853113,0.0,0.0,0.0,285260,258403.414689,217407.498565,0.0
1872,26656.3541759,3681.19785,3430.0,5536.352,0.0,24883.5974093,0.0,0.0,0.0,281595,256711.402591,217407.498565,0.0
1873,25703.0418519,3724.50606,3430.0,5670.296,0.0,22102.8882324,0.0,0.0,0.0,277827,255724.111768,217196.267856,0.0
1874,23971.4635252,3724.50606,3430.0,5670.296,0.0,20072.4665591,0.0,0.0,0.0,274065,253992.533441,217196.267856,0.0
1875,24108.9783293,3724.50606,3430.0,5670.296,0.0,18291.951755,0.0,0.0,0.0,272422,254130.048245,217196.267856,0.0
1876,26743.2789999,3724.50606,3430.0,5670.296,0.0,15981.6510844,0.0,0.0,0.0,272746,256764.348916,217196.267856,0.0
1877,28327.4765475,3724.50606,3430.0,5670.296,0.0,14086.4535369,0.0,0.0,0.0,272435,258348.546463,217196.267856,0.0
1878,30462.3906919,3724.50606,3430.0,5670.296,0.0,12033.5393924,0.0,0.0,0.0,272517,260483.460608,217196.267856,0.0
1879,31561.1142262,3724.50606,3430.0,5670.296,0.0,10956.8158581,0.0,0.0,0.0,272539,261582.184142,217196.267856,0.0
1880,4915.79,3724.50606,3430.0,5670.296,41248.9028355,10847.1936858,0.0,0.0,0.0,272502,220405.903479,202665.311419,0.0
1881,4915.79,3724.50606,3430.0,5670.296,122681.844484,8519.92911239,0.0,0.0,0.0,272274,141072.226404,123331.634344,0.0
1882,4915.79,3724.50606,3430.0,5670.296,206204.898808,5143.60974619,0.0,0.0,0.0,272813,61464.4914453,43723.8993853,0.0
1883,4915.79,3724.50606,3430.0,5670.296,255544.40794,0.0,0.0,0.0,22732.0,273285,17740.59206,0.0,0.0
1884,4915.79,3724.50606,3430.0,5670.296,256207.40794,0.0,0.0,0.0,65802.0,273948,17740.59206,0.0,0.0
1885,4915.79,3724.50606,3430.0,5670.296,255776.40794,0.0,0.0,0.0,88423.0,273517,17740.59206,0.0,0.0
1886,4915.79,3724.50606,3430.0,5670.296,254916.40794,0.0,0.0,0.0,89430.0,272657,17740.59206,0.0,0.0
1887,4915.79,3724.50606,3430.0,5670.296,252926.40794,0.0,0.0,0.0,69453.0,270667,17740.59206,-1.16415321827e-10,0.0
1888,4915.79,3724.50606,3430.0,5670.296,249998.40794,0.0,0.0,0.0,27048.0,267739,17740.59206,0.0,0.0
1889,4915.79,3724.50606,3430.0,5670.296,182880.302264,21034.742249,0.0,0.0,0.0,265917,62001.9554867,44261.3634267,0.0
1890,4915.79,3724.50606,3430.0,5670.296,76818.9605868,26299.3324023,0.0,0.0,0.0,267683,164564.707011,146824.114951,0.0
1891,4915.79,3724.50606,3430.0,5670.296,3423.06637301,30711.2975382,0.0,0.0,0.0,271349,237214.636089,219474.044029,0.0
1892,10243.9112864,3724.50606,3430.0,5670.296,605.465037203,35614.5537607,0.0,0.0,0.0,276485,240264.981202,217196.267856,0.0
1893,11299.1243146,3724.50606,3430.0,5670.296,0.0,40921.8057697,0.0,0.0,0.0,282242,241320.19423,217196.267856,0.0
1894,12054.2125144,3724.50606,3430.0,5670.296,0.0,44047.71757,0.0,0.0,0.0,286123,242075.28243,217196.267856,0.0
1895,9810.9456128,3724.50606,3430.0,5670.296,0.0,44972.9844715,0.0,0.0,0.0,284805,239832.015529,217196.267856,0.0
1896,4915.79,3724.50606,3430.0,5670.296,0.0,45458.4966914,0.0,0.0,0.0,280939,235480.503309,217739.911249,0.0
1897,4989.16,3724.50606,3430.0,5759.592,0.0,44220.8492785,0.0,0.0,0.0,276626,232405.150722,214501.892662,0.0
1898,4989.16,3724.50606,3430.0,5759.592,0.0,42196.3145716,0.0,0.0,0.0,272724,230527.685428,212624.427368,0.0
1899,4989.16,3724.50606,3430.0,5759.592,0.0,40064.6426781,0.0,0.0,0.0,270685,230620.357322,212717.099262,0.0
1900,10113.4561144,3724.50606,3430.0,5759.592,0.0,37285.2541937,0.0,0.0,0.0,271583,234297.745806,211270.191632,0.0
1901,14286.5336879,3724.50606,3430.0,5759.592,0.0,34399.1766202,0.0,0.0,0.0,272870,238470.82338,211270.191632,0.0
1902,19267.0710084,3724.50606,3430.0,5759.592,0.0,30892.6392997,0.0,0.0,0.0,274344,243451.3607,211270.191632,0.0
1903,22821.5032745,3724.50606,3430.0,5759.592,0.0,28756.2070336,0.0,0.0,0.0,275762,247005.792966,211270.191632,0.0
1904,4989.16,3724.50606,3430.0,5759.592,42343.9701659,25616.8232106,0.0,0.0,0.0,275690,207729.206624,189825.948564,0.0
1905,4989.16,3724.50606,3430.0,5759.592,125331.297266,19660.6242175,0.0,0.0,0.0,274104,129112.078517,111208.820457,0.0
1906,4989.16,3724.50606,3430.0,5759.592,210390.527574,17192.5643504,0.0,0.0,0.0,273549,45965.9080756,28062.6500156,0.0
1907,4989.16,3724.50606,3430.0,5759.592,255606.74194,0.0,0.0,0.0,38424.0,273510,17903.25806,0.0,0.0
1908,4989.16,3724.50606,3430.0,5759.592,254811.74194,0.0,0.0,0.0,82412.0,272715,17903.25806,-1.16415321827e-10,0.0
1909,4989.16,3724.50606,3430.0,5759.592,254184.74194,0.0,0.0,0.0,102184.0,272088,17903.25806,0.0,0.0
1910,4989.16,3724.50606,3430.0,5759.592,252837.74194,0.0,0.0,0.0,100006.0,270741,17903.25806,0.0,0.0
1911,4989.16,3724.50606,3430.0,5759.592,251349.74194,0.0,0.0,0.0,75492.0,269253,17903.25806,0.0,0.0
1912,4989.16,3724.50606,3430.0,5759.592,249711.74194,0.0,0.0,0.0,27869.0,267615,17903.25806,0.0,0.0
1913,4989.16,3724.50606,3430.0,5759.592,181353.386078,22931.1234897,0.0,0.0,0.0,269342,65057.4904321,47154.2323721,0.0
1914,4989.16,3724.50606,3430.0,5759.592,76950.9201458,27542.5270835,0.0,0.0,0.0,274634,170140.552771,152237.294711,0.0
1915,21811.0754104,3724.50606,3430.0,5759.592,3262.94627795,30871.6886197,0.0,0.0,0.0,280130,245995.365102,211270.191632,0.0
1916,27549.5932574,3724.50606,3430.0,5759.592,0.0,34027.1170507,0.0,0.0,0.0,285761,251733.882949,211270.191632,0.0
