,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
738,36685.0,2078.79408,3430.0,3482.544,13254.5216542,32331.5563965,0.0,0.0,0.0,279685,234098.921949,188422.583869,0.0
739,36685.0,2078.79408,3430.0,3482.544,0.0,40311.6748384,0.0,0.0,0.0,282648,242336.325162,196659.987082,0.0
740,27549.655321,2078.79408,3430.0,3482.544,0.0,56144.3923237,0.0,0.0,0.0,283401,227256.607676,190715.614275,0.0
741,11978.3792345,2078.79408,3430.0,3482.544,0.0,69437.6684102,0.0,0.0,0.0,281123,211685.33159,190715.614275,0.0
742,3778.555,2078.79408,3430.0,3482.544,0.0,77931.7865372,0.0,0.0,0.0,274549,196617.213463,183847.320383,0.0
743,3778.555,2078.79408,3430.0,3482.544,0.0,83397.3780214,0.0,0.0,0.0,265822,182424.621979,169654.728899,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,86773.6942427,0.0,0.0,0.0,258153,171379.305757,158609.412677,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,88337.252148,0.0,0.0,0.0,251599,163261.747852,150242.797562,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,89256.1174765,0.0,0.0,0.0,246566,157309.882523,144290.932233,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,90269.1463826,0.0,0.0,0.0,244279,154009.853617,140990.903327,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,86114.9407996,0.0,0.0,0.0,245683,159568.0592,146549.10891,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,81173.6697763,0.0,0.0,0.0,250360,169186.330224,156167.379934,0.0
750,3961.98,2122.10229,3430.0,3504.868,0.0,76593.7435993,0.0,0.0,0.0,257933,181339.256401,168320.306111,0.0
751,3961.98,2122.10229,3430.0,3504.868,0.0,73065.6552365,0.0,0.0,0.0,265834,192768.344763,179749.394473,0.0
752,16392.6544841,2122.10229,3430.0,3504.868,3115.79919714,68291.670718,0.0,0.0,0.0,273705,202297.530085,176847.905311,0.0
753,13194.7229272,2122.10229,3430.0,3504.868,21329.2676702,59962.1338019,0.0,0.0,0.0,280391,199099.598528,176847.905311,0.0
754,3961.98,2122.10229,3430.0,3504.868,39911.6055879,61804.6585479,0.0,0.0,0.0,283366,181649.735864,168630.785574,0.0
755,3961.98,2122.10229,3430.0,3504.868,56679.7008761,66974.4681308,0.0,0.0,0.0,280931,157276.830993,144257.880703,0.0
756,3961.98,2122.10229,3430.0,3504.868,64931.6802937,58768.8041218,0.0,0.0,0.0,276380,152679.515585,139660.565295,0.0
757,3961.98,2122.10229,3430.0,3504.868,70198.560083,45256.9321522,0.0,0.0,0.0,272009,156553.507765,143534.557475,0.0
758,3961.98,2122.10229,3430.0,3504.868,67723.3956868,34756.6194656,0.0,0.0,0.0,268743,166262.984848,153244.034558,0.0
759,3961.98,2122.10229,3430.0,3504.868,63670.7801066,26460.4442706,0.0,0.0,0.0,266065,175933.775623,162914.825333,0.0
760,6904.75365633,2122.10229,3430.0,3504.868,48835.6708484,23699.6998946,0.0,0.0,0.0,265345,192809.629257,176847.905311,0.0
761,23177.4440556,2122.10229,3430.0,3504.868,33878.0247932,25495.6555505,0.0,0.0,0.0,268456,209082.319656,176847.905311,0.0
762,36685.0,2122.10229,3430.0,3504.868,11465.1430166,30229.7668633,0.0,0.0,0.0,273192,231497.09012,185755.11983,0.0
763,36685.0,2122.10229,3430.0,3504.868,0.0,38893.4904899,0.0,0.0,0.0,275784,236890.50951,191148.53922,0.0
764,36685.0,2122.10229,3430.0,3504.868,0.0,58965.9815559,0.0,0.0,0.0,276737,217771.018444,172029.048154,0.0
765,12662.4107767,2122.10229,3430.0,3504.868,0.0,76964.7136226,0.0,0.0,0.0,275532,198567.286377,176847.905311,0.0
766,3961.98,2122.10229,3430.0,3504.868,0.0,84069.0454341,0.0,0.0,0.0,270128,186058.954566,173040.004276,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,83760.6792628,0.0,0.0,0.0,262343,178582.320737,165563.370447,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,81994.1029375,0.0,0.0,0.0,256156,174161.897063,161142.946773,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,79267.464181,0.0,0.0,0.0,250823,171555.535819,158022.995529,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,76517.752779,0.0,0.0,0.0,246663,170145.247221,156612.706931,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,74802.181133,0.0,0.0,0.0,244884,170081.818867,156549.278577,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,70541.9475006,0.0,0.0,0.0,245891,175349.052499,161816.512209,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,69714.7073555,0.0,0.0,0.0,247731,178016.292645,164483.752355,0.0
774,4475.57,2122.10229,3430.0,3504.868,0.0,71276.7222641,0.0,0.0,0.0,252186,180909.277736,167376.737446,0.0
775,10234.6131291,2122.10229,3430.0,3504.868,0.0,73061.337147,0.0,0.0,0.0,257626,184564.662853,165273.079434,0.0
776,11323.4688224,2122.10229,3430.0,3504.868,3152.68391591,74080.7975377,0.0,0.0,0.0,262887,185653.518546,165273.079434,0.0
777,4475.57,2122.10229,3430.0,3504.868,20715.9134231,73556.7680761,0.0,0.0,0.0,266912,172639.318501,159106.778211,0.0
778,4475.57,2122.10229,3430.0,3504.868,40381.3919734,85215.1445259,0.0,0.0,0.0,269656,144059.463501,130526.923211,0.0
779,4475.57,2122.10229,3430.0,3504.868,55941.8393702,99559.7624278,0.0,0.0,0.0,268530,113028.398202,99495.857912,0.0
780,4475.57,2122.10229,3430.0,3504.868,68416.9270968,94733.4439328,0.0,0.0,0.0,265376,102225.62897,88693.0886803,0.0
781,4475.57,2122.10229,3430.0,3504.868,73815.0962798,77955.238082,0.0,0.0,0.0,261352,109581.665638,96049.1253482,0.0
782,4475.57,2122.10229,3430.0,3504.868,70586.8476158,59244.2878982,0.0,0.0,0.0,257588,127756.864486,114224.324196,0.0
783,4475.57,2122.10229,3430.0,3504.868,62878.2864146,42424.3697458,0.0,0.0,0.0,254366,149063.34384,135530.80355,0.0
784,4475.57,2122.10229,3430.0,3504.868,52511.8322106,36128.8951229,0.0,0.0,0.0,253235,164594.272667,151061.732377,0.0
785,10674.1682172,2122.10229,3430.0,3504.868,36392.3169111,34002.4651477,0.0,0.0,0.0,255399,185004.217941,165273.079434,0.0
786,36685.0,2122.10229,3430.0,3504.868,12480.2876791,33593.1551151,0.0,0.0,0.0,260306,214232.557206,168490.586916,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,35087.0629848,0.0,0.0,0.0,264472,229384.937015,183642.966725,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,45993.1147124,0.0,0.0,0.0,268038,222044.885288,176302.914998,0.0
789,36685.0,2122.10229,3430.0,3504.868,0.0,58298.589633,0.0,0.0,0.0,268730,210431.410367,164689.440077,0.0
790,23902.5058814,2122.10229,3430.0,3504.868,0.0,67074.4443947,0.0,0.0,0.0,265307,198232.555605,165273.079434,0.0
791,13454.9211639,2122.10229,3430.0,3504.868,0.0,71214.0291122,0.0,0.0,0.0,258999,187784.970888,165273.079434,0.0
792,9966.38868602,2122.10229,3430.0,3504.868,0.0,70165.56159,0.0,0.0,0.0,254462,184296.43841,165273.079434,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,66931.3491327,0.0,0.0,0.0,249512,182580.650867,168703.509507,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,64490.7963002,0.0,0.0,0.0,245733,181242.2037,167365.06234,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,61830.799086,0.0,0.0,0.0,244543,182712.200914,168835.059554,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,55638.1508201,0.0,0.0,0.0,246095,190456.84918,176579.70782,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,50555.5389308,0.0,0.0,0.0,250882,200326.461069,186449.319709,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,45886.702264,0.0,0.0,0.0,258533,212646.297736,198769.156376,0.0
799,17555.6613449,2136.53836,3430.0,3504.868,0.0,40658.3102194,0.0,0.0,0.0,266442,225783.689781,199156.622076,0.0
800,26751.4598525,2136.53836,3430.0,3504.868,3203.11838747,35197.3933242,0.0,0.0,0.0,273380,234979.488288,199156.622076,0.0
801,20093.0589647,2136.53836,3430.0,3504.868,21602.3399181,28825.5726815,0.0,0.0,0.0,278749,228321.0874,199156.622076,0.0
802,4805.735,2136.53836,3430.0,3504.868,41362.9925807,24742.2893308,0.0,0.0,0.0,281771,215665.718088,201788.576728,0.0
803,4805.735,2136.53836,3430.0,3504.868,57875.4525535,22461.8071199,0.0,0.0,0.0,280248,199910.740327,186033.598967,0.0
804,4805.735,2136.53836,3430.0,3504.868,68751.4628412,17868.1237754,0.0,0.0,0.0,276936,190316.413383,176439.272023,0.0
805,4805.735,2136.53836,3430.0,3504.868,74904.2950506,15147.9796034,0.0,0.0,0.0,273951,183898.725346,170021.583986,0.0
806,4805.735,2136.53836,3430.0,3504.868,70538.9514769,14909.6955665,0.0,0.0,0.0,271233,185784.352957,171907.211597,0.0
807,4805.735,2136.53836,3430.0,3504.868,67955.8057256,15454.6350788,0.0,0.0,0.0,268417,185006.559196,171129.417836,0.0
808,4805.735,2136.53836,3430.0,3504.868,58854.7479394,18145.3029203,0.0,0.0,0.0,266952,189951.94914,176074.80778,0.0
809,4805.735,2136.53836,3430.0,3504.868,40667.6793643,21855.784752,0.0,0.0,0.0,268719,206195.535884,192318.394524,0.0
810,24402.1431963,2136.53836,3430.0,3504.868,13991.0889166,26087.7394514,0.0,0.0,0.0,272709,232630.171632,199156.622076,0.0
811,36685.0,2136.53836,3430.0,3504.868,0.0,29261.642951,0.0,0.0,0.0,275481,246219.357049,200462.950689,0.0
812,31608.1334203,2136.53836,3430.0,3504.868,0.0,36500.838144,0.0,0.0,0.0,276337,239836.161856,199156.622076,0.0
813,26957.148695,2136.53836,3430.0,3504.868,0.0,39917.8228692,0.0,0.0,0.0,275103,235185.177131,199156.622076,0.0
814,19888.3783547,2136.53836,3430.0,3504.868,0.0,41762.5932096,0.0,0.0,0.0,269879,228116.40679,199156.622076,0.0
815,12927.0370716,2136.53836,3430.0,3504.868,0.0,41515.9344926,0.0,0.0,0.0,262671,221155.065507,199156.622076,0.0
816,4805.735,2136.53836,3430.0,3504.868,0.0,39655.7527885,0.0,0.0,0.0,257589,217933.247211,204056.105851,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,38461.3728109,0.0,0.0,0.0,252538,214076.627189,199948.938689,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,38926.9547107,0.0,0.0,0.0,248320,209393.045289,195265.356789,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,41695.7260678,0.0,0.0,0.0,247037,205341.273932,191213.585432,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,41380.1909134,0.0,0.0,0.0,248498,207117.809087,192990.120587,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,38393.1842721,0.0,0.0,0.0,252244,213850.815728,199723.127228,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,36214.8101198,0.0,0.0,0.0,260014,223799.18988,209671.50138,0.0
823,11291.6867755,2165.4105,3430.0,3616.488,0.0,33391.7726911,0.0,0.0,0.0,268225,234833.227309,214329.642033,0.0
824,19809.0494684,2165.4105,3430.0,3616.488,3275.83919917,29537.570799,0.0,0.0,0.0,276164,243350.590002,214329.642033,0.0
825,16670.6746371,2165.4105,3430.0,3616.488,21793.6473525,20364.137477,0.0,0.0,0.0,282370,240212.21517,214329.642033,0.0
826,4915.79,2165.4105,3430.0,3616.488,41550.576512,15094.5592297,0.0,0.0,0.0,285714,229068.864258,214941.175758,0.0
827,4915.79,2165.4105,3430.0,3616.488,57992.1684824,18703.189202,0.0,0.0,0.0,284381,207685.642316,193557.953816,0.0
828,4915.79,2165.4105,3430.0,3616.488,68942.6364488,15592.5665528,0.0,0.0,0.0,279930,195394.796998,181267.108498,0.0
829,4915.79,2165.4105,3430.0,3616.488,74215.7929487,12399.7298979,0.0,0.0,0.0,275054,188438.477153,174310.788653,0.0
830,4915.79,2165.4105,3430.0,3616.488,74493.8724183,9326.87285941,0.0,0.0,0.0,271337,187516.254722,173388.566222,0.0
831,4915.79,2165.4105,3430.0,3616.488,69456.2652165,7702.68039759,0.0,0.0,0.0,268764,191605.054386,177477.365886,0.0
832,4915.79,2165.4105,3430.0,3616.488,58425.5389015,7876.80188612,0.0,0.0,0.0,267122,200819.659212,186691.970712,0.0
833,4915.79,2165.4105,3430.0,3616.488,40784.3914195,8580.34402357,0.0,0.0,0.0,269743,220378.264557,206250.576057,0.0
834,26354.5803841,2165.4105,3430.0,3616.488,15040.1269489,9464.75213358,0.0,0.0,0.0,274401,249896.120918,214329.642033,0.0
835,36685.0,2165.4105,3430.0,3616.488,0.0,13233.4482277,0.0,0.0,0.0,277256,264022.551772,218125.653272,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,21156.0876055,0.0,0.0,0.0,278610,257453.912395,211557.013895,0.0
837,27068.5611858,2165.4105,3430.0,3616.488,0.0,27090.8982808,0.0,0.0,0.0,277701,250610.101719,214329.642033,0.0
838,21037.2578003,2165.4105,3430.0,3616.488,0.0,28451.2016662,0.0,0.0,0.0,273030,244578.798334,214329.642033,0.0
839,14052.5516253,2165.4105,3430.0,3616.488,0.0,28080.9078413,0.0,0.0,0.0,265675,237594.092159,214329.642033,0.0
840,10478.6240235,2165.4105,3430.0,3616.488,0.0,26302.8354431,0.0,0.0,0.0,260323,234020.164557,214329.642033,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,24444.2627351,0.0,0.0,0.0,254216,229771.737265,215682.073555,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,21858.8459448,0.0,0.0,0.0,249411,227552.154055,213462.490345,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,19373.7187175,0.0,0.0,0.0,246651,227277.281283,213187.617573,0.0
844,8336.596057,2208.71871,3430.0,3571.84,0.0,17559.0289058,0.0,0.0,0.0,247836,230276.971094,212729.816327,0.0
845,13735.8863916,2208.71871,3430.0,3571.84,0.0,15711.7385712,0.0,0.0,0.0,251388,235676.261429,212729.816327,0.0
846,21293.6276989,2208.71871,3430.0,3571.84,0.0,14402.9972639,0.0,0.0,0.0,257637,243234.002736,212729.816327,0.0
847,28174.2947294,2208.71871,3430.0,3571.84,0.0,14204.3302334,0.0,0.0,0.0,264319,250114.669767,212729.816327,0.0
848,31150.9439356,2208.71871,3430.0,3571.84,3285.936221,14469.7448062,0.0,0.0,0.0,270847,253091.318973,212729.816327,0.0
849,19510.2115755,2208.71871,3430.0,3571.84,21728.428409,11603.9849783,0.0,0.0,0.0,274783,241450.586613,212729.816327,0.0
850,4879.105,2208.71871,3430.0,3571.84,41260.0318118,5629.91089582,0.0,0.0,0.0,276372,229482.057292,215392.393582,0.0
851,4879.105,2208.71871,3430.0,3571.84,57990.4849807,6076.77843981,0.0,0.0,0.0,275288,211220.736579,197131.072869,0.0
852,4879.105,2208.71871,3430.0,3571.84,67113.1662713,7682.191946,0.0,0.0,0.0,273372,198576.641783,184486.978073,0.0
853,4879.105,2208.71871,3430.0,3571.84,74795.029582,10574.4145113,0.0,0.0,0.0,272695,187325.555907,173235.892197,0.0
854,4879.105,2208.71871,3430.0,3571.84,74417.9630706,14077.9927319,0.0,0.0,0.0,271721,183225.044197,169135.380487,0.0
855,4879.105,2208.71871,3430.0,3571.84,69953.5380739,17066.7784691,0.0,0.0,0.0,270117,183096.683457,169007.019747,0.0
856,4879.105,2208.71871,3430.0,3571.84,58765.3521092,20593.8162342,0.0,0.0,0.0,270340,190980.831657,176891.167947,0.0
857,4879.105,2208.71871,3430.0,3571.84,41006.6943351,24404.4545292,0.0,0.0,0.0,273783,208371.851136,194282.187426,0.0
858,12091.3855081,2208.71871,3430.0,3571.84,15383.1955199,27872.0439348,0.0,0.0,0.0,277287,234031.760545,212729.816327,0.0
859,26683.9110321,2208.71871,3430.0,3571.84,0.0,31470.7139307,0.0,0.0,0.0,280095,248624.286069,212729.816327,0.0
860,20991.1149678,2208.71871,3430.0,3571.84,0.0,39314.509995,0.0,0.0,0.0,282246,242931.490005,212729.816327,0.0
861,16888.6908953,2208.71871,3430.0,3571.84,0.0,43049.9340675,0.0,0.0,0.0,281879,238829.065932,212729.816327,0.0
862,14418.0071856,2208.71871,3430.0,3571.84,0.0,40337.6177772,0.0,0.0,0.0,276696,236358.382223,212729.816327,0.0
863,11792.9893884,2208.71871,3430.0,3571.84,0.0,34837.6355744,0.0,0.0,0.0,268571,233733.364426,212729.816327,0.0
864,10216.2315347,2208.71871,3430.0,3571.84,0.0,29948.3934282,0.0,0.0,0.0,262105,232156.606572,212729.816327,0.0
865,20973.229128,2266.46299,3430.0,3549.516,0.0,26929.4659623,0.0,0.0,0.0,255710,228780.534038,198561.32592,0.0
866,16918.4670508,2266.46299,3430.0,3549.516,0.0,25881.2280394,0.0,0.0,0.0,250607,224725.771961,198561.32592,0.0
867,13448.7902868,2266.46299,3430.0,3549.516,0.0,26488.9048034,0.0,0.0,0.0,247745,221256.095197,198561.32592,0.0
868,15590.1465764,2266.46299,3430.0,3549.516,0.0,25426.5485138,0.0,0.0,0.0,248824,223397.451486,198561.32592,0.0
869,18385.4737419,2266.46299,3430.0,3549.516,0.0,26512.2213483,0.0,0.0,0.0,252705,226192.778652,198561.32592,0.0
870,23607.0454583,2266.46299,3430.0,3549.516,0.0,27788.6496319,0.0,0.0,0.0,259203,231414.350368,198561.32592,0.0
871,30160.7705421,2266.46299,3430.0,3549.516,0.0,28331.9245481,0.0,0.0,0.0,266300,237968.075452,198561.32592,0.0
872,33323.0464213,2266.46299,3430.0,3549.516,3343.52660154,29043.1220674,0.0,0.0,0.0,273517,241130.351331,198561.32592,0.0
873,26660.6334774,2266.46299,3430.0,3549.516,21534.2413292,22561.8202836,0.0,0.0,0.0,278564,234467.938387,198561.32592,0.0
874,17792.2250702,2266.46299,3430.0,3549.516,40588.3683148,14597.1017052,0.0,0.0,0.0,280785,225599.52998,198561.32592,0.0
875,4879.105,2266.46299,3430.0,3549.516,55274.4183722,25368.95045,0.0,0.0,0.0,279586,198942.631178,184817.547188,0.0
876,4879.105,2266.46299,3430.0,3549.516,65553.503578,33098.3277844,0.0,0.0,0.0,277859,179207.168638,165082.084648,0.0
877,4879.105,2266.46299,3430.0,3549.516,73522.6610206,38060.3677586,0.0,0.0,0.0,275792,164208.971221,150083.887231,0.0
878,4879.105,2266.46299,3430.0,3549.516,74066.4573281,42135.9481275,0.0,0.0,0.0,273575,157372.594544,143247.510554,0.0
879,4879.105,2266.46299,3430.0,3549.516,69458.0111366,46938.1373793,0.0,0.0,0.0,271399,155002.851484,140877.767494,0.0
880,4879.105,2266.46299,3430.0,3549.516,59389.6628533,50827.2365887,0.0,0.0,0.0,269788,159571.100558,145446.016568,0.0
881,4879.105,2266.46299,3430.0,3549.516,41679.4242622,53561.1645282,0.0,0.0,0.0,272441,177200.41121,163075.32722,0.0
882,4879.105,2266.46299,3430.0,3549.516,15182.1275718,58697.62399,0.0,0.0,0.0,277328,203448.248438,189323.164448,0.0
883,8665.85314679,2266.46299,3430.0,3549.516,0.0,64387.8419434,0.0,0.0,0.0,280861,216473.158057,198561.32592,0.0
884,4879.105,2266.46299,3430.0,3549.516,0.0,69952.4999934,0.0,0.0,0.0,283084,213131.500007,199006.416017,0.0
885,4879.105,2266.46299,3430.0,3549.516,0.0,71778.8834774,0.0,0.0,0.0,282183,210404.116523,196279.032533,0.0
886,4879.105,2266.46299,3430.0,3549.516,0.0,71109.7544588,0.0,0.0,0.0,275702,204592.245541,190467.161551,0.0
887,4879.105,2266.46299,3430.0,3549.516,0.0,69158.35177,0.0,0.0,0.0,265549,196390.64823,182265.56424,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,64308.3971312,0.0,0.0,0.0,257003,192694.602869,178569.518879,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,56067.6050052,0.0,0.0,0.0,248849,192781.394995,178753.344795,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,46254.6564943,0.0,0.0,0.0,242749,196494.343506,182466.293306,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,39651.9824973,0.0,0.0,0.0,239185,199533.017503,185504.967303,0.0
892,13073.5307766,2309.7712,3430.0,3482.544,0.0,34077.5981703,0.0,0.0,0.0,239675,205597.40183,183301.555853,0.0
893,20457.6895425,2309.7712,3430.0,3482.544,0.0,30762.4394044,0.0,0.0,0.0,243744,212981.560596,183301.555853,0.0
894,28935.0106139,2309.7712,3430.0,3482.544,0.0,28846.118333,0.0,0.0,0.0,250305,221458.881667,183301.555853,0.0
895,36685.0,2309.7712,3430.0,3482.544,0.0,27039.9604011,0.0,0.0,0.0,258108,231068.039599,185160.724399,0.0
896,36685.0,2309.7712,3430.0,3482.544,3379.20720086,25729.7363974,0.0,0.0,0.0,266359,237250.056402,191342.741202,0.0
897,36685.0,2309.7712,3430.0,3482.544,21933.1804753,20598.8545223,0.0,0.0,0.0,273564,231031.965002,185124.649802,0.0
898,26227.1876336,2309.7712,3430.0,3482.544,41757.4795627,16524.4617506,0.0,0.0,0.0,277033,218751.058687,183301.555853,0.0
899,4805.735,2309.7712,3430.0,3482.544,58624.9453822,22115.6932378,0.0,0.0,0.0,276223,195482.36138,181454.31118,0.0
900,4805.735,2309.7712,3430.0,3482.544,70160.4156315,27408.7661296,0.0,0.0,0.0,273858,176288.818239,162260.768039,0.0
901,4805.735,2309.7712,3430.0,3482.544,76149.8507299,34647.783623,0.0,0.0,0.0,270911,160113.365647,146085.315447,0.0
902,4805.735,2309.7712,3430.0,3482.544,76676.2524451,42525.7005064,0.0,0.0,0.0,267367,148165.047049,134136.996849,0.0
903,4805.735,2309.7712,3430.0,3482.544,71500.0785218,48989.9376305,0.0,0.0,0.0,264944,144453.983848,130425.933648,0.0
904,4805.735,2309.7712,3430.0,3482.544,60275.2176103,54875.0894232,0.0,0.0,0.0,264694,149543.692966,135515.642766,0.0
905,4805.735,2309.7712,3430.0,3482.544,42207.6987566,61018.6575051,0.0,0.0,0.0,268184,164957.643738,150929.593538,0.0
906,4805.735,2309.7712,3430.0,3482.544,15514.5408942,67376.8869799,0.0,0.0,0.0,273970,191078.572126,177050.521926,0.0
907,13313.8673333,2309.7712,3430.0,3482.544,0.0,72652.2616136,0.0,0.0,0.0,278490,205837.738386,183301.555853,0.0
908,4805.735,2309.7712,3430.0,3482.544,0.0,84904.0323612,0.0,0.0,0.0,281400,196495.967639,182467.917439,0.0
909,4805.735,2309.7712,3430.0,3482.544,0.0,95446.824347,0.0,0.0,0.0,281431,185984.175653,171956.125453,0.0
910,4805.735,2309.7712,3430.0,3482.544,0.0,97836.8169992,0.0,0.0,0.0,277068,179231.183001,165203.132801,0.0
911,4805.735,2309.7712,3430.0,3482.544,0.0,93855.5949073,0.0,0.0,0.0,268796,174940.405093,160912.354893,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,87239.4393421,0.0,0.0,0.0,261719,174479.560658,160451.510458,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,78371.7367978,0.0,0.0,0.0,254652,176280.263202,162502.534932,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,67927.2229795,0.0,0.0,0.0,249646,181718.777021,167941.048751,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,59320.6995176,0.0,0.0,0.0,246799,187478.300482,173700.572212,0.0
916,4585.625,2324.20727,3430.0,3437.896,0.0,51133.7237645,0.0,0.0,0.0,247316,196182.276236,182404.547966,0.0
917,11088.6992909,2324.20727,3430.0,3437.896,0.0,44986.0602921,0.0,0.0,0.0,251034,206047.939708,185767.137147,0.0
918,21379.0300987,2324.20727,3430.0,3437.896,0.0,41434.7294844,0.0,0.0,0.0,257773,216338.270516,185767.137147,0.0
919,36685.0,2324.20727,3430.0,3437.896,0.0,38448.5779411,0.0,0.0,0.0,265524,227075.422059,181198.318789,0.0
920,36685.0,2324.20727,3430.0,3437.896,3440.79540729,36460.563739,0.0,0.0,0.0,273514,233612.640854,187735.537584,0.0
921,36685.0,2324.20727,3430.0,3437.896,22258.0694331,25611.2313774,0.0,0.0,0.0,280214,232344.69919,186467.59592,0.0
922,27337.448936,2324.20727,3430.0,3437.896,42426.1867977,18683.1238494,0.0,0.0,0.0,283406,222296.689353,185767.137147,0.0
923,10817.7406128,2324.20727,3430.0,3437.896,58920.1770294,16697.8419409,0.0,0.0,0.0,281395,205776.98103,185767.137147,0.0
924,4585.625,2324.20727,3430.0,3437.896,69825.4399111,12455.9039651,0.0,0.0,0.0,276804,194522.656124,180744.927854,0.0
925,4585.625,2324.20727,3430.0,3437.896,75648.4963754,12052.3142189,0.0,0.0,0.0,271634,183933.189406,170155.461136,0.0
926,4585.625,2324.20727,3430.0,3437.896,75931.9580823,14077.957032,0.0,0.0,0.0,267395,177385.084886,163607.356616,0.0
927,4585.625,2324.20727,3430.0,3437.896,70945.7952764,19051.3505793,0.0,0.0,0.0,263990,173992.854144,160215.125874,0.0
928,4585.625,2324.20727,3430.0,3437.896,60112.1731113,26171.8664526,0.0,0.0,0.0,262138,175853.960436,162076.232166,0.0
929,4585.625,2324.20727,3430.0,3437.896,42298.4778419,35139.0527621,0.0,0.0,0.0,264027,186589.469396,172811.741126,0.0
930,12977.3309905,2324.20727,3430.0,3437.896,15657.1191734,44932.3094192,0.0,0.0,0.0,268526,207936.571407,185767.137147,0.0
931,22266.3165742,2324.20727,3430.0,3437.896,0.0,54246.4430089,0.0,0.0,0.0,271472,217225.556991,185767.137147,0.0
932,8833.72939703,2324.20727,3430.0,3437.896,0.0,69744.030186,0.0,0.0,0.0,273537,203792.969814,185767.137147,0.0
933,4585.625,2324.20727,3430.0,3437.896,0.0,79865.8738669,0.0,0.0,0.0,273488,193622.126133,179844.397863,0.0
934,4585.625,2324.20727,3430.0,3437.896,0.0,84852.3934832,0.0,0.0,0.0,269822,184969.606517,171191.878247,0.0
935,4585.625,2324.20727,3430.0,3437.896,0.0,86177.4226518,0.0,0.0,0.0,263045,176867.577348,163089.849078,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,83523.6057231,0.0,0.0,0.0,257883,174359.394277,160581.666007,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,78658.7066195,0.0,0.0,0.0,252031,173372.293381,159690.184041,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,71767.5711042,0.0,0.0,0.0,247328,175560.428896,161878.319556,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,64435.2803313,0.0,0.0,0.0,244882,180446.719669,166764.610329,0.0
940,4475.57,2338.64334,3430.0,3437.896,0.0,56610.5073221,0.0,0.0,0.0,245889,189278.492678,175596.383338,0.0
941,9039.0829791,2338.64334,3430.0,3437.896,0.0,49779.2906653,0.0,0.0,0.0,247729,197949.709335,179704.087016,0.0
942,18090.2289156,2338.64334,3430.0,3437.896,0.0,45182.1447287,0.0,0.0,0.0,252183,207000.855271,179704.087016,0.0
943,27362.4957619,2338.64334,3430.0,3437.896,0.0,41350.8778825,0.0,0.0,0.0,257624,216273.122117,179704.087016,0.0
944,36685.0,2338.64334,3430.0,3437.896,3518.85014522,37823.6367179,0.0,0.0,0.0,262890,221547.513137,175655.973797,0.0
