,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
84,23372.3487233,2295.33513,3430.0,3549.516,0.0,12347.8076875,0.0,0.0,0.0,266336,253988.192313,221340.992459,0.0
85,19823.0011641,2295.33513,3430.0,3549.516,0.0,11514.1552467,0.0,0.0,0.0,261953,250438.844753,221340.992459,0.0
86,16107.9554629,2295.33513,3430.0,3549.516,0.0,11518.2009478,0.0,0.0,0.0,258242,246723.799052,221340.992459,0.0
87,12926.2533955,2295.33513,3430.0,3549.516,0.0,11800.9030152,0.0,0.0,0.0,255343,243542.096985,221340.992459,0.0
88,11620.0737668,2295.33513,3430.0,3549.516,0.0,13034.0826439,0.0,0.0,0.0,255270,242235.917356,221340.992459,0.0
89,10875.4179027,2295.33513,3430.0,3549.516,0.0,16716.738508,0.0,0.0,0.0,258208,241491.261492,221340.992459,0.0
90,11112.7933393,2295.33513,3430.0,3549.516,0.0,20219.3630714,0.0,0.0,0.0,261948,241728.636929,221340.992459,0.0
91,7195.20945342,2295.33513,3430.0,3549.516,0.0,26174.9469573,0.0,0.0,0.0,263986,237811.053043,221340.992459,0.0
92,2450.558,2295.33513,3430.0,3549.516,0.0,34220.334887,0.0,0.0,0.0,264326,230105.665113,218380.255983,0.0
93,2450.558,2295.33513,3430.0,3549.516,0.0,40054.8621465,0.0,0.0,0.0,261177,221122.137853,209396.728723,0.0
94,2450.558,2295.33513,3430.0,3549.516,0.0,43436.0350737,0.0,0.0,0.0,253857,210420.964926,198695.555796,0.0
95,2450.558,2295.33513,3430.0,3549.516,0.0,43709.0340985,0.0,0.0,0.0,247071,203361.965901,191636.556771,0.0
96,2450.558,2295.33513,3430.0,3549.516,0.0,40851.1108522,0.0,0.0,0.0,241950,201098.889148,189373.480018,0.0
97,2597.298,2295.33513,3430.0,3571.84,0.0,35698.3026353,0.0,0.0,0.0,237684,201985.697365,190091.224235,0.0
98,2597.298,2295.33513,3430.0,3571.84,0.0,30221.4627177,0.0,0.0,0.0,234388,204166.537282,192272.064152,0.0
99,2597.298,2295.33513,3430.0,3571.84,0.0,25350.551948,0.0,0.0,0.0,234037,208686.448052,196791.974922,0.0
100,2597.298,2295.33513,3430.0,3571.84,0.0,21518.7307548,0.0,0.0,0.0,235737,214218.269245,202323.796115,0.0
101,2597.298,2295.33513,3430.0,3571.84,0.0,20053.0555139,0.0,0.0,0.0,239902,219848.944486,207954.471356,0.0
102,2597.298,2295.33513,3430.0,3571.84,0.0,19433.6140282,0.0,0.0,0.0,246363,226929.385972,215034.912842,0.0
103,2597.298,2295.33513,3430.0,3571.84,0.0,19612.8595092,0.0,0.0,0.0,253786,234173.140491,222278.667361,0.0
104,10004.4662365,2295.33513,3430.0,3571.84,0.0,19595.4786747,0.0,0.0,0.0,261235,241639.521325,222337.879959,0.0
105,17025.7697679,2295.33513,3430.0,3571.84,0.0,17838.1751432,0.0,0.0,0.0,266499,248660.824857,222337.879959,0.0
106,22524.2596036,2295.33513,3430.0,3571.84,0.0,15364.6853075,0.0,0.0,0.0,269524,254159.314692,222337.879959,0.0
107,24917.7480393,2295.33513,3430.0,3571.84,0.0,12811.1968719,0.0,0.0,0.0,269364,256552.803128,222337.879959,0.0
108,23656.6109347,2295.33513,3430.0,3571.84,0.0,11039.3339764,0.0,0.0,0.0,266331,255291.666024,222337.879959,0.0
109,21744.7041105,2295.33513,3430.0,3571.84,0.0,8568.24080067,0.0,0.0,0.0,261948,253379.759199,222337.879959,0.0
110,19928.9574907,2295.33513,3430.0,3571.84,0.0,6672.98742051,0.0,0.0,0.0,258237,251564.012579,222337.879959,0.0
111,18206.2866482,2295.33513,3430.0,3571.84,0.0,5498.65826302,0.0,0.0,0.0,255340,249841.341737,222337.879959,0.0
112,17762.8969636,2295.33513,3430.0,3571.84,0.0,5870.04794753,0.0,0.0,0.0,255268,249397.952052,222337.879959,0.0
113,19402.9889168,2295.33513,3430.0,3571.84,0.0,7167.95599442,0.0,0.0,0.0,258206,251038.044006,222337.879959,0.0
114,21313.4307789,2295.33513,3430.0,3571.84,0.0,8997.51413223,0.0,0.0,0.0,261946,252948.485868,222337.879959,0.0
115,19628.0749224,2295.33513,3430.0,3571.84,0.0,12719.8699888,0.0,0.0,0.0,263983,251263.130011,222337.879959,0.0
116,14504.7753433,2295.33513,3430.0,3571.84,0.0,18183.1695679,0.0,0.0,0.0,264323,246139.830432,222337.879959,0.0
117,7114.68394366,2295.33513,3430.0,3571.84,0.0,22423.2609675,0.0,0.0,0.0,261173,238749.739032,222337.879959,0.0
118,2597.298,2295.33513,3430.0,3571.84,0.0,23473.8456315,0.0,0.0,0.0,253855,230381.154369,218486.681239,0.0
119,2597.298,2295.33513,3430.0,3571.84,0.0,23816.5005976,0.0,0.0,0.0,245622,221805.499402,209911.026272,0.0
120,2597.298,2295.33513,3430.0,3571.84,0.0,23353.3076181,0.0,0.0,0.0,239244,215890.692382,203996.219252,0.0
121,2766.049,2280.89906,3430.0,3571.84,0.0,22513.9926357,0.0,0.0,0.0,233728,211214.007364,199165.219304,0.0
122,2766.049,2280.89906,3430.0,3571.84,0.0,21958.9153592,0.0,0.0,0.0,229019,207060.084641,195011.296581,0.0
123,2766.049,2280.89906,3430.0,3571.84,0.0,21743.0143618,0.0,0.0,0.0,227240,205496.985638,193448.197578,0.0
124,2766.049,2280.89906,3430.0,3571.84,0.0,20416.9170102,0.0,0.0,0.0,229344,208927.08299,196878.29493,0.0
125,2766.049,2280.89906,3430.0,3571.84,0.0,18945.6020282,0.0,0.0,0.0,234369,215423.397972,203374.609912,0.0
126,2766.049,2280.89906,3430.0,3571.84,0.0,18416.2579949,0.0,0.0,0.0,242272,223855.742005,211806.953945,0.0
127,2766.049,2280.89906,3430.0,3571.84,0.0,17375.1223672,0.0,0.0,0.0,251172,233796.877633,221748.089573,0.0
128,9858.48858343,2280.89906,3430.0,3571.84,0.0,16244.5555037,0.0,0.0,0.0,260781,244536.444496,225395.216853,0.0
129,20597.8767913,2280.89906,3430.0,3571.84,0.0,13236.1672959,0.0,0.0,0.0,268512,255275.832704,225395.216853,0.0
130,27162.0114435,2280.89906,3430.0,3571.84,0.0,11426.0326437,0.0,0.0,0.0,273266,261839.967356,225395.216853,0.0
131,27558.1243462,2280.89906,3430.0,3571.84,0.0,11269.9197409,0.0,0.0,0.0,273506,262236.080259,225395.216853,0.0
132,24160.8305898,2280.89906,3430.0,3571.84,0.0,12692.2134974,0.0,0.0,0.0,271531,258838.786503,225395.216853,0.0
133,21283.8338648,2280.89906,3430.0,3571.84,0.0,12545.2102224,0.0,0.0,0.0,268507,255961.789778,225395.216853,0.0
134,18213.1012465,2280.89906,3430.0,3571.84,0.0,12681.9428406,0.0,0.0,0.0,265573,252891.057159,225395.216853,0.0
135,16098.4918815,2280.89906,3430.0,3571.84,0.0,13088.5522056,0.0,0.0,0.0,263865,250776.447794,225395.216853,0.0
136,16073.1625489,2280.89906,3430.0,3571.84,0.0,14037.8815383,0.0,0.0,0.0,264789,250751.118462,225395.216853,0.0
137,19676.2158008,2280.89906,3430.0,3571.84,0.0,14971.8282864,0.0,0.0,0.0,269326,254354.171714,225395.216853,0.0
138,23009.8184421,2280.89906,3430.0,3571.84,0.0,16858.2256451,0.0,0.0,0.0,274546,257687.774355,225395.216853,0.0
139,19787.4548121,2280.89906,3430.0,3571.84,0.0,23451.5892751,0.0,0.0,0.0,277917,254465.410725,225395.216853,0.0
140,9802.68434914,2280.89906,3430.0,3571.84,0.0,33550.359738,0.0,0.0,0.0,278031,244480.640262,225395.216853,0.0
141,2766.049,2280.89906,3430.0,3571.84,0.0,40510.8839468,0.0,0.0,0.0,274163,233652.116053,221603.327993,0.0
142,2766.049,2280.89906,3430.0,3571.84,0.0,44531.7198652,0.0,0.0,0.0,264995,220463.280135,208414.492075,0.0
143,2766.049,2280.89906,3430.0,3571.84,0.0,46613.4375068,0.0,0.0,0.0,254894,208280.562493,196231.774433,0.0
144,2766.049,2280.89906,3430.0,3571.84,0.0,47163.4388565,0.0,0.0,0.0,246793,199629.561144,187580.773084,0.0
145,2828.4135,2266.46299,3430.0,3594.164,0.0,47328.7579894,0.0,0.0,0.0,240866,193537.242011,181418.201521,0.0
146,2828.4135,2266.46299,3430.0,3594.164,0.0,46617.2544022,0.0,0.0,0.0,236390,189772.745598,177653.705108,0.0
147,2828.4135,2266.46299,3430.0,3594.164,0.0,45469.9175195,0.0,0.0,0.0,234893,189423.08248,177304.04199,0.0
148,2828.4135,2266.46299,3430.0,3594.164,0.0,43408.845194,0.0,0.0,0.0,236956,193547.154806,181428.114316,0.0
149,2828.4135,2266.46299,3430.0,3594.164,0.0,40731.5618636,0.0,0.0,0.0,242280,201548.438136,189429.397646,0.0
150,2828.4135,2266.46299,3430.0,3594.164,0.0,38184.9756005,0.0,0.0,0.0,250823,212638.024399,200518.983909,0.0
151,2828.4135,2266.46299,3430.0,3594.164,0.0,36071.460564,0.0,0.0,0.0,260776,224704.539436,212585.498946,0.0
152,2828.4135,2266.46299,3430.0,3594.164,0.0,33211.2136596,0.0,0.0,0.0,270643,237431.78634,225312.74585,0.0
153,18393.209934,2266.46299,3430.0,3594.164,0.0,27712.7190007,0.0,0.0,0.0,277978,250265.280999,222581.444075,0.0
154,28559.0399756,2266.46299,3430.0,3594.164,0.0,21062.8889591,0.0,0.0,0.0,281494,260431.111041,222581.444075,0.0
155,27973.6557653,2266.46299,3430.0,3594.164,0.0,20039.2731693,0.0,0.0,0.0,279885,259845.726831,222581.444075,0.0
156,23991.8518956,2266.46299,3430.0,3594.164,0.0,20562.0770391,0.0,0.0,0.0,276426,255863.922961,222581.444075,0.0
157,20949.6919163,2266.46299,3430.0,3594.164,0.0,20137.2370183,0.0,0.0,0.0,272959,252821.762982,222581.444075,0.0
158,18546.9367968,2266.46299,3430.0,3594.164,0.0,19157.9921378,0.0,0.0,0.0,269577,250419.007862,222581.444075,0.0
159,17312.1378019,2266.46299,3430.0,3594.164,0.0,19229.7911328,0.0,0.0,0.0,268414,249184.208867,222581.444075,0.0
160,16867.9128469,2266.46299,3430.0,3594.164,0.0,20236.0160878,0.0,0.0,0.0,268976,248739.983912,222581.444075,0.0
161,19817.530963,2266.46299,3430.0,3594.164,0.0,21247.3979717,0.0,0.0,0.0,272937,251689.602028,222581.444075,0.0
162,23930.3128828,2266.46299,3430.0,3594.164,0.0,21618.6160519,0.0,0.0,0.0,277421,255802.383948,222581.444075,0.0
163,21634.4146886,2266.46299,3430.0,3594.164,0.0,26858.5142461,0.0,0.0,0.0,280365,253506.485754,222581.444075,0.0
164,11790.9762333,2266.46299,3430.0,3594.164,0.0,35924.9527014,0.0,0.0,0.0,279588,243663.047299,222581.444075,0.0
165,2828.4135,2266.46299,3430.0,3594.164,0.0,42159.1503524,0.0,0.0,0.0,276002,233842.849648,221723.809158,0.0
166,2828.4135,2266.46299,3430.0,3594.164,0.0,44161.2100026,0.0,0.0,0.0,267844,223682.789997,211563.749507,0.0
167,2828.4135,2266.46299,3430.0,3594.164,0.0,44715.2936544,0.0,0.0,0.0,259033,214317.706346,202198.665856,0.0
168,2828.4135,2266.46299,3430.0,3594.164,0.0,43894.3173305,0.0,0.0,0.0,252560,208665.68267,196546.642179,0.0
169,2912.789,2237.59085,3430.0,3594.164,0.0,42203.134252,0.0,0.0,0.0,247482,205278.865748,193104.321898,0.0
170,2912.789,2237.59085,3430.0,3594.164,0.0,40280.2745817,0.0,0.0,0.0,242894,202613.725418,190439.181568,0.0
171,2912.789,2237.59085,3430.0,3594.164,0.0,39167.4515618,0.0,0.0,0.0,241716,202548.548438,190374.004588,0.0
172,2912.789,2237.59085,3430.0,3594.164,0.0,36745.8128224,0.0,0.0,0.0,244214,207468.187178,195293.643328,0.0
173,2912.789,2237.59085,3430.0,3594.164,0.0,34858.5080409,0.0,0.0,0.0,249841,214982.491959,202807.948109,0.0
174,8509.18253058,2237.59085,3430.0,3594.164,0.0,34943.6689699,0.0,0.0,0.0,258930,223986.33103,206215.39365,0.0
175,10934.3711157,2237.59085,3430.0,3594.164,0.0,43544.4803848,0.0,0.0,0.0,269956,226411.519615,206215.39365,0.0
176,17318.2681407,2237.59085,3430.0,3594.164,0.0,47783.5833597,0.0,0.0,0.0,280579,232795.41664,206215.39365,0.0
177,25045.3150669,2237.59085,3430.0,3594.164,0.0,47690.5364336,0.0,0.0,0.0,288213,240522.463566,206215.39365,0.0
178,28128.3480926,2237.59085,3430.0,3594.164,0.0,47633.5034078,0.0,0.0,0.0,291239,243605.496592,206215.39365,0.0
179,17323.4411003,2237.59085,3430.0,3594.164,0.0,56153.4104002,0.0,0.0,0.0,288954,232800.5896,206215.39365,0.0
180,9672.83616227,2237.59085,3430.0,3594.164,0.0,59503.0153382,0.0,0.0,0.0,284653,225149.984662,206215.39365,0.0
181,8518.11976717,2237.59085,3430.0,3594.164,0.0,55998.7317333,0.0,0.0,0.0,279994,223995.268267,206215.39365,0.0
182,8643.62930216,2237.59085,3430.0,3594.164,0.0,51601.2221983,0.0,0.0,0.0,275722,224120.777802,206215.39365,0.0
183,10315.1630877,2237.59085,3430.0,3594.164,0.0,47177.6884127,0.0,0.0,0.0,272970,225792.311587,206215.39365,0.0
184,11838.1553864,2237.59085,3430.0,3594.164,0.0,45389.696114,0.0,0.0,0.0,272705,227315.303886,206215.39365,0.0
185,17503.543395,2237.59085,3430.0,3594.164,0.0,43541.3081055,0.0,0.0,0.0,276522,232980.691895,206215.39365,0.0
186,26539.9751279,2237.59085,3430.0,3594.164,0.0,38879.8763726,0.0,0.0,0.0,280897,242017.123627,206215.39365,0.0
187,27346.8627759,2237.59085,3430.0,3594.164,0.0,40309.9887245,0.0,0.0,0.0,283134,242824.011275,206215.39365,0.0
188,20420.7977038,2237.59085,3430.0,3594.164,0.0,47537.0537966,0.0,0.0,0.0,283435,235897.946203,206215.39365,0.0
189,12348.3129449,2237.59085,3430.0,3594.164,0.0,52567.5385556,0.0,0.0,0.0,280393,227825.461444,206215.39365,0.0
190,2912.789,2237.59085,3430.0,3594.164,0.0,52766.799137,0.0,0.0,0.0,272199,219432.200863,207257.657013,0.0
191,2912.789,2237.59085,3430.0,3594.164,0.0,50172.1660728,0.0,0.0,0.0,262909,212736.833927,200562.290077,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,47446.9137432,0.0,0.0,0.0,255405,207958.086257,195783.542407,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,44516.8662938,0.0,0.0,0.0,248092,203575.133706,191092.435856,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,41993.2778057,0.0,0.0,0.0,242372,200378.722194,187896.024344,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,39969.7248181,0.0,0.0,0.0,240229,200259.275182,187776.577332,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,38643.0140512,0.0,0.0,0.0,242082,203438.985949,190956.288099,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,37892.5182893,0.0,0.0,0.0,247090,209197.481711,196714.783861,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,37607.1529553,0.0,0.0,0.0,255452,217844.847045,205362.149195,0.0
199,3220.943,2237.59085,3430.0,3594.164,0.0,37826.7906461,0.0,0.0,0.0,265581,227754.209354,215271.511504,0.0
200,9893.93805762,2237.59085,3430.0,3594.164,0.0,38046.4347371,0.0,0.0,0.0,275701,237654.565263,218498.872355,0.0
201,18757.2841401,2237.59085,3430.0,3594.164,0.0,36187.0886546,0.0,0.0,0.0,282705,246517.911345,218498.872355,0.0
202,24022.6062464,2237.59085,3430.0,3594.164,0.0,33326.7665483,0.0,0.0,0.0,285110,251783.233452,218498.872355,0.0
203,22630.8375518,2237.59085,3430.0,3594.164,0.0,32794.5352429,0.0,0.0,0.0,283186,250391.464757,218498.872355,0.0
204,13526.4509953,2237.59085,3430.0,3594.164,0.0,37832.9217994,0.0,0.0,0.0,279120,241287.078201,218498.872355,0.0
205,11680.8043777,2237.59085,3430.0,3594.164,0.0,35593.568417,0.0,0.0,0.0,275035,239441.431583,218498.872355,0.0
206,14886.5175668,2237.59085,3430.0,3594.164,0.0,29553.8552279,0.0,0.0,0.0,272201,242647.144772,218498.872355,0.0
207,17880.7739458,2237.59085,3430.0,3594.164,0.0,25642.5988489,0.0,0.0,0.0,271284,245641.401151,218498.872355,0.0
208,20217.9616245,2237.59085,3430.0,3594.164,0.0,24095.4111702,0.0,0.0,0.0,272074,247978.58883,218498.872355,0.0
