,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5517,36685.0,8964.79947,3430.0,19310.26,0.0,7516.21484419,0.0,0.0,0.0,297184,289667.785156,221277.725686,0.0
5518,36685.0,8964.79947,3430.0,19310.26,0.0,8513.90825893,0.0,0.0,0.0,297389,288875.091741,220485.032271,0.0
5519,36685.0,8964.79947,3430.0,19310.26,0.0,9379.64263784,0.0,0.0,0.0,294034,284654.357362,216264.297892,0.0
5520,30816.5980916,8964.79947,3430.0,19310.26,0.0,10174.4456513,0.0,0.0,0.0,291076,280901.554349,218379.896787,0.0
5521,22940.9295566,8964.79947,3430.0,19310.26,0.0,10962.1739681,0.0,0.0,0.0,287699,276736.826032,222090.837005,0.0
5522,18625.1889434,8964.79947,3430.0,19310.26,0.0,11551.9145813,0.0,0.0,0.0,283973,272421.085419,222090.837005,0.0
5523,16087.6023455,8964.79947,3430.0,19310.26,0.0,12378.5011792,0.0,0.0,0.0,282262,269883.498821,222090.837005,0.0
5524,15570.6569556,8964.79947,3430.0,19310.26,0.0,11782.4465692,0.0,0.0,0.0,281149,269366.553431,222090.837005,0.0
5525,15811.886557,8964.79947,3430.0,19310.26,0.0,10346.2169677,0.0,0.0,0.0,279954,269607.783032,222090.837005,0.0
5526,17736.4608409,8964.79947,3430.0,19310.26,0.0,8462.64268386,0.0,0.0,0.0,279995,271532.357316,222090.837005,0.0
5527,19962.5549482,8964.79947,3430.0,19310.26,0.0,7038.54857653,0.0,0.0,0.0,280797,273758.451423,222090.837005,0.0
5528,13586.0510493,8964.79947,3430.0,19310.26,9787.39934916,5702.65312629,0.0,0.0,0.0,282872,267381.947525,222090.837005,0.0
5529,6750.04,8964.79947,3430.0,19310.26,26452.9624437,5595.39287846,0.0,0.0,0.0,285096,253047.644678,214592.545208,0.0
5530,6750.04,8964.79947,3430.0,19310.26,43912.5094471,4874.40342914,0.0,0.0,0.0,287631,238844.087124,200388.987654,0.0
5531,6750.04,8964.79947,3430.0,19310.26,57128.6966354,3329.73598045,0.0,0.0,0.0,289018,228559.567384,190104.467914,0.0
5532,6750.04,8964.79947,3430.0,19310.26,65447.9286206,2459.15200389,0.0,0.0,0.0,289529,221621.919376,183166.819906,0.0
5533,6750.04,8964.79947,3430.0,19310.26,68558.7771253,2486.80839044,0.0,0.0,0.0,290431,219385.414484,180930.315014,0.0
5534,6750.04,8964.79947,3430.0,19310.26,63680.427841,2839.12961908,0.0,0.0,0.0,291068,224548.44254,186093.34307,0.0
5535,6750.04,8964.79947,3430.0,19310.26,57291.2455596,3629.66543456,0.0,0.0,0.0,289889,228968.089006,190512.989536,0.0
5536,6750.04,8964.79947,3430.0,19310.26,48175.5365478,4673.70822676,0.0,0.0,0.0,288068,235218.755225,196763.655755,0.0
5537,6750.04,8964.79947,3430.0,19310.26,32397.254624,6103.50643132,0.0,0.0,0.0,288398,249897.238945,211442.139475,0.0
5538,14293.8976719,8964.79947,3430.0,19310.26,15797.2305198,7127.97533302,0.0,0.0,0.0,291015,268089.794147,222090.837005,0.0
5539,29562.9834467,8964.79947,3430.0,19310.26,1929.93222019,8516.18785781,0.0,0.0,0.0,293805,283358.879922,222090.837005,0.0
5540,36685.0,8964.79947,3430.0,19310.26,0.0,11180.5425619,0.0,0.0,0.0,297446,286265.457438,217875.397968,0.0
5541,36685.0,8964.79947,3430.0,19310.26,0.0,14099.837442,0.0,0.0,0.0,300108,286008.162558,217618.103088,0.0
5542,29758.9595282,8964.79947,3430.0,19310.26,0.0,15838.1439965,0.0,0.0,0.0,299393,283554.856004,222090.837005,0.0
5543,24678.1747458,8964.79947,3430.0,19310.26,0.0,17107.9287789,0.0,0.0,0.0,295582,278474.071221,222090.837005,0.0
5544,20647.642511,8964.79947,3430.0,19310.26,0.0,18475.4610137,0.0,0.0,0.0,292919,274443.538986,222090.837005,0.0
5545,19681.6024994,8950.3634,3430.0,19153.992,0.0,19529.589101,0.0,0.0,0.0,290062,270532.410899,219316.453,0.0
5546,18010.2928403,8950.3634,3430.0,19153.992,0.0,20024.8987601,0.0,0.0,0.0,288886,268861.10124,219316.453,0.0
5547,17953.6453014,8950.3634,3430.0,19153.992,0.0,20150.546299,0.0,0.0,0.0,288955,268804.453701,219316.453,0.0
5548,18351.2954341,8950.3634,3430.0,19153.992,0.0,19600.8961664,0.0,0.0,0.0,288803,269202.103834,219316.453,0.0
5549,17531.8010655,8950.3634,3430.0,19153.992,0.0,18637.3905349,0.0,0.0,0.0,287020,268382.609465,219316.453,0.0
5550,17916.8048879,8950.3634,3430.0,19153.992,0.0,17244.3867125,0.0,0.0,0.0,286012,268767.613287,219316.453,0.0
5551,18311.7113175,8950.3634,3430.0,19153.992,0.0,16071.480283,0.0,0.0,0.0,285234,269162.519717,219316.453,0.0
5552,10708.1319756,8950.3634,3430.0,19153.992,9617.26492894,14194.7946958,0.0,0.0,0.0,285371,261558.940375,219316.453,0.0
5553,6676.67,8950.3634,3430.0,19153.992,26409.5139972,14602.9319972,0.0,0.0,0.0,286087,245074.554006,206863.528606,0.0
5554,6676.67,8950.3634,3430.0,19153.992,43664.9864773,14173.759406,0.0,0.0,0.0,288310,230471.254117,192260.228717,0.0
5555,6676.67,8950.3634,3430.0,19153.992,57437.1653093,12260.0316369,0.0,0.0,0.0,290430,220732.803054,182521.777654,0.0
5556,6676.67,8950.3634,3430.0,19153.992,66768.1924584,10502.0876919,0.0,0.0,0.0,291910,214639.71985,176428.69445,0.0
5557,6676.67,8950.3634,3430.0,19153.992,70826.3113612,10337.9065718,0.0,0.0,0.0,292599,211434.782067,173223.756667,0.0
5558,6676.67,8950.3634,3430.0,19153.992,69546.5914569,11189.6387575,0.0,0.0,0.0,293485,212748.769786,174537.744386,0.0
5559,6676.67,8950.3634,3430.0,19153.992,62109.1057272,12804.2193722,0.0,0.0,0.0,293551,218637.674901,180426.649501,0.0
5560,6676.67,8950.3634,3430.0,19153.992,51790.125735,14412.1445901,0.0,0.0,0.0,293383,227180.729675,188969.704275,0.0
5561,6676.67,8950.3634,3430.0,19153.992,35397.043984,16022.5834068,0.0,0.0,0.0,295025,243605.372609,205394.347209,0.0
5562,13924.9391842,8950.3634,3430.0,19153.992,16259.8990762,16982.35334,0.0,0.0,0.0,298018,264775.747584,219316.453,0.0
5563,30927.574119,8950.3634,3430.0,19153.992,1766.94378307,17684.6736983,0.0,0.0,0.0,301230,281778.382519,219316.453,0.0
5564,36685.0,8950.3634,3430.0,19153.992,0.0,18768.5542712,0.0,0.0,0.0,303354,284585.445729,216366.090329,0.0
5565,36685.0,8950.3634,3430.0,19153.992,0.0,19988.5766778,0.0,0.0,0.0,305055,285066.423322,216847.067922,0.0
5566,31069.5922828,8950.3634,3430.0,19153.992,0.0,20934.5993177,0.0,0.0,0.0,302855,281920.400682,219316.453,0.0
5567,25248.791626,8950.3634,3430.0,19153.992,0.0,22051.3999744,0.0,0.0,0.0,298151,276099.600026,219316.453,0.0
5568,20287.1365663,8950.3634,3430.0,19153.992,0.0,22751.0550341,0.0,0.0,0.0,293889,271137.944966,219316.453,0.0
5569,6419.875,8935.92733,3430.0,18975.4,0.0,23314.1724602,0.0,0.0,0.0,290610,267295.82754,229534.62521,0.0
5570,6419.875,8935.92733,3430.0,18975.4,0.0,23502.8823684,0.0,0.0,0.0,289259,265756.117632,227994.915302,0.0
5571,6419.875,8935.92733,3430.0,18975.4,0.0,23288.4228728,0.0,0.0,0.0,289619,266330.577127,228569.374797,0.0
5572,12467.0373468,8935.92733,3430.0,18975.4,0.0,21699.6088455,0.0,0.0,0.0,290554,268854.391155,225046.026478,0.0
5573,15560.9582033,8935.92733,3430.0,18975.4,0.0,19348.687989,0.0,0.0,0.0,291297,271948.312011,225046.026478,0.0
5574,20005.9223421,8935.92733,3430.0,18975.4,0.0,16755.7238502,0.0,0.0,0.0,293149,276393.27615,225046.026478,0.0
5575,23127.3942191,8935.92733,3430.0,18975.4,0.0,14241.2519732,0.0,0.0,0.0,293756,279514.748027,225046.026478,0.0
5576,16839.4028453,8935.92733,3430.0,18975.4,9759.14730547,11839.0960415,0.0,0.0,0.0,294825,273226.756653,225046.026478,0.0
5577,6419.875,8935.92733,3430.0,18975.4,26775.6921817,10852.9122212,0.0,0.0,0.0,295760,258131.395597,220370.193267,0.0
5578,6419.875,8935.92733,3430.0,18975.4,44513.321577,10238.9787199,0.0,0.0,0.0,297049,242296.699703,204535.497373,0.0
5579,6419.875,8935.92733,3430.0,18975.4,58214.9078388,9463.95739683,0.0,0.0,0.0,297801,230122.134764,192360.932434,0.0
5580,6419.875,8935.92733,3430.0,18975.4,67048.1020383,9866.1633012,0.0,0.0,0.0,298651,221736.73466,183975.53233,0.0
5581,6419.875,8935.92733,3430.0,18975.4,70857.6104921,10971.9766633,0.0,0.0,0.0,298917,217087.412845,179326.210515,0.0
5582,6419.875,8935.92733,3430.0,18975.4,66276.7335304,13419.5326729,0.0,0.0,0.0,298016,218319.733797,180558.531467,0.0
5583,6419.875,8935.92733,3430.0,18975.4,59395.0337384,16726.1768646,0.0,0.0,0.0,297516,221394.789397,183633.587067,0.0
5584,6419.875,8935.92733,3430.0,18975.4,49404.6683786,18748.5944809,0.0,0.0,0.0,297091,228937.737141,191176.534811,0.0
5585,6419.875,8935.92733,3430.0,18975.4,30787.7256998,19795.4756717,0.0,0.0,0.0,298776,248192.798629,210431.596299,0.0
5586,12675.1463422,8935.92733,3430.0,18975.4,14538.4215171,19875.078333,0.0,0.0,0.0,303476,269062.50015,225046.026478,0.0
5587,32243.9878013,8935.92733,3430.0,18975.4,1618.74356129,19264.9148297,0.0,0.0,0.0,309515,288631.341609,225046.026478,0.0
5588,36685.0,8935.92733,3430.0,18975.4,0.0,19399.969864,0.0,0.0,0.0,314945,295545.030136,227518.702806,0.0
5589,36685.0,8935.92733,3430.0,18975.4,0.0,19487.6748214,0.0,0.0,0.0,319591,300103.325179,232076.997849,0.0
5590,36685.0,8935.92733,3430.0,18975.4,0.0,19758.9253894,0.0,0.0,0.0,319440,299681.074611,231654.747281,0.0
5591,36685.0,8935.92733,3430.0,18975.4,0.0,19931.5579055,0.0,0.0,0.0,314414,294482.442095,226456.114765,0.0
5592,36685.0,8935.92733,3430.0,18975.4,0.0,19744.1825967,0.0,0.0,0.0,308913,289168.817403,221142.490073,0.0
5593,19216.0867567,8935.92733,3430.0,18863.78,0.0,19293.4892158,0.0,0.0,0.0,303936,284642.510784,234196.716697,0.0
5594,16052.9075539,8935.92733,3430.0,18863.78,0.0,18876.6684186,0.0,0.0,0.0,300356,281479.331581,234196.716697,0.0
5595,15701.7584615,8935.92733,3430.0,18863.78,0.0,18069.8175111,0.0,0.0,0.0,299198,281128.182489,234196.716697,0.0
5596,16433.5207269,8935.92733,3430.0,18863.78,0.0,16765.0552456,0.0,0.0,0.0,298625,281859.944754,234196.716697,0.0
5597,16416.3469284,8935.92733,3430.0,18863.78,0.0,15740.2290441,0.0,0.0,0.0,297583,281842.770956,234196.716697,0.0
5598,17674.1475156,8935.92733,3430.0,18863.78,0.0,13863.4284569,0.0,0.0,0.0,296964,283100.571543,234196.716697,0.0
5599,18023.545886,8935.92733,3430.0,18863.78,0.0,12158.0300865,0.0,0.0,0.0,295608,283449.969913,234196.716697,0.0
5600,10856.6241701,8935.92733,3430.0,18863.78,9163.32747804,9818.62432433,0.0,0.0,0.0,295265,276283.048198,234196.716697,0.0
5601,6236.45,8935.92733,3430.0,18863.78,24465.4500639,9247.13700229,0.0,0.0,0.0,295989,262276.412934,224810.255604,0.0
5602,6236.45,8935.92733,3430.0,18863.78,42224.9442805,9637.47841243,0.0,0.0,0.0,298099,246236.577307,208770.419977,0.0
5603,6236.45,8935.92733,3430.0,18863.78,56675.6325857,9782.73834178,0.0,0.0,0.0,300057,233598.629073,196132.471743,0.0
5604,6236.45,8935.92733,3430.0,18863.78,63471.0876485,10173.3316518,0.0,0.0,0.0,302139,228494.5807,191028.42337,0.0
5605,6236.45,8935.92733,3430.0,18863.78,68819.6444397,11198.0983534,0.0,0.0,0.0,304072,224054.257207,186588.099877,0.0
5606,6236.45,8935.92733,3430.0,18863.78,65056.5008393,12252.8980403,0.0,0.0,0.0,305100,227790.60112,190324.44379,0.0
5607,6236.45,8935.92733,3430.0,18863.78,60337.473179,14019.1711812,0.0,0.0,0.0,304408,230051.35564,192585.19831,0.0
5608,6236.45,8935.92733,3430.0,18863.78,48952.1135903,14471.5560612,0.0,0.0,0.0,303856,240432.330348,202966.173018,0.0
5609,6236.45,8935.92733,3430.0,18863.78,33624.7374027,14140.5165222,0.0,0.0,0.0,304756,256990.746075,219524.588745,0.0
5610,13305.4549359,8935.92733,3430.0,18863.78,15104.914226,14164.2068107,0.0,0.0,0.0,308001,278731.878963,234196.716697,0.0
5611,30248.6818088,8935.92733,3430.0,18863.78,1577.05378711,14439.8403766,0.0,0.0,0.0,311692,295675.105836,234196.716697,0.0
5612,36685.0,8935.92733,3430.0,18863.78,0.0,15658.6942837,0.0,0.0,0.0,316815,301156.305716,233241.598386,0.0
5613,36685.0,8935.92733,3430.0,18863.78,0.0,17082.2171914,0.0,0.0,0.0,321092,304009.782809,236095.075479,0.0
5614,36685.0,8935.92733,3430.0,18863.78,0.0,18661.7619232,0.0,0.0,0.0,321200,302538.238077,234623.530747,0.0
5615,29837.6161737,8935.92733,3430.0,18863.78,0.0,20150.9597988,0.0,0.0,0.0,315415,295264.040201,234196.716697,0.0
5616,23433.6081825,8935.92733,3430.0,18863.78,0.0,20785.96779,0.0,0.0,0.0,309646,288860.03221,234196.716697,0.0
5617,23518.6841774,8907.05519,3430.0,18685.188,0.0,21109.1377328,0.0,0.0,0.0,304505,283395.862267,228854.9349,0.0
5618,19253.6046353,8907.05519,3430.0,18685.188,0.0,21228.2172749,0.0,0.0,0.0,300359,279130.782725,228854.9349,0.0
5619,17535.0859808,8907.05519,3430.0,18685.188,0.0,20293.7359294,0.0,0.0,0.0,297706,277412.264071,228854.9349,0.0
5620,18439.4358382,8907.05519,3430.0,18685.188,0.0,18561.3860719,0.0,0.0,0.0,296878,278316.613928,228854.9349,0.0
5621,19364.3793877,8907.05519,3430.0,18685.188,0.0,17018.4425224,0.0,0.0,0.0,296260,279241.557478,228854.9349,0.0
5622,19992.0573421,8907.05519,3430.0,18685.188,0.0,16307.7645681,0.0,0.0,0.0,296177,279869.235432,228854.9349,0.0
5623,20386.4268228,8907.05519,3430.0,18685.188,0.0,15651.3950873,0.0,0.0,0.0,295915,280263.604913,228854.9349,0.0
5624,12440.7495327,8907.05519,3430.0,18685.188,9723.98820451,14653.0841729,0.0,0.0,0.0,296695,272317.927623,228854.9349,0.0
5625,6053.025,8907.05519,3430.0,18685.188,25830.191015,15476.7516723,0.0,0.0,0.0,297541,256234.057313,219158.789123,0.0
5626,6053.025,8907.05519,3430.0,18685.188,42076.967554,16542.5225539,0.0,0.0,0.0,298368,239748.509892,202673.241702,0.0
5627,6053.025,8907.05519,3430.0,18685.188,55352.9235158,16184.1805282,0.0,0.0,0.0,299091,227553.895956,190478.627766,0.0
5628,6053.025,8907.05519,3430.0,18685.188,63992.1052396,15302.418057,0.0,0.0,0.0,299922,220627.476703,183552.208513,0.0
5629,6053.025,8907.05519,3430.0,18685.188,69483.4114233,14512.3604414,0.0,0.0,0.0,299760,215764.228135,178688.959945,0.0
5630,6053.025,8907.05519,3430.0,18685.188,66538.3074851,14777.4039125,0.0,0.0,0.0,299523,218207.288602,181132.020412,0.0
5631,6053.025,8907.05519,3430.0,18685.188,60397.1547055,16195.8556225,0.0,0.0,0.0,298620,222026.989672,184951.721482,0.0
5632,6053.025,8907.05519,3430.0,18685.188,47540.0792399,16207.147817,0.0,0.0,0.0,296690,232942.772943,195867.504753,0.0
5633,6053.025,8907.05519,3430.0,18685.188,34080.4555134,15956.9586387,0.0,0.0,0.0,296372,246334.585848,209259.317658,0.0
5634,8679.61895463,8907.05519,3430.0,18685.188,14896.2833314,15986.9196241,0.0,0.0,0.0,299440,268556.797045,228854.9349,0.0
5635,25171.811534,8907.05519,3430.0,18685.188,1484.44262028,16538.5677558,0.0,0.0,0.0,303072,285048.989624,228854.9349,0.0
5636,29801.2398772,8907.05519,3430.0,18685.188,0.0,17613.5820329,0.0,0.0,0.0,307292,289678.417967,228854.9349,0.0
5637,36685.0,8907.05519,3430.0,18685.188,0.0,18149.5978722,0.0,0.0,0.0,311226,293076.402128,225369.158938,0.0
5638,36685.0,8907.05519,3430.0,18685.188,0.0,18308.7865948,0.0,0.0,0.0,310892,292583.213405,224875.970215,0.0
5639,27968.2317754,8907.05519,3430.0,18685.188,0.0,18226.5901348,0.0,0.0,0.0,306072,287845.409865,228854.9349,0.0
5640,22984.7982419,8907.05519,3430.0,18685.188,0.0,18569.0236683,0.0,0.0,0.0,301431,282861.976332,228854.9349,0.0
5641,23676.8317409,8907.05519,3430.0,19890.684,0.0,18737.3120864,0.0,0.0,0.0,297020,278282.687914,222378.116983,0.0
5642,20395.9324688,8907.05519,3430.0,19890.684,0.0,18383.2113586,0.0,0.0,0.0,293385,275001.788641,222378.116983,0.0
5643,18581.7710661,8907.05519,3430.0,19890.684,0.0,17555.3727613,0.0,0.0,0.0,290743,273187.627239,222378.116983,0.0
5644,18039.5329497,8907.05519,3430.0,19890.684,0.0,16493.6108777,0.0,0.0,0.0,289139,272645.389122,222378.116983,0.0
5645,17900.6517399,8907.05519,3430.0,19890.684,0.0,15445.4920875,0.0,0.0,0.0,287952,272506.507912,222378.116983,0.0
5646,18282.477904,8907.05519,3430.0,19890.684,0.0,14343.6659234,0.0,0.0,0.0,287232,272888.334077,222378.116983,0.0
5647,18499.2230002,8907.05519,3430.0,19890.684,0.0,13307.9208272,0.0,0.0,0.0,286413,273105.079173,222378.116983,0.0
5648,11674.375543,8907.05519,3430.0,19890.684,9703.62131708,11375.1469673,0.0,0.0,0.0,287359,266280.231716,222378.116983,0.0
5649,5576.12,8907.05519,3430.0,19890.684,25823.1379978,11195.7695545,0.0,0.0,0.0,288171,251152.092448,213348.233258,0.0
5650,5576.12,8907.05519,3430.0,19890.684,42169.3642036,11804.1423585,0.0,0.0,0.0,289203,235229.493438,197425.634248,0.0
5651,5576.12,8907.05519,3430.0,19890.684,55630.3902307,11692.8729128,0.0,0.0,0.0,290125,222801.736857,184997.877667,0.0
5652,5576.12,8907.05519,3430.0,19890.684,63416.4493439,12472.4378336,0.0,0.0,0.0,290646,214757.112823,176953.253633,0.0
5653,5576.12,8907.05519,3430.0,19890.684,69174.6757401,13827.0647746,0.0,0.0,0.0,290589,207587.259485,169783.400295,0.0
5654,5576.12,8907.05519,3430.0,19890.684,63860.4882616,15946.8486436,0.0,0.0,0.0,290282,210474.663095,172670.803905,0.0
5655,5576.12,8907.05519,3430.0,19890.684,55746.2957039,17970.6758592,0.0,0.0,0.0,289392,215675.028437,177871.169247,0.0
5656,5576.12,8907.05519,3430.0,19890.684,40497.2692818,19431.0016489,0.0,0.0,0.0,287226,227297.729069,189493.869879,0.0
5657,5576.12,8907.05519,3430.0,19890.684,27847.6375503,19416.4002561,0.0,0.0,0.0,286311,239046.962194,201243.103004,0.0
5658,5576.12,8907.05519,3430.0,19890.684,12163.3618336,18568.6549684,0.0,0.0,0.0,289385,258652.983198,220849.124008,0.0
5659,18744.7041694,8907.05519,3430.0,19890.684,1108.32464454,18476.1150134,0.0,0.0,0.0,292935,273350.560342,222378.116983,0.0
5660,22927.4917157,8907.05519,3430.0,19890.684,0.0,19507.6521117,0.0,0.0,0.0,297041,277533.347888,222378.116983,0.0
5661,27986.0266153,8907.05519,3430.0,19890.684,0.0,20329.1172121,0.0,0.0,0.0,302921,282591.882788,222378.116983,0.0
5662,28666.4572763,8907.05519,3430.0,19890.684,0.0,21482.686551,0.0,0.0,0.0,304755,283272.313449,222378.116983,0.0
5663,23299.9505361,8907.05519,3430.0,19890.684,0.0,22839.1932912,0.0,0.0,0.0,300745,277905.806709,222378.116983,0.0
5664,17487.3021747,8907.05519,3430.0,19890.684,0.0,24357.8416526,0.0,0.0,0.0,296451,272093.158347,222378.116983,0.0
5665,21134.260246,8863.74698,3430.0,19890.684,0.0,26032.5116381,0.0,0.0,0.0,291830,265797.488362,212478.797136,0.0
5666,15852.9586751,8863.74698,3430.0,19890.684,0.0,27325.813209,0.0,0.0,0.0,287842,260516.186791,212478.797136,0.0
5667,12973.023976,8863.74698,3430.0,19890.684,0.0,28766.7479081,0.0,0.0,0.0,286403,257636.252092,212478.797136,0.0
5668,13157.6379534,8863.74698,3430.0,19890.684,0.0,28309.1339307,0.0,0.0,0.0,286130,257820.866069,212478.797136,0.0
5669,14001.4507116,8863.74698,3430.0,19890.684,0.0,27606.3211725,0.0,0.0,0.0,286271,258664.678827,212478.797136,0.0
5670,16209.8098604,8863.74698,3430.0,19890.684,0.0,27089.9620237,0.0,0.0,0.0,287963,260873.037976,212478.797136,0.0
5671,17163.5631662,8863.74698,3430.0,19890.684,0.0,26896.2087179,0.0,0.0,0.0,288723,261826.791282,212478.797136,0.0
5672,10503.7860897,8863.74698,3430.0,19890.684,9363.72944793,24987.2563464,0.0,0.0,0.0,289518,255167.014206,212478.797136,0.0
5673,5539.435,8863.74698,3430.0,19890.684,23828.8157956,23777.193735,0.0,0.0,0.0,290023,242416.990469,204693.124489,0.0
5674,5539.435,8863.74698,3430.0,19890.684,39788.5125121,25036.3228226,0.0,0.0,0.0,291983,227158.164665,189434.298685,0.0
5675,5539.435,8863.74698,3430.0,19890.684,53258.8347369,26507.0830072,0.0,0.0,0.0,293377,213611.082256,175887.216276,0.0
5676,5539.435,8863.74698,3430.0,19890.684,62636.7882141,27973.2464941,0.0,0.0,0.0,294275,203664.965292,165941.099312,0.0
5677,5539.435,8863.74698,3430.0,19890.684,66001.180482,29194.8436999,0.0,0.0,0.0,294742,199545.975818,161822.109838,0.0
5678,5539.435,8863.74698,3430.0,19890.684,63598.7554495,30799.4977195,0.0,0.0,0.0,294589,200190.746831,162466.880851,0.0
5679,5539.435,8863.74698,3430.0,19890.684,57205.3747335,31972.5742489,0.0,0.0,0.0,292127,202949.051018,165225.185038,0.0
5680,5539.435,8863.74698,3430.0,19890.684,48185.1831339,32190.0131432,0.0,0.0,0.0,290453,210077.803723,172353.937743,0.0
5681,5539.435,8863.74698,3430.0,19890.684,32578.9215296,31376.037639,0.0,0.0,0.0,292137,228182.040831,190458.174851,0.0
5682,5539.435,8863.74698,3430.0,19890.684,13872.5740983,29741.2603341,0.0,0.0,0.0,296980,253366.165568,215642.299588,0.0
5683,26674.836053,8863.74698,3430.0,19890.684,1232.41826003,29048.5175711,0.0,0.0,0.0,301619,271338.064169,212478.797136,0.0
5684,30102.7195822,8863.74698,3430.0,19890.684,0.0,31658.0523019,0.0,0.0,0.0,306424,274765.947698,212478.797136,0.0
5685,30895.0227231,8863.74698,3430.0,19890.684,0.0,34414.749161,0.0,0.0,0.0,309973,275558.250839,212478.797136,0.0
5686,29661.7337673,8863.74698,3430.0,19890.684,0.0,34300.0381168,0.0,0.0,0.0,308625,274324.961883,212478.797136,0.0
5687,25880.0313337,8863.74698,3430.0,19890.684,0.0,32791.7405504,0.0,0.0,0.0,303335,270543.25945,212478.797136,0.0
5688,22318.7447623,8863.74698,3430.0,19890.684,0.0,31617.0271218,0.0,0.0,0.0,298599,266981.972878,212478.797136,0.0
5689,25464.7216717,8820.43877,3430.0,19399.556,0.0,30887.5022767,0.0,0.0,0.0,294209,263321.497723,206206.781282,0.0
5690,23226.772655,8820.43877,3430.0,19399.556,0.0,29619.4512934,0.0,0.0,0.0,290703,261083.548707,206206.781282,0.0
5691,23747.8857494,8820.43877,3430.0,19399.556,0.0,28374.338199,0.0,0.0,0.0,289979,261604.661801,206206.781282,0.0
5692,24380.7818242,8820.43877,3430.0,19399.556,0.0,27911.4421242,0.0,0.0,0.0,290149,262237.557876,206206.781282,0.0
5693,23965.6075576,8820.43877,3430.0,19399.556,0.0,28185.6163908,0.0,0.0,0.0,290008,261822.383609,206206.781282,0.0
5694,24037.0141003,8820.43877,3430.0,19399.556,0.0,28890.2098481,0.0,0.0,0.0,290784,261893.790152,206206.781282,0.0
5695,24055.6712416,8820.43877,3430.0,19399.556,0.0,29797.5527068,0.0,0.0,0.0,291710,261912.447293,206206.781282,0.0
5696,15803.5721105,8820.43877,3430.0,19399.556,9584.28436199,29655.3674759,0.0,0.0,0.0,292900,253660.348162,206206.781282,0.0
5697,5502.75,8820.43877,3430.0,19399.556,24581.8027759,33835.6178427,0.0,0.0,0.0,294741,236323.579381,199170.834611,0.0
5698,5502.75,8820.43877,3430.0,19399.556,39557.0134991,41171.5758746,0.0,0.0,0.0,297222,216493.410626,179340.665856,0.0
5699,5502.75,8820.43877,3430.0,19399.556,51752.2010195,45681.8192808,0.0,0.0,0.0,299838,202403.9797,165251.23493,0.0
5700,5502.75,8820.43877,3430.0,19399.556,58558.1674873,48343.2801864,0.0,0.0,0.0,300346,193444.552326,156291.807556,0.0
5701,5502.75,8820.43877,3430.0,19399.556,61254.4765588,50633.4893724,0.0,0.0,0.0,299703,187815.034069,150662.289299,0.0
5702,5502.75,8820.43877,3430.0,19399.556,61696.1389824,52429.4222989,0.0,0.0,0.0,297880,183754.438719,146601.693949,0.0
5703,5502.75,8820.43877,3430.0,19399.556,55463.1778473,53379.9028366,0.0,0.0,0.0,294993,186149.919316,148997.174546,0.0
5704,5502.75,8820.43877,3430.0,19399.556,44116.2707171,53542.9787572,0.0,0.0,0.0,291235,193575.750526,156423.005756,0.0
5705,5502.75,8820.43877,3430.0,19399.556,28617.5618138,51982.8057162,0.0,0.0,0.0,291433,210832.63247,173679.8877,0.0
5706,5502.75,8820.43877,3430.0,19399.556,12058.0075925,49996.1970823,0.0,0.0,0.0,294980,232925.795325,195773.050555,0.0
5707,11227.5199907,8820.43877,3430.0,19399.556,1219.91475481,49542.7892029,0.0,0.0,0.0,299847,249084.296042,206206.781282,0.0
5708,17609.9281552,8820.43877,3430.0,19399.556,0.0,49768.2957932,0.0,0.0,0.0,305235,255466.704207,206206.781282,0.0
5709,22823.3219005,8820.43877,3430.0,19399.556,0.0,49655.9020479,0.0,0.0,0.0,310336,260680.097952,206206.781282,0.0
5710,22517.3611291,8820.43877,3430.0,19399.556,0.0,49097.8628193,0.0,0.0,0.0,309472,260374.137181,206206.781282,0.0
5711,17059.8659437,8820.43877,3430.0,19399.556,0.0,48922.3580046,0.0,0.0,0.0,303839,254916.641995,206206.781282,0.0
5712,10976.4048706,8820.43877,3430.0,19399.556,0.0,48360.8190778,0.0,0.0,0.0,297194,248833.180922,206206.781282,0.0
5713,17679.4641142,8777.13056,3430.0,18752.16,0.0,47718.97449,0.0,0.0,0.0,291507,243788.02551,195149.270836,0.0
5714,14468.5719423,8777.13056,3430.0,18752.16,0.0,46748.8666619,0.0,0.0,0.0,287326,240577.133338,195149.270836,0.0
5715,13503.7362189,8777.13056,3430.0,18752.16,0.0,45672.7023853,0.0,0.0,0.0,285285,239612.297615,195149.270836,0.0
5716,13501.1233406,8777.13056,3430.0,18752.16,0.0,45717.3152636,0.0,0.0,0.0,285327,239609.684736,195149.270836,0.0
5717,14980.0397254,8777.13056,3430.0,18752.16,0.0,45480.3988788,0.0,0.0,0.0,286569,241088.601121,195149.270836,0.0
5718,18168.0351423,8777.13056,3430.0,18752.16,0.0,43870.4034619,0.0,0.0,0.0,288147,244276.596538,195149.270836,0.0
5719,20827.0862422,8777.13056,3430.0,18752.16,0.0,41814.352362,0.0,0.0,0.0,288750,246935.647638,195149.270836,0.0
