,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
735,3778.555,2078.79408,3430.0,3482.544,102022.245063,11678.9878227,0.0,0.0,0.0,270181,156479.767115,143709.874035,0.0
736,3778.555,2078.79408,3430.0,3482.544,85229.9743234,11885.9516376,0.0,0.0,0.0,270269,173153.074039,160383.180959,0.0
737,3778.555,2078.79408,3430.0,3482.544,59362.2947216,13633.428331,0.0,0.0,0.0,274204,201208.276947,188438.383867,0.0
738,20597.4265502,2078.79408,3430.0,3482.544,19495.1270625,16606.4978064,0.0,0.0,0.0,279685,243583.375131,213994.610501,0.0
739,36685.0,2078.79408,3430.0,3482.544,0.0,20601.6383289,0.0,0.0,0.0,282648,262046.361671,216370.023591,0.0
740,36685.0,2078.79408,3430.0,3482.544,0.0,28651.2797343,0.0,0.0,0.0,283401,254749.720266,209073.382186,0.0
741,22724.6067012,2078.79408,3430.0,3482.544,0.0,35412.4447179,0.0,0.0,0.0,281123,245710.555282,213994.610501,0.0
742,11394.6811349,2078.79408,3430.0,3482.544,0.0,40168.3702842,0.0,0.0,0.0,274549,234380.629716,213994.610501,0.0
743,3778.555,2078.79408,3430.0,3482.544,0.0,43717.9683582,0.0,0.0,0.0,265822,222104.031642,209334.138562,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,45554.1274437,0.0,0.0,0.0,258153,212598.872556,199828.979476,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,46397.3333153,0.0,0.0,0.0,251599,205201.666685,192182.716395,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,46862.7218503,0.0,0.0,0.0,246566,199703.27815,186684.32786,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,47066.1891852,0.0,0.0,0.0,244279,197212.810815,184193.860525,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,45394.2565592,0.0,0.0,0.0,245683,200288.743441,187269.793151,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,43441.3212423,0.0,0.0,0.0,250360,206918.678758,193899.728468,0.0
750,3961.98,2122.10229,3430.0,3504.868,0.0,41274.0836525,0.0,0.0,0.0,257933,216658.916348,203639.966058,0.0
751,15300.1390655,2122.10229,3430.0,3504.868,0.0,39938.9731978,0.0,0.0,0.0,265834,225895.026802,201537.917447,0.0
752,20884.0735554,2122.10229,3430.0,3504.868,4418.3453058,37807.6934021,0.0,0.0,0.0,273705,231478.961292,201537.917447,0.0
753,3961.98,2122.10229,3430.0,3504.868,31888.998096,33640.9728619,0.0,0.0,0.0,280391,214861.029042,201842.078752,0.0
754,3961.98,2122.10229,3430.0,3504.868,59695.928286,35247.1373646,0.0,0.0,0.0,283366,188422.934349,175403.984059,0.0
755,3961.98,2122.10229,3430.0,3504.868,84892.8653061,37654.6559784,0.0,0.0,0.0,280931,158383.478715,145364.528425,0.0
756,3961.98,2122.10229,3430.0,3504.868,96109.4209293,33633.981002,0.0,0.0,0.0,276380,146636.598069,133617.647779,0.0
757,3961.98,2122.10229,3430.0,3504.868,104583.758265,26099.9943438,0.0,0.0,0.0,272009,141325.247391,128306.297101,0.0
758,3961.98,2122.10229,3430.0,3504.868,101557.018834,19843.9379678,0.0,0.0,0.0,268743,147342.043199,134323.092909,0.0
759,3961.98,2122.10229,3430.0,3504.868,95391.0693904,14892.9844184,0.0,0.0,0.0,266065,155780.946191,142761.995901,0.0
760,3961.98,2122.10229,3430.0,3504.868,74563.1564113,13164.5032162,0.0,0.0,0.0,265345,177617.340373,164598.390083,0.0
761,3961.98,2122.10229,3430.0,3504.868,51425.9167943,13592.387066,0.0,0.0,0.0,268456,203437.69614,190418.74585,0.0
762,29616.2273827,2122.10229,3430.0,3504.868,17183.0977434,15797.7871372,0.0,0.0,0.0,273192,240211.115119,201537.917447,0.0
763,36685.0,2122.10229,3430.0,3504.868,0.0,20190.4738834,0.0,0.0,0.0,275784,255593.526117,209851.555827,0.0
764,36685.0,2122.10229,3430.0,3504.868,0.0,30716.2552098,0.0,0.0,0.0,276737,246020.74479,200278.7745,0.0
765,24582.9257431,2122.10229,3430.0,3504.868,0.0,40354.1865202,0.0,0.0,0.0,275532,235177.81348,201537.917447,0.0
766,14671.6401532,2122.10229,3430.0,3504.868,0.0,44861.4721101,0.0,0.0,0.0,270128,225266.52789,201537.917447,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,45326.3668479,0.0,0.0,0.0,262343,217016.633152,203997.682862,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,44731.1315564,0.0,0.0,0.0,256156,211424.868444,198405.918154,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,43880.3671281,0.0,0.0,0.0,250823,206942.632872,193410.092582,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,42437.0785928,0.0,0.0,0.0,246663,204225.921407,190693.381117,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,41318.7597968,0.0,0.0,0.0,244884,203565.240203,190032.699913,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,38806.3599835,0.0,0.0,0.0,245891,207084.640017,193552.099727,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,38143.4873793,0.0,0.0,0.0,247731,209587.512621,196054.972331,0.0
774,10707.066788,2122.10229,3430.0,3504.868,0.0,38663.3271025,0.0,0.0,0.0,252186,213522.672898,193758.63582,0.0
775,15378.3823896,2122.10229,3430.0,3504.868,0.0,39432.0115008,0.0,0.0,0.0,257626,218193.988499,193758.63582,0.0
776,16048.6140969,2122.10229,3430.0,3504.868,4485.91219322,39536.8676004,0.0,0.0,0.0,262887,218864.220206,193758.63582,0.0
777,4475.57,2122.10229,3430.0,3504.868,31245.6388221,39724.6988248,0.0,0.0,0.0,266912,195941.662353,182409.122063,0.0
778,4475.57,2122.10229,3430.0,3504.868,60019.6290706,46337.5262577,0.0,0.0,0.0,269656,163298.844672,149766.304382,0.0
779,4475.57,2122.10229,3430.0,3504.868,83948.7904331,53365.0519161,0.0,0.0,0.0,268530,131216.157651,117683.617361,0.0
780,4475.57,2122.10229,3430.0,3504.868,102310.936667,51536.834385,0.0,0.0,0.0,265376,111528.228948,97995.6886581,0.0
781,4475.57,2122.10229,3430.0,3504.868,110190.413585,43200.6227206,0.0,0.0,0.0,261352,107960.963695,94428.4234045,0.0
782,4475.57,2122.10229,3430.0,3504.868,106423.462645,33166.5098789,0.0,0.0,0.0,257588,117998.027476,104465.487186,0.0
783,4475.57,2122.10229,3430.0,3504.868,93616.115425,24169.8139966,0.0,0.0,0.0,254366,136580.070578,123047.530288,0.0
784,4475.57,2122.10229,3430.0,3504.868,77839.0662529,20847.0522237,0.0,0.0,0.0,253235,154548.881523,141016.341233,0.0
785,4475.57,2122.10229,3430.0,3504.868,53983.7847732,19329.4036142,0.0,0.0,0.0,255399,182085.811613,168553.271323,0.0
786,20390.0146444,2122.10229,3430.0,3504.868,18384.8546166,18715.5246295,0.0,0.0,0.0,260306,223205.620754,193758.63582,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,19024.8393583,0.0,0.0,0.0,264472,245447.160642,199705.190352,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,24783.2285839,0.0,0.0,0.0,268038,243254.771416,197512.801126,0.0
789,36685.0,2122.10229,3430.0,3504.868,0.0,31782.4706043,0.0,0.0,0.0,268730,236947.529396,191205.559106,0.0
790,25456.7836615,2122.10229,3430.0,3504.868,0.0,37034.610229,0.0,0.0,0.0,265307,228272.389771,193758.63582,0.0
791,16212.3037766,2122.10229,3430.0,3504.868,0.0,39971.0901139,0.0,0.0,0.0,258999,219027.909886,193758.63582,0.0
792,12047.9005429,2122.10229,3430.0,3504.868,0.0,39598.4933475,0.0,0.0,0.0,254462,214863.506652,193758.63582,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,38005.2219711,0.0,0.0,0.0,249512,211506.778029,197629.636669,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,37038.6881056,0.0,0.0,0.0,245733,208694.311894,194817.170534,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,35422.9470578,0.0,0.0,0.0,244543,209120.052942,195242.911582,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,31941.1406957,0.0,0.0,0.0,246095,214153.859304,200276.717944,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,29120.4265479,0.0,0.0,0.0,250882,221761.573452,207884.432092,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,26218.7678637,0.0,0.0,0.0,258533,232314.232136,218437.090776,0.0
799,19361.1690834,2136.53836,3430.0,3504.868,0.0,23426.6247524,0.0,0.0,0.0,266442,243015.375248,214582.799804,0.0
800,24934.7730327,2136.53836,3430.0,3504.868,4556.09197416,20234.9288289,0.0,0.0,0.0,273380,248588.979197,214582.799804,0.0
801,4805.735,2136.53836,3430.0,3504.868,32384.1723335,16866.4334179,0.0,0.0,0.0,278749,229498.394249,215621.252889,0.0
802,4805.735,2136.53836,3430.0,3504.868,61976.5080871,14943.9088268,0.0,0.0,0.0,281771,204850.583086,190973.441726,0.0
803,4805.735,2136.53836,3430.0,3504.868,86696.4147507,13734.3460531,0.0,0.0,0.0,280248,179817.239196,165940.097836,0.0
804,4805.735,2136.53836,3430.0,3504.868,103122.920637,10689.8802866,0.0,0.0,0.0,276936,163123.199076,149246.057716,0.0
805,4805.735,2136.53836,3430.0,3504.868,112143.295235,8759.5249404,0.0,0.0,0.0,273951,153048.179825,139171.038465,0.0
806,4805.735,2136.53836,3430.0,3504.868,107290.248702,8208.67769472,0.0,0.0,0.0,271233,155734.073604,141856.932244,0.0
807,4805.735,2136.53836,3430.0,3504.868,102368.891478,7962.7088032,0.0,0.0,0.0,268417,158085.399719,144208.258359,0.0
808,4805.735,2136.53836,3430.0,3504.868,87933.3588389,9374.4933189,0.0,0.0,0.0,266952,169644.147842,155767.006482,0.0
809,4805.735,2136.53836,3430.0,3504.868,60224.743627,11462.2587638,0.0,0.0,0.0,268719,197031.997609,183154.856249,0.0
810,15197.5964252,2136.53836,3430.0,3504.868,20191.9704616,13665.2269489,0.0,0.0,0.0,272709,238851.802589,214582.799804,0.0
811,36685.0,2136.53836,3430.0,3504.868,0.0,15373.9570643,0.0,0.0,0.0,275481,260107.042936,214350.636576,0.0
812,36685.0,2136.53836,3430.0,3504.868,0.0,18612.38952,0.0,0.0,0.0,276337,257724.61048,211968.20412,0.0
813,30608.2999746,2136.53836,3430.0,3504.868,0.0,20840.4938612,0.0,0.0,0.0,275103,254262.506139,214582.799804,0.0
814,24234.2149603,2136.53836,3430.0,3504.868,0.0,21990.5788755,0.0,0.0,0.0,269879,247888.421124,214582.799804,0.0
815,16722.8038977,2136.53836,3430.0,3504.868,0.0,22293.9899381,0.0,0.0,0.0,262671,240377.010062,214582.799804,0.0
816,12439.1635261,2136.53836,3430.0,3504.868,0.0,21495.6303097,0.0,0.0,0.0,257589,236093.36969,214582.799804,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,20909.2965672,0.0,0.0,0.0,252538,231628.703433,217501.014933,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,21150.8855838,0.0,0.0,0.0,248320,227169.114416,213041.425916,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,22529.3829902,0.0,0.0,0.0,247037,224507.61701,210379.92851,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,22108.7003991,0.0,0.0,0.0,248498,226389.299601,212261.611101,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,20517.8415088,0.0,0.0,0.0,252244,231726.158491,217598.469991,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,19321.4679596,0.0,0.0,0.0,260014,240692.53204,226564.84354,0.0
823,17324.117999,2165.4105,3430.0,3616.488,0.0,17937.266586,0.0,0.0,0.0,268225,250287.733414,223751.716915,0.0
824,22695.934886,2165.4105,3430.0,3616.488,4656.26715041,15848.1825486,0.0,0.0,0.0,276164,255659.550301,223751.716915,0.0
825,4915.79,2165.4105,3430.0,3616.488,32589.1655193,11147.9238637,0.0,0.0,0.0,282370,238632.910617,224505.222117,0.0
826,4915.79,2165.4105,3430.0,3616.488,62228.0310246,8762.93562087,0.0,0.0,0.0,285714,214723.033355,200595.344855,0.0
827,4915.79,2165.4105,3430.0,3616.488,86881.483117,10499.4745769,0.0,0.0,0.0,284381,187000.042306,172872.353806,0.0
828,4915.79,2165.4105,3430.0,3616.488,103227.512822,8824.78886667,0.0,0.0,0.0,279930,167877.698311,153750.009811,0.0
829,4915.79,2165.4105,3430.0,3616.488,111198.286558,7118.05483994,0.0,0.0,0.0,275054,156737.658602,142609.970102,0.0
830,4915.79,2165.4105,3430.0,3616.488,111547.678885,5519.96039109,0.0,0.0,0.0,271337,154269.360724,140141.672224,0.0
831,4915.79,2165.4105,3430.0,3616.488,104033.480411,4745.85992382,0.0,0.0,0.0,268764,159984.659665,145856.971165,0.0
832,4915.79,2165.4105,3430.0,3616.488,87444.0043259,4920.49342381,0.0,0.0,0.0,267122,174757.50225,160629.81375,0.0
833,4915.79,2165.4105,3430.0,3616.488,60916.9808278,5232.03693983,0.0,0.0,0.0,269743,203593.982232,189466.293732,0.0
834,13835.8905447,2165.4105,3430.0,3616.488,22072.9671982,5528.52684205,0.0,0.0,0.0,274401,246799.50596,223751.716915,0.0
835,36685.0,2165.4105,3430.0,3616.488,0.0,7442.37478278,0.0,0.0,0.0,277256,269813.625217,223916.726717,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,11140.9424037,0.0,0.0,0.0,278610,267469.057596,221572.159096,0.0
837,30778.8587156,2165.4105,3430.0,3616.488,0.0,13958.5258694,0.0,0.0,0.0,277701,263742.474131,223751.716915,0.0
838,25444.2943154,2165.4105,3430.0,3616.488,0.0,14622.0902696,0.0,0.0,0.0,273030,258407.90973,223751.716915,0.0
839,18344.4720541,2165.4105,3430.0,3616.488,0.0,14366.9125309,0.0,0.0,0.0,265675,251308.087469,223751.716915,0.0
840,13423.6273852,2165.4105,3430.0,3616.488,0.0,13935.7571998,0.0,0.0,0.0,260323,246387.2428,223751.716915,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,13097.6744989,0.0,0.0,0.0,254216,241118.325501,227028.661791,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,11869.3295328,0.0,0.0,0.0,249411,237541.670467,223452.006757,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,11085.0989235,0.0,0.0,0.0,246651,235565.901077,221476.237367,0.0
844,4879.105,2208.71871,3430.0,3571.84,0.0,10485.1283591,0.0,0.0,0.0,247836,237350.871641,223261.207931,0.0
845,9448.74461844,2208.71871,3430.0,3571.84,0.0,9863.4850188,0.0,0.0,0.0,251388,241524.514981,222865.211653,0.0
846,16305.5063382,2208.71871,3430.0,3571.84,0.0,9255.72329902,0.0,0.0,0.0,257637,248381.276701,222865.211653,0.0
847,23387.6106471,2208.71871,3430.0,3571.84,0.0,8855.61899014,0.0,0.0,0.0,264319,255463.38101,222865.211653,0.0
848,25366.0334094,2208.71871,3430.0,3571.84,4678.61129884,8726.58492902,0.0,0.0,0.0,270847,257441.803772,222865.211653,0.0
849,4879.105,2208.71871,3430.0,3571.84,32524.9348672,6664.95603452,0.0,0.0,0.0,274783,235593.109098,221503.445388,0.0
850,4879.105,2208.71871,3430.0,3571.84,61865.6443592,3278.69672523,0.0,0.0,0.0,276372,211227.658916,197137.995206,0.0
851,4879.105,2208.71871,3430.0,3571.84,86925.6255382,3003.02150383,0.0,0.0,0.0,275288,185359.352958,171269.689248,0.0
852,4879.105,2208.71871,3430.0,3571.84,100323.964718,3540.56012572,0.0,0.0,0.0,273372,169507.475156,155417.811446,0.0
853,4879.105,2208.71871,3430.0,3571.84,111530.022617,4801.42700562,0.0,0.0,0.0,272695,156363.550377,142273.886667,0.0
854,4879.105,2208.71871,3430.0,3571.84,111248.081529,6386.01843179,0.0,0.0,0.0,271721,154086.90004,139997.23633,0.0
855,4879.105,2208.71871,3430.0,3571.84,104320.540764,7631.27840107,0.0,0.0,0.0,270117,158165.180835,144075.517125,0.0
856,4879.105,2208.71871,3430.0,3571.84,87767.5639875,9718.32885001,0.0,0.0,0.0,270340,172854.107163,158764.443453,0.0
857,4879.105,2208.71871,3430.0,3571.84,61115.3442592,11668.5547825,0.0,0.0,0.0,273783,200999.100958,186909.437248,0.0
858,4879.105,2208.71871,3430.0,3571.84,22533.4418702,13997.9694435,0.0,0.0,0.0,277287,240755.588686,226665.924976,0.0
859,30960.0847228,2208.71871,3430.0,3571.84,0.0,17059.1449144,0.0,0.0,0.0,280095,263035.855086,222865.211653,0.0
860,28922.7830063,2208.71871,3430.0,3571.84,0.0,21247.4466309,0.0,0.0,0.0,282246,260998.553369,222865.211653,0.0
861,27417.6448237,2208.71871,3430.0,3571.84,0.0,22385.5848136,0.0,0.0,0.0,281879,259493.415186,222865.211653,0.0
862,24273.7807469,2208.71871,3430.0,3571.84,0.0,20346.4488904,0.0,0.0,0.0,276696,256349.55111,222865.211653,0.0
863,19294.9430311,2208.71871,3430.0,3571.84,0.0,17200.2866061,0.0,0.0,0.0,268571,251370.713394,222865.211653,0.0
864,15269.4445561,2208.71871,3430.0,3571.84,0.0,14759.7850812,0.0,0.0,0.0,262105,247345.214919,222865.211653,0.0
865,18223.7863065,2266.46299,3430.0,3549.516,0.0,13426.5999154,0.0,0.0,0.0,255710,242283.400085,214813.634788,0.0
866,13383.7772006,2266.46299,3430.0,3549.516,0.0,13163.6090213,0.0,0.0,0.0,250607,237443.390979,214813.634788,0.0
867,9842.12749243,2266.46299,3430.0,3549.516,0.0,13843.2587295,0.0,0.0,0.0,247745,233901.741271,214813.634788,0.0
868,11098.0780792,2266.46299,3430.0,3549.516,0.0,13666.3081427,0.0,0.0,0.0,248824,235157.691857,214813.634788,0.0
869,14551.7993259,2266.46299,3430.0,3549.516,0.0,14093.586896,0.0,0.0,0.0,252705,238611.413104,214813.634788,0.0
870,20361.4683675,2266.46299,3430.0,3549.516,0.0,14781.9178544,0.0,0.0,0.0,259203,244421.082146,214813.634788,0.0
871,27496.272451,2266.46299,3430.0,3549.516,0.0,14744.1137709,0.0,0.0,0.0,266300,251555.886229,214813.634788,0.0
872,29723.3885607,2266.46299,3430.0,3549.516,4752.90424728,14981.0934139,0.0,0.0,0.0,273517,253783.002339,214813.634788,0.0
873,10887.5012011,2266.46299,3430.0,3549.516,32171.5179603,11445.3670605,0.0,0.0,0.0,278564,234947.114979,214813.634788,0.0
874,4879.105,2266.46299,3430.0,3549.516,60957.0277661,7530.31607921,0.0,0.0,0.0,280785,212297.656155,198172.572165,0.0
875,4879.105,2266.46299,3430.0,3549.516,83547.4838781,12585.455132,0.0,0.0,0.0,279586,183453.06099,169327.977,0.0
876,4879.105,2266.46299,3430.0,3549.516,99598.9854871,16112.6417343,0.0,0.0,0.0,277859,162147.372779,148022.288789,0.0
877,4879.105,2266.46299,3430.0,3549.516,109677.082954,18507.9045183,0.0,0.0,0.0,275792,147607.012528,133481.928538,0.0
878,4879.105,2266.46299,3430.0,3549.516,110784.799626,20755.6032473,0.0,0.0,0.0,273575,142034.597127,127909.513137,0.0
879,4879.105,2266.46299,3430.0,3549.516,103514.071534,23614.1381785,0.0,0.0,0.0,271399,144270.790287,130145.706297,0.0
880,4879.105,2266.46299,3430.0,3549.516,88480.4949568,25988.4173827,0.0,0.0,0.0,269788,155319.08766,141194.00367,0.0
881,4879.105,2266.46299,3430.0,3549.516,62166.1675563,27796.3719298,0.0,0.0,0.0,272441,182478.460514,168353.376524,0.0
882,4879.105,2266.46299,3430.0,3549.516,22333.7310559,31133.3103215,0.0,0.0,0.0,277328,223860.958623,209735.874633,0.0
883,22091.5362806,2266.46299,3430.0,3549.516,0.0,34709.8499413,0.0,0.0,0.0,280861,246151.150059,214813.634788,0.0
884,21715.1692653,2266.46299,3430.0,3549.516,0.0,37309.2169566,0.0,0.0,0.0,283084,245774.783043,214813.634788,0.0
885,20338.889687,2266.46299,3430.0,3549.516,0.0,37784.4965349,0.0,0.0,0.0,282183,244398.503465,214813.634788,0.0
886,15570.0966823,2266.46299,3430.0,3549.516,0.0,36072.2895396,0.0,0.0,0.0,275702,239629.71046,214813.634788,0.0
887,4879.105,2266.46299,3430.0,3549.516,0.0,34651.9475728,0.0,0.0,0.0,265549,230897.052427,216771.968437,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,31935.4591283,0.0,0.0,0.0,257003,225067.540872,210942.456882,0.0
889,9100.04672217,2309.7712,3430.0,3482.544,0.0,28180.7946286,0.0,0.0,0.0,248849,220668.205371,202345.843449,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,24275.3689921,0.0,0.0,0.0,242749,218473.631008,204445.580808,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,21091.3721246,0.0,0.0,0.0,239185,218093.627875,204065.577675,0.0
892,9524.77565717,2309.7712,3430.0,3482.544,0.0,18582.0656936,0.0,0.0,0.0,239675,221092.934306,202345.843449,0.0
893,14952.9344742,2309.7712,3430.0,3482.544,0.0,17222.9068766,0.0,0.0,0.0,243744,226521.093123,202345.843449,0.0
894,22540.6467948,2309.7712,3430.0,3482.544,0.0,16196.1945559,0.0,0.0,0.0,250305,234108.805444,202345.843449,0.0
895,30773.6762325,2309.7712,3430.0,3482.544,0.0,15766.1651183,0.0,0.0,0.0,258108,242341.834882,202345.843449,0.0
896,36685.0,2309.7712,3430.0,3482.544,4854.44699155,15122.0399068,0.0,0.0,0.0,266359,246382.513102,200475.197902,0.0
897,16553.2444586,2309.7712,3430.0,3482.544,32808.973836,12633.6230562,0.0,0.0,0.0,273564,228121.403108,202345.843449,0.0
898,4805.735,2309.7712,3430.0,3482.544,62272.7182569,10826.0701068,0.0,0.0,0.0,277033,203934.211636,189906.161436,0.0
899,4805.735,2309.7712,3430.0,3482.544,87532.5005345,14137.7107433,0.0,0.0,0.0,276223,174552.788722,160524.738522,0.0
900,4805.735,2309.7712,3430.0,3482.544,104830.347328,16952.164227,0.0,0.0,0.0,273858,152075.488445,138047.438245,0.0
901,4805.735,2309.7712,3430.0,3482.544,114147.028418,20802.7409774,0.0,0.0,0.0,270911,135961.230605,121933.180405,0.0
902,4805.735,2309.7712,3430.0,3482.544,114878.251199,24457.4028498,0.0,0.0,0.0,267367,128031.345952,114003.295752,0.0
903,4805.735,2309.7712,3430.0,3482.544,107060.384571,27890.5402906,0.0,0.0,0.0,264944,129993.075139,115965.024939,0.0
904,4805.735,2309.7712,3430.0,3482.544,90216.0336113,31211.8611718,0.0,0.0,0.0,264694,143266.105217,129238.055017,0.0
905,4805.735,2309.7712,3430.0,3482.544,63049.9699458,34292.163533,0.0,0.0,0.0,268184,170841.866521,156813.816321,0.0
906,4805.735,2309.7712,3430.0,3482.544,22868.9534667,37637.3486776,0.0,0.0,0.0,273970,213463.697856,199435.647656,0.0
907,26971.18542,2309.7712,3430.0,3482.544,0.0,39950.6559308,0.0,0.0,0.0,278490,238539.344069,202345.843449,0.0
908,24665.5688861,2309.7712,3430.0,3482.544,0.0,45166.2724647,0.0,0.0,0.0,281400,236233.727535,202345.843449,0.0
909,20113.2565314,2309.7712,3430.0,3482.544,0.0,49749.5848193,0.0,0.0,0.0,281431,231681.415181,202345.843449,0.0
910,14599.155723,2309.7712,3430.0,3482.544,0.0,50900.6856277,0.0,0.0,0.0,277068,226167.314372,202345.843449,0.0
911,4805.735,2309.7712,3430.0,3482.544,0.0,48899.6252865,0.0,0.0,0.0,268796,219896.374713,205868.324513,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,45770.6583039,0.0,0.0,0.0,261719,215948.341696,201920.291496,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,41332.7861164,0.0,0.0,0.0,254652,213319.213884,199541.485614,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,36062.0140984,0.0,0.0,0.0,249646,213583.985902,199806.257632,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,31251.7090436,0.0,0.0,0.0,246799,215547.290956,201769.562686,0.0
916,4585.625,2324.20727,3430.0,3437.896,0.0,27002.8941735,0.0,0.0,0.0,247316,220313.105826,206535.377556,0.0
917,14370.3460513,2324.20727,3430.0,3437.896,0.0,23896.8200598,0.0,0.0,0.0,251034,227137.17994,203574.730619,0.0
918,23365.2466333,2324.20727,3430.0,3437.896,0.0,21640.9194777,0.0,0.0,0.0,257773,236132.080522,203574.730619,0.0
919,36685.0,2324.20727,3430.0,3437.896,0.0,20108.121455,0.0,0.0,0.0,265524,245415.878545,199538.775275,0.0
920,36685.0,2324.20727,3430.0,3437.896,4954.37475317,19352.4383824,0.0,0.0,0.0,273514,249207.186864,203330.083594,0.0
921,20352.7530858,2324.20727,3430.0,3437.896,33370.404413,13724.0086123,0.0,0.0,0.0,280214,233119.586975,203574.730619,0.0
922,4585.625,2324.20727,3430.0,3437.896,63619.7377463,10749.5033452,0.0,0.0,0.0,283406,209036.758909,195259.030639,0.0
923,4585.625,2324.20727,3430.0,3437.896,88366.4155396,9968.92021505,0.0,0.0,0.0,281395,183059.664245,169281.935975,0.0
924,4585.625,2324.20727,3430.0,3437.896,104770.767127,7927.49380485,0.0,0.0,0.0,276804,164105.739068,150328.010798,0.0
925,4585.625,2324.20727,3430.0,3437.896,113458.073268,7625.37963484,0.0,0.0,0.0,271634,150550.547097,136772.818827,0.0
926,4585.625,2324.20727,3430.0,3437.896,113871.868649,8774.9988518,0.0,0.0,0.0,267395,144748.132499,130970.404229,0.0
927,4585.625,2324.20727,3430.0,3437.896,106227.400748,11290.3078484,0.0,0.0,0.0,263990,146472.291403,132694.563133,0.0
928,4585.625,2324.20727,3430.0,3437.896,89986.4824814,15203.2448418,0.0,0.0,0.0,262138,156948.272677,143170.544407,0.0
929,4585.625,2324.20727,3430.0,3437.896,63172.3344866,19956.1620252,0.0,0.0,0.0,264027,180898.503488,167120.775218,0.0
930,4585.625,2324.20727,3430.0,3437.896,23165.0952707,25165.666994,0.0,0.0,0.0,268526,220195.237735,206417.509465,0.0
931,29366.4096133,2324.20727,3430.0,3437.896,0.0,29338.7564978,0.0,0.0,0.0,271472,242133.243502,203574.730619,0.0
932,24646.1342678,2324.20727,3430.0,3437.896,0.0,36124.0318432,0.0,0.0,0.0,273537,237412.968157,203574.730619,0.0
933,20339.4139488,2324.20727,3430.0,3437.896,0.0,40381.7521623,0.0,0.0,0.0,273488,233106.247838,203574.730619,0.0
934,14359.3672997,2324.20727,3430.0,3437.896,0.0,42695.7988114,0.0,0.0,0.0,269822,227126.201189,203574.730619,0.0
935,4585.625,2324.20727,3430.0,3437.896,0.0,44025.5823966,0.0,0.0,0.0,263045,219019.417603,205241.689333,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,43791.1385391,0.0,0.0,0.0,257883,214091.861461,200314.133191,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,42359.4178375,0.0,0.0,0.0,252031,209671.582162,195989.472822,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,39385.2187687,0.0,0.0,0.0,247328,207942.781231,194260.671891,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,36027.479396,0.0,0.0,0.0,244882,208854.520604,195172.411264,0.0
940,4475.57,2338.64334,3430.0,3437.896,0.0,31496.2836431,0.0,0.0,0.0,245889,214392.716357,200710.607017,0.0
941,4475.57,2338.64334,3430.0,3437.896,0.0,28006.093629,0.0,0.0,0.0,247729,219722.906371,206040.797031,0.0
942,15869.6938316,2338.64334,3430.0,3437.896,0.0,25487.0147539,0.0,0.0,0.0,252183,226695.985246,201619.752074,0.0
