Timepoint,net_load_final,hydro_dispatch_final
3092,379710.883017,15547.1557827
3093,379710.883017,22667.1557827
3094,381321.5888,23673.45
3095,379710.883017,18889.1557827
3096,379710.883017,12382.1557827
3097,373098.735848,12028.3029522
3098,373098.735848,5047.30295221
3099,370962.0,2462.0388
3100,368327.0,2462.0388
3101,366243.0,2462.0388
3102,364119.0,2462.0388
3103,355391.0,2462.0388
3104,308508.0,2462.0388
3105,245076.0,2462.0388
3106,183247.0,2462.0388
3107,136023.0,2462.0388
3108,106822.0,2462.0388
3109,98263.0,2462.0388
3110,107454.0,2462.0388
3111,132583.0,2462.0388
3112,181661.0,2462.0388
3113,241718.0,2462.0388
3114,313185.0,2462.0388
3115,368467.0,2462.0388
3116,373098.735848,9491.30295221
3117,373098.735848,17618.3029522
3118,373201.5888,23673.45
3119,373098.735848,18708.3029522
3120,373098.735848,12455.3029522
3121,368403.234487,11418.1919129
3122,368403.234487,5053.19191293
3123,365056.0,2651.4264
3124,362527.0,2651.4264
3125,361212.0,2651.4264
3126,360025.0,2651.4264
3127,352350.0,2651.4264
3128,306174.0,2651.4264
3129,242597.0,2651.4264
3130,178137.0,2651.4264
3131,128475.0,2651.4264
3132,98631.0,2651.4264
3133,87192.0,2651.4264
3134,92474.0,2651.4264
3135,118112.0,2651.4264
3136,164905.0,2651.4264
3137,227411.0,2651.4264
3138,302010.0,2651.4264
3139,359096.0,2651.4264
3140,368403.234487,9800.19191293
3141,368403.234487,22038.1919129
3142,376798.9764,23673.45
3143,375827.9764,23673.45
3144,372007.9764,23673.45
3145,378638.56195,12288.9051503
3146,378638.56195,6446.90515034
3147,377248.0,2793.4671
3148,375375.0,2793.4671
3149,374366.0,2793.4671
3150,374520.0,2793.4671
3151,367311.0,2793.4671
3152,321949.0,2793.4671
3153,260258.0,2793.4671
3154,198797.0,2793.4671
3155,150504.0,2793.4671
3156,121831.0,2793.4671
3157,112574.0,2793.4671
3158,118050.0,2793.4671
3159,144550.0,2793.4671
3160,190311.0,2793.4671
3161,243626.0,2793.4671
3162,318218.0,2793.4671
3163,375241.0,2793.4671
3164,378638.56195,11832.9051503
3165,378638.56195,19253.9051503
3166,381845.0171,23673.45
3167,379567.0171,23673.45
3168,378638.56195,19745.9051503
3169,378227.102594,14774.4052065
3170,378227.102594,8160.40520646
3171,375508.0,2935.5078
3172,366333.0,2935.5078
3173,355297.0,2935.5078
3174,350258.0,2935.5078
3175,341192.0,2935.5078
3176,298274.0,2935.5078
3177,240529.0,2935.5078
3178,184988.0,2935.5078
3179,144860.0,2935.5078
3180,123913.0,2935.5078
3181,113982.0,2935.5078
3182,126271.0,2935.5078
3183,151999.0,2935.5078
3184,198842.0,2935.5078
3185,253412.0,2935.5078
3186,327002.0,2935.5078
3187,378227.102594,6007.40520646
3188,378227.102594,14523.4052065
3189,378227.102594,19596.4052065
3190,378227.102594,23646.4052065
3191,378227.102594,18436.4052065
3192,378227.102594,12291.4052065
3193,374900.607471,11132.5737788
3194,374900.607471,3601.57377882
3195,368659.0,2959.18125
3196,362657.0,2959.18125
3197,358674.0,2959.18125
3198,356629.0,2959.18125
3199,349266.0,2959.18125
3200,307248.0,2959.18125
3201,250011.0,2959.18125
3202,192015.0,2959.18125
3203,148847.0,2959.18125
3204,123154.0,2959.18125
3205,119002.0,2959.18125
3206,133971.0,2959.18125
3207,159561.0,2959.18125
3208,199468.0,2959.18125
3209,249820.0,2959.18125
3210,321255.0,2959.18125
3211,374900.607471,3186.57377882
3212,374900.607471,13555.5737788
3213,374900.607471,20180.5737788
3214,377078.73125,23673.45
3215,374900.607471,23215.5737788
3216,374900.607471,18511.5737788
3217,382819.41467,5597.74623034
3218,380198.0,2888.1609
3219,378371.0,2888.1609
3220,375585.0,2888.1609
3221,371823.0,2888.1609
3222,369865.0,2888.1609
3223,361778.0,2888.1609
3224,318735.0,2888.1609
3225,259589.0,2888.1609
3226,202364.0,2888.1609
3227,156308.0,2888.1609
3228,129938.0,2888.1609
3229,119900.0,2888.1609
3230,131075.0,2888.1609
3231,158077.0,2888.1609
3232,199985.0,2888.1609
3233,258893.0,2888.1609
3234,331735.0,2888.1609
3235,382819.41467,6467.74623034
3236,382819.41467,19221.7462303
3237,383431.7109,23673.45
3238,386450.7109,23673.45
3239,382819.41467,21971.7462303
3240,382819.41467,14699.7462303
3241,387728.0,2817.14055
3242,381869.0,2817.14055
3243,379174.0,2817.14055
3244,376888.0,2817.14055
3245,374355.0,2817.14055
3246,374093.0,2817.14055
3247,368816.0,2817.14055
3248,330044.0,2817.14055
3249,274555.0,2817.14055
3250,220795.0,2817.14055
3251,179596.0,2817.14055
3252,154036.0,2817.14055
3253,146429.0,2817.14055
3254,158650.0,2817.14055
3255,187390.0,2817.14055
3256,228773.0,2817.14055
3257,282824.0,2817.14055
3258,352855.0,2817.14055
3259,394537.46324,13145.6773103
3260,394537.46324,20562.6773103
3261,394537.46324,22285.6773103
3262,395365.69055,23673.45
3263,394537.46324,19830.6773103
3264,394537.46324,14197.6773103
3265,386198.817283,17513.6294669
3266,386198.817283,13136.6294669
3267,386198.817283,8307.62946686
3268,386198.817283,4134.62946686
3269,382421.0,2722.44675
3270,377742.0,2722.44675
3271,367916.0,2722.44675
3272,328369.0,2722.44675
3273,272334.0,2722.44675
3274,218950.0,2722.44675
3275,176343.0,2722.44675
3276,148313.0,2722.44675
3277,140752.0,2722.44675
3278,154451.0,2722.44675
3279,183220.0,2722.44675
3280,222367.0,2722.44675
3281,280081.0,2722.44675
3282,339105.0,2722.44675
3283,385588.0,2722.44675
3284,386198.817283,13522.6294669
3285,386198.817283,18940.6294669
3286,386198.817283,22368.6294669
3287,386198.817283,17192.6294669
3288,386198.817283,8450.62946686
3289,367726.08134,19048.2636602
3290,367726.08134,11915.2636602
3291,367726.08134,6996.26366016
3292,367726.08134,3437.26366016
3293,365799.0,2367.345
3294,362119.0,2367.345
3295,350864.0,2367.345
3296,306534.0,2367.345
3297,244508.0,2367.345
3298,183932.0,2367.345
3299,136632.0,2367.345
3300,108147.0,2367.345
3301,99610.0,2367.345
3302,109058.0,2367.345
3303,139601.0,2367.345
3304,185786.0,2367.345
3305,240134.0,2367.345
3306,306422.0,2367.345
3307,359101.0,2367.345
3308,367726.08134,7263.26366016
3309,367726.08134,14697.2636602
3310,367726.08134,20321.2636602
3311,367726.08134,20542.2636602
3312,367726.08134,17909.2636602
3313,378099.237615,5448.59730536
3314,378099.237615,2336.59730536
3315,375449.0,2215.83492
3316,371784.0,2215.83492
3317,367846.0,2215.83492
3318,362785.0,2215.83492
3319,350256.0,2215.83492
3320,307732.0,2215.83492
3321,250690.0,2215.83492
3322,195330.0,2215.83492
3323,152992.0,2215.83492
3324,133327.0,2215.83492
3325,126059.0,2215.83492
3326,142577.0,2215.83492
3327,172756.0,2215.83492
3328,208450.0,2215.83492
3329,262984.0,2215.83492
3330,330003.0,2215.83492
3331,378099.237615,4139.59730536
3332,378099.237615,15568.5973054
3333,378818.38492,23673.45
3334,385712.38492,23673.45
3335,385371.38492,23673.45
3336,378571.38492,23673.45
3337,391071.248986,3526.07575881
3338,383398.0,2180.324745
3339,376829.0,2180.324745
3340,371758.0,2180.324745
3341,369164.0,2180.324745
3342,369391.0,2180.324745
3343,361732.0,2180.324745
3344,325101.0,2180.324745
3345,272691.0,2180.324745
3346,218044.0,2180.324745
3347,175702.0,2180.324745
3348,148818.0,2180.324745
3349,141132.0,2180.324745
3350,148501.0,2180.324745
3351,179100.0,2180.324745
3352,224156.0,2180.324745
3353,282149.0,2180.324745
3354,345909.0,2180.324745
3355,391071.248986,5216.07575881
3356,391071.248986,17139.0757588
3357,392621.874745,23673.45
3358,402780.874745,23673.45
3359,402366.874745,23673.45
3360,398008.874745,23673.45
3361,400022.430252,15119.8333483
3362,400022.430252,6109.83334829
3363,395429.0,2083.2636
3364,389503.0,2083.2636
3365,384707.0,2083.2636
3366,381526.0,2083.2636
3367,371093.0,2083.2636
3368,333296.0,2083.2636
3369,280237.0,2083.2636
3370,226541.0,2083.2636
3371,186271.0,2083.2636
3372,162018.0,2083.2636
3373,154318.0,2083.2636
3374,162643.0,2083.2636
3375,188613.0,2083.2636
3376,230603.0,2083.2636
3377,283941.0,2083.2636
3378,347681.0,2083.2636
3379,399113.0,2083.2636
3380,400022.430252,12109.8333483
3381,400022.430252,19477.8333483
3382,404058.8136,23673.45
3383,403920.8136,23673.45
3384,400022.430252,22060.8333483
3385,403121.013047,12198.0464829
3386,403121.013047,3443.04648286
3387,396984.0,2069.05953
3388,390833.0,2069.05953
3389,385100.0,2069.05953
3390,381478.0,2069.05953
3391,369439.0,2069.05953
3392,327620.0,2069.05953
3393,268630.0,2069.05953
3394,210990.0,2069.05953
3395,165973.0,2069.05953
3396,138729.0,2069.05953
3397,129708.0,2069.05953
3398,138596.0,2069.05953
3399,165832.0,2069.05953
3400,207631.0,2069.05953
3401,267850.0,2069.05953
3402,343312.0,2069.05953
3403,401091.0,2069.05953
3404,403121.013047,14236.0464829
3405,403121.013047,21569.0464829
3406,411522.60953,23673.45
3407,411292.60953,23673.45
3408,405351.60953,23673.45
3409,398088.221835,23673.45
3410,394568.150474,18013.5213613
3411,394568.150474,9659.52136127
3412,394568.150474,4539.52136127
3413,391098.0,1995.671835
3414,387682.0,1995.671835
3415,375471.0,1995.671835
3416,333388.0,1995.671835
3417,274242.0,1995.671835
3418,217507.0,1995.671835
3419,173888.0,1995.671835
3420,149087.0,1995.671835
3421,142619.0,1995.671835
3422,153132.0,1995.671835
3423,179045.0,1995.671835
3424,219031.0,1995.671835
3425,278882.0,1995.671835
3426,347529.0,1995.671835
3427,394568.150474,4235.52136127
3428,394568.150474,12934.5213613
3429,394568.150474,15680.5213613
3430,394568.150474,18659.5213613
3431,394568.150474,14180.5213613
3432,394568.150474,8124.52136127
3433,384945.301011,12762.9014436
3434,384945.301011,6124.90144357
3435,381740.0,1986.202455
3436,376286.0,1986.202455
3437,371185.0,1986.202455
3438,369292.0,1986.202455
3439,358817.0,1986.202455
3440,320252.0,1986.202455
3441,262793.0,1986.202455
3442,206785.0,1986.202455
3443,164718.0,1986.202455
3444,139671.0,1986.202455
3445,131618.0,1986.202455
3446,138443.0,1986.202455
3447,170204.0,1986.202455
3448,209900.0,1986.202455
3449,265640.0,1986.202455
3450,333003.0,1986.202455
3451,384945.301011,2150.90144357
3452,384945.301011,14465.9014436
3453,384945.301011,21620.9014436
3454,388859.752455,23673.45
3455,386898.752455,23673.45
3456,384945.301011,21388.9014436
3457,377188.344315,23673.45
3458,370771.344315,23673.45
3459,367695.51075,20226.2835648
3460,367695.51075,14068.2835648
3461,367695.51075,6363.28356477
3462,365813.0,1957.794315
3463,350943.0,1957.794315
3464,307417.0,1957.794315
3465,247883.0,1957.794315
3466,190965.0,1957.794315
3467,144917.0,1957.794315
3468,115016.0,1957.794315
3469,103596.0,1957.794315
3470,107885.0,1957.794315
3471,128954.0,1957.794315
3472,171370.0,1957.794315
3473,224414.0,1957.794315
3474,292977.0,1957.794315
3475,346547.0,1957.794315
3476,360218.0,1957.794315
3477,366311.0,1957.794315
3478,367695.51075,6007.28356477
3479,367695.51075,3293.28356477
3480,363318.0,1957.794315
3481,357530.0,2007.50856
3482,351706.0,2007.50856
3483,346346.0,2007.50856
3484,343579.0,2007.50856
3485,341241.0,2007.50856
3486,341628.0,2007.50856
3487,332103.0,2007.50856
3488,296914.0,2007.50856
3489,245362.0,2007.50856
3490,195135.0,2007.50856
3491,154399.0,2007.50856
3492,129970.0,2007.50856
3493,126559.0,2007.50856
3494,134700.0,2007.50856
3495,157518.0,2007.50856
3496,197706.0,2007.50856
3497,251191.0,2007.50856
3498,316651.0,2007.50856
3499,366112.0,2007.50856
3500,369179.081425,12014.4271347
3501,369179.081425,19698.4271347
3502,370233.05856,23673.45
3503,369179.081425,20907.4271347
3504,369179.081425,16151.4271347
3505,378084.0,2016.97794
3506,371202.0,2016.97794
3507,365405.0,2016.97794
3508,361345.0,2016.97794
3509,357365.0,2016.97794
3510,355258.0,2016.97794
3511,345370.0,2016.97794
3512,308241.0,2016.97794
3513,257818.0,2016.97794
3514,204706.0,2016.97794
3515,165193.0,2016.97794
3516,139658.0,2016.97794
3517,134144.0,2016.97794
3518,152338.0,2016.97794
3519,182186.0,2016.97794
3520,226235.0,2016.97794
3521,272875.0,2016.97794
3522,331177.0,2016.97794
3523,375293.0,2016.97794
3524,380718.28036,10265.6975797
3525,380718.28036,18274.6975797
3526,382079.52794,23673.45
3527,380718.28036,23044.6975797
3528,380718.28036,17006.6975797
3529,381668.76054,10542.8704998
3530,381668.76054,3413.87049984
3531,377775.0,1969.63104
3532,373628.0,1969.63104
3533,369370.0,1969.63104
3534,366526.0,1969.63104
3535,354712.0,1969.63104
3536,314273.0,1969.63104
3537,256690.0,1969.63104
3538,202338.0,1969.63104
3539,161130.0,1969.63104
3540,136398.0,1969.63104
3541,128247.0,1969.63104
3542,136696.0,1969.63104
3543,161841.0,1969.63104
3544,204292.0,1969.63104
3545,259568.0,1969.63104
3546,326887.0,1969.63104
3547,378354.0,1969.63104
3548,381668.76054,11684.8704998
3549,381668.76054,17484.8704998
3550,381668.76054,21964.8704998
3551,381668.76054,18842.8704998
3552,381668.76054,13169.8704998
3553,387964.0,1974.36573
3554,383449.0,1974.36573
3555,380385.0,1974.36573
3556,376579.0,1974.36573
3557,372140.0,1974.36573
3558,369204.0,1974.36573
3559,356867.0,1974.36573
3560,315920.0,1974.36573
3561,258925.0,1974.36573
3562,202950.0,1974.36573
3563,159344.0,1974.36573
3564,133254.0,1974.36573
3565,127055.0,1974.36573
3566,138319.0,1974.36573
3567,168027.0,1974.36573
3568,208568.0,1974.36573
3569,269385.0,1974.36573
3570,343032.0,1974.36573
3571,395088.0,1974.36573
3572,398186.510153,12983.8555772
3573,398186.510153,19250.8555772
3574,399784.91573,23673.45
3575,398186.510153,21428.8555772
3576,398186.510153,15737.8555772
3577,391991.190768,15463.0320374
3578,391991.190768,8839.03203736
3579,391991.190768,3503.03203736
3580,389542.0,2057.222805
3581,386680.0,2057.222805
3582,384448.0,2057.222805
3583,372833.0,2057.222805
3584,332286.0,2057.222805
3585,274323.0,2057.222805
3586,218120.0,2057.222805
3587,175330.0,2057.222805
3588,151866.0,2057.222805
3589,147230.0,2057.222805
3590,161369.0,2057.222805
3591,186872.0,2057.222805
3592,222945.0,2057.222805
3593,275527.0,2057.222805
3594,338528.0,2057.222805
3595,389884.0,2057.222805
3596,391991.190768,10944.0320374
3597,391991.190768,15631.0320374
3598,391991.190768,19634.0320374
3599,391991.190768,15573.0320374
3600,391991.190768,8085.03203736
3601,389831.0,2021.71263
3602,381716.0,2021.71263
3603,374473.0,2021.71263
3604,369046.0,2021.71263
3605,363810.0,2021.71263
3606,362421.0,2021.71263
3607,351543.0,2021.71263
3608,314014.0,2021.71263
3609,259412.0,2021.71263
3610,207500.0,2021.71263
3611,167205.0,2021.71263
3612,147317.0,2021.71263
3613,140908.0,2021.71263
3614,147797.0,2021.71263
3615,170692.0,2021.71263
3616,210856.0,2021.71263
3617,263979.0,2021.71263
3618,335062.0,2021.71263
3619,393129.0,2021.71263
3620,393363.056388,13438.6562418
3621,393363.056388,18874.6562418
3622,393363.056388,23555.6562418
3623,393363.056388,20926.6562418
3624,393363.056388,15379.6562418
3625,385435.347998,17562.9971923
3626,385435.347998,9354.9971923
3627,385435.347998,3096.9971923
3628,381644.0,2135.34519
3629,375924.0,2135.34519
3630,370598.0,2135.34519
3631,354082.0,2135.34519
3632,310824.0,2135.34519
3633,251534.0,2135.34519
3634,193406.0,2135.34519
3635,148690.0,2135.34519
3636,121190.0,2135.34519
3637,111404.0,2135.34519
3638,115526.0,2135.34519
3639,138486.0,2135.34519
3640,177721.0,2135.34519
3641,236576.0,2135.34519
3642,311158.0,2135.34519
3643,369532.0,2135.34519
3644,385435.347998,3212.9971923
3645,385435.347998,13036.9971923
3646,385435.347998,18818.9971923
3647,385435.347998,16844.9971923
3648,385435.347998,13630.9971923
3649,386114.477034,8651.84771149
3650,386114.477034,4393.84771149
3651,386114.477034,2657.84771149
3652,385509.0,2180.324745
3653,381428.0,2180.324745
3654,377963.0,2180.324745
3655,365043.0,2180.324745
3656,328844.0,2180.324745
3657,277922.0,2180.324745
3658,225249.0,2180.324745
3659,184952.0,2180.324745
3660,163298.0,2180.324745
3661,154445.0,2180.324745
3662,159044.0,2180.324745
3663,196092.0,2180.324745
3664,243233.0,2180.324745
3665,295765.0,2180.324745
3666,350576.0,2180.324745
3667,386114.477034,4653.84771149
3668,386114.477034,12979.8477115
3669,386114.477034,17621.8477115
3670,386114.477034,20056.8477115
3671,386114.477034,16113.8477115
3672,386114.477034,9890.84771149
3673,384648.87873,4408.48680974
3674,379461.0,2206.36554
3675,373996.0,2206.36554
3676,369481.0,2206.36554
3677,365382.0,2206.36554
3678,362682.0,2206.36554
3679,350782.0,2206.36554
3680,317965.0,2206.36554
3681,272879.0,2206.36554
3682,227802.0,2206.36554
3683,188511.0,2206.36554
3684,160953.0,2206.36554
3685,151541.0,2206.36554
3686,160467.0,2206.36554
3687,185094.0,2206.36554
3688,228784.0,2206.36554
3689,277170.0,2206.36554
3690,331016.0,2206.36554
3691,377777.0,2206.36554
3692,384648.87873,9238.48680974
3693,384648.87873,15789.4868097
3694,384648.87873,21552.4868097
3695,384648.87873,21042.4868097
3696,384648.87873,17979.4868097
3697,395173.0,2251.345095
3698,389230.0,2251.345095
3699,385341.0,2251.345095
3700,382851.0,2251.345095
3701,380634.0,2251.345095
3702,379541.0,2251.345095
3703,368203.0,2251.345095
3704,329413.0,2251.345095
3705,275132.0,2251.345095
3706,220450.0,2251.345095
3707,179142.0,2251.345095
3708,156479.0,2251.345095
3709,148694.0,2251.345095
3710,157879.0,2251.345095
3711,183734.0,2251.345095
3712,226431.0,2251.345095
3713,285665.0,2251.345095
3714,348534.0,2251.345095
3715,400873.0,2251.345095
3716,405585.95634,11920.3887547
3717,405585.95634,18908.3887547
3718,405585.95634,23078.3887547
3719,405585.95634,19860.3887547
3720,405585.95634,13182.3887547
3721,407183.0,2256.079785
3722,398010.0,2256.079785
3723,392344.0,2256.079785
3724,388300.0,2256.079785
3725,385790.0,2256.079785
3726,384529.0,2256.079785
3727,374599.0,2256.079785
3728,337738.0,2256.079785
3729,283169.0,2256.079785
3730,225903.0,2256.079785
3731,181351.0,2256.079785
3732,155357.0,2256.079785
3733,146413.0,2256.079785
3734,156276.0,2256.079785
3735,185403.0,2256.079785
3736,229213.0,2256.079785
3737,288581.0,2256.079785
3738,357321.0,2256.079785
3739,410865.0,2256.079785
3740,415341.082852,12818.9969327
3741,415341.082852,18466.9969327
3742,415341.082852,23262.9969327
3743,415341.082852,19610.9969327
3744,415341.082852,12699.9969327
3745,416861.0,2182.69209
3746,408223.0,2182.69209
3747,401956.0,2182.69209
3748,400731.0,2182.69209
3749,399537.0,2182.69209
3750,401339.0,2182.69209
3751,393436.0,2182.69209
3752,356966.0,2182.69209
3753,300045.0,2182.69209
3754,244070.0,2182.69209
3755,198414.0,2182.69209
3756,171195.0,2182.69209
3757,160624.0,2182.69209
3758,168709.0,2182.69209
3759,191495.0,2182.69209
3760,233525.0,2182.69209
3761,292744.0,2182.69209
3762,362922.0,2182.69209
3763,419372.0,2182.69209
3764,426219.466873,12050.2252171
3765,426219.466873,20518.2252171
3766,428719.24209,23673.45
3767,426219.466873,20392.2252171
3768,426219.466873,11620.2252171
3769,418989.096557,8887.65677307
3770,415046.0,2163.75333
3771,407894.0,2163.75333
3772,404984.0,2163.75333
3773,402679.0,2163.75333
3774,403435.0,2163.75333
3775,395028.0,2163.75333
3776,359726.0,2163.75333
3777,304796.0,2163.75333
3778,246846.0,2163.75333
3779,203621.0,2163.75333
3780,175161.0,2163.75333
3781,165615.0,2163.75333
3782,175341.0,2163.75333
3783,198780.0,2163.75333
3784,238878.0,2163.75333
3785,296439.0,2163.75333
3786,364806.0,2163.75333
3787,418588.0,2163.75333
3788,418989.096557,14890.6567731
3789,418989.096557,18708.6567731
3790,418989.096557,21053.6567731
3791,418989.096557,16235.6567731
3792,418989.096557,11001.6567731
3793,408957.809578,14332.7601269
3794,408957.809578,7477.76012695
3795,408957.809578,3343.76012695
3796,406606.0,2104.569705
3797,402878.0,2104.569705
3798,401166.0,2104.569705
3799,388503.0,2104.569705
3800,349171.0,2104.569705
3801,292381.0,2104.569705
3802,237159.0,2104.569705
3803,195324.0,2104.569705
3804,164576.0,2104.569705
3805,149766.0,2104.569705
3806,155763.0,2104.569705
3807,180412.0,2104.569705
3808,218835.0,2104.569705
