Timepoint,net_load_final,hydro_dispatch_final
3201,196587.0,2959.18125
3202,208958.0,2959.18125
3203,240386.0,2959.18125
3204,271275.0,2959.18125
3205,281796.929933,17657.2513172
3206,293039.73125,23673.45
3207,299974.73125,23673.45
3208,292630.73125,23673.45
3209,281796.929933,17475.2513172
3210,281796.929933,4986.25131724
3211,267655.0,2959.18125
3212,245418.0,2959.18125
3213,229155.0,2959.18125
3214,220517.0,2959.18125
3215,212725.0,2959.18125
3216,211137.0,2959.18125
3217,212467.0,2888.1609
3218,216626.0,2888.1609
3219,222692.0,2888.1609
3220,235700.0,2888.1609
3221,249255.0,2888.1609
3222,263198.0,2888.1609
3223,274853.0,2888.1609
3224,288542.0,2888.1609
3225,292998.0,2888.1609
3226,293074.018337,12907.1425629
3227,293074.018337,21941.1425629
3228,298168.7109,23673.45
3229,297881.7109,23673.45
3230,293074.018337,21107.1425629
3231,293074.018337,9115.14256293
3232,283441.0,2888.1609
3233,271404.0,2888.1609
3234,267819.0,2888.1609
3235,267696.0,2888.1609
3236,266067.0,2888.1609
3237,267042.0,2888.1609
3238,264103.0,2888.1609
3239,252641.0,2888.1609
3240,242445.0,2888.1609
3241,233502.0,2817.14055
3242,229787.0,2817.14055
3243,232484.0,2817.14055
3244,243448.0,2817.14055
3245,255930.0,2817.14055
3246,266581.0,2817.14055
3247,276093.0,2817.14055
3248,295952.0,2817.14055
3249,304815.0,2817.14055
3250,312210.0,2817.14055
3251,323559.122274,6720.01827586
3252,323850.69055,23673.45
3253,333094.69055,23673.45
3254,335232.69055,23673.45
3255,325735.69055,23673.45
3256,323559.122274,12282.0182759
3257,318899.0,2817.14055
3258,307904.0,2817.14055
3259,290852.0,2817.14055
3260,270964.0,2817.14055
3261,254721.0,2817.14055
3262,250636.0,2817.14055
3263,249496.0,2817.14055
3264,249923.0,2817.14055
3265,252634.0,2722.44675
3266,257145.0,2722.44675
3267,263851.0,2722.44675
3268,278037.0,2722.44675
3269,289763.0,2722.44675
3270,298415.0,2722.44675
3271,305503.0,2722.44675
3272,315817.0,2722.44675
3273,321272.0,2722.44675
3274,325835.335555,3336.11119517
3275,325835.335555,12035.1111952
3276,325835.335555,18379.1111952
3277,325835.335555,22069.1111952
3278,325835.335555,23494.1111952
3279,325835.335555,18616.1111952
3280,325835.335555,11095.1111952
3281,325835.335555,5802.11119517
3282,325835.335555,5766.11119517
3283,325835.335555,5697.11119517
3284,325590.0,2722.44675
3285,323456.0,2722.44675
3286,324996.0,2722.44675
3287,321998.0,2722.44675
3288,315593.0,2722.44675
3289,311022.0,2367.345
3290,306226.0,2367.345
3291,303508.0,2367.345
3292,306017.0,2367.345
3293,309051.0,2367.345
3294,310223.0,2367.345
3295,312605.0,2367.345
3296,322843.0,2367.345
3297,326724.0,2367.345
3298,329482.976723,4662.36827735
3299,329482.976723,14501.3682773
3300,329482.976723,21355.3682773
3301,329872.895,23673.45
3302,329482.976723,23032.3682773
3303,329482.976723,17448.3682773
3304,329482.976723,11456.3682773
3305,329482.976723,3633.36827735
3306,321195.0,2367.345
3307,312081.0,2367.345
3308,305598.0,2367.345
3309,306490.0,2367.345
3310,311432.0,2367.345
3311,314324.0,2367.345
3312,316458.0,2367.345
3313,319222.0,2215.83492
3314,320284.0,2215.83492
3315,320654.0,2215.83492
3316,321760.0,2215.83492
3317,322753.0,2215.83492
3318,322743.0,2215.83492
3319,326700.0,2215.83492
3320,335353.0,2215.83492
3321,342630.0,2215.83492
3322,347967.286716,5811.54820357
3323,347967.286716,16083.5482036
3324,347967.286716,22348.5482036
3325,350621.38492,23673.45
3326,349945.38492,23673.45
3327,347967.286716,18384.5482036
3328,347967.286716,9706.54820357
3329,347967.286716,2505.54820357
3330,342120.0,2215.83492
3331,336002.0,2215.83492
3332,329424.0,2215.83492
3333,330178.0,2215.83492
3334,335686.0,2215.83492
3335,336895.0,2215.83492
3336,331589.0,2215.83492
3337,325338.0,2180.324745
3338,319365.0,2180.324745
3339,315280.0,2180.324745
3340,314201.0,2180.324745
3341,314603.0,2180.324745
3342,316787.0,2180.324745
3343,320338.0,2180.324745
3344,330340.0,2180.324745
3345,335255.0,2180.324745
3346,343969.89929,3119.42545529
3347,343969.89929,14546.4254553
3348,343969.89929,23639.4254553
3349,349839.874745,23673.45
3350,350097.874745,23673.45
3351,343969.89929,22833.4254553
3352,343969.89929,9089.42545529
3353,332509.0,2180.324745
3354,317042.0,2180.324745
3355,296352.0,2180.324745
3356,273568.0,2180.324745
3357,260880.0,2180.324745
3358,268833.0,2180.324745
3359,274080.0,2180.324745
3360,274161.0,2180.324745
3361,273091.0,2083.2636
3362,270429.0,2083.2636
3363,269787.0,2083.2636
3364,275472.0,2083.2636
3365,282150.0,2083.2636
3366,286487.0,2083.2636
3367,293193.0,2083.2636
3368,313710.0,2083.2636
3369,318429.50802,5957.75558048
3370,317595.0,2083.2636
3371,318429.50802,11089.7555805
3372,323563.8136,23673.45
3373,333425.8136,23673.45
3374,332164.8136,23673.45
3375,321265.8136,23673.45
3376,318429.50802,10483.7555805
3377,307691.0,2083.2636
3378,289103.0,2083.2636
3379,267364.0,2083.2636
3380,239627.0,2083.2636
3381,221859.0,2083.2636
3382,223500.0,2083.2636
3383,227313.0,2083.2636
3384,226121.0,2083.2636
3385,220579.094531,2186.96499878
3386,208598.0,2069.05953
3387,197980.0,2069.05953
3388,199080.0,2069.05953
3389,201738.0,2069.05953
3390,206273.0,2069.05953
3391,212433.0,2069.05953
3392,220579.094531,11357.9649988
3393,220579.094531,10910.9649988
3394,220579.094531,7587.96499878
3395,220579.094531,13100.9649988
3396,220579.094531,22262.9649988
3397,223506.60953,23673.45
3398,221116.60953,23673.45
3399,220579.094531,11849.9649988
3400,220374.0,2069.05953
3401,214859.0,2069.05953
3402,216326.0,2069.05953
3403,216278.0,2069.05953
3404,210611.0,2069.05953
3405,203388.0,2069.05953
3406,186519.0,2069.05953
3407,166723.0,2069.05953
3408,149089.0,2069.05953
3409,132351.0,1995.671835
3410,114308.0,1995.671835
3411,98407.0,1995.671835
3412,105079.0,1995.671835
3413,116925.0,1995.671835
3414,132138.0,1995.671835
3415,150850.0,1995.671835
3416,183080.0,1995.671835
3417,189883.0,1995.671835
3418,197511.0,1995.671835
3419,219613.0,1995.671835
3420,233857.344379,16045.3274557
3421,248312.221835,23673.45
3422,259272.221835,23673.45
3423,254990.221835,23673.45
3424,239647.221835,23673.45
3425,233857.344379,10979.3274557
3426,226800.0,1995.671835
3427,206887.0,1995.671835
3428,182064.0,1995.671835
3429,166886.0,1995.671835
3430,168598.0,1995.671835
3431,174749.0,1995.671835
3432,182013.0,1995.671835
3433,186519.0,1986.202455
3434,191149.0,1986.202455
3435,196724.0,1986.202455
3436,206059.0,1986.202455
3437,213045.0,1986.202455
3438,221895.0,1986.202455
3439,232721.0,1986.202455
3440,239652.538872,18240.6635827
3441,239652.538872,20322.6635827
3442,239652.538872,12932.6635827
3443,239652.538872,15145.6635827
3444,239652.538872,20295.6635827
3445,239652.538872,20740.6635827
3446,239652.538872,15647.6635827
3447,239652.538872,2535.66358268
3448,227788.0,1986.202455
3449,221493.0,1986.202455
3450,218995.0,1986.202455
3451,212734.0,1986.202455
3452,193199.0,1986.202455
3453,183200.0,1986.202455
3454,183713.0,1986.202455
3455,187601.0,1986.202455
3456,193755.0,1986.202455
3457,198273.0,1957.794315
3458,200058.0,1957.794315
3459,200807.0,1957.794315
3460,199635.0,1957.794315
3461,197269.0,1957.794315
3462,196959.0,1957.794315
3463,199535.0,1957.794315
3464,216009.0,1957.794315
3465,218775.0,1957.794315
3466,215584.0,1957.794315
3467,218799.0,1957.794315
3468,227901.779613,2654.01470177
3469,227901.779613,14114.0147018
3470,227901.779613,22587.0147018
3471,230589.344315,23673.45
3472,227901.779613,23215.0147018
3473,227901.779613,9104.01470177
3474,209985.0,1957.794315
3475,176210.0,1957.794315
3476,138377.0,1957.794315
3477,121654.0,1957.794315
3478,126158.0,1957.794315
3479,142451.0,1957.794315
3480,164238.0,1957.794315
3481,179135.0,2007.50856
3482,185463.0,2007.50856
3483,183596.0,2007.50856
3484,193392.0,2007.50856
3485,204715.0,2007.50856
3486,213844.0,2007.50856
3487,219616.0,2007.50856
3488,236068.0,2007.50856
3489,238566.0,2007.50856
3490,242074.0,2007.50856
3491,262469.0,2007.50856
3492,288657.0,2007.50856
3493,299927.626323,11061.882237
3494,299927.626323,20509.882237
3495,299927.626323,19491.882237
3496,299927.626323,8458.88223698
3497,296536.0,2007.50856
3498,292162.0,2007.50856
3499,288401.0,2007.50856
3500,287460.0,2007.50856
3501,294640.0,2007.50856
3502,299927.626323,7083.88223698
3503,299927.626323,13211.882237
3504,299927.626323,16641.882237
3505,312507.0,2016.97794
3506,307943.0,2016.97794
3507,305894.0,2016.97794
3508,310081.0,2016.97794
3509,311019.0,2016.97794
3510,310495.0,2016.97794
3511,311217.0,2016.97794
3512,320316.0,2016.97794
3513,327426.0,2016.97794
3514,330261.941564,6745.03637648
3515,330261.941564,16614.0363765
3516,330261.941564,22197.0363765
3517,330261.941564,21747.0363765
3518,330261.941564,17988.0363765
3519,330261.941564,8991.03637648
3520,321288.0,2016.97794
3521,301853.0,2016.97794
3522,291360.0,2016.97794
3523,283314.0,2016.97794
3524,272572.0,2016.97794
3525,270509.0,2016.97794
3526,283061.0,2016.97794
3527,288464.0,2016.97794
3528,281964.0,2016.97794
3529,273424.0,1969.63104
3530,265501.0,1969.63104
3531,262844.0,1969.63104
3532,271017.0,1969.63104
3533,280405.0,1969.63104
3534,288082.0,1969.63104
3535,298280.0,1969.63104
3536,307875.76054,6626.87049984
3537,307875.76054,13543.8704998
3538,307875.76054,14755.8704998
3539,307875.76054,16170.8704998
3540,307875.76054,17080.8704998
3541,307875.76054,17100.8704998
3542,307875.76054,11824.8704998
3543,306004.0,1969.63104
3544,288106.0,1969.63104
3545,267721.0,1969.63104
3546,248233.0,1969.63104
3547,227722.0,1969.63104
3548,210137.0,1969.63104
3549,202007.0,1969.63104
3550,198557.0,1969.63104
3551,196982.0,1969.63104
3552,196057.0,1969.63104
3553,193436.0,1974.36573
3554,190604.0,1974.36573
3555,190445.0,1974.36573
3556,196957.0,1974.36573
3557,202735.0,1974.36573
3558,210013.0,1974.36573
3559,221584.0,1974.36573
3560,238424.0,1974.36573
3561,241509.993763,5344.37196698
3562,241509.993763,7448.37196698
3563,241509.993763,11896.371967
3564,241509.993763,15862.371967
3565,241509.993763,19744.371967
3566,241509.993763,20697.371967
3567,241509.993763,16030.371967
3568,234818.0,1974.36573
3569,208862.0,1974.36573
3570,190109.0,1974.36573
3571,172633.0,1974.36573
3572,150668.0,1974.36573
3573,140399.0,1974.36573
3574,144983.0,1974.36573
3575,151456.0,1974.36573
3576,160689.0,1974.36573
3577,170165.0,2057.222805
3578,179042.0,2057.222805
3579,187822.0,2057.222805
3580,197798.0,2057.222805
3581,207454.0,2057.222805
3582,214891.0,2057.222805
3583,222734.0,2057.222805
3584,232791.792223,3377.43058231
3585,228967.0,2057.222805
3586,232791.792223,4610.43058231
3587,232791.792223,14334.4305823
3588,232791.792223,20626.4305823
3589,233327.772805,23673.45
3590,232791.792223,19348.4305823
3591,232791.792223,9644.43058231
3592,220267.0,2057.222805
3593,206539.0,2057.222805
3594,198965.0,2057.222805
3595,193881.0,2057.222805
3596,182665.0,2057.222805
3597,174896.0,2057.222805
3598,178131.0,2057.222805
3599,175689.0,2057.222805
3600,169305.0,2057.222805
3601,159759.0,2021.71263
3602,154980.0,2021.71263
3603,156418.0,2021.71263
3604,180829.0,2021.71263
3605,205053.0,2021.71263
3606,228151.0,2021.71263
3607,247080.0,2021.71263
3608,268325.0,2021.71263
3609,277930.0,2021.71263
3610,284038.0,2021.71263
3611,285792.68917,8385.02345971
3612,285792.68917,19254.0234597
3613,287172.26263,23673.45
3614,286366.26263,23673.45
3615,285792.68917,15125.0234597
3616,285792.68917,4086.02345971
3617,276458.0,2021.71263
3618,269678.0,2021.71263
3619,259182.0,2021.71263
3620,248525.0,2021.71263
3621,249728.0,2021.71263
3622,253307.0,2021.71263
3623,256900.0,2021.71263
3624,258731.0,2021.71263
3625,257447.0,2135.34519
3626,254118.0,2135.34519
3627,256530.0,2135.34519
3628,261044.0,2135.34519
3629,260137.0,2135.34519
3630,257830.0,2135.34519
3631,256853.0,2135.34519
3632,262767.0,2135.34519
3633,257180.0,2135.34519
3634,260970.0,2135.34519
3635,269594.472998,3509.8721923
3636,269594.472998,13390.8721923
3637,269594.472998,16900.8721923
3638,269594.472998,18672.8721923
3639,269594.472998,15603.8721923
3640,269594.472998,12626.8721923
3641,269594.472998,9305.8721923
3642,269594.472998,5548.8721923
3643,258991.0,2135.34519
3644,235088.0,2135.34519
3645,221701.0,2135.34519
3646,226766.0,2135.34519
3647,236119.0,2135.34519
3648,247255.0,2135.34519
3649,258476.0,2180.324745
3650,270183.0,2180.324745
3651,284013.0,2180.324745
3652,293024.0,2180.324745
3653,291657.0,2180.324745
3654,290137.0,2180.324745
3655,290584.0,2180.324745
3656,303612.0,2180.324745
3657,306144.71555,5668.60919474
3658,306144.71555,12003.6091947
3659,306144.71555,19195.6091947
3660,306144.71555,21963.6091947
3661,306144.71555,19250.6091947
3662,306144.71555,12397.6091947
3663,302005.0,2180.324745
3664,276491.0,2180.324745
3665,244402.0,2180.324745
3666,214919.0,2180.324745
3667,188934.0,2180.324745
3668,180857.0,2180.324745
3669,184947.0,2180.324745
3670,198921.0,2180.324745
3671,214660.0,2180.324745
3672,231422.0,2180.324745
3673,246848.0,2206.36554
3674,254360.0,2206.36554
3675,257995.0,2206.36554
3676,267141.0,2206.36554
3677,271452.0,2206.36554
3678,270238.0,2206.36554
3679,268431.0,2206.36554
3680,275289.0,2206.36554
3681,280975.0,2206.36554
3682,284780.0,2206.36554
3683,299299.147101,2331.21843948
3684,299299.147101,18471.2184395
3685,304942.91554,23673.45
3686,305368.91554,23673.45
3687,299299.147101,19655.2184395
3688,296154.0,2206.36554
3689,271959.0,2206.36554
3690,256848.0,2206.36554
3691,245738.0,2206.36554
3692,239875.0,2206.36554
3693,244179.0,2206.36554
3694,258994.0,2206.36554
3695,267702.0,2206.36554
3696,266768.0,2206.36554
3697,257610.0,2251.345095
3698,252152.0,2251.345095
3699,251666.0,2251.345095
3700,251921.0,2251.345095
3701,253272.0,2251.345095
3702,256558.0,2251.345095
3703,264409.0,2251.345095
3704,281120.0,2251.345095
3705,288898.0,2251.345095
3706,301494.0,2251.345095
3707,315218.777321,5209.56777369
3708,315218.777321,18280.5677737
3709,315704.895095,23673.45
3710,315218.777321,22562.5677737
3711,315218.777321,16408.5677737
3712,315218.777321,3066.56777369
3713,299997.0,2251.345095
3714,287878.0,2251.345095
3715,269088.0,2251.345095
3716,245694.0,2251.345095
3717,227967.0,2251.345095
3718,226699.0,2251.345095
3719,226902.0,2251.345095
3720,226205.0,2251.345095
3721,224022.0,2256.079785
3722,221598.0,2256.079785
3723,219705.0,2256.079785
3724,218510.0,2256.079785
3725,221829.0,2256.079785
3726,228935.0,2256.079785
3727,239530.0,2256.079785
3728,258468.0,2256.079785
3729,262218.630938,2430.44884669
3730,262218.630938,3109.44884669
3731,262218.630938,9157.44884669
3732,262218.630938,19681.4488467
3733,265315.629785,23673.45
3734,262665.629785,23673.45
3735,262218.630938,9646.44884669
3736,251087.0,2256.079785
3737,234917.0,2256.079785
3738,222825.0,2256.079785
3739,208911.0,2256.079785
3740,194576.0,2256.079785
3741,192028.0,2256.079785
3742,197575.0,2256.079785
3743,190642.0,2256.079785
3744,182737.0,2256.079785
3745,172456.0,2182.69209
3746,164796.0,2182.69209
3747,165089.0,2182.69209
3748,179586.0,2182.69209
3749,180095.144582,10434.5475081
3750,180095.144582,16191.5475081
3751,180095.144582,20263.5475081
3752,181323.24209,23673.45
3753,180095.144582,9732.54750807
3754,175330.0,2182.69209
3755,169704.0,2182.69209
3756,172374.0,2182.69209
3757,179379.0,2182.69209
3758,180095.144582,6940.54750807
3759,180095.144582,5383.54750807
3760,162089.0,2182.69209
3761,138413.0,2182.69209
3762,133264.0,2182.69209
3763,134079.0,2182.69209
3764,131307.0,2182.69209
3765,127214.0,2182.69209
3766,135359.0,2182.69209
3767,136760.0,2182.69209
3768,125140.0,2182.69209
3769,102197.0,2163.75333
3770,80399.0,2163.75333
3771,70992.0,2163.75333
3772,83773.0,2163.75333
3773,100469.0,2163.75333
3774,119361.0,2163.75333
3775,141425.0,2163.75333
3776,166161.0,2163.75333
3777,167950.0,2163.75333
3778,164026.0,2163.75333
3779,175497.0,2163.75333
3780,202006.0,2163.75333
3781,229935.0,2163.75333
3782,236534.657561,18183.0957695
3783,243203.30333,23673.45
3784,238460.30333,23673.45
3785,236534.657561,14703.0957695
3786,236534.657561,8381.09576948
3787,227727.0,2163.75333
3788,198865.0,2163.75333
3789,170897.0,2163.75333
3790,151680.0,2163.75333
3791,126938.0,2163.75333
3792,97621.0,2163.75333
3793,70359.0,2104.569705
3794,51377.0,2104.569705
3795,41068.0,2104.569705
3796,35619.0,2104.569705
3797,31368.0,2104.569705
3798,34227.0,2104.569705
3799,44125.0,2104.569705
3800,62915.0,2104.569705
3801,70804.0,2104.569705
3802,78404.0,2104.569705
3803,99801.0,2104.569705
3804,126006.0,2104.569705
3805,134837.058755,13688.5109503
3806,140689.119705,23673.45
3807,148304.119705,23673.45
3808,140281.119705,23673.45
3809,134837.058755,10636.5109503
3810,131055.0,2104.569705
3811,107879.0,2104.569705
3812,78452.0,2104.569705
3813,60956.0,2104.569705
3814,55986.0,2104.569705
3815,42401.0,2104.569705
3816,25421.0,2104.569705
3817,9917.0,2114.039085
3818,0.0,2114.039085
3819,0.0,2114.039085
3820,0.0,2114.039085
3821,10752.0,2114.039085
3822,28214.0,2114.039085
3823,47271.0,2114.039085
3824,69197.0,2114.039085
3825,67927.0,2114.039085
3826,63108.0,2114.039085
3827,72833.0,2114.039085
3828,96848.0,2114.039085
3829,126232.0,2114.039085
3830,155582.0,2114.039085
3831,161145.348349,18589.6907361
3832,161145.348349,22626.6907361
3833,161145.348349,19423.6907361
3834,161145.348349,18701.6907361
3835,161145.348349,15823.6907361
3836,152755.0,2114.039085
3837,119435.0,2114.039085
3838,86612.0,2114.039085
3839,47375.0,2114.039085
3840,14792.0,2114.039085
3841,0.0,2220.56961
3842,0.0,2220.56961
3843,0.0,2220.56961
3844,0.0,2220.56961
3845,0.0,2220.56961
3846,7358.0,2220.56961
3847,29374.0,2220.56961
3848,54284.0,2220.56961
3849,54494.0,2220.56961
3850,43619.0,2220.56961
3851,44328.0,2220.56961
3852,55791.0,2220.56961
3853,72939.0,2220.56961
3854,88354.0,2220.56961
3855,95838.0,2220.56961
3856,101976.0,2220.56961
3857,109087.0,2220.56961
3858,127467.0,2220.56961
3859,137562.617562,20942.9520478
3860,146533.11961,23673.45
3861,145428.11961,23673.45
3862,137562.617562,22630.9520478
3863,135939.0,2220.56961
3864,106149.0,2220.56961
3865,72188.0,2270.283855
3866,40958.0,2270.283855
3867,20018.0,2270.283855
3868,8517.0,2270.283855
3869,3197.0,2270.283855
3870,4582.0,2270.283855
3871,10013.0,2270.283855
3872,23380.0,2270.283855
3873,3467.0,2270.283855
3874,0.0,2270.283855
3875,0.0,2270.283855
3876,0.0,2270.283855
3877,19713.0,2270.283855
3878,34856.0,2270.283855
3879,46750.0,2270.283855
3880,59285.0,2270.283855
3881,74614.0,2270.283855
3882,102977.0,2270.283855
3883,109188.474257,21504.8095978
3884,120364.833855,23673.45
3885,119195.833855,23673.45
3886,109188.474257,21074.8095978
3887,107545.0,2270.283855
3888,85227.0,2270.283855
3889,54219.3113619,6037.78877311
3890,32776.0,2327.100135
3891,17904.0,2327.100135
3892,11219.0,2327.100135
3893,8272.0,2327.100135
3894,13734.0,2327.100135
3895,24724.0,2327.100135
3896,44660.0,2327.100135
3897,27661.0,2327.100135
3898,0.0,2327.100135
3899,0.0,2327.100135
3900,4056.0,2327.100135
3901,14043.0,2327.100135
3902,24883.0,2327.100135
3903,27954.0,2327.100135
3904,33144.0,2327.100135
3905,40768.0,2327.100135
3906,49890.0,2327.100135
3907,54219.3113619,9136.78877311
3908,54219.3113619,17788.7887731
3909,54219.3113619,22447.7887731
3910,54767.650135,23673.45
3911,54219.3113619,14359.7887731
3912,45744.0,2327.100135
3913,16697.6994947,6546.07409029
3914,0.0,2350.773585
3915,0.0,2350.773585
3916,0.0,2350.773585
3917,0.0,2350.773585
3918,0.0,2350.773585
3919,0.0,2350.773585
3920,0.0,2350.773585
3921,0.0,2350.773585
3922,0.0,2350.773585
