,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2050,12597.112828,3695.63392,3430.0,1247.355,0.0,23778.676252,239101.938,4551.084,252.0,19.2,0.0
2051,9883.43181253,3695.63392,3430.0,1247.355,0.0,26339.3572675,239101.938,4551.084,252.0,19.2,0.0
2052,7115.83599831,3695.63392,3430.0,1247.355,0.0,27419.9530817,239101.938,4551.084,252.0,19.2,0.0
2053,7418.60719218,3695.63392,3430.0,1247.355,0.0,26772.1818878,239101.938,4551.084,252.0,19.2,0.0
2054,7830.47583841,3695.63392,3430.0,1247.355,0.0,25986.3132416,239101.938,4551.084,252.0,19.2,0.0
2055,9915.1218778,3695.63392,3430.0,1247.355,0.0,23168.6672022,239101.938,4551.084,252.0,19.2,0.0
2056,10352.7861446,3695.63392,3430.0,1247.355,0.0,23550.0029354,239101.938,4551.084,252.0,19.2,0.0
2057,12893.0252776,3695.63392,3430.0,1247.355,0.0,26752.7638024,239101.938,4551.084,252.0,19.2,0.0
2058,10038.2032607,3695.63392,3430.0,1247.355,0.0,32497.5858193,239101.938,4551.084,252.0,19.2,0.0
2059,4965.2745174,3695.63392,3430.0,1247.355,0.0,40415.5145626,239101.938,4551.084,252.0,19.2,0.0
2060,3439.56220245,3695.63392,3430.0,1247.355,0.0,45004.2268775,239101.938,4551.084,252.0,19.2,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,44881.8724188,238844.477861,4551.084,176.4,19.2,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,42192.3971836,236410.953096,4452.084,176.4,19.2,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,37405.3485103,236452.00177,4452.084,176.4,19.2,0.0
2064,3503.6706,3796.68641,3430.0,1275.597,0.0,31911.6193705,236886.512619,4753.314,176.4,19.2,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,26229.1145115,238539.017479,4753.314,176.4,19.2,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,21873.2410174,240554.690973,4949.514,176.4,19.2,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,19997.8735343,242147.458456,4949.514,252.0,19.2,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,18887.6887804,243462.93321,5284.224,252.0,19.2,0.0
2069,5966.92437324,3796.68641,3430.0,1275.597,0.0,17593.1102168,243650.538,5347.944,252.0,19.2,0.0
2070,9291.81858412,3796.68641,3430.0,1275.597,0.0,15903.7871847,243750.966821,5347.944,252.0,19.2,0.0
2071,13732.4396011,3796.68641,3430.0,1275.597,0.0,13487.8949889,243950.238,5347.944,252.0,19.2,0.0
2072,21420.6678319,3796.68641,3430.0,1275.597,0.0,7646.51675814,243800.388,5347.944,252.0,19.2,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,5150.75336561,244168.938,5347.944,609.431224385,19.2,0.0
2074,21802.2339687,3796.68641,3430.0,1275.597,0.0,7009.02562126,243875.313,5347.944,252.0,19.2,0.0
2075,18577.3271221,3796.68641,3430.0,1275.597,0.0,8626.93246792,243875.313,5347.944,252.0,19.2,0.0
2076,15296.6664315,3796.68641,3430.0,1275.597,0.0,10070.5931585,243875.313,5347.944,252.0,19.2,0.0
2077,10726.4157763,3796.68641,3430.0,1275.597,0.0,11824.8438137,243875.313,5347.944,252.0,19.2,0.0
2078,5337.381502,3796.68641,3430.0,1275.597,0.0,14323.878088,243875.313,5347.944,252.0,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,18347.9864882,239318.945502,4850.514,176.4,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,23614.7537541,235810.374236,4659.318,176.4,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,29795.2016614,234654.926329,4659.318,176.4,19.2,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,35539.9626769,234079.165313,4659.318,176.4,19.2,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,40609.9476233,234027.180367,4659.318,176.4,19.2,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,43019.956272,236297.171718,4659.318,176.4,19.2,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,43598.2357286,235166.892261,4659.318,176.4,19.2,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,42660.4080835,232236.780906,3244.257,176.4,19.2,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.070627,229763.118363,3244.257,176.4,19.2,0.0
2088,3432.65025,3854.43069,3430.0,1332.081,0.0,36035.219658,226831.330402,4064.688,176.4,19.2,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,32649.5968195,226009.95324,4064.688,176.4,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,30900.5290939,226033.020966,4064.688,176.4,19.2,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,28733.9259302,228800.62813,4158.684,176.4,19.2,0.0
2092,5562.59721605,3854.43069,3430.0,1332.081,0.0,27044.4340939,228859.173,4158.684,176.4,19.2,0.0
2093,8769.43438628,3854.43069,3430.0,1332.081,0.0,25933.5969237,228454.173,4158.684,176.4,19.2,0.0
2094,10722.5393761,3854.43069,3430.0,1332.081,0.0,25477.9919339,228656.673,4158.684,176.4,19.2,0.0
2095,13107.4258473,3854.43069,3430.0,1332.081,0.0,23843.1054627,228656.673,4158.684,176.4,19.2,0.0
2096,18464.4875957,3854.43069,3430.0,1332.081,0.0,18829.0437143,228656.673,4158.684,176.4,19.2,0.0
2097,18507.3374051,3854.43069,3430.0,1332.081,0.0,19860.6939049,228859.173,4158.684,176.4,19.2,0.0
2098,14260.8264954,3854.43069,3430.0,1332.081,0.0,24801.2048146,228859.173,4158.684,176.4,19.2,0.0
2099,15167.8964716,3854.43069,3430.0,1332.081,0.0,23994.1348384,228859.173,4158.684,176.4,19.2,0.0
2100,17287.8643225,3854.43069,3430.0,1332.081,0.0,22117.3287194,228722.011268,4158.684,176.4,19.2,0.0
2101,16202.2146658,3854.43069,3430.0,1332.081,0.0,21914.3166442,228656.673,4158.684,176.4,19.2,0.0
2102,12083.6531905,3854.43069,3430.0,1332.081,0.0,23885.3781195,228859.173,4158.684,176.4,19.2,0.0
2103,3548.63361866,3854.43069,3430.0,1332.081,0.0,29772.3976913,228859.173,4158.684,176.4,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,37637.3853111,222773.225749,2649.627,176.4,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,46692.7080885,217884.587971,2206.242,8.1,19.2,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,53555.5158544,215287.780206,2206.242,8.1,19.2,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.7463058,213127.549754,2206.242,8.1,19.2,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426469,211971.753413,2206.242,8.1,19.2,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4576947,213001.838365,2206.242,8.1,19.2,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729256,214800.723134,2206.242,8.1,19.2,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,53761.3634005,218920.43266,2363.742,8.1,19.2,0.0
2112,3337.95645,3926.61104,3430.0,1383.858,0.0,44780.8698938,223020.423,2894.68161624,176.4,19.2,0.0
2113,3757.3529916,3926.61104,3430.0,1383.858,0.0,37239.6669684,225349.173,3987.738,176.4,19.2,0.0
2114,5637.64139587,3926.61104,3430.0,1383.858,0.0,32535.3785641,225349.173,3987.738,176.4,19.2,0.0
2115,6827.43166505,3926.61104,3430.0,1383.858,0.0,31620.5882949,225349.173,3987.738,176.4,19.2,0.0
2116,5545.8134251,3926.61104,3430.0,1383.858,0.0,32422.2065349,225349.173,3987.738,176.4,19.2,0.0
2117,5891.52671799,3926.61104,3430.0,1383.858,0.0,32522.493242,225349.173,3987.738,176.4,19.2,0.0
2118,6178.31871242,3926.61104,3430.0,1383.858,0.0,31914.7012476,225349.173,3987.738,176.4,19.2,0.0
2119,8158.06800428,3926.61104,3430.0,1383.858,0.0,28926.9519557,225349.173,3987.738,176.4,19.2,0.0
2120,14832.7861413,3926.61104,3430.0,1383.858,0.0,19497.2338187,225349.173,3987.738,176.4,19.2,0.0
2121,10866.4408837,3926.61104,3430.0,1383.858,0.0,21131.5790763,225349.173,3987.738,176.4,19.2,0.0
2122,7238.15090199,3926.61104,3430.0,1383.858,0.0,21946.869058,225349.173,3987.738,176.4,19.2,0.0
2123,10586.2641766,3926.61104,3430.0,1383.858,0.0,16791.7557834,225349.173,3987.738,176.4,19.2,0.0
2124,12722.9348912,3926.61104,3430.0,1383.858,0.0,13307.0850688,225349.173,3987.738,176.4,19.2,0.0
2125,13425.1079944,3926.61104,3430.0,1383.858,0.0,11542.9119656,225349.173,3987.738,176.4,19.2,0.0
2126,11896.0404431,3926.61104,3430.0,1383.858,0.0,12116.9795169,225349.173,3987.738,176.4,19.2,0.0
2127,9033.47577992,3926.61104,3430.0,1383.858,0.0,13647.5441801,225349.173,3987.738,176.4,19.2,0.0
2128,7137.93834386,3926.61104,3430.0,1383.858,0.0,17449.0816161,225349.173,3987.738,176.4,19.2,0.0
2129,8071.49321081,3926.61104,3430.0,1383.858,0.0,22366.5267492,225349.173,3987.738,176.4,19.2,0.0
2130,9222.95447491,3926.61104,3430.0,1383.858,0.0,26476.0654851,225349.173,3987.738,176.4,19.2,0.0
2131,8063.8548932,3926.61104,3430.0,1383.858,0.0,33976.1143816,225349.173,3987.78868518,176.4,19.2,0.0
2132,7875.35636964,3926.61104,3430.0,1383.858,0.0,40136.6175904,225349.173,4004.784,176.4,19.2,0.0
2133,6067.92051069,3926.61104,3430.0,1383.858,0.0,43251.0534493,225349.173,4004.784,176.4,19.2,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,43861.5683118,224134.668198,3987.738,176.4,19.2,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,43348.8480941,222648.449416,2572.677,176.4,19.2,0.0
2136,3314.283,3984.35532,3430.0,1430.928,0.0,41822.564138,219859.827542,2528.442,176.4,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,40059.3874597,218371.00422,2363.742,8.1,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,39752.2253808,218188.666299,2206.242,8.1,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,40181.4929122,219113.898768,2363.742,8.1,19.2,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,41062.1999293,219198.191751,2363.742,8.1,19.2,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,41952.3357822,219289.355898,2528.442,8.1,19.2,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,41298.5496379,221654.657042,2649.627,176.4,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,35828.3638867,227340.781793,4064.688,176.4,19.2,0.0
2144,10939.7926048,3984.35532,3430.0,1430.928,0.0,26235.6630752,228206.673,4124.988,176.4,19.2,0.0
2145,13286.4011326,3984.35532,3430.0,1430.928,0.0,24438.5085474,228206.673,4110.534,176.4,19.2,0.0
2146,20215.067174,3984.35532,3430.0,1430.928,0.0,18084.692506,228206.673,4158.684,176.4,19.2,0.0
2147,23673.45,3984.35532,3430.0,1430.928,0.0,13321.5234298,228409.173,4158.684,736.911,53.9752502399,0.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,12882.8264626,228409.173,4158.684,286.38321739,19.2,0.0
2149,20922.6002858,3984.35532,3430.0,1430.928,0.0,15624.1593942,228206.673,4158.684,176.4,19.2,0.0
2150,14622.3812459,3984.35532,3430.0,1430.928,0.0,20569.8784341,227639.673,4127.184,176.4,19.2,0.0
2151,7756.72064431,3984.35532,3430.0,1430.928,0.0,24466.0390357,227720.673,4158.684,176.4,19.2,0.0
2152,4246.63319035,3984.35532,3430.0,1430.928,0.0,28747.2620636,228102.537426,4158.684,176.4,19.2,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,34920.311186,227736.834494,4064.688,176.4,19.2,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,42697.1902031,224566.230477,3637.413,176.4,19.2,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,51431.7325612,222101.474119,2649.627,176.4,19.2,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,58608.3213714,220501.885309,2649.627,176.4,19.2,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,60284.7588813,219930.7005,2570.3742987,176.4,19.2,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,58752.4409743,217546.450706,2206.242,8.1,19.2,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,55570.0874175,216461.804263,2206.242,8.1,19.2,0.0
2160,3361.6299,4013.22746,3430.0,1487.412,0.0,52379.4666539,214039.721986,2206.242,8.1,19.2,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,50162.1228217,211635.065818,2206.242,8.1,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,49205.9125171,210745.276123,2206.242,8.1,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,46634.1326242,214221.056016,2206.242,8.1,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,43510.9951477,216704.693492,2363.742,8.1,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,40025.1530038,219951.350636,2649.627,176.4,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,37226.1042293,222595.173,3343.85341066,176.4,19.2,0.0
2167,7188.62654279,4013.22746,3430.0,1487.412,0.0,31544.6769972,224134.173,4158.684,252.0,19.2,0.0
2168,15081.9465913,4013.22746,3430.0,1487.412,0.0,24374.5569487,224134.173,4158.684,370.8,19.2,0.0
2169,15588.9999935,4013.22746,3430.0,1487.412,0.0,25702.5035465,224134.173,4158.684,370.8,19.2,0.0
2170,20087.6816388,4013.22746,3430.0,1487.412,0.0,22980.6219012,224134.173,4158.684,252.0,19.2,0.0
2171,23673.45,4013.22746,3430.0,1487.412,0.0,19292.0306887,224134.173,4158.684,736.911,106.11185129,0.0
2172,23673.45,4013.22746,3430.0,1487.412,0.0,19520.9804123,224134.173,4158.684,518.87312769,19.2,0.0
2173,18989.6828145,4013.22746,3430.0,1487.412,0.0,23638.0743371,224134.173,4158.684,337.546388436,19.2,0.0
2174,10980.8252968,4013.22746,3430.0,1487.412,0.0,30082.4782432,224134.173,4158.684,252.0,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,34460.3128863,224134.173,4088.64475371,176.4,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,39251.4640621,221633.039578,2649.627,176.4,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,45969.6316121,219684.872028,2649.627,176.4,19.2,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,52901.6207075,216878.8005,2470.00943254,8.1,19.2,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,61210.2212173,212900.967423,2206.242,8.1,19.2,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,68542.3373156,210241.851324,2206.242,8.1,19.2,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,70647.6277465,208567.560893,2206.242,8.1,19.2,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,70535.2621375,204175.926503,2206.242,8.1,19.2,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,69209.2219873,201026.966653,2206.242,8.1,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,65615.520147,200866.125243,2368.692,8.1,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,60786.3070197,202717.33837,2368.692,8.1,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,56484.7662839,205816.879106,2368.692,8.1,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,50181.9537175,213391.691673,2368.692,8.1,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,44291.50886,220082.13653,2368.692,8.1,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,39493.4207108,224838.539679,2812.077,176.4,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,35279.2499592,228191.649431,4227.138,176.4,19.2,0.0
2191,6503.81520297,4013.22746,3430.0,1572.138,0.0,28730.638248,232363.638,4483.584,319.759089026,19.2,0.0
2192,10518.5300385,4013.22746,3430.0,1572.138,0.0,24932.6825015,232363.638,4483.584,252.0,19.2,0.0
2193,14014.8494698,4013.22746,3430.0,1572.138,0.0,22267.3630702,232363.638,4483.584,252.0,19.2,0.0
2194,18120.0264718,4013.22746,3430.0,1572.138,0.0,18403.1860682,232363.638,4483.584,252.0,19.2,0.0
2195,21616.6718364,4013.22746,3430.0,1572.138,0.0,15892.5407036,232363.638,4483.584,252.0,19.2,0.0
2196,22854.162098,4013.22746,3430.0,1572.138,0.0,14834.050442,232363.638,4483.584,252.0,19.2,0.0
2197,20610.5327335,4013.22746,3430.0,1572.138,0.0,16744.6798065,232363.638,4483.584,252.0,19.2,0.0
2198,14670.6936408,4013.22746,3430.0,1572.138,0.0,22092.5188992,232363.638,4483.584,252.0,19.2,0.0
2199,7643.40848725,4013.22746,3430.0,1572.138,0.0,27770.8040527,232363.638,4483.584,252.0,19.2,0.0
2200,3732.85672726,4013.22746,3430.0,1572.138,0.0,33849.3558127,232363.638,4483.584,252.0,19.2,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,40124.4784869,232363.638,4419.92090311,176.4,19.2,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,46182.4987336,231252.404656,4321.134,176.4,19.2,0.0
2203,3525.23162128,4013.22746,3430.0,1572.138,0.0,49293.9809187,232363.638,4483.584,252.0,19.2,0.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,54622.4083261,232088.495064,4321.134,176.4,19.2,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,55047.6655572,231588.237833,4321.134,176.4,19.2,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,50650.6474345,229995.755955,4289.634,176.4,19.2,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,44042.5614365,230073.337953,4227.138,176.4,19.2,0.0
2208,3408.9768,4042.0996,3430.0,1656.864,0.0,37270.4375376,231128.94375,3621.07831236,176.4,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,31889.158409,231120.688191,3779.613,176.4,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,28080.5101952,231371.94375,4237.00565479,176.4,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,23948.2600915,235315.315508,4354.884,176.4,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,21149.7753312,239168.600269,4551.084,176.4,19.2,0.0
2213,5442.93876026,4042.0996,3430.0,1656.864,0.0,19450.0756397,240091.938,4551.084,370.8,19.2,0.0
2214,8135.72855958,4042.0996,3430.0,1656.864,0.0,18754.0858404,240091.938,4551.084,252.0,19.2,0.0
2215,11520.6574816,4042.0996,3430.0,1656.864,0.0,16869.1569184,240091.938,4551.084,252.0,19.2,0.0
2216,14895.1558169,4042.0996,3430.0,1656.864,0.0,13335.6585831,240091.938,4551.084,252.0,19.2,0.0
2217,12973.6512061,4042.0996,3430.0,1656.864,0.0,16272.1631939,240091.938,4551.084,252.0,19.2,0.0
2218,15929.5678028,4042.0996,3430.0,1656.864,0.0,14360.2465972,240091.938,4551.084,252.0,19.2,0.0
2219,19572.6428781,4042.0996,3430.0,1656.864,0.0,11773.1715219,240091.938,4551.084,252.0,19.2,0.0
2220,20838.0513634,4042.0996,3430.0,1656.864,0.0,11889.7630366,240091.938,4551.084,252.0,19.2,0.0
2221,18264.1262922,4042.0996,3430.0,1656.864,0.0,15654.4679519,240091.938,4551.084,275.220155856,19.2,0.0
2222,11558.9492869,4042.0996,3430.0,1656.864,0.0,21693.0651131,240091.938,4551.084,370.8,19.2,0.0
2223,5602.5734299,4042.0996,3430.0,1656.864,0.0,25479.4409701,240091.938,4551.084,370.8,19.2,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,30717.5013183,237759.874282,4551.084,176.4,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,38543.5181639,235191.057436,4354.884,176.4,19.2,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,45792.865793,232279.705807,4260.888,176.4,19.2,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,54804.4688775,229294.163723,2845.827,176.4,19.2,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,61450.6908289,227690.941771,2845.827,176.4,19.2,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,62397.6689027,227317.963697,2845.827,176.4,19.2,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,60450.5416258,224413.775974,2402.442,8.1,19.2,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,57570.5102268,221633.807373,2402.442,8.1,19.2,0.0
2232,3385.30335,4056.53567,3430.0,1718.055,0.0,55174.1901203,218889.17386,2402.442,8.1,19.2,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,54099.4672529,215346.896727,2402.442,8.1,19.2,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,53620.3750759,213115.988904,2402.442,8.1,19.2,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,47245.3643046,219587.999675,2402.442,8.1,19.2,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,39174.740144,227178.938836,2845.827,176.4,19.2,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,33255.3817638,232075.236216,4260.888,176.4,19.2,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,28075.9270806,237367.638,4551.084,212.25689937,19.2,0.0
2239,9921.04510745,4056.53567,3430.0,1718.055,0.0,21609.4422225,237367.638,4551.084,252.0,19.2,0.0
2240,16171.1390643,4056.53567,3430.0,1718.055,0.0,14367.8199865,237367.638,4551.084,366.528279201,19.2,0.0
2241,14049.7491421,4056.53567,3430.0,1718.055,0.0,16831.9381879,237367.638,4551.084,370.8,19.2,0.0
2242,14635.466685,4056.53567,3430.0,1718.055,0.0,16770.220645,237367.638,4551.084,370.8,19.2,0.0
2243,17078.1837514,4056.53567,3430.0,1718.055,0.0,14431.5035786,237367.638,4551.084,370.8,19.2,0.0
2244,19016.2942779,4056.53567,3430.0,1718.055,0.0,12354.3930521,237367.638,4551.084,370.8,19.2,0.0
2245,19725.7726897,4056.53567,3430.0,1718.055,0.0,12033.9146403,237367.638,4551.084,370.8,19.2,0.0
2246,17464.1207496,4056.53567,3430.0,1718.055,0.0,13975.5665804,237367.638,4551.084,370.8,19.2,0.0
2247,10209.4195604,4056.53567,3430.0,1718.055,0.0,19359.2677696,237367.638,4551.084,370.8,19.2,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,27389.1953128,237367.638,4551.084,190.988667235,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,37714.5356398,232755.03634,4277.934,176.4,19.2,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,46963.9792701,229387.69971,2845.827,176.4,19.2,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,56322.447426,224703.716554,2724.642,8.1,19.2,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,61914.108814,224115.755166,2559.942,8.1,19.2,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,63775.275542,221857.088438,2402.442,8.1,19.2,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,62008.35057,217506.01341,2402.442,8.1,19.2,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,56853.5719038,216268.792076,2402.442,8.1,19.2,0.0
2256,3479.99715,4099.84388,3430.0,1769.832,0.0,50036.7280869,217095.856883,2402.442,8.1,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,42548.1318767,219384.453093,2402.442,8.1,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,37377.1060043,221427.478966,2402.442,8.1,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,33787.9024764,224437.182494,2559.942,8.1,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,30750.8217513,228110.078219,2845.827,176.4,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,26604.4150937,232676.423876,4260.888,176.4,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,22399.7503798,238501.89259,4551.084,176.4,19.2,0.0
2263,11065.525539,4099.84388,3430.0,1769.832,0.0,17095.665581,238651.938,4551.084,484.911,19.2,0.0
2264,20186.102074,4099.84388,3430.0,1769.832,0.0,9922.08904603,238651.938,4551.084,484.911,19.2,0.0
2265,20727.6174875,4099.84388,3430.0,1769.832,0.0,10921.5736325,238651.938,4551.084,484.911,19.2,0.0
2266,19348.0756256,4099.84388,3430.0,1769.832,0.0,13508.1154944,238651.938,4551.084,484.911,19.2,0.0
2267,18364.7369181,4099.84388,3430.0,1769.832,0.0,15208.4542018,238651.938,4551.084,484.911,19.2,0.0
2268,17969.8130587,4099.84388,3430.0,1769.832,0.0,16099.2668716,238651.938,4551.084,421.022189671,19.2,0.0
2269,15720.8754954,4099.84388,3430.0,1769.832,0.0,17673.4266246,238651.938,4551.084,370.8,19.2,0.0
2270,9988.0406794,4099.84388,3430.0,1769.832,0.0,21066.1504406,238651.938,4551.084,484.911,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,25762.2820409,238287.360929,4551.084,176.4,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,33152.0825813,232367.756389,4260.888,176.4,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,41378.5802386,229307.319731,2845.827,176.4,19.2,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,50772.0870704,224631.9979,2559.942,8.1,19.2,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,57312.0217647,224347.063205,2559.942,8.1,19.2,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,64245.2680916,223018.316878,2402.442,8.1,19.2,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,69108.8400778,218397.744892,2402.442,8.1,19.2,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,71493.6796973,211572.905273,2402.442,8.1,19.2,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,70994.2010107,206517.383959,2402.442,8.1,19.2,0.0
2280,3337.95645,4157.58816,3430.0,1863.972,0.0,67783.7531515,204442.130239,411.3,8.1,19.2,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,64108.5096727,201539.373717,411.3,8.1,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,61423.7479553,199844.135435,411.3,8.1,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,56537.7496084,203505.133782,411.3,8.1,19.2,0.0
2284,4044.89361388,4157.58816,3430.0,1863.972,0.0,51146.3232261,206931.123,568.8,8.1,19.2,0.0
2285,9632.38566676,4157.58816,3430.0,1863.972,0.0,45108.4938842,206643.460289,568.8,8.1,19.2,0.0
