,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5079,4166.5272,8560.58951,3430.0,4311.612,13781.877272,212994.138868,32247.25515,0.0,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,203661.650357,32247.25515,0.0,0.0,0.0,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,212498.847438,39302.5631762,0.0,0.0,19.2,0.0
5082,9562.08627733,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,56244.303,0.0,8.1,19.2,0.0
5083,18563.4567298,8560.58951,3430.0,4311.612,0.0,207030.73876,56244.303,0.0,8.1,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,57623.8996048,0.0,8.1,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,58631.373,0.0,1611.85357814,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,58631.373,0.0,701.779593859,19.2,0.0
5087,20610.8075981,8560.58951,3430.0,4311.612,0.0,201685.387892,56244.303,0.0,8.1,19.2,0.0
5088,9894.5422352,8690.51414,3430.0,4311.612,0.0,200952.128625,60342.903,0.0,8.1,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,61914.3885705,0.0,8.1,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,61273.3211759,0.0,8.1,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,60593.1752882,0.0,8.1,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,58405.1339777,0.0,8.1,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,56234.0754918,0.0,8.1,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,171.408733395,203884.885494,54537.0789825,0.0,8.1,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,204309.633591,45921.1011827,0.0,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,11851.4861211,212329.331939,36345.85515,0.0,0.0,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,189662.103463,36345.85515,0.0,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,181467.778125,36345.85515,0.0,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,174411.790324,36345.85515,0.0,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,12647.2477715,215016.570289,36345.85515,0.0,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,167745.291049,36345.85515,0.0,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,15801.5261588,210610.291901,36345.85515,0.0,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,14245.8756568,211201.942403,36345.85515,0.0,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,196100.848891,36345.85515,0.0,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,15202.224491,204330.030742,47541.1179768,0.0,8.1,19.2,0.0
5106,14173.3648949,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,62365.1067468,0.0,8.1,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928532,63050.1953284,0.0,8.1,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,66083.373,0.0,1281.303,1562.72108449,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,66083.373,0.0,2025.76711067,1769.2,0.0
5110,22425.7055004,8690.51414,3430.0,4311.612,0.0,195266.89536,62729.973,0.0,8.1,19.2,0.0
5111,10926.6374165,8690.51414,3430.0,4311.612,0.0,202382.963443,62729.973,0.0,8.1,19.2,0.0
5112,10831.8917891,8791.56663,3430.0,4325.733,0.0,209349.351581,51892.857,0.0,176.4,19.2,0.0
5113,4501.62051083,8791.56663,3430.0,4325.733,0.0,212701.622859,51892.857,0.0,176.4,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,49512.6804363,0.0,8.1,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,51165.0277787,0.0,8.1,19.2,0.0
5116,5314.84519039,8791.56663,3430.0,4325.733,0.0,208080.39818,51892.857,0.0,176.4,19.2,0.0
5117,8909.91477653,8791.56663,3430.0,4325.733,0.0,204435.328593,51892.857,0.0,176.4,19.2,0.0
5118,12569.0816345,8791.56663,3430.0,4325.733,170.581340395,200600.995554,51892.857,0.0,173.984840631,19.2,0.0
5119,7992.34458379,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,51892.857,0.0,176.4,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,203788.357922,35166.6273939,0.0,0.0,0.0,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,197427.487797,28541.07135,0.0,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,185324.398294,28541.07135,0.0,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,176779.634825,28541.07135,0.0,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,21331.2615185,211625.840301,28541.07135,0.0,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,173421.277494,28541.07135,0.0,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,20628.3691825,210298.732638,28541.07135,0.0,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,18216.2942663,212026.807554,28541.07135,0.0,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,202811.783697,28541.07135,0.0,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,209716.138514,41830.5503706,0.0,8.1,19.2,0.0
5130,16508.9320335,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,51892.857,0.0,176.4,19.2,0.0
5131,22218.9896252,8791.56663,3430.0,4325.733,0.0,205979.253745,51892.857,0.0,176.4,19.2,0.0
5132,22230.9645866,8791.56663,3430.0,4325.733,0.0,210533.278783,51892.857,0.0,176.4,19.2,0.0
5133,20635.1062008,8791.56663,3430.0,4325.733,0.0,213332.137169,51892.857,0.0,176.4,19.2,0.0
5134,13736.4461514,8791.56663,3430.0,4325.733,0.0,217119.797219,51892.857,0.0,176.4,19.2,0.0
5135,4225.54761444,8791.56663,3430.0,4325.733,0.0,221716.695756,51892.857,0.0,176.4,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,18371.907,0.0,1032.3351866,1488.232,0.0
5137,16260.0319576,8820.43877,3430.0,4344.561,0.0,232754.136272,18341.532,0.0,8.1,19.2,0.0
5138,9311.67679226,8820.43877,3430.0,4344.561,0.0,236323.491438,18341.532,0.0,8.1,19.2,0.0
5139,8171.03915174,8820.43877,3430.0,4344.561,0.0,235883.129078,18341.532,0.0,8.1,19.2,0.0
5140,9708.66946423,8820.43877,3430.0,4344.561,0.0,233095.498766,18341.532,0.0,8.1,19.2,0.0
5141,12302.792181,8820.43877,3430.0,4344.561,0.0,229590.376049,18341.532,0.0,8.1,19.2,0.0
5142,13824.5613245,8820.43877,3430.0,4344.561,177.763554102,226584.843351,18341.532,0.0,8.1,19.2,0.0
5143,8722.57702118,8820.43877,3430.0,4344.561,9643.50794704,221346.947029,18345.6682326,0.0,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,16385.0558039,226151.215276,10104.54885,0.0,0.0,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,38869.008426,202648.262654,10104.54885,0.0,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,192652.248583,10104.54885,0.0,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,186010.554899,10104.54885,0.0,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,2916.53681019,235759.73427,10104.54885,0.0,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,182359.063026,10104.54885,0.0,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,3720.66629244,232324.604788,10104.54885,0.0,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,1973.95173052,232552.319349,10104.54885,0.0,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,29381.985017,207145.286063,10104.54885,0.0,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,12391.731105,230002.539975,10104.54885,0.0,0.0,0.0,0.0
5154,13704.1942071,8820.43877,3430.0,4344.561,2029.97727295,228743.62175,18371.907,0.0,8.1,19.2,0.0
5155,19125.8001384,8820.43877,3430.0,4344.561,0.0,231137.993092,18371.907,0.0,8.1,19.2,0.0
5156,20067.4358166,8820.43877,3430.0,4344.561,0.0,235868.357413,18371.907,0.0,8.1,19.2,0.0
5157,13899.053658,8820.43877,3430.0,4344.561,0.0,243756.739572,18371.907,0.0,8.1,19.2,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.68534,16619.1345895,0.0,0.0,0.0,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,253257.27108,10104.54885,0.0,0.0,0.0,0.0
5160,4241.23841538,8820.43877,3430.0,4349.268,0.0,249890.535965,8127.51885,0.0,0.0,0.0,0.0
5161,4241.23841538,8820.43877,3430.0,4349.268,0.0,245104.535965,8127.51885,0.0,0.0,0.0,0.0
5162,4241.23841538,8820.43877,3430.0,4349.268,0.0,241804.535965,8127.51885,0.0,0.0,0.0,0.0
5163,4241.23841538,8820.43877,3430.0,4349.268,0.0,239979.535965,8127.51885,0.0,0.0,0.0,0.0
5164,4241.23841538,8820.43877,3430.0,4349.268,0.0,238991.535965,8127.51885,0.0,0.0,0.0,0.0
5165,4241.23841538,8820.43877,3430.0,4349.268,0.0,239822.535965,8127.51885,0.0,0.0,0.0,0.0
5166,4241.23841538,8820.43877,3430.0,4349.268,0.0,240914.535965,8127.51885,0.0,0.0,0.0,0.0
5167,4241.23841538,8820.43877,3430.0,4349.268,0.0,242738.535965,8127.51885,0.0,0.0,0.0,0.0
5168,4241.23841538,8820.43877,3430.0,4349.268,0.0,244449.535965,8127.51885,0.0,0.0,0.0,0.0
5169,4241.23841538,8820.43877,3430.0,4349.268,0.0,246901.535965,8127.51885,0.0,0.0,0.0,0.0
5170,4241.23841538,8820.43877,3430.0,4349.268,1000.8727287,247326.663236,8127.51885,0.0,0.0,0.0,0.0
5171,4241.23841538,8820.43877,3430.0,4349.268,4207.42923064,244619.106734,8127.51885,0.0,0.0,0.0,0.0
5172,4241.23841538,8820.43877,3430.0,4349.268,6107.53649642,242234.999468,8127.51885,0.0,0.0,0.0,0.0
5173,4241.23841538,8820.43877,3430.0,4349.268,8755.08516273,239385.450802,8127.51885,0.0,0.0,0.0,0.0
5174,4241.23841538,8820.43877,3430.0,4349.268,9658.16183549,237300.374129,8127.51885,0.0,0.0,0.0,0.0
5175,4241.23841538,8820.43877,3430.0,4349.268,6327.82038693,239395.715578,8127.51885,0.0,0.0,0.0,0.0
5176,4241.23841538,8820.43877,3430.0,4349.268,7440.30745296,239762.228512,8127.51885,0.0,0.0,0.0,0.0
5177,4300.54545425,8820.43877,3430.0,4349.268,15041.6748052,237642.554121,8127.51885,0.0,0.0,0.0,0.0
5178,23432.5967969,8820.43877,3430.0,4349.268,2334.85723967,236490.320343,8127.51885,0.0,0.0,0.0,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,238853.908058,12638.935172,0.0,0.0,0.0,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,14777.307,0.0,201.203025978,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,14777.307,0.0,1308.35225205,1581.52,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,14777.307,0.0,937.181926609,1007.688,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,10927.7087415,0.0,0.0,0.0,0.0
5184,4190.20065,8907.05519,3430.0,4382.217,0.0,240383.256644,21335.2705161,0.0,0.0,0.0,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,240418.15331,15517.37385,0.0,0.0,0.0,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,235234.15331,15517.37385,0.0,0.0,0.0,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,231914.15331,15517.37385,0.0,0.0,0.0,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,231085.15331,15517.37385,0.0,0.0,0.0,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,232098.15331,15517.37385,0.0,0.0,0.0,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,233439.15331,15517.37385,0.0,0.0,0.0,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,235900.15331,15517.37385,0.0,0.0,0.0,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,237806.15331,15517.37385,0.0,0.0,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,238497.15331,15517.37385,0.0,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,238634.15331,15517.37385,0.0,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,751.027677363,238526.125633,15517.37385,0.0,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,6082.49107973,234464.66223,15517.37385,0.0,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,188725.142507,15517.37385,0.0,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,15163.9901817,228668.163128,15517.37385,0.0,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,14394.3503205,229784.80299,15517.37385,0.0,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,13449.386586,231589.766724,15517.37385,0.0,0.0,0.0,0.0
5201,5929.92203452,8907.05519,3430.0,4382.217,13153.7276009,228944.746175,20269.332,0.0,0.0,0.0,0.0
5202,22670.862228,8907.05519,3430.0,4382.217,1838.92974558,226345.225418,20571.7104186,0.0,0.0,0.0,0.0
5203,23673.45,8907.05519,3430.0,4382.217,0.0,226095.518908,24288.5589022,0.0,0.0,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,27922.2599298,0.0,8.1,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,28213.407,0.0,1312.803,1639.11653281,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,28213.407,0.0,1281.303,1537.98936426,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,28213.407,0.0,696.139729922,19.2,0.0
5208,4989.38333499,8935.92733,3430.0,4372.803,0.0,216774.236835,44943.3495,0.0,8.1,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,42751.1995097,0.0,8.1,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,41779.0391236,0.0,8.1,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,42974.8501031,0.0,8.1,19.2,0.0
5212,4415.04243084,8935.92733,3430.0,4372.803,0.0,207900.269105,44889.6581339,0.0,8.1,19.2,0.0
5213,6908.58688165,8935.92733,3430.0,4372.803,0.0,207061.083288,44858.2995,0.0,8.1,19.2,0.0
5214,9482.35215194,8935.92733,3430.0,4372.803,0.0,205821.318018,44858.2995,0.0,8.1,19.2,0.0
5215,4352.73704797,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,44858.2995,0.0,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,210629.909635,26247.24135,0.0,0.0,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,200033.719504,26247.24135,0.0,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,191180.256787,26247.24135,0.0,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,13739.4310089,223639.723211,26247.24135,0.0,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,11997.7161043,225330.438116,26247.24135,0.0,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,184425.417636,26247.24135,0.0,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,188723.470773,26247.24135,0.0,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,198574.804064,26247.24135,0.0,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,206059.016922,26247.24135,0.0,0.0,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,217719.680801,33199.6397937,0.0,0.0,19.2,0.0
5226,16024.1218728,8935.92733,3430.0,4372.803,1977.75490976,209896.793387,44858.2995,0.0,8.1,19.2,0.0
5227,22555.0582924,8935.92733,3430.0,4372.803,0.0,209858.611878,44858.2995,0.0,8.1,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,47722.257,0.0,29.7062889952,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,47722.257,0.0,1512.92630003,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,47722.257,0.0,967.293,1213.77805475,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,45749.7199191,0.0,8.1,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,57521.0890122,126.9,8.1,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,49398.5294481,126.9,0.0,0.0,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,214618.11155,45310.30515,126.9,0.0,0.0,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.613933,47593.8027673,126.9,0.0,0.0,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718148,54564.398552,126.9,8.1,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,62229.0777607,126.9,8.1,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287461,71656.8292388,126.9,8.1,19.2,0.0
5239,5221.94237468,8950.3634,3430.0,4405.752,9228.53807711,174451.881148,77437.323,126.9,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,185183.946087,54601.1607336,126.9,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,182609.608037,45310.30515,126.9,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,47470.047206,173419.064344,45310.30515,126.9,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,9388.83089342,211179.280657,45310.30515,126.9,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,9203.16618588,209948.945364,45310.30515,126.9,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,167926.799449,45310.30515,126.9,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,173906.005876,45310.30515,126.9,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,181266.080806,45310.30515,126.9,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,191927.752651,55315.9483323,126.9,8.1,19.2,0.0
5249,5332.93983507,8950.3634,3430.0,4405.752,12987.6370492,180625.681859,77644.4258571,126.9,8.1,19.2,0.0
5250,23673.45,8950.3634,3430.0,4405.752,1782.03894784,174867.022067,80084.1735851,126.9,8.1,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,177299.826118,82382.373,253.8,736.911,104.524481885,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,82382.373,253.8,967.293,1155.53916399,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,82382.373,253.8,1285.03896566,1581.52,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,81038.9511563,126.9,8.1,19.2,0.0
5255,20342.2267028,8950.3634,3430.0,4405.752,0.0,181117.134897,77437.323,126.9,8.1,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,84498.7598219,126.9,8.1,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,79582.2742292,126.9,8.1,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,79061.304092,126.9,8.1,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,80984.1865521,126.9,8.1,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,86228.5194374,126.9,8.1,19.2,0.0
5261,8766.13727553,8935.92733,3430.0,4424.58,0.0,169438.882394,88916.373,253.8,8.1,19.2,0.0
5262,15542.7095057,8935.92733,3430.0,4424.58,0.0,164331.310164,88916.373,253.8,8.1,19.2,0.0
5263,16434.8437649,8935.92733,3430.0,4424.58,9020.8920461,156674.283859,88916.373,253.8,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,164115.499474,81238.5686386,126.9,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,177342.958216,54194.4933141,126.9,0.0,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,170312.469309,48904.00515,126.9,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,31853.8184174,186319.895003,48904.00515,126.9,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,28779.8083967,187622.905023,48904.00515,126.9,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,155988.550889,48904.00515,126.9,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,158717.13286,48904.00515,126.9,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,170139.449339,48904.00515,126.9,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,30990.297193,182408.416227,48904.00515,126.9,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,174742.86616,77838.9777134,126.9,8.1,19.2,0.0
5274,17133.8371759,8935.92733,3430.0,4424.58,2333.48131782,167584.701176,88916.373,253.8,8.1,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,166107.941666,88916.373,253.8,967.293,1143.63500416,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,88916.373,253.8,967.293,1119.95781834,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,88916.373,253.8,30.3310047725,19.2,0.0
5278,17942.025818,8935.92733,3430.0,4424.58,0.0,174059.989074,88916.373,253.8,86.1047776443,19.2,0.0
5279,8153.43027252,8935.92733,3430.0,4424.58,0.0,177985.589397,88916.373,253.8,8.1,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,81404.2895325,30.6,8.1,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,72600.5496999,30.6,8.1,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,68019.1102466,30.6,8.1,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,74013.0926649,30.6,8.1,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,84353.8105212,30.6,8.1,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,156022.357599,98632.4839807,30.6,8.1,19.2,0.0
5286,18347.4512756,8892.61912,3430.0,4410.459,0.0,140532.297604,99014.373,61.2,176.4,19.2,0.0
5287,23673.45,8892.61912,3430.0,4410.459,9673.27979123,123410.110266,99014.373,61.2,930.820822422,967.688,0.0
5288,10323.893364,8892.61912,3430.0,4410.459,24363.0397877,123383.815728,99014.373,61.2,176.4,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,140164.216874,73802.0487352,30.6,8.1,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,150151.247567,54457.90515,30.6,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,40194.9952115,164562.241219,54457.90515,30.6,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,33323.9135649,173725.322865,54457.90515,30.6,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,148261.390799,54457.90515,30.6,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,157005.766956,54457.90515,30.6,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,162112.221371,54457.90515,30.6,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,173660.099938,54457.90515,30.6,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,178086.636359,70212.3063325,30.6,8.1,19.2,0.0
5298,5287.42209962,8892.61912,3430.0,4410.459,2395.69758871,166181.629192,99014.373,61.2,176.4,19.2,0.0
5299,18154.6600466,8892.61912,3430.0,4410.459,0.0,160155.088833,99014.373,61.2,176.4,19.2,0.0
5300,20253.9512735,8892.61912,3430.0,4410.459,0.0,162293.998179,99014.373,61.2,227.199427774,19.2,0.0
5301,21650.9658868,8892.61912,3430.0,4410.459,0.0,162330.182993,99014.373,61.2,252.0,19.2,0.0
5302,21303.937992,8892.61912,3430.0,4410.459,0.0,159243.210888,99014.373,61.2,252.0,19.2,0.0
5303,17418.0088744,8892.61912,3430.0,4410.459,0.0,158474.140006,99014.373,61.2,252.0,19.2,0.0
5304,9496.60075733,8892.61912,3430.0,4401.045,0.0,156520.362123,103739.373,253.8,252.0,19.2,0.0
5305,7664.21518078,8892.61912,3430.0,4401.045,0.0,153610.347699,103739.373,253.8,176.4,19.2,0.0
5306,7628.32895827,8892.61912,3430.0,4401.045,0.0,150977.233922,103739.373,253.8,176.4,19.2,0.0
5307,9099.50138855,8892.61912,3430.0,4401.045,0.0,147520.061491,103739.373,253.8,176.4,19.2,0.0
5308,8933.11000235,8892.61912,3430.0,4401.045,0.0,145198.452878,103739.373,253.8,176.4,19.2,0.0
5309,11026.1802382,8892.61912,3430.0,4401.045,0.0,141701.382642,103739.373,253.8,176.4,19.2,0.0
5310,13178.063226,8892.61912,3430.0,4401.045,0.0,138056.899654,103739.373,253.8,252.0,19.2,0.0
5311,11460.7491762,8892.61912,3430.0,4401.045,9356.42744902,129000.786255,103739.373,253.8,252.0,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,132104.67732,90265.7424769,126.9,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,41127.50115,146370.147609,59777.8519712,126.9,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,53916.628172,135170.217408,57056.65515,126.9,0.0,0.0,0.0
