,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
34,1361.223375,2280.89906,3430.0,748.413,116509.301347,0.0,0.0,0.0,0.0,275394,158884.698653,151064.163218,0.0
35,1361.223375,2280.89906,3430.0,748.413,159189.582801,0.0,0.0,-7062.06285516,0.0,274388,115198.417199,114439.94462,6002.75342689
36,1361.223375,2280.89906,3430.0,748.413,186685.276373,0.0,0.0,-15000.0,0.0,270714,84028.723627,91208.188192,18752.7534269
37,1361.223375,2280.89906,3430.0,748.413,194817.061339,0.0,0.0,-15000.0,0.0,266412,71594.9386614,78774.4032264,31502.7534269
38,1361.223375,2280.89906,3430.0,748.413,192263.727389,0.0,0.0,-15000.0,0.0,263196,70932.2726114,78111.7371764,44252.7534269
39,1361.223375,2280.89906,3430.0,748.413,179589.295443,0.0,0.0,-15000.0,0.0,261746,82156.7045573,89336.1691223,57002.7534269
40,1361.223375,2280.89906,3430.0,748.413,144490.692384,0.0,0.0,-3526.17243895,0.0,263225,118734.307616,114439.94462,60000.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7358727,0.0,0.0,0.0,0.0,267936,181453.264127,173632.728692,60000.0
42,23673.45,2280.89906,3430.0,748.413,10625.2661226,0.0,0.0,0.0,0.0,272374,261748.733877,231615.971817,60000.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,15000.0,0.0,0.0,273529,273529.0,228396.23794,45000.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,9846.5,0.0,0.0,272414,272414.0,232434.73794,35153.5
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,5153.5,0.0,0.0,267721,267721.0,232434.73794,30000.0
46,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,259088,259088.0,228955.23794,30000.0
47,13873.8090125,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,250402,250402.0,230068.878927,30000.0
48,7458.8090125,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,243987,243987.0,230068.878927,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,238528,238528.0,230626.742835,30000.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234583,234583.0,226681.742835,30000.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,233756,233756.0,225854.742835,30000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,236064,236064.0,228162.742835,30000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241974,241974.0,234072.742835,30000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,5206.07814335,0.0,0.0,251047,251047.0,237939.664692,24793.9218566
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,15000.0,0.0,0.0,261747,261747.0,238845.742835,9793.92185665
56,8915.17462665,2295.33513,3430.0,748.413,9722.49069506,0.0,9793.92185665,0.0,0.0,272845,263122.509305,237939.664692,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3142425,0.0,0.0,0.0,0.0,281548,217787.685758,209886.428593,0.0
58,1427.509035,2295.33513,3430.0,748.413,116865.998792,0.0,0.0,0.0,0.0,285750,168884.001208,160982.744043,0.0
59,1427.509035,2295.33513,3430.0,748.413,163647.858044,0.0,0.0,-6433.13296282,0.0,284413,120765.141956,119297.017754,5468.1630184
60,1427.509035,2295.33513,3430.0,748.413,192747.502964,0.0,0.0,-15000.0,0.0,280653,87905.4970363,95004.2398713,18218.1630184
61,1427.509035,2295.33513,3430.0,748.413,206625.311165,0.0,0.0,-15000.0,0.0,276117,69491.6888354,76590.4316704,30968.1630184
62,1427.509035,2295.33513,3430.0,748.413,205130.868527,0.0,0.0,-15000.0,0.0,272198,67067.1314728,74165.8743078,43718.1630184
63,1427.509035,2295.33513,3430.0,748.413,185625.343412,0.0,0.0,-15000.0,0.0,269438,83812.6565882,90911.3994232,56468.1630184
64,1427.509035,2295.33513,3430.0,748.413,146852.827412,0.0,0.0,-4155.1023313,0.0,269896,123043.172588,119297.017754,60000.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428022,0.0,0.0,0.0,0.0,273750,186893.757198,178992.500033,60000.0
66,23673.45,2295.33513,3430.0,748.413,11392.5918295,0.0,0.0,0.0,0.0,277624,266231.408171,236084.210041,60000.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,15000.0,0.0,0.0,279691,279691.0,234543.80187,45000.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,9817.0,0.0,0.0,278966,278966.0,239001.80187,35183.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,5183.0,0.0,0.0,274332,274332.0,239001.80187,30000.0
70,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265772,265772.0,235624.80187,30000.0
71,11290.5871784,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255704,255704.0,237939.664692,30000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247386,247386.0,239484.742835,30000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,8067.0,0.0,0.0,241037,241037.0,224914.86541,21933.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,236236,236236.0,228180.86541,21933.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234038,234038.0,225982.86541,21933.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,235738,235738.0,227682.86541,21933.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,6933.0,0.0,0.0,239903,239903.0,224914.86541,15000.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,15000.0,0.0,0.0,246365,246365.0,223309.86541,0.0
79,18645.4469192,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253788,253788.0,228668.804951,0.0
80,16648.9739043,2295.33513,3430.0,748.413,9446.47301484,0.0,0.0,0.0,0.0,261238,251791.526985,228668.804951,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105427,0.0,0.0,0.0,0.0,266503,201371.189457,193316.054867,0.0
82,1581.38646,2295.33513,3430.0,748.413,120994.444644,0.0,0.0,0.0,0.0,269530,148535.555356,140480.420766,0.0
83,1581.38646,2295.33513,3430.0,748.413,165080.058877,0.0,0.0,-10588.2352941,0.0,269369,104288.941123,106822.041828,9000.0
84,1581.38646,2295.33513,3430.0,748.413,191021.801135,0.0,0.0,-15000.0,0.0,266336,75314.1988653,82259.0642753,21750.0
85,1581.38646,2295.33513,3430.0,748.413,204432.026116,0.0,0.0,-15000.0,0.0,261953,57520.973884,64465.839294,34500.0
86,1581.38646,2295.33513,3430.0,748.413,198063.559935,0.0,0.0,-15000.0,0.0,258242,60178.4400652,67123.3054752,47250.0
87,1581.38646,2295.33513,3430.0,748.413,177437.842846,0.0,0.0,-15000.0,0.0,255343,77905.1571537,84850.0225637,60000.0
88,1581.38646,2295.33513,3430.0,748.413,138313.295219,0.0,0.0,0.0,0.0,255270,116956.704781,108901.570191,60000.0
89,1581.38646,2295.33513,3430.0,748.413,81755.8673958,0.0,0.0,0.0,0.0,258208,176452.132604,168396.998014,60000.0
90,15458.8778373,2295.33513,3430.0,748.413,11346.5690818,0.0,0.0,0.0,0.0,261948,250601.430918,228668.804951,60000.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,233838.80187,60000.0
92,14183.4469192,2295.33513,3430.0,748.413,0.0,0.0,15000.0,0.0,0.0,264326,264326.0,228668.804951,45000.0
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,231029.80187,45000.0
94,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,223709.80187,45000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,10060.5,0.0,0.0,247071,247071.0,228955.36541,34939.5
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,4939.5,0.0,0.0,241950,241950.0,228955.36541,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,6391.0,0.0,0.0,237684,237684.0,223138.46461,23609.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,226233.46461,23609.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,225882.46461,23609.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,227582.46461,23609.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,8609.0,0.0,0.0,239902,239902.0,223138.46461,15000.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,15000.0,0.0,0.0,246363,246363.0,223208.46461,0.0
103,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,223634.09487,0.0
104,23673.45,2295.33513,3430.0,753.12,9234.67243127,0.0,0.0,0.0,0.0,261235,252000.327569,221848.422439,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3856903,0.0,0.0,0.0,0.0,266499,201732.61431,193578.07892,0.0
106,1676.08026,2295.33513,3430.0,753.12,120180.998685,0.0,0.0,0.0,0.0,269524,149343.001315,141188.465925,0.0
107,1676.08026,2295.33513,3430.0,753.12,166713.448198,0.0,0.0,-7036.5630987,0.0,269364,102650.551802,101532.579511,5981.0786339
108,1676.08026,2295.33513,3430.0,753.12,197117.244075,0.0,0.0,-15000.0,0.0,266331,69213.7559245,76059.2205345,18731.0786339
109,1676.08026,2295.33513,3430.0,753.12,212139.308672,0.0,0.0,-15000.0,0.0,261948,49808.6913276,56654.1559376,31481.0786339
110,1676.08026,2295.33513,3430.0,753.12,209501.867298,0.0,0.0,-15000.0,0.0,258237,48735.1327024,55580.5973124,44231.0786339
111,1676.08026,2295.33513,3430.0,753.12,188802.728983,0.0,0.0,-15000.0,0.0,255340,66537.2710171,73382.7356271,56981.0786339
112,1676.08026,2295.33513,3430.0,753.12,149132.557295,0.0,0.0,-3551.67219541,0.0,255268,106135.442705,101532.579511,60000.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8527527,0.0,0.0,0.0,0.0,258206,169212.147247,161057.611857,60000.0
114,17420.4163341,2295.33513,3430.0,753.12,12055.6104689,0.0,0.0,0.0,0.0,261946,249890.389531,225991.518067,60000.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,3674.54342,0.0,0.0,263983,263983.0,230156.55145,56325.45658
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,4014.54342,0.0,0.0,264323,264323.0,230156.55145,52310.91316
117,13703.026803,2295.33513,3430.0,753.12,0.0,0.0,15000.0,0.0,0.0,261173,261173.0,225991.518067,37310.91316
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,223703.09487,37310.91316
119,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,7310.91316,0.0,0.0,245622,245622.0,230156.55145,30000.0
120,6774.02680297,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,225991.518067,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,225479.00281,30000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,220770.00281,30000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,218991.00281,30000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,221095.00281,30000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,226120.00281,30000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,3050.0,0.0,0.0,242272,242272.0,230973.00281,26950.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,11950.0,0.0,0.0,251172,251172.0,230973.00281,15000.0
128,1784.97813,2280.89906,3430.0,753.12,9074.21294351,0.0,15000.0,0.0,0.0,260781,251706.787056,228457.789866,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8576114,0.0,0.0,0.0,0.0,268512,203340.142389,195091.145199,0.0
130,1784.97813,2280.89906,3430.0,753.12,120684.013858,0.0,0.0,0.0,0.0,273266,152581.986142,144332.988952,0.0
131,1784.97813,2280.89906,3430.0,753.12,165572.839972,0.0,0.0,-6392.44688721,0.0,273506,107933.160028,106076.609725,5433.57985413
132,1784.97813,2280.89906,3430.0,753.12,195336.861095,0.0,0.0,-15000.0,0.0,271531,76194.1389052,82945.1417152,18183.5798541
133,1784.97813,2280.89906,3430.0,753.12,210214.929472,0.0,0.0,-15000.0,0.0,268507,58292.0705277,65043.0733377,30933.5798541
134,1784.97813,2280.89906,3430.0,753.12,208773.002785,0.0,0.0,-15000.0,0.0,265573,56799.9972145,63551.0000245,43683.5798541
135,1784.97813,2280.89906,3430.0,753.12,191766.456584,0.0,0.0,-15000.0,0.0,263865,72098.5434163,78849.5462263,56433.5798541
136,1784.97813,2280.89906,3430.0,753.12,154659.181492,0.0,0.0,-4195.78840691,0.0,264789,110129.818508,106076.609725,60000.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0874002,0.0,0.0,0.0,0.0,269326,175680.9126,167431.91541,60000.0
138,23673.45,2280.89906,3430.0,753.12,13421.2165942,0.0,0.0,0.0,0.0,274546,261124.783406,230987.314346,60000.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,11213.3333333,0.0,0.0,277917,277917.0,236566.197607,48786.6666667
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,11327.3333333,0.0,0.0,278031,278031.0,236566.197607,37459.3333333
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,7459.33333333,0.0,0.0,274163,274163.0,236566.197607,30000.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,234857.53094,30000.0
143,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,224756.53094,30000.0
144,10696.67589,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,229632.30505,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,232586.487015,30000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,228110.487015,30000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,226613.487015,30000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,228676.487015,30000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,234000.487015,30000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,6114.45020206,0.0,0.0,250823,250823.0,236429.036813,23885.5497979
151,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,260776,260776.0,237496.487015,8885.54979794
152,9684.83978589,2266.46299,3430.0,757.827,9189.28361322,0.0,8885.54979794,0.0,0.0,270643,261453.716387,236429.036813,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1696916,0.0,0.0,0.0,0.0,277978,212300.830308,204021.317323,0.0
154,1825.222995,2266.46299,3430.0,757.827,124095.63926,0.0,0.0,0.0,0.0,281494,157398.36074,149118.847755,0.0
155,1825.222995,2266.46299,3430.0,757.827,171672.550912,0.0,0.0,-7668.80249197,0.0,279885,108212.449088,107601.738595,6518.48211817
156,1825.222995,2266.46299,3430.0,757.827,202831.763141,0.0,0.0,-15000.0,0.0,276426,73594.2368594,80314.7238744,19268.4821182
157,1825.222995,2266.46299,3430.0,757.827,216901.568001,0.0,0.0,-15000.0,0.0,272959,56057.4319992,62777.9190142,32018.4821182
158,1825.222995,2266.46299,3430.0,757.827,214032.972439,0.0,0.0,-15000.0,0.0,269577,55544.0275607,62264.5145757,44768.4821182
159,1825.222995,2266.46299,3430.0,757.827,194960.870949,0.0,0.0,-15000.0,0.0,268414,73453.1290506,80173.6160656,57518.4821182
160,1825.222995,2266.46299,3430.0,757.827,156014.181222,0.0,0.0,-2919.43280215,0.0,268976,112961.818778,107601.738595,60000.0
161,1825.222995,2266.46299,3430.0,757.827,94569.170722,0.0,0.0,0.0,0.0,272937,178367.829278,170088.316293,60000.0
162,23673.45,2266.46299,3430.0,757.827,14395.4778576,0.0,0.0,0.0,0.0,277421,263025.522142,232897.782152,60000.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,280365,280365.0,235237.26001,45000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,9293.0,0.0,0.0,279588,279588.0,240167.26001,35707.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,5707.0,0.0,0.0,276002,276002.0,240167.26001,30000.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,237716.26001,30000.0
167,16149.6731971,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,236429.036813,30000.0
168,9676.67319706,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,236429.036813,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,239176.91022,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,234588.91022,30000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,233410.91022,30000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,235908.91022,30000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,2955.5,0.0,0.0,249841,249841.0,238580.41022,27044.5
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,12044.5,0.0,0.0,258930,258930.0,238580.41022,15000.0
175,5928.22667855,2237.59085,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,269956,269956.0,242602.355471,0.0
176,23673.45,2237.59085,3430.0,757.827,8966.71102699,0.0,0.0,0.0,0.0,280579,271612.288973,241513.421123,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9328757,0.0,0.0,0.0,0.0,288213,223389.067124,215083.977344,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,0.0,0.0,0.0,291239,168794.530691,160489.440911,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724136,0.0,0.0,-5321.3032913,0.0,288954,118470.275864,115486.489375,4523.10779761
180,1879.67193,2237.59085,3430.0,757.827,200984.288929,0.0,0.0,-15000.0,0.0,284653,83668.7110709,90363.6212909,17273.1077976
181,1879.67193,2237.59085,3430.0,757.827,216365.507186,0.0,0.0,-15000.0,0.0,279994,63628.4928142,70323.4030342,30023.1077976
182,1879.67193,2237.59085,3430.0,757.827,212343.91432,0.0,0.0,-15000.0,0.0,275722,63378.0856797,70072.9958997,42773.1077976
183,1879.67193,2237.59085,3430.0,757.827,193081.72546,0.0,0.0,-15000.0,0.0,272970,79888.2745399,86583.1847599,55523.1077976
184,1879.67193,2237.59085,3430.0,757.827,154180.352847,0.0,0.0,-5266.93200281,0.0,272705,118524.647153,115486.489375,60000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,0.0,0.0,0.0,276522,183070.724644,174765.634864,60000.0
186,17641.2184358,2237.59085,3430.0,757.827,14228.0082427,0.0,0.0,0.0,0.0,280897,266668.991757,242602.355471,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,7349.5,0.0,0.0,283134,283134.0,245685.63215,52650.5
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,7650.5,0.0,0.0,283435,283435.0,245685.63215,45000.0
189,16365.2266785,2237.59085,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,280393,280393.0,242602.355471,30000.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,242100.13215,30000.0
191,13881.2266785,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,242602.355471,30000.0
192,6377.22667855,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,242602.355471,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,3820.0,0.0,0.0,248092,248092.0,235768.05324,26180.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,233868.05324,26180.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,231725.05324,26180.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,233578.05324,26180.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,238586.05324,26180.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,11180.0,0.0,0.0,255452,255452.0,235768.05324,15000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,265581,265581.0,242077.05324,0.0
200,23673.45,2237.59085,3430.0,757.827,8821.84446686,0.0,0.0,0.0,0.0,275701,266879.155533,236780.287683,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,0.0,0.0,0.0,282705,217212.58253,208708.63577,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.554295,0.0,0.0,0.0,0.0,285110,160816.445705,152312.498945,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526763,0.0,0.0,-8171.04451528,0.0,283186,111139.473237,110806.570992,6945.38783799
204,2078.52891,2237.59085,3430.0,757.827,202372.331001,0.0,0.0,-15000.0,0.0,279120,76747.6689986,83243.7222386,19695.387838
205,2078.52891,2237.59085,3430.0,757.827,217899.468567,0.0,0.0,-15000.0,0.0,275035,57135.5314326,63631.5846726,32445.387838
206,2078.52891,2237.59085,3430.0,757.827,214205.305881,0.0,0.0,-15000.0,0.0,272201,57995.6941189,64491.7473589,45195.387838
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,0.0,-15000.0,0.0,271284,76379.2451692,82875.2984092,57945.387838
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,0.0,-2417.19077884,0.0,272074,116893.326973,110806.570992,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,0.0,0.0,0.0,277005,180720.627339,172216.680579,60000.0
210,2078.52891,2237.59085,3430.0,757.827,16278.0924089,0.0,15000.0,0.0,0.0,281697,265418.907591,241914.960831,45000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,7372.0,0.0,0.0,283642,283642.0,246171.13215,37628.0
