,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,0.0,0.0,0.0,257003,225067.540872,215474.096032,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,0.0,0.0,0.0,248849,220668.205371,211092.920221,30000.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,0.0,0.0,0.0,242749,218473.631008,208898.345858,30000.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,0.0,0.0,0.0,239185,218093.627875,208518.342725,30000.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,0.0,0.0,0.0,239675,221092.934306,211517.649156,30000.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,0.0,0.0,0.0,243744,226521.093123,216945.807973,30000.0
894,10486.2962332,2309.7712,3430.0,734.292,0.0,16196.1945559,0.0,0.0,0.0,250305,234108.805444,217148.446011,30000.0
895,18719.3256708,2309.7712,3430.0,734.292,0.0,15766.1651183,0.0,0.0,0.0,258108,242341.834882,217148.446011,30000.0
896,23673.45,2309.7712,3430.0,734.292,1801.99440414,15122.0399068,0.0,0.0,0.0,266359,249434.965689,219287.452489,30000.0
897,23673.45,2309.7712,3430.0,734.292,11026.2491183,12633.6230562,0.0,0.0,0.0,273564,249904.127826,219756.614626,30000.0
898,23673.45,2309.7712,3430.0,734.292,21074.6519221,10826.0701068,0.0,0.0,0.0,277033,245132.277971,214984.764771,30000.0
899,9093.38151331,2309.7712,3430.0,734.292,29369.3985325,14137.7107433,0.0,0.0,0.0,276223,232715.890724,217148.446011,30000.0
900,3101.22195,2309.7712,3430.0,734.292,35155.8993854,16952.164227,0.0,0.0,0.0,273858,221749.936388,212174.651238,30000.0
901,3101.22195,2309.7712,3430.0,734.292,38058.4193124,20802.7409774,0.0,0.0,0.0,270911,212049.83971,202474.55456,30000.0
902,3101.22195,2309.7712,3430.0,734.292,38360.8460016,24457.4028498,0.0,0.0,0.0,267367,204548.751149,194973.465999,30000.0
903,3101.22195,2309.7712,3430.0,734.292,35683.8115333,27890.5402906,0.0,0.0,0.0,264944,201369.648176,191794.363026,30000.0
904,3101.22195,2309.7712,3430.0,734.292,30133.4730973,31211.8611718,0.0,0.0,0.0,264694,203348.665731,193773.380581,30000.0
905,3101.22195,2309.7712,3430.0,734.292,21170.6838611,34292.163533,0.0,0.0,0.0,268184,212721.152606,203145.867456,30000.0
906,3101.22195,2309.7712,3430.0,734.292,7828.41003011,37637.3486776,0.0,0.0,0.0,273970,228504.241292,218928.956142,30000.0
907,14916.8348583,2309.7712,3430.0,734.292,0.0,39950.6559308,0.0,0.0,0.0,278490,238539.344069,217148.446011,30000.0
908,12611.2183244,2309.7712,3430.0,734.292,0.0,45166.2724647,0.0,0.0,0.0,281400,236233.727535,217148.446011,30000.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,49749.5848193,0.0,0.0,0.0,281431,231681.415181,222106.130031,30000.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,0.0,0.0,0.0,277068,226167.314372,216592.029222,30000.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,0.0,0.0,0.0,268796,219896.374713,210321.089563,30000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,0.0,0.0,0.0,261719,215948.341696,206373.056546,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,0.0,0.0,0.0,254652,213319.213884,203880.947364,30000.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,0.0,0.0,0.0,249646,213583.985902,204145.719382,30000.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,0.0,0.0,0.0,246799,215547.290956,206109.024436,30000.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,0.0,0.0,0.0,247316,220313.105826,210874.839306,30000.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,23896.8200598,0.0,0.0,0.0,251034,227137.17994,217698.91342,30000.0
918,8456.31485607,2324.20727,3430.0,724.878,0.0,21640.9194777,0.0,0.0,0.0,257773,236132.080522,221196.680396,30000.0
919,17740.1128788,2324.20727,3430.0,724.878,0.0,20108.121455,0.0,0.0,0.0,265524,245415.878545,221196.680396,30000.0
920,23673.45,2324.20727,3430.0,724.878,1820.10078624,19352.4383824,0.0,0.0,0.0,273514,252341.460831,222188.925561,30000.0
921,23673.45,2324.20727,3430.0,724.878,11185.940107,13724.0086123,0.0,0.0,0.0,280214,255304.051281,225151.516011,30000.0
922,23673.45,2324.20727,3430.0,724.878,21235.6351415,10749.5033452,0.0,0.0,0.0,283406,251420.861513,221268.326243,30000.0
923,14310.371386,2324.20727,3430.0,724.878,29439.9427327,9968.92021505,0.0,0.0,0.0,281395,241986.137052,221196.680396,30000.0
924,6357.40960244,2324.20727,3430.0,724.878,34843.3309265,7927.49380485,0.0,0.0,0.0,276804,234033.175269,221196.680396,30000.0
925,2959.18125,2324.20727,3430.0,724.878,37760.9460577,7625.37963484,0.0,0.0,0.0,271634,226247.674307,216809.407787,30000.0
926,2959.18125,2324.20727,3430.0,724.878,37942.178231,8774.9988518,0.0,0.0,0.0,267395,220677.822917,211239.556397,30000.0
927,2959.18125,2324.20727,3430.0,724.878,35500.1619811,11290.3078484,0.0,0.0,0.0,263990,217199.53017,207761.26365,30000.0
928,2959.18125,2324.20727,3430.0,724.878,30086.1958459,15203.2448418,0.0,0.0,0.0,262138,216848.559312,207410.292792,30000.0
929,2959.18125,2324.20727,3430.0,724.878,21242.9613074,19956.1620252,0.0,0.0,0.0,264027,222827.876667,213389.610147,30000.0
930,2959.18125,2324.20727,3430.0,724.878,7895.301225,25165.666994,0.0,0.0,0.0,268526,235465.031781,226026.765261,30000.0
931,14457.477836,2324.20727,3430.0,724.878,0.0,29338.7564978,0.0,0.0,0.0,271472,242133.243502,221196.680396,30000.0
932,9737.20249056,2324.20727,3430.0,724.878,0.0,36124.0318432,0.0,0.0,0.0,273537,237412.968157,221196.680396,30000.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,40381.7521623,0.0,0.0,0.0,273488,233106.247838,223667.981318,30000.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,42695.7988114,0.0,0.0,0.0,269822,227126.201189,217687.934669,30000.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,0.0,0.0,0.0,263045,219019.417603,209581.151083,30000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,0.0,0.0,0.0,257883,214091.861461,204653.594941,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,0.0,0.0,0.0,252031,209671.582162,200289.899922,30000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,0.0,0.0,0.0,247328,207942.781231,198561.098991,30000.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,0.0,0.0,0.0,244882,208854.520604,199472.838364,30000.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,0.0,0.0,0.0,245889,214392.716357,205011.034117,30000.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,0.0,0.0,0.0,247729,219722.906371,210341.224131,30000.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,25487.0147539,0.0,0.0,0.0,252183,226695.985246,217314.303006,30000.0
943,12228.6390485,2338.64334,3430.0,724.878,0.0,23602.1560471,0.0,0.0,0.0,257624,234021.843953,215299.683564,30000.0
944,17795.2083102,2338.64334,3430.0,724.878,1864.2890417,21437.2977438,0.0,0.0,0.0,262890,239588.413215,215299.683564,30000.0
945,18894.4864182,2338.64334,3430.0,724.878,11285.9995243,14939.3091532,0.0,0.0,0.0,266913,240687.691323,215299.683564,30000.0
946,15126.3161062,2338.64334,3430.0,724.878,21428.9264341,11306.5525554,0.0,0.0,0.0,269655,236919.521011,215299.683564,30000.0
947,2888.1609,2338.64334,3430.0,724.878,29892.7876687,11067.1218264,0.0,0.0,0.0,268527,227567.090505,218185.408265,30000.0
948,2888.1609,2338.64334,3430.0,724.878,35480.1207879,10245.9847285,0.0,0.0,0.0,265371,219644.894484,210263.212244,30000.0
949,2888.1609,2338.64334,3430.0,724.878,38312.806274,10548.1414983,0.0,0.0,0.0,261343,212482.052228,203100.369988,30000.0
950,2888.1609,2338.64334,3430.0,724.878,38300.0663929,12608.3573009,0.0,0.0,0.0,257584,206675.576306,197293.894066,30000.0
951,2888.1609,2338.64334,3430.0,724.878,35681.4246766,15678.2351218,0.0,0.0,0.0,254362,203002.340202,193620.657962,30000.0
952,2888.1609,2338.64334,3430.0,724.878,30305.8341012,20111.5825352,0.0,0.0,0.0,253232,202814.583364,193432.901124,30000.0
953,2888.1609,2338.64334,3430.0,724.878,21519.6887534,24269.5082258,0.0,0.0,0.0,255396,209606.803021,200225.120781,30000.0
954,2888.1609,2338.64334,3430.0,724.878,8122.00643807,26777.6195635,0.0,0.0,0.0,260302,225402.373998,216020.691758,30000.0
955,15511.1409427,2338.64334,3430.0,724.878,0.0,27163.654153,0.0,0.0,0.0,264468,237304.345847,215299.683564,30000.0
956,15133.572319,2338.64334,3430.0,724.878,0.0,31106.2227767,0.0,0.0,0.0,268033,236926.777223,215299.683564,30000.0
957,14373.425323,2338.64334,3430.0,724.878,0.0,32556.3697727,0.0,0.0,0.0,268723,236166.630227,215299.683564,30000.0
958,12468.5842353,2338.64334,3430.0,724.878,0.0,31039.2108603,0.0,0.0,0.0,265301,234261.78914,215299.683564,30000.0
959,7438.35729704,2338.64334,3430.0,724.878,0.0,29181.4377986,0.0,0.0,0.0,258413,229231.562201,215299.683564,30000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,27220.919625,0.0,0.0,0.0,253512,226291.080375,216909.398135,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,0.0,0.0,0.0,247817,222111.0221,212719.92586,30000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,0.0,0.0,0.0,243610,219452.196135,210061.099895,30000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,0.0,0.0,0.0,242463,218933.057739,209541.961499,30000.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,0.0,0.0,0.0,245192,223750.49608,214359.39984,30000.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,20463.4620202,0.0,0.0,0.0,248975,228511.53798,219120.44174,30000.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,20074.0056503,0.0,0.0,0.0,256109,236034.99435,226643.89811,30000.0
967,14918.5381185,2338.64334,3430.0,734.292,0.0,19689.6599512,0.0,0.0,0.0,263709,244019.340049,222597.86659,30000.0
968,20911.9690015,2338.64334,3430.0,734.292,1901.82049034,19021.4085778,0.0,0.0,0.0,270936,250012.770932,222597.86659,30000.0
969,23673.45,2338.64334,3430.0,734.292,11213.9732315,14163.7713941,0.0,0.0,0.0,277024,251646.255374,221469.870034,30000.0
970,16581.0401318,2338.64334,3430.0,734.292,20989.1221028,13720.0358351,0.0,0.0,0.0,280391,245681.842062,222597.86659,30000.0
971,2888.1609,2338.64334,3430.0,734.292,27809.6235295,19417.44391,0.0,0.0,0.0,279427,232199.93256,222808.83632,30000.0
972,2888.1609,2338.64334,3430.0,734.292,32983.7452679,20996.3433689,0.0,0.0,0.0,276300,222319.911363,212928.815123,30000.0
973,2888.1609,2338.64334,3430.0,734.292,35107.3193263,22085.5218318,0.0,0.0,0.0,272973,215780.158842,206389.062602,30000.0
974,2888.1609,2338.64334,3430.0,734.292,35961.2404648,24104.0147733,0.0,0.0,0.0,269899,209833.744762,200442.648522,30000.0
975,2888.1609,2338.64334,3430.0,734.292,34570.8662941,26965.5046876,0.0,0.0,0.0,268338,206801.629018,197410.532778,30000.0
976,2888.1609,2338.64334,3430.0,734.292,30006.801066,29419.027738,0.0,0.0,0.0,267954,208528.171196,199137.074956,30000.0
977,2888.1609,2338.64334,3430.0,734.292,20724.9452082,31654.9598345,0.0,0.0,0.0,270982,218602.094957,209210.998717,30000.0
978,2888.1609,2338.64334,3430.0,734.292,8058.32299177,33124.0235221,0.0,0.0,0.0,276426,235243.653486,225852.557246,30000.0
979,17515.6649526,2338.64334,3430.0,734.292,0.0,33788.533117,0.0,0.0,0.0,280405,246616.466883,222597.86659,30000.0
980,16740.0818683,2338.64334,3430.0,734.292,0.0,36725.1162013,0.0,0.0,0.0,282566,245840.883799,222597.86659,30000.0
981,12852.6641273,2338.64334,3430.0,734.292,0.0,39529.5339424,0.0,0.0,0.0,281483,241953.466058,222597.86659,30000.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,39879.7873367,0.0,0.0,0.0,276661,236781.212663,227390.116423,30000.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,0.0,0.0,0.0,268335,228658.947397,219267.851157,30000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,0.0,0.0,0.0,261467,223550.365922,214159.269682,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,0.0,0.0,0.0,254515,218767.967298,209443.361028,30000.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,0.0,0.0,0.0,249852,216843.111718,207518.505448,30000.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,0.0,0.0,0.0,248067,218318.145451,208993.539181,30000.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,0.0,0.0,0.0,250409,224649.799705,215325.193435,30000.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,0.0,0.0,0.0,254385,231520.747927,222196.141657,30000.0
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,0.0,0.0,0.0,261989,241481.509132,232156.902862,30000.0
991,2840.814,2324.20727,3430.0,729.585,0.0,19123.0953955,0.0,0.0,0.0,270325,251201.904604,241877.298334,30000.0
992,13912.1190643,2324.20727,3430.0,729.585,1914.88450129,17376.6272963,0.0,0.0,0.0,278313,259021.488202,238625.576868,30000.0
993,13922.7102028,2324.20727,3430.0,729.585,11328.3656905,13539.5549686,0.0,0.0,0.0,283900,259032.079341,238625.576868,30000.0
994,8450.11183452,2324.20727,3430.0,729.585,21496.8337584,11775.685269,0.0,0.0,0.0,286832,253559.480973,238625.576868,30000.0
995,2840.814,2324.20727,3430.0,729.585,29767.5611218,9654.28781672,0.0,0.0,0.0,284963,245541.151062,236216.544792,30000.0
996,2840.814,2324.20727,3430.0,729.585,35217.3255274,7207.7542263,0.0,0.0,0.0,280771,238345.920246,229021.313976,30000.0
997,2840.814,2324.20727,3430.0,729.585,37848.4113545,6227.08864187,0.0,0.0,0.0,276615,232539.500004,223214.893734,30000.0
998,2840.814,2324.20727,3430.0,729.585,37798.6157915,5794.37961968,0.0,0.0,0.0,273377,229784.004589,220459.398319,30000.0
999,2840.814,2324.20727,3430.0,729.585,35160.4067597,5475.71464446,0.0,0.0,0.0,271019,230382.878596,221058.272326,30000.0
1000,2840.814,2324.20727,3430.0,729.585,29920.4610538,5809.38343377,0.0,0.0,0.0,270196,234466.155512,225141.549242,30000.0
1001,2840.814,2324.20727,3430.0,729.585,21361.8197352,6578.49172963,0.0,0.0,0.0,272748,244807.688535,235483.082265,30000.0
1002,17136.4414871,2324.20727,3430.0,729.585,8269.9770692,7997.21230562,0.0,0.0,0.0,278513,262245.810625,238625.576868,30000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,0.0,0.0,0.0,282578,270822.906413,240665.664143,30000.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,17842.1213309,0.0,0.0,0.0,284874,267031.878669,236874.636399,30000.0
1005,17020.2978814,2324.20727,3430.0,729.585,0.0,22164.3329805,0.0,0.0,0.0,284294,262129.66702,238625.576868,30000.0
1006,9050.53902992,2324.20727,3430.0,729.585,0.0,25613.091832,0.0,0.0,0.0,279773,254159.908168,238625.576868,30000.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,0.0,0.0,0.0,272019,244603.531189,235278.924919,30000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,0.0,0.0,0.0,266104,237430.444993,228105.838723,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,0.0,0.0,0.0,260006,230743.261767,221362.209667,30000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,0.0,0.0,0.0,254904,225220.026079,215838.973979,30000.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,0.0,0.0,0.0,252057,222567.338666,213186.286566,30000.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,0.0,0.0,0.0,252316,225042.729275,215661.677175,30000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,0.0,0.0,0.0,253777,229324.969419,219943.917319,30000.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,0.0,0.0,0.0,258373,235713.620754,226332.568654,30000.0
1015,10968.9045785,2309.7712,3430.0,753.12,0.0,21105.285745,0.0,0.0,0.0,264876,243770.714255,226308.918476,30000.0
1016,17009.2406481,2309.7712,3430.0,753.12,1922.34652427,19724.6031511,0.0,0.0,0.0,271458,249811.050325,226308.918476,30000.0
1017,16702.0428626,2309.7712,3430.0,753.12,11252.6745351,16428.4729258,0.0,0.0,0.0,277185,249503.852539,226308.918476,30000.0
1018,15759.1917203,2309.7712,3430.0,753.12,21455.2365983,11367.7620049,0.0,0.0,0.0,281384,248561.001397,226308.918476,30000.0
1019,11829.9948632,2309.7712,3430.0,753.12,29776.2121187,7012.98334161,0.0,0.0,0.0,281421,244631.80454,226308.918476,30000.0
1020,2888.1609,2309.7712,3430.0,753.12,35201.373451,6010.97087942,0.0,0.0,0.0,279316,238103.65567,228722.60357,30000.0
1021,2888.1609,2309.7712,3430.0,753.12,37843.6399701,4731.01300884,0.0,0.0,0.0,276304,233729.347021,224348.294921,30000.0
1022,2888.1609,2309.7712,3430.0,753.12,37807.6193668,5219.99870877,0.0,0.0,0.0,272205,229177.381924,219796.329824,30000.0
1023,2888.1609,2309.7712,3430.0,753.12,34142.7855183,7684.24219779,0.0,0.0,0.0,269039,227211.972284,217830.920184,30000.0
1024,2888.1609,2309.7712,3430.0,753.12,29577.8495945,11996.1147067,0.0,0.0,0.0,268158,226584.035699,217202.983599,30000.0
1025,2888.1609,2309.7712,3430.0,753.12,21006.8411223,17649.5287337,0.0,0.0,0.0,271508,232851.630144,223470.578044,30000.0
1026,13012.0589399,2309.7712,3430.0,753.12,8256.13723369,23688.9941499,0.0,0.0,0.0,277759,245813.868616,226308.918476,30000.0
1027,19586.0587348,2309.7712,3430.0,753.12,0.0,30388.1315887,0.0,0.0,0.0,282776,252387.868411,226308.918476,30000.0
1028,13783.0075853,2309.7712,3430.0,753.12,0.0,39565.1827382,0.0,0.0,0.0,286150,246584.817262,226308.918476,30000.0
1029,10319.2300671,2309.7712,3430.0,753.12,0.0,43630.9602564,0.0,0.0,0.0,286752,243121.039744,226308.918476,30000.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,0.0,0.0,0.0,282566,239155.390782,229774.338682,30000.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,0.0,0.0,0.0,274808,232805.706617,223424.654517,30000.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,0.0,0.0,0.0,269305,229418.115604,220037.063504,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,0.0,0.0,0.0,264132,226499.822793,217180.868733,30000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,0.0,0.0,0.0,260458,224845.944325,215526.990265,30000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,0.0,0.0,0.0,259068,224922.07143,215603.11737,30000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,0.0,0.0,0.0,260962,229675.663155,220356.709095,30000.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,0.0,0.0,0.0,263630,234869.267492,225550.313432,30000.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,0.0,0.0,0.0,269170,241982.547983,232663.593923,30000.0
1039,14111.0810838,2280.89906,3430.0,767.241,0.0,26174.2065188,0.0,0.0,0.0,275301,249126.793481,228537.572337,30000.0
1040,19261.7448767,2280.89906,3430.0,767.241,1922.38311004,25249.1596159,0.0,0.0,0.0,281449,254277.457274,228537.572337,30000.0
1041,17051.7044336,2280.89906,3430.0,767.241,10548.3370657,23400.2461034,0.0,0.0,0.0,286016,252067.416831,228537.572337,30000.0
1042,11024.381466,2280.89906,3430.0,767.241,19113.224834,22544.6813026,0.0,0.0,0.0,287698,246040.093863,228537.572337,30000.0
1043,2840.814,2280.89906,3430.0,767.241,26710.5611908,24837.9260708,0.0,0.0,0.0,284765,233216.512738,223897.558678,30000.0
1044,2840.814,2280.89906,3430.0,767.241,30665.5700665,28937.2787966,0.0,0.0,0.0,280148,220545.151137,211226.197077,30000.0
1045,2840.814,2280.89906,3430.0,767.241,33014.1669192,29927.6926253,0.0,0.0,0.0,275754,212812.140456,203493.186396,30000.0
1046,2840.814,2280.89906,3430.0,767.241,32802.7008155,32169.3281891,0.0,0.0,0.0,271913,206940.970995,197622.016935,30000.0
1047,2840.814,2280.89906,3430.0,767.241,31097.0409091,34641.6987315,0.0,0.0,0.0,270063,204324.260359,195005.306299,30000.0
1048,2840.814,2280.89906,3430.0,767.241,25861.0059563,36217.3576088,0.0,0.0,0.0,270147,208068.636435,198749.682375,30000.0
1049,2840.814,2280.89906,3430.0,767.241,17576.105516,35502.9565996,0.0,0.0,0.0,273835,220755.937884,211436.983824,30000.0
1050,2840.814,2280.89906,3430.0,767.241,6342.80254698,33967.4813922,0.0,0.0,0.0,280200,239889.716061,230570.762001,30000.0
1051,17049.5865783,2280.89906,3430.0,767.241,0.0,32145.7010244,0.0,0.0,0.0,284211,252065.298976,228537.572337,30000.0
1052,18040.2577066,2280.89906,3430.0,767.241,0.0,32919.029896,0.0,0.0,0.0,285975,253055.970104,228537.572337,30000.0
1053,16994.8422735,2280.89906,3430.0,767.241,0.0,33297.4453292,0.0,0.0,0.0,285308,252010.554671,228537.572337,30000.0
1054,13305.5210815,2280.89906,3430.0,767.241,0.0,32617.7665212,0.0,0.0,0.0,280939,248321.233479,228537.572337,30000.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,0.0,0.0,0.0,272174,240576.034739,231257.080679,30000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,0.0,0.0,0.0,265141,234499.708961,225180.754901,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,0.0,0.0,0.0,257684,228444.110636,219148.968476,30000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,0.0,0.0,0.0,251466,223372.377372,214077.235212,30000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,0.0,0.0,0.0,247616,221786.10311,212490.96095,30000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,0.0,0.0,0.0,248834,226952.937697,217657.795537,30000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,0.0,0.0,0.0,251444,233068.830522,223773.688362,30000.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,0.0,0.0,0.0,257161,240490.172162,231195.030002,30000.0
1063,12721.1757585,2280.89906,3430.0,790.776,0.0,15081.9512363,0.0,0.0,0.0,263650,248568.048764,229345.197945,30000.0
1064,23673.45,2280.89906,3430.0,790.776,1927.56666524,13647.2847517,0.0,0.0,0.0,270592,255017.148583,224842.023523,30000.0
1065,15630.4518816,2280.89906,3430.0,790.776,10593.3883614,13874.2867518,0.0,0.0,0.0,275945,251477.324887,229345.197945,30000.0
1066,8928.98854467,2280.89906,3430.0,790.776,20275.604068,14078.5343822,0.0,0.0,0.0,279130,244775.86155,229345.197945,30000.0
1067,2793.4671,2280.89906,3430.0,790.776,27985.7124752,14972.1063653,0.0,0.0,0.0,278401,235443.181159,226148.038999,30000.0
1068,2793.4671,2280.89906,3430.0,790.776,33491.3876566,16731.5263904,0.0,0.0,0.0,274746,224523.085953,215227.943793,30000.0
1069,2793.4671,2280.89906,3430.0,790.776,35162.8320856,19221.0770345,0.0,0.0,0.0,270430,216046.09088,206750.94872,30000.0
1070,2793.4671,2280.89906,3430.0,790.776,35446.8255195,22768.5842204,0.0,0.0,0.0,267496,209280.59026,199985.4481,30000.0
1071,2793.4671,2280.89906,3430.0,790.776,31705.4329687,26030.462142,0.0,0.0,0.0,266103,208367.104889,199071.962729,30000.0
1072,2793.4671,2280.89906,3430.0,790.776,26630.2986819,29328.1967582,0.0,0.0,0.0,265955,209996.50456,200701.3624,30000.0
1073,2793.4671,2280.89906,3430.0,790.776,18287.9526371,31992.9300992,0.0,0.0,0.0,270211,219930.117264,210634.975104,30000.0
1074,2793.4671,2280.89906,3430.0,790.776,7341.91147842,33004.1595085,0.0,0.0,0.0,276812,236465.929013,227170.786853,30000.0
1075,13710.5102418,2280.89906,3430.0,790.776,0.0,30516.616753,0.0,0.0,0.0,280074,249557.383247,229345.197945,30000.0
1076,15363.9648827,2280.89906,3430.0,790.776,0.0,30087.1621121,0.0,0.0,0.0,281298,251210.837888,229345.197945,30000.0
1077,16006.0895389,2280.89906,3430.0,790.776,0.0,29119.0374559,0.0,0.0,0.0,280972,251852.962544,229345.197945,30000.0
1078,14946.6185703,2280.89906,3430.0,790.776,0.0,25317.5084245,0.0,0.0,0.0,276111,250793.491575,229345.197945,30000.0
1079,9408.8875815,2280.89906,3430.0,790.776,0.0,22333.2394133,0.0,0.0,0.0,267589,245255.760587,229345.197945,30000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,0.0,0.0,0.0,261423,241594.188746,232299.046586,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,0.0,0.0,0.0,254845,236554.993134,227107.727964,30000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,0.0,0.0,0.0,249628,233306.972159,223859.706989,30000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,0.0,0.0,0.0,246440,232112.392644,222665.127474,30000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,0.0,0.0,0.0,247355,234342.418314,224895.153144,30000.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,0.0,0.0,0.0,248926,237261.853192,227814.588022,30000.0
1086,8107.59911063,2324.20727,3430.0,804.897,0.0,10136.3622562,0.0,0.0,0.0,253566,243429.637744,228762.934363,30000.0
1087,14366.1609008,2324.20727,3430.0,804.897,0.0,8632.80046606,0.0,0.0,0.0,258321,249688.199534,228762.934363,30000.0
1088,23673.45,2324.20727,3430.0,804.897,1791.65310392,7467.93253644,0.0,0.0,0.0,265218,255958.41436,225725.86009,30000.0
1089,23673.45,2324.20727,3430.0,804.897,9907.68498032,6633.10421691,0.0,0.0,0.0,271068,254527.210803,224294.656533,30000.0
1090,13650.8005927,2324.20727,3430.0,804.897,18138.9979792,8191.16279501,0.0,0.0,0.0,275303,248972.839226,228762.934363,30000.0
1091,2888.1609,2324.20727,3430.0,804.897,26009.7991932,9721.52013174,0.0,0.0,0.0,275051,239319.680675,229872.415505,30000.0
1092,2888.1609,2324.20727,3430.0,804.897,31163.8599755,11006.5408733,0.0,0.0,0.0,271958,229787.599151,220340.333981,30000.0
