,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2046,23673.45,3695.63392,3430.0,1247.355,0.0,21346.5998257,0.0,0.0,0.0,279035,257688.400174,225641.961254,9010.37678007
2047,23673.45,3695.63392,3430.0,1247.355,0.0,19023.1027326,0.0,0.0,0.0,281380,262356.897267,230310.458347,9010.37678007
2048,3408.9768,3695.63392,3430.0,1247.355,18268.6125645,16438.6437467,9010.37678007,0.0,0.0,284458,249750.743689,228958.401189,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9692472,12440.6616501,0.0,0.0,0.0,286260,220952.369103,209170.403383,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4434808,17943.0550459,0.0,0.0,0.0,288023,179458.501473,167676.535753,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,119349.880553,23778.6762662,0.0,-7587.3058114,0.0,288673,145544.443181,141349.783272,6449.20993969
2052,3408.9768,3695.63392,3430.0,1247.355,136017.650408,26339.3572075,0.0,-15000.0,0.0,288520,126162.992385,129381.026665,19199.2099397
2053,3408.9768,3695.63392,3430.0,1247.355,148314.077719,27419.9530929,0.0,-15000.0,0.0,286833,111098.969188,114317.003468,31949.2099397
2054,3408.9768,3695.63392,3430.0,1247.355,148152.514903,26772.1818002,0.0,-15000.0,0.0,286488,111563.303297,114781.337577,44699.2099397
2055,3408.9768,3695.63392,3430.0,1247.355,137773.241337,25986.313229,0.0,-15000.0,0.0,286114,122354.445434,125572.479714,57449.2099397
2056,3408.9768,3695.63392,3430.0,1247.355,112081.513205,23168.6672856,0.0,-3000.92948272,0.0,285381,150130.81951,141349.783272,60000.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449561,23550.0029984,0.0,0.0,0.0,286200,184690.052046,172908.086326,60000.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8654061,26752.7638454,0.0,0.0,0.0,291943,232193.370749,220411.405029,60000.0
2059,9351.96686467,3695.63392,3430.0,1247.355,1561.4906126,32497.5858769,15000.0,0.0,0.0,294833,260773.92351,228048.967726,45000.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,40415.5146516,15000.0,0.0,0.0,297678,257262.485348,230480.519628,30000.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,45004.2269735,0.0,0.0,0.0,300741,255736.773026,223690.334106,30000.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,44881.8724584,0.0,0.0,0.0,300255,255373.127542,223326.688622,30000.0
2063,16418.6462375,3695.63392,3430.0,1247.355,0.0,42192.3971168,0.0,0.0,0.0,295033,252840.602883,228048.967726,30000.0
2064,16459.6948979,3695.63392,3430.0,1247.355,0.0,37405.3484563,0.0,0.0,0.0,290287,252881.651544,228048.967726,30000.0
2065,13425.1208185,3796.68641,3430.0,1275.597,0.0,31911.6193405,0.0,0.0,0.0,285753,253841.380659,231913.976431,30000.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,26229.1144639,11749.7260137,0.0,0.0,281723,255493.885536,231738.205512,18250.2739863
2067,17289.4991589,3796.68641,3430.0,1275.597,0.0,21873.2410002,0.0,0.0,0.0,279579,257705.759,231913.976431,18250.2739863
2068,23673.45,3796.68641,3430.0,1275.597,0.0,19997.8735642,0.0,0.0,0.0,279372,259374.126436,227198.393026,18250.2739863
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,18887.6888477,15000.0,0.0,0.0,279912,261024.311152,234018.357142,3250.27398628
2070,23673.45,3796.68641,3430.0,1275.597,0.0,17593.1102602,0.0,0.0,0.0,281332,263738.88974,231563.15633,3250.27398628
2071,23673.45,3796.68641,3430.0,1275.597,0.0,15903.7870913,3250.27398628,0.0,0.0,283068,267164.212909,231738.205512,0.0
2072,12729.725541,3796.68641,3430.0,1275.597,18658.1196048,13487.8950132,0.0,0.0,0.0,285292,253145.985382,231913.976431,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8197974,7646.51670628,0.0,0.0,0.0,286989,225459.663496,213453.709486,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318524,5150.75341402,0.0,0.0,0.0,287472,192617.414734,180611.460724,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,118641.864364,7009.02558974,0.0,0.0,0.0,286808,161157.110046,149151.156036,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,138002.24896,8626.93252482,0.0,-15000.0,0.0,285201,138571.818516,141565.864506,12750.0
2077,3503.6706,3796.68641,3430.0,1275.597,147515.570249,10070.5930654,0.0,-15000.0,0.0,283364,125777.836686,128771.882676,25500.0
2078,3503.6706,3796.68641,3430.0,1275.597,147153.478486,11824.8437832,0.0,-15000.0,0.0,280548,121569.677731,124563.723721,38250.0
2079,3503.6706,3796.68641,3430.0,1275.597,135122.013196,14323.8780678,0.0,-15000.0,0.0,277658,128212.108736,131206.154726,51000.0
2080,3503.6706,3796.68641,3430.0,1275.597,112013.787903,18347.9865036,0.0,-10588.2352941,0.0,274719,144357.225594,142939.506878,60000.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.556165,23614.7538477,0.0,0.0,0.0,276286,175353.689987,163347.735977,60000.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.03262,29795.2016654,0.0,0.0,0.0,281311,218486.765715,206480.811705,60000.0
2083,3503.6706,3796.68641,3430.0,1275.597,1613.57851005,35539.9625973,8549.95075134,0.0,0.0,286480,249326.458893,228770.554131,51450.0492487
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,40609.9475991,10111.5442595,0.0,0.0,291498,250888.052401,228770.554131,41338.5049891
2085,12741.783968,3796.68641,3430.0,1275.597,0.0,43019.956191,0.0,0.0,0.0,296178,253158.043809,231913.976431,41338.5049891
2086,11611.5045136,3796.68641,3430.0,1275.597,0.0,43598.2356454,0.0,0.0,0.0,295626,252027.764355,231913.976431,41338.5049891
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,42660.4081277,6906.0837309,0.0,0.0,290343,247682.591872,228770.554131,34432.4212582
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.0706004,4432.42125822,0.0,0.0,284787,245208.9294,228770.554131,30000.0
2089,23673.45,3854.43069,3430.0,1332.081,0.0,36035.2197448,0.0,0.0,0.0,279176,243140.780255,210850.818565,30000.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,32649.5967233,15000.0,0.0,0.0,274969,242319.403277,215270.241337,15000.0
2091,18015.0312361,3854.43069,3430.0,1332.081,0.0,30900.5290933,0.0,0.0,0.0,273243,242342.470907,215710.927981,15000.0
2092,23673.45,3854.43069,3430.0,1332.081,0.0,28733.9258352,0.0,0.0,0.0,273938,245204.074165,212914.112475,15000.0
2093,12414.2445804,3854.43069,3430.0,1332.081,0.0,27044.4340665,10650.8816825,0.0,0.0,274437,247392.565933,215710.927981,4349.11831754
2094,23673.45,3854.43069,3430.0,1332.081,0.0,25933.5968515,0.0,0.0,0.0,276128,250194.403148,217904.441458,4349.11831754
2095,23673.45,3854.43069,3430.0,1332.081,0.0,25477.9920119,4349.11831754,0.0,0.0,277828,252350.007988,215710.927981,0.0
2096,11398.5835335,3854.43069,3430.0,1332.081,19008.8712796,23843.1055163,0.0,0.0,0.0,278578,235726.023204,215710.927981,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2811231,18829.0437841,0.0,0.0,0.0,278921,205408.675093,193359.513153,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465495,19860.6938835,0.0,0.0,0.0,280198,168349.959567,156300.797627,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,121846.019382,24801.2047866,0.0,-3101.29830948,0.0,280892,134244.775831,125296.912201,2636.10356306
2100,3432.65025,3854.43069,3430.0,1332.081,141048.241103,23994.1347648,0.0,-15000.0,0.0,280992,115949.624132,118900.462192,15386.1035631
2101,3432.65025,3854.43069,3430.0,1332.081,150048.909838,22117.3287322,0.0,-15000.0,0.0,281098,108931.76143,111882.59949,28136.1035631
2102,3432.65025,3854.43069,3430.0,1332.081,149024.241691,21914.3166046,0.0,-15000.0,0.0,279744,108805.441704,111756.279764,40886.1035631
2103,3432.65025,3854.43069,3430.0,1332.081,138407.4738,23885.3781179,0.0,-15000.0,0.0,277799,115506.148082,118456.986142,53636.1035631
2104,3432.65025,3854.43069,3430.0,1332.081,115519.465225,29772.3976185,0.0,-7486.93698464,0.0,275151,129859.137156,125296.912201,60000.0
2105,3432.65025,3854.43069,3430.0,1332.081,82068.7563587,37637.3853165,0.0,0.0,0.0,275305,155598.858325,143549.696385,60000.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7099142,46692.7080443,0.0,0.0,0.0,278860,195255.582041,183206.420101,60000.0
2107,3432.65025,3854.43069,3430.0,1332.081,1829.37903213,53555.5157744,4662.84322213,0.0,0.0,283126,227741.105193,211029.100031,55337.1567779
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.746373,4331.99165564,0.0,0.0,287928,227410.253627,211029.100031,51005.1651222
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426761,0.0,0.0,0.0,293002,226254.457324,214205.295384,51005.1651222
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4577925,0.0,0.0,0.0,294154,227284.542208,215235.380268,51005.1651222
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729064,6005.16512223,0.0,0.0,290962,229083.427094,211029.100031,45000.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,53761.3634955,15000.0,0.0,0.0,287122,233360.636505,206311.474565,30000.0
2113,12720.4905559,3926.61104,3430.0,1383.858,0.0,44780.8699934,0.0,0.0,0.0,282970,238189.130007,216728.170411,30000.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,37239.667042,8777.08368574,0.0,0.0,279270,242030.332958,221174.823782,21222.9163143
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,32535.3785889,10657.3721388,0.0,0.0,276446,243910.621411,221174.823782,10565.5441754
2116,19631.7722315,3926.61104,3430.0,1383.858,0.0,31620.5883177,0.0,0.0,0.0,276721,245100.411682,216728.170411,10565.5441754
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,32422.2065523,10565.5441754,0.0,0.0,276241,243818.793448,221174.823782,0.0
2118,18695.8672302,3926.61104,3430.0,1383.858,0.0,32522.493319,0.0,0.0,0.0,276687,244164.506681,216728.170411,0.0
2119,18982.6593158,3926.61104,3430.0,1383.858,0.0,31914.7012334,0.0,0.0,0.0,276366,244451.298767,216728.170411,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,19445.1321137,28926.9518859,0.0,0.0,0.0,275358,226985.916,214907.49051,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1950439,19497.2338292,0.0,0.0,0.0,272603,197669.571127,185591.145637,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,92556.8522544,21131.5790261,0.0,0.0,0.0,270271,156582.56872,144504.14323,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,119865.741822,21946.8691288,0.0,-10588.2352941,0.0,267458,125645.389049,124155.198853,9000.0
2124,3337.95645,3926.61104,3430.0,1383.858,139326.243124,16791.755825,0.0,-15000.0,0.0,265651,109533.001051,112454.575561,21750.0
2125,3337.95645,3926.61104,3430.0,1383.858,146066.923779,13307.0851339,0.0,-15000.0,0.0,264303,104928.991087,107850.565597,34500.0
2126,3337.95645,3926.61104,3430.0,1383.858,144120.922011,11542.9119392,0.0,-15000.0,0.0,263241,107577.16605,110498.74056,47250.0
2127,3337.95645,3926.61104,3430.0,1383.858,134082.273585,12116.9795034,0.0,-15000.0,0.0,262286,116086.746912,119008.321422,60000.0
2128,3337.95645,3926.61104,3430.0,1383.858,113638.078773,13647.5442417,0.0,0.0,0.0,260954,133668.376985,121589.951495,60000.0
2129,3337.95645,3926.61104,3430.0,1383.858,80602.7064537,17449.0815954,0.0,0.0,0.0,262860,164808.211951,152729.786461,60000.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284685,22366.5266524,0.0,0.0,0.0,268711,210713.544879,198635.119389,60000.0
2131,23673.45,3926.61104,3430.0,1383.858,1579.26566085,26476.0654893,0.0,0.0,0.0,273972,245916.66885,213502.74981,60000.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,33976.1144364,15000.0,0.0,0.0,280313,246336.885564,219258.460074,45000.0
2133,23673.45,3926.61104,3430.0,1383.858,0.0,40136.6176008,0.0,0.0,0.0,286302,246165.382399,213751.463359,45000.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,43251.0533533,10931.3973862,0.0,0.0,287609,244357.946647,221348.12377,34068.6026138
2135,14927.7923166,3926.61104,3430.0,1383.858,0.0,43861.5682326,0.0,0.0,0.0,284258,240396.431767,216728.170411,34068.6026138
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,43348.8481257,4068.6026138,0.0,0.0,280844,237495.151874,221348.12377,30000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,41822.5640774,11327.8281736,0.0,0.0,276566,234743.435923,211256.041429,18672.1718264
2138,3314.283,3984.35532,3430.0,1430.928,0.0,40059.3873804,9506.00487055,0.0,0.0,272981,232921.61262,211256.041429,9166.16695581
2139,3314.283,3984.35532,3430.0,1430.928,0.0,39752.2252952,9166.16695581,0.0,0.0,272334,232581.774705,211256.041429,0.0
2140,16380.5348338,3984.35532,3430.0,1430.928,0.0,40181.4929962,0.0,0.0,0.0,273846,233664.507004,208438.68885,0.0
2141,16464.8279833,3984.35532,3430.0,1430.928,0.0,41062.1998467,0.0,0.0,0.0,274811,233748.800153,208438.68885,0.0
2142,16720.6919546,3984.35532,3430.0,1430.928,0.0,41952.3358754,0.0,0.0,0.0,275957,234004.664125,208438.68885,0.0
2143,23673.45,3984.35532,3430.0,1430.928,0.0,41298.5496967,0.0,0.0,0.0,277958,236659.450303,204140.716983,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18983.0828359,35828.3639261,0.0,0.0,0.0,279589,224777.553238,212617.986918,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0642122,26235.6630486,0.0,0.0,0.0,278548,197622.272739,185462.706419,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92015.1849295,24438.5085306,0.0,0.0,0.0,279083,162629.30654,150469.74022,0.0
2147,3314.283,3984.35532,3430.0,1430.928,121445.227041,18084.6925163,0.0,-3809.16266872,0.0,279706,140176.080443,131825.676792,3237.78826841
2148,3314.283,3984.35532,3430.0,1430.928,140051.147067,13321.5234003,0.0,-15000.0,0.0,279199,125826.329533,128666.763213,15987.7882684
2149,3314.283,3984.35532,3430.0,1430.928,148693.788701,12882.8264212,0.0,-15000.0,0.0,278275,116698.384877,119538.818557,28737.7882684
2150,3314.283,3984.35532,3430.0,1430.928,147910.875725,15624.159342,0.0,-15000.0,0.0,277953,114417.964933,117258.398613,41487.7882684
2151,3314.283,3984.35532,3430.0,1430.928,134506.815659,20569.8784331,0.0,-15000.0,0.0,276000,120923.305908,123763.739588,54237.7882684
2152,3314.283,3984.35532,3430.0,1430.928,111470.790547,24466.0389667,0.0,-6779.0726254,0.0,273143,137206.170486,131825.676792,60000.0
2153,3314.283,3984.35532,3430.0,1430.928,78412.0637949,28747.2621042,0.0,0.0,0.0,274296,167136.674101,154977.107781,60000.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833265,34920.3111392,0.0,0.0,0.0,279077,209808.005534,197648.439214,60000.0
2155,23673.45,3984.35532,3430.0,1430.928,1853.65322252,42697.1902421,0.0,0.0,0.0,283256,238705.156535,206186.423215,60000.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,51431.7325166,15000.0,0.0,0.0,288538,237106.267483,209946.701163,45000.0
2157,18222.7065136,3984.35532,3430.0,1430.928,0.0,58608.3213164,0.0,0.0,0.0,294115,235506.678684,208438.68885,45000.0
2158,17572.2690147,3984.35532,3430.0,1430.928,0.0,60284.7588153,0.0,0.0,0.0,295141,234856.241185,208438.68885,45000.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,58752.4409809,8042.32320277,0.0,0.0,290692,231939.559019,211737.669496,36957.6767972
2160,3314.283,3984.35532,3430.0,1430.928,0.0,55570.0873865,6957.67679723,0.0,0.0,286425,230854.912614,211737.669496,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,52379.4667111,15000.0,0.0,0.0,280945,228565.533289,201273.263929,15000.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,50162.1228709,7944.89486257,0.0,0.0,276323,226160.877129,205923.712907,7055.10513743
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,49205.9125961,7055.10513743,0.0,0.0,274477,225271.087404,205923.712907,0.0
2164,16064.426741,4013.22746,3430.0,1487.412,0.0,46634.1326808,0.0,0.0,0.0,275381,228746.867319,203751.801118,0.0
2165,23673.45,4013.22746,3430.0,1487.412,0.0,43510.9950483,0.0,0.0,0.0,274899,231388.004952,198783.915492,0.0
2166,23673.45,4013.22746,3430.0,1487.412,0.0,40025.15296,0.0,0.0,0.0,275114,235088.84704,202484.75758,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,37226.1041735,0.0,0.0,0.0,275653,238426.895826,205822.806366,0.0
2168,12858.8837774,4013.22746,3430.0,1487.412,19141.99865,31544.6769944,0.0,0.0,0.0,276228,225541.324356,203751.801118,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,54229.0470845,24374.5568795,0.0,0.0,0.0,277070,198466.396036,186174.126676,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,90211.2921064,25702.5035893,0.0,0.0,0.0,278905,162991.204304,150698.934944,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,119689.597772,22980.6219232,0.0,0.0,0.0,280563,137892.780305,125600.510945,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,138702.090638,19292.0307068,0.0,-15000.0,0.0,281032,123037.878656,125745.609296,12750.0
2173,3361.6299,4013.22746,3430.0,1487.412,146738.488891,19520.980374,0.0,-15000.0,0.0,280956,114696.530735,117404.261375,25500.0
2174,3361.6299,4013.22746,3430.0,1487.412,145233.044432,23638.0743933,0.0,-15000.0,0.0,280208,111336.881175,114044.611815,38250.0
2175,3361.6299,4013.22746,3430.0,1487.412,132478.321574,30082.478197,0.0,-15000.0,0.0,278558,115997.200229,118704.930869,51000.0
2176,3361.6299,4013.22746,3430.0,1487.412,108745.544165,34460.3128097,0.0,-10588.2352941,0.0,275171,131965.143025,130261.108959,60000.0
2177,3361.6299,4013.22746,3430.0,1487.412,74631.5461301,39251.4641605,0.0,0.0,0.0,276022,162138.989709,149846.720349,60000.0
2178,3361.6299,4013.22746,3430.0,1487.412,31641.0360649,45969.6316271,0.0,0.0,0.0,280792,203181.332308,190889.062948,60000.0
2179,17215.0342214,4013.22746,3430.0,1487.412,1770.90440433,52901.6207961,0.0,0.0,0.0,284570,229897.4748,203751.801118,60000.0
2180,14744.3382601,4013.22746,3430.0,1487.412,0.0,61210.2211617,0.0,0.0,0.0,288637,227426.778838,203751.801118,60000.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,68542.3373996,15000.0,0.0,0.0,293310,224767.6626,197475.39324,45000.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,70647.6277005,9695.81718066,0.0,0.0,293741,223093.372299,201105.285759,35304.1828193
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,70535.2620619,5304.18281934,0.0,0.0,289237,218701.737938,201105.285759,30000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,69209.2220477,0.0,0.0,0.0,284762,215552.777952,203260.508592,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,65615.5202104,0.0,0.0,0.0,281373,215757.47979,203262.11718,30000.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,60786.3069481,0.0,0.0,0.0,278395,217608.693052,205113.330442,30000.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,56484.7663579,0.0,0.0,0.0,277193,220708.233642,208212.871032,30000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,50181.9536249,0.0,0.0,0.0,278465,228283.046375,215787.683765,30000.0
2189,12294.872793,4013.22746,3430.0,1572.138,0.0,44291.508932,0.0,0.0,0.0,279265,234973.491068,213663.252815,30000.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,39493.4207974,10938.862081,0.0,0.0,279835,240341.579203,216907.354512,19061.137919
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,35279.250004,15000.0,0.0,0.0,280389,245109.749996,217614.387386,4061.13791896
2192,3479.99715,4013.22746,3430.0,1572.138,19241.5067167,28730.6382428,4061.13791896,0.0,0.0,281436,233463.85504,216907.354512,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,53279.2738416,24932.6824807,0.0,0.0,0.0,281585,203373.043678,190877.681068,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89236.6044036,22267.363083,0.0,0.0,0.0,282416,170912.032513,158416.669903,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,117405.457304,18403.1860751,0.0,-4569.77484827,0.0,282657,146848.35662,138922.768859,3884.30862103
2196,3479.99715,4013.22746,3430.0,1572.138,137001.714508,15892.5407175,0.0,-15000.0,0.0,283643,130748.744774,133253.382164,16634.308621
2197,3479.99715,4013.22746,3430.0,1572.138,146207.963161,14834.0503806,0.0,-15000.0,0.0,283822,122779.986458,125284.623848,29384.308621
2198,3479.99715,4013.22746,3430.0,1572.138,144611.146445,16744.6798345,0.0,-15000.0,0.0,283489,122133.17372,124637.81111,42134.308621
2199,3479.99715,4013.22746,3430.0,1572.138,132417.581804,22092.51889,0.0,-15000.0,0.0,282897,128386.899306,130891.536696,54884.308621
2200,3479.99715,4013.22746,3430.0,1572.138,108377.524901,27770.8040763,0.0,-6018.46044585,0.0,281548,145399.671023,138922.768859,60000.0
2201,3479.99715,4013.22746,3430.0,1572.138,73640.3765551,33849.3557313,0.0,0.0,0.0,283716,176226.267714,163730.905104,60000.0
2202,3479.99715,4013.22746,3430.0,1572.138,31661.3317682,40124.4784289,0.0,0.0,0.0,289599,217813.189803,205317.827193,60000.0
2203,23673.45,4013.22746,3430.0,1572.138,1730.37957491,46182.4988316,0.0,0.0,0.0,294447,246534.121593,213845.306133,60000.0
2204,11980.4008339,4013.22746,3430.0,1572.138,0.0,49293.9808911,15000.0,0.0,0.0,298953,249659.019109,213663.252815,45000.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,54622.4082917,0.0,0.0,0.0,303723,249100.591708,216411.776248,45000.0
2206,10921.716123,4013.22746,3430.0,1572.138,0.0,55047.665602,15000.0,0.0,0.0,303648,248600.334398,213663.252815,30000.0
2207,23673.45,4013.22746,3430.0,1572.138,0.0,50650.6474341,0.0,0.0,0.0,297627,246976.352566,214287.537106,30000.0
2208,23673.45,4013.22746,3430.0,1572.138,0.0,44042.5615113,0.0,0.0,0.0,291034,246991.438489,214302.623029,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,37270.4375704,15000.0,0.0,0.0,284754,247483.56243,219945.62203,15000.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,31889.1583928,10359.7003329,0.0,0.0,279523,247633.841607,224736.200874,4640.29966713
2211,15715.0977708,4042.0996,3430.0,1656.864,0.0,28080.5101556,0.0,0.0,0.0,276423,248342.489844,223498.428474,4640.29966713
2212,19776.3478549,4042.0996,3430.0,1656.864,0.0,23948.2600715,0.0,0.0,0.0,276352,252403.739928,223498.428474,4640.29966713
2213,23673.45,4042.0996,3430.0,1656.864,0.0,21149.7752838,0.0,0.0,0.0,277603,256453.224716,223650.811116,4640.29966713
2214,23673.45,4042.0996,3430.0,1656.864,0.0,19450.075739,0.0,0.0,0.0,279055,259604.924261,226802.510661,4640.29966713
2215,23673.45,4042.0996,3430.0,1656.864,0.0,18754.0858586,4640.29966713,0.0,0.0,280933,262178.914141,224736.200874,0.0
2216,13943.4229499,4042.0996,3430.0,1656.864,18993.0280316,16869.1569449,0.0,0.0,0.0,282433,246570.815023,223498.428474,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463228,13335.6586675,0.0,0.0,0.0,282274,215667.99501,203130.05461,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937104,16272.1632341,0.0,0.0,0.0,283289,178345.243056,165807.302656,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,118360.120711,14360.2465832,0.0,-4182.99152393,0.0,284333,151612.632706,143257.683829,3555.54279534
2220,3408.9768,4042.0996,3430.0,1656.864,136842.321157,11773.1715034,0.0,-15000.0,0.0,285389,136773.50734,139235.56694,16305.5427953
2221,3408.9768,4042.0996,3430.0,1656.864,144955.44579,11889.7631321,0.0,-15000.0,0.0,286771,129925.791078,132387.850678,29055.5427953
2222,3408.9768,4042.0996,3430.0,1656.864,143841.628982,15654.4679715,0.0,-15000.0,0.0,287985,128488.903046,130950.962646,41805.5427953
2223,3408.9768,4042.0996,3430.0,1656.864,132706.252147,21693.0651195,0.0,-15000.0,0.0,287414,133014.682734,135476.742334,54555.5427953
2224,3408.9768,4042.0996,3430.0,1656.864,110374.178532,25479.4410085,0.0,-6405.24377019,0.0,285244,149390.380459,143257.683829,60000.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9275355,30717.5012193,0.0,0.0,0.0,285762,179292.571245,166754.630845,60000.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7656248,38543.5181079,0.0,0.0,0.0,290823,220509.716267,207971.775867,60000.0
2227,3408.9768,4042.0996,3430.0,1656.864,1756.97890092,45792.8658384,15000.0,0.0,0.0,295067,247517.155261,219979.214861,45000.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,54804.4689681,7489.42419718,0.0,0.0,299678,244873.531032,224846.166435,37510.5758028
2229,10642.9171244,4042.0996,3430.0,1656.864,0.0,61450.6908021,0.0,0.0,0.0,304721,243270.309198,223498.428474,37510.5758028
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,62397.6689983,5513.22416693,0.0,0.0,305295,242897.331002,224846.166435,31997.3516359
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,60450.5415294,1997.35163589,0.0,0.0,299832,239381.458471,224846.166435,30000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,57570.5102314,0.0,0.0,0.0,294172,236601.489769,224063.549369,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,55174.1902077,5999.72020319,0.0,0.0,289083,233908.809792,215319.195569,24000.2797968
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,54099.4673087,2457.44310219,0.0,0.0,284466,230366.532691,215319.195569,21542.8366946
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,53620.3750235,0.0,0.0,0.0,281756,228135.624977,215545.730957,21542.8366946
2236,11813.5788189,4056.53567,3430.0,1718.055,0.0,47245.3643584,0.0,0.0,0.0,281853,234607.635642,213589.466153,21542.8366946
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,39174.740139,15000.0,0.0,0.0,281985,242810.259861,215220.365841,6542.83669463
2238,23673.45,4056.53567,3430.0,1718.055,0.0,33255.3817136,0.0,0.0,0.0,282377,249121.618286,216243.577616,6542.83669463
2239,23673.45,4056.53567,3430.0,1718.055,0.0,28075.9270662,6542.83669463,0.0,0.0,282816,254740.072934,215319.195569,0.0
2240,23673.45,4056.53567,3430.0,1718.055,19790.7117145,21609.4423142,0.0,0.0,0.0,282925,241524.845971,208646.805301,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,54946.5150101,14367.8200656,0.0,0.0,0.0,282048,212733.664924,200143.770904,0.0
