,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
16,11590.7418495,2295.33513,3430.0,748.413,0.0,57732.4101581,4940.93115095,0.0,0.0,257096,199363.589842,176358.168711,0.0
17,11603.7011681,2295.33513,3430.0,748.413,0.0,64415.3819905,0.0,0.0,0.0,258851,194435.618009,176358.168711,0.0
18,13592.6875147,2295.33513,3430.0,748.413,0.0,64953.3956439,0.0,0.0,0.0,261378,196424.604356,176358.168711,0.0
19,4307.57635769,2295.33513,3430.0,748.413,0.0,75117.5068009,0.0,0.0,0.0,262257,187139.493199,176358.168711,0.0
20,1396.73355,2295.33513,3430.0,748.413,0.0,93607.4245223,0.0,0.0,0.0,260974,167366.575478,159496.093798,0.0
21,1396.73355,2295.33513,3430.0,748.413,0.0,104305.424836,0.0,0.0,0.0,256522,152216.575164,144346.093484,0.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,104641.181571,0.0,-9166.69912828,0.0,248741,144099.818429,145396.035878,7791.69425904
23,1396.73355,2295.33513,3430.0,748.413,0.0,100046.789771,0.0,-15000.0,0.0,240388,140341.210229,147470.728549,20541.694259
24,1396.73355,2295.33513,3430.0,748.413,0.0,91701.9009611,0.0,-11127.4185188,0.0,233841,142139.099039,145396.035878,30000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,83757.152788,0.0,-15000.0,0.0,229061,145303.847212,152483.311777,42750.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5375472,0.0,-11892.7657804,0.0,225498,148308.462453,152380.692798,52858.8509134
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1236334,0.0,-8401.35186663,0.0,224343,151799.876367,152380.692798,60000.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4616121,0.0,0.0,0.0,226650,161676.538388,153856.002953,60000.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6667102,0.0,0.0,0.0,232470,173595.33329,165774.797855,60000.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,55521.3765686,0.0,0.0,0.0,240934,185412.623431,177592.087996,60000.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,53072.2304231,0.0,0.0,0.0,250901,197828.769577,190008.234142,60000.0
32,1361.223375,2280.89906,3430.0,748.413,0.0,50396.6212937,0.0,0.0,0.0,261216,210819.378706,202998.843271,60000.0
33,4121.34441926,2280.89906,3430.0,748.413,0.0,42989.4706642,0.0,0.0,0.0,270246,227256.529336,216675.872856,60000.0
34,1361.223375,2280.89906,3430.0,748.413,0.0,36342.3955694,15000.0,0.0,0.0,275394,239051.604431,216231.068996,45000.0
35,1361.223375,2280.89906,3430.0,748.413,0.0,35070.3859899,15000.0,0.0,0.0,274388,239317.61401,216497.078575,30000.0
36,1361.223375,2280.89906,3430.0,748.413,0.0,27342.3580735,15000.0,0.0,0.0,270714,243371.641927,220551.106492,15000.0
37,23673.45,2280.89906,3430.0,748.413,0.0,19048.6480581,0.0,0.0,0.0,266412,247363.351942,217230.589882,15000.0
38,23673.45,2280.89906,3430.0,748.413,0.0,14230.5401382,0.0,0.0,0.0,263196,248965.459862,218832.697802,15000.0
39,17211.2736057,2280.89906,3430.0,748.413,0.0,12561.6815991,8837.8598787,0.0,0.0,261746,249184.318401,216675.872856,6162.1401213
40,23673.45,2280.89906,3430.0,748.413,0.0,15360.9782145,0.0,0.0,0.0,263225,247864.021786,217731.259726,6162.1401213
41,23673.45,2280.89906,3430.0,748.413,0.0,20736.957251,0.0,0.0,0.0,267936,247199.042749,217066.280689,6162.1401213
42,23673.45,2280.89906,3430.0,748.413,0.0,27667.7867666,0.0,0.0,0.0,272374,244706.213233,214573.451173,6162.1401213
43,1361.223375,2280.89906,3430.0,748.413,0.0,42870.4515872,6162.1401213,0.0,0.0,273529,230658.548413,216675.872856,0.0
44,1361.223375,2280.89906,3430.0,748.413,0.0,63501.8237746,0.0,0.0,0.0,272414,208912.176225,201091.64079,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8308369,0.0,0.0,0.0,267721,189606.169163,181785.633728,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.458767,0.0,-5294.11764706,0.0,259088,178777.541233,176251.123445,4500.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.423128,0.0,-15000.0,0.0,250402,173457.576872,180637.041437,17250.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602305,0.0,-15000.0,0.0,243987,171945.439769,179124.904334,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.3988203,0.0,-15000.0,0.0,238528,173095.60118,180194.344015,42750.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5336761,0.0,-11333.3160003,0.0,234583,173875.466324,177307.525159,52383.3186003
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0193225,0.0,-8960.80164673,0.0,233756,176247.980678,177307.525159,60000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7917257,0.0,0.0,0.0,236064,182040.208274,174138.951109,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3014469,0.0,0.0,0.0,241974,192723.698553,184822.441388,60000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.50098,0.0,0.0,0.0,251047,205052.49902,197151.241855,60000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261639,0.0,0.0,0.0,261747,218085.738361,210184.481196,60000.0
56,1427.509035,2295.33513,3430.0,748.413,0.0,40765.4578718,0.0,0.0,0.0,272845,232079.542128,224178.284963,60000.0
57,1427.509035,2295.33513,3430.0,748.413,0.0,32969.2050635,0.0,0.0,0.0,281548,248578.794936,240677.537771,60000.0
58,16112.6072729,2295.33513,3430.0,748.413,0.0,24795.6607519,0.0,0.0,0.0,285750,260954.339248,238367.983845,60000.0
59,15923.5411574,2295.33513,3430.0,748.413,0.0,23647.7268674,0.0,0.0,0.0,284413,260765.273133,238367.983845,60000.0
60,16735.2119272,2295.33513,3430.0,748.413,0.0,19076.0560976,0.0,0.0,0.0,280653,261576.943902,238367.983845,60000.0
61,17382.3407641,2295.33513,3430.0,748.413,0.0,13892.9272607,0.0,0.0,0.0,276117,262224.072739,238367.983845,60000.0
62,1427.509035,2295.33513,3430.0,748.413,0.0,10358.4892924,15000.0,0.0,0.0,272198,261839.510708,238938.253543,45000.0
63,15850.4363602,2295.33513,3430.0,748.413,0.0,8745.83166464,0.0,0.0,0.0,269438,260692.168335,238367.983845,45000.0
64,1427.509035,2295.33513,3430.0,748.413,0.0,9548.53669399,11222.8107278,0.0,0.0,269896,260347.463306,241223.395413,33777.1892722
65,17685.8884754,2295.33513,3430.0,748.413,0.0,11222.3795494,0.0,0.0,0.0,273750,262527.620451,238367.983845,33777.1892722
66,23673.45,2295.33513,3430.0,748.413,0.0,13280.2904662,0.0,0.0,0.0,277624,264343.709534,234196.511404,33777.1892722
67,16637.0448829,2295.33513,3430.0,748.413,0.0,18212.223142,0.0,0.0,0.0,279691,261478.776858,238367.983845,33777.1892722
68,1427.509035,2295.33513,3430.0,748.413,0.0,26064.1581495,3777.18927225,0.0,0.0,278966,252901.841851,241223.395413,30000.0
69,1427.509035,2295.33513,3430.0,748.413,0.0,31969.7929444,0.0,0.0,0.0,274332,242362.207056,234460.949891,30000.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,30576.9309451,0.0,0.0,0.0,265772,235195.069055,227293.81189,30000.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,26311.1842133,0.0,0.0,0.0,255704,229392.815787,221491.558622,30000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,22824.1140502,0.0,0.0,0.0,247386,224561.88595,216660.628785,30000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,20274.3623574,0.0,0.0,0.0,241037,220762.637643,212707.503053,30000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,17524.2620899,0.0,0.0,0.0,236236,218711.73791,210656.60332,30000.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,15391.1841192,0.0,0.0,0.0,234038,218646.815881,210591.681291,30000.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,13080.2910997,0.0,0.0,0.0,235738,222657.7089,214602.57431,30000.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,12636.8453528,0.0,0.0,0.0,239903,227266.154647,219211.020057,30000.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,13545.9700653,0.0,0.0,0.0,246365,232819.029935,224763.895345,30000.0
79,1581.38646,2295.33513,3430.0,748.413,0.0,15322.1987096,6676.7875441,0.0,0.0,253788,238465.80129,223733.879156,23323.2124559
80,14687.7418389,2295.33513,3430.0,748.413,0.0,17510.2412628,0.0,0.0,0.0,261238,243727.758737,222566.268768,23323.2124559
81,23673.45,2295.33513,3430.0,748.413,0.0,15145.3883841,0.0,0.0,0.0,266503,251357.611616,221210.413486,23323.2124559
82,23673.45,2295.33513,3430.0,748.413,0.0,12966.3730416,0.0,0.0,0.0,269530,256563.626958,226416.428828,23323.2124559
83,23673.45,2295.33513,3430.0,748.413,0.0,18728.5450892,0.0,0.0,0.0,269369,250640.454911,220493.256781,23323.2124559
84,18633.0456433,2295.33513,3430.0,748.413,0.0,18662.9374584,0.0,0.0,0.0,266336,247673.062542,222566.268768,23323.2124559
85,15514.5145469,2295.33513,3430.0,748.413,0.0,17398.4685548,0.0,0.0,0.0,261953,244554.531445,222566.268768,23323.2124559
86,11638.5742984,2295.33513,3430.0,748.413,0.0,17563.4088033,0.0,0.0,0.0,258242,240678.591197,222566.268768,23323.2124559
87,1581.38646,2295.33513,3430.0,748.413,0.0,17892.0787721,5661.90748163,0.0,0.0,255343,237450.921228,223733.879156,17661.3049743
88,6044.2557124,2295.33513,3430.0,748.413,0.0,20185.7273893,0.0,0.0,0.0,255270,235084.272611,222566.268768,17661.3049743
89,1581.38646,2295.33513,3430.0,748.413,0.0,25587.0426171,0.0,0.0,0.0,258208,232620.957383,224565.822793,17661.3049743
90,1581.38646,2295.33513,3430.0,748.413,0.0,30429.8006121,0.0,0.0,0.0,261948,231518.199388,223463.064798,17661.3049743
91,1581.38646,2295.33513,3430.0,748.413,0.0,38444.1288087,0.0,0.0,0.0,263986,225541.871191,217486.736601,17661.3049743
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760369,0.0,0.0,0.0,264326,214351.823963,206296.689373,17661.3049743
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919358,0.0,0.0,0.0,261177,203064.108064,195008.973474,17661.3049743
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766003,0.0,0.0,0.0,253857,191215.5234,183160.38881,17661.3049743
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2925893,0.0,-6543.22446209,0.0,247071,184185.707411,182673.797283,23223.045767
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9554601,0.0,-7972.8873329,0.0,241950,182756.04454,182673.797283,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5278073,0.0,-7883.53868908,0.0,237684,185602.472193,185331.475492,36701.0078857
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1246083,0.0,-4245.13549011,0.0,234388,189240.875392,185331.475492,40309.3730523
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552336,0.0,0.0,0.0,234037,195368.944766,187214.409376,40309.3730523
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.701645,0.0,0.0,0.0,235737,202674.298355,194519.762965,40309.3730523
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891895,0.0,0.0,0.0,239902,208766.010811,200611.475421,40309.3730523
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9681792,0.0,0.0,0.0,246363,215716.031821,207561.496431,40309.3730523
103,1676.08026,2295.33513,3430.0,753.12,0.0,30455.9417221,0.0,0.0,0.0,253786,223330.058278,215175.522888,40309.3730523
104,1676.08026,2295.33513,3430.0,753.12,0.0,29933.4525309,0.0,0.0,0.0,261235,231301.547469,223147.012079,40309.3730523
105,7796.66975863,2295.33513,3430.0,753.12,0.0,26820.1748895,0.0,0.0,0.0,266499,239678.825111,225403.700222,40309.3730523
106,14896.9246457,2295.33513,3430.0,753.12,0.0,22744.9200024,0.0,0.0,0.0,269524,246779.079998,225403.700222,40309.3730523
107,23673.45,2295.33513,3430.0,753.12,0.0,18780.6248044,0.0,0.0,0.0,269364,250583.375196,220431.470066,40309.3730523
108,18420.3898596,2295.33513,3430.0,753.12,0.0,16028.4547886,0.0,0.0,0.0,266331,250302.545211,225403.700222,40309.3730523
109,17582.5035769,2295.33513,3430.0,753.12,0.0,12483.3410712,0.0,0.0,0.0,261948,249464.658929,225403.700222,40309.3730523
110,16403.3331516,2295.33513,3430.0,753.12,0.0,9951.51149652,0.0,0.0,0.0,258237,248285.488503,225403.700222,40309.3730523
111,15037.0519675,2295.33513,3430.0,753.12,0.0,8420.79268058,0.0,0.0,0.0,255340,246919.207319,225403.700222,40309.3730523
112,14264.214315,2295.33513,3430.0,753.12,0.0,9121.63033307,0.0,0.0,0.0,255268,246146.369667,225403.700222,40309.3730523
113,15304.9040455,2295.33513,3430.0,753.12,0.0,11018.9406026,0.0,0.0,0.0,258206,247187.059397,225403.700222,40309.3730523
114,16237.4391395,2295.33513,3430.0,753.12,0.0,13826.4055086,0.0,0.0,0.0,261946,248119.594491,225403.700222,40309.3730523
115,1676.08026,2295.33513,3430.0,753.12,0.0,18658.5321556,10309.3730523,0.0,0.0,263983,245324.467844,226860.559402,30000.0
116,1676.08026,2295.33513,3430.0,753.12,0.0,26328.9374275,0.0,0.0,0.0,264323,237994.062572,229839.527182,30000.0
117,1676.08026,2295.33513,3430.0,753.12,0.0,32012.6786451,0.0,0.0,0.0,261173,229160.321355,221005.785965,30000.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,33501.1993764,0.0,0.0,0.0,253855,220353.800624,212199.265234,30000.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,33625.6602804,0.0,0.0,0.0,245622,211996.33972,203841.80433,30000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5039539,0.0,0.0,0.0,239244,206459.496046,198304.960656,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8118551,0.0,0.0,0.0,233728,202169.188145,193920.190955,30000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.1147827,0.0,0.0,0.0,229019,198401.885217,190152.888027,30000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1993348,0.0,0.0,0.0,227240,196907.800665,188658.803475,30000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.727595,0.0,0.0,0.0,229344,201139.272405,192890.275215,30000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0374366,0.0,0.0,0.0,234369,208103.962563,199854.965373,30000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,25235.6963192,0.0,0.0,0.0,242272,217036.303681,208787.306491,30000.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,23919.686513,0.0,0.0,0.0,251172,227252.313487,219003.316297,30000.0
128,1784.97813,2280.89906,3430.0,753.12,0.0,22837.3716596,0.0,0.0,0.0,260781,237943.62834,229694.63115,30000.0
129,16849.2385299,2280.89906,3430.0,753.12,0.0,18767.838206,0.0,0.0,0.0,268512,249744.161794,226430.904204,30000.0
130,23673.45,2280.89906,3430.0,753.12,0.0,16202.2932447,0.0,0.0,0.0,273266,257063.706755,226926.237695,30000.0
131,9514.61816064,2280.89906,3430.0,753.12,0.0,16096.4585753,15000.0,0.0,0.0,273506,257409.541425,226430.904204,15000.0
132,23673.45,2280.89906,3430.0,753.12,0.0,17961.6533955,0.0,0.0,0.0,271531,253569.346605,223431.877545,15000.0
133,17928.769835,2280.89906,3430.0,753.12,0.0,17683.3069009,0.0,0.0,0.0,268507,250823.693099,226430.904204,15000.0
134,14759.4158436,2280.89906,3430.0,753.12,0.0,17918.6608923,0.0,0.0,0.0,265573,247654.339108,226430.904204,15000.0
135,12267.8665612,2280.89906,3430.0,753.12,0.0,18702.2101747,0.0,0.0,0.0,263865,245162.789825,226430.904204,15000.0
136,1784.97813,2280.89906,3430.0,753.12,0.0,20623.0298928,5315.49360075,0.0,0.0,264789,244165.970107,230601.479316,9684.50639925
137,13729.0604346,2280.89906,3430.0,753.12,0.0,22702.0163014,0.0,0.0,0.0,269326,246623.983699,226430.904204,9684.50639925
138,15570.6096059,2280.89906,3430.0,753.12,0.0,26080.46713,0.0,0.0,0.0,274546,248465.53287,226430.904204,9684.50639925
139,10125.8313092,2280.89906,3430.0,753.12,0.0,34896.2454267,0.0,0.0,0.0,277917,243020.754573,226430.904204,9684.50639925
140,1784.97813,2280.89906,3430.0,753.12,0.0,49559.4532603,0.0,0.0,0.0,278031,228471.54674,220222.54955,9684.50639925
141,1784.97813,2280.89906,3430.0,753.12,0.0,58947.6551132,0.0,0.0,0.0,274163,215215.344887,206966.347697,9684.50639925
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.7623827,0.0,0.0,0.0,264995,200614.237617,192365.240427,9684.50639925
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3260978,0.0,-8900.58070676,0.0,254894,187859.673902,188511.257419,17250.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.2014846,0.0,-15000.0,0.0,246793,179197.798515,185948.801325,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610962,0.0,-7518.18098822,0.0,240866,173077.438904,172316.106907,36390.45384
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9081547,0.0,-11259.5280467,0.0,236390,169336.091845,172316.106907,45961.0526797
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.4643721,0.0,-10730.0842641,0.0,234893,169865.535628,172316.106907,55081.6243042
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044559,0.0,-5786.32434797,0.0,236956,174809.295544,172316.106907,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1833226,0.0,0.0,0.0,242280,184034.816677,175755.303692,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901255,0.0,0.0,0.0,250823,195924.909874,187645.396889,60000.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,51886.2304505,0.0,0.0,0.0,260776,208889.76955,200610.256565,60000.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,48486.9405355,0.0,0.0,0.0,270643,222156.059464,213876.546479,60000.0
153,10491.4183187,2266.46299,3430.0,757.827,0.0,40794.9914609,0.0,0.0,0.0,277978,237183.008539,220237.30023,60000.0
154,23673.45,2266.46299,3430.0,757.827,0.0,30505.4515773,0.0,0.0,0.0,281494,250988.548423,220860.808433,60000.0
155,23673.45,2266.46299,3430.0,757.827,0.0,28583.1459245,0.0,0.0,0.0,279885,251301.854075,221174.114085,60000.0
156,1825.222995,2266.46299,3430.0,757.827,0.0,29082.3119714,15000.0,0.0,0.0,276426,247343.688029,224064.175044,45000.0
157,17998.1263784,2266.46299,3430.0,757.827,0.0,28269.2834012,0.0,0.0,0.0,272959,244689.716599,220237.30023,45000.0
158,1825.222995,2266.46299,3430.0,757.827,0.0,27163.6868046,15000.0,0.0,0.0,269577,242413.313195,219133.80021,30000.0
159,13961.7801468,2266.46299,3430.0,757.827,0.0,27760.6296329,0.0,0.0,0.0,268414,240653.370367,220237.30023,30000.0
160,12885.0354103,2266.46299,3430.0,757.827,0.0,29399.3743694,0.0,0.0,0.0,268976,239576.625631,220237.30023,30000.0
161,14814.6796131,2266.46299,3430.0,757.827,0.0,31430.7301666,0.0,0.0,0.0,272937,241506.269833,220237.30023,30000.0
162,23673.45,2266.46299,3430.0,757.827,0.0,31909.8335454,0.0,0.0,0.0,277421,245511.166455,215383.426465,30000.0
163,14532.2693077,2266.46299,3430.0,757.827,0.0,39141.140472,0.0,0.0,0.0,280365,241223.859528,220237.30023,30000.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,52064.9119196,0.0,0.0,0.0,279588,227523.08808,219243.575095,30000.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,60660.4379772,0.0,0.0,0.0,276002,215341.562023,207062.049038,30000.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,63627.9464174,0.0,0.0,0.0,267844,204216.053583,195936.540598,30000.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9163593,0.0,0.0,0.0,259033,194066.083641,185786.570656,30000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5963889,0.0,0.0,0.0,252560,188260.403611,179980.890626,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9792219,0.0,0.0,0.0,247482,184591.020778,176285.930998,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6264083,0.0,0.0,0.0,242894,182249.373592,173944.283812,30000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.9458964,0.0,0.0,0.0,241716,182409.054104,174103.964324,30000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4342399,0.0,0.0,0.0,244214,188689.56576,180384.47598,30000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337551,0.0,0.0,0.0,249841,197080.266245,188775.176465,30000.0
174,7580.50608288,2237.59085,3430.0,757.827,0.0,52749.1519848,0.0,0.0,0.0,258930,206180.848015,192174.924082,30000.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9324197,0.0,0.0,0.0,269956,204995.06758,196689.9778,30000.0
176,10660.5149165,2237.59085,3430.0,757.827,0.0,71318.1431512,0.0,0.0,0.0,280579,209260.856849,192174.924082,30000.0
177,18763.060149,2237.59085,3430.0,757.827,0.0,70849.5979187,0.0,0.0,0.0,288213,217363.402081,192174.924082,30000.0
178,23673.45,2237.59085,3430.0,757.827,0.0,69036.4696134,0.0,0.0,0.0,291239,222202.530387,192103.662537,30000.0
179,9473.36930501,2237.59085,3430.0,757.827,0.0,80880.2887627,0.0,0.0,0.0,288954,208073.711237,192174.924082,30000.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,0.0,0.0,0.0,284653,199147.820126,190842.730346,30000.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,0.0,0.0,0.0,279994,199341.573754,191036.483974,30000.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,73934.9515086,0.0,0.0,0.0,275722,201787.048491,193481.958711,30000.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,68025.3131203,0.0,0.0,0.0,272970,204944.68688,196639.5971,30000.0
184,8708.25468724,2237.59085,3430.0,757.827,0.0,65396.4033805,0.0,0.0,0.0,272705,207308.59662,192174.924082,30000.0
185,14488.7771017,2237.59085,3430.0,757.827,0.0,63432.880966,0.0,0.0,0.0,276522,213089.119034,192174.924082,30000.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,0.0,0.0,0.0,280897,224532.771465,194433.903615,30000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,0.0,0.0,0.0,283134,225096.36392,194997.49607,30000.0
188,16071.7648376,2237.59085,3430.0,757.827,0.0,68762.8932301,0.0,0.0,0.0,283435,214672.10677,192174.924082,30000.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,76936.7228483,0.0,0.0,0.0,280393,203456.277152,195151.187372,30000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,0.0,0.0,0.0,272199,194549.349517,186244.259737,30000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,0.0,0.0,0.0,262909,188776.063672,180470.973892,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,0.0,0.0,0.0,255405,185137.828471,176832.738691,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,0.0,0.0,0.0,248092,181971.007113,173467.060353,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,0.0,-4773.27207872,0.0,242372,180042.908088,176312.233407,34057.2812669
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,0.0,0.0,0.0,240229,182063.926347,173559.979587,34057.2812669
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,0.0,0.0,0.0,242082,185916.015791,177412.069031,34057.2812669
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,0.0,0.0,0.0,247090,192037.162364,183533.215604,34057.2812669
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,0.0,0.0,0.0,255452,201231.044574,192727.097814,34057.2812669
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,0.0,0.0,0.0,265581,210939.45576,202435.509,34057.2812669
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,0.0,0.0,0.0,275701,220778.618908,212274.672148,34057.2812669
201,11141.8961113,2237.59085,3430.0,757.827,0.0,52261.4477053,0.0,0.0,0.0,282705,230443.552295,212876.238333,34057.2812669
202,18335.9699537,2237.59085,3430.0,757.827,0.0,47472.3738629,0.0,0.0,0.0,285110,237637.626137,212876.238333,34057.2812669
203,17343.0995796,2237.59085,3430.0,757.827,0.0,46541.244237,0.0,0.0,0.0,283186,236644.755763,212876.238333,34057.2812669
204,2078.52891,2237.59085,3430.0,757.827,0.0,54291.2167655,0.0,0.0,0.0,279120,224828.783235,216324.836475,34057.2812669
