,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2418,2675.09985,4244.20458,3430.0,1831.023,16357.9230136,40142.8743374,0.0,0.0,0.0,285373,228872.202649,216691.875219,30000.0
2419,23673.45,4244.20458,3430.0,1831.023,1258.39264778,45866.1700124,0.0,0.0,0.0,290553,243428.43734,210249.75976,30000.0
2420,17595.0841318,4244.20458,3430.0,1831.023,0.0,54429.159277,0.0,0.0,0.0,295440,241010.840723,213910.529011,30000.0
2421,14243.1554154,4244.20458,3430.0,1831.023,0.0,62293.0879935,0.0,0.0,0.0,299952,237658.912007,213910.529011,30000.0
2422,13798.0690318,4244.20458,3430.0,1831.023,0.0,63654.174377,0.0,0.0,0.0,300868,237213.825623,213910.529011,30000.0
2423,10760.512502,4244.20458,3430.0,1831.023,0.0,62583.7309068,0.0,0.0,0.0,296760,234176.269093,213910.529011,30000.0
2424,8280.39228843,4244.20458,3430.0,1831.023,0.0,60165.8511204,0.0,0.0,0.0,291862,231696.14888,213910.529011,30000.0
2425,10610.7924028,4200.89637,3430.0,1826.316,0.0,57025.2099422,0.0,0.0,0.0,285887,228861.790058,208793.785285,30000.0
2426,8974.92871018,4200.89637,3430.0,1826.316,0.0,53516.0736348,0.0,0.0,0.0,280742,227225.926365,208793.785285,30000.0
2427,11708.1973206,4200.89637,3430.0,1826.316,0.0,48357.8050245,0.0,0.0,0.0,278317,229959.194976,208793.785285,30000.0
2428,15557.4271664,4200.89637,3430.0,1826.316,0.0,44695.5751786,0.0,0.0,0.0,278504,233808.424821,208793.785285,30000.0
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,0.0,0.0,0.0,277628,237633.605112,204502.942742,30000.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,0.0,0.0,0.0,277276,240761.412389,207630.750019,30000.0
2431,23673.45,4200.89637,3430.0,1826.316,0.0,34033.3344748,0.0,0.0,0.0,277430,243396.665525,210266.003155,30000.0
2432,23673.45,4200.89637,3430.0,1826.316,10876.6981672,29723.3884599,0.0,0.0,0.0,277642,237041.913373,203911.251003,30000.0
2433,2485.71225,4200.89637,3430.0,1826.316,28335.5489929,24017.4624437,0.0,0.0,0.0,276903,224549.988563,212607.063943,30000.0
2434,2485.71225,4200.89637,3430.0,1826.316,45744.6580576,22571.5246606,0.0,0.0,0.0,277253,208936.817282,196993.892662,30000.0
2435,2485.71225,4200.89637,3430.0,1826.316,59899.9957071,18483.6007209,0.0,0.0,0.0,277813,199429.403572,187486.478952,30000.0
2436,2485.71225,4200.89637,3430.0,1826.316,68572.3001941,19191.1828488,0.0,0.0,0.0,278011,190247.516957,178304.592337,30000.0
2437,2485.71225,4200.89637,3430.0,1826.316,72814.6421364,22869.4250567,0.0,0.0,0.0,278193,182508.932807,170566.008187,30000.0
2438,2485.71225,4200.89637,3430.0,1826.316,71241.4831168,27558.405676,0.0,0.0,0.0,278310,179510.111207,167567.186587,30000.0
2439,2485.71225,4200.89637,3430.0,1826.316,64124.1987952,31805.1383404,0.0,0.0,0.0,277309,181379.662864,169436.738244,30000.0
2440,2485.71225,4200.89637,3430.0,1826.316,52395.5303449,37800.9850716,0.0,0.0,0.0,275374,185177.484583,173234.559963,30000.0
2441,2485.71225,4200.89637,3430.0,1826.316,36243.0529905,45883.8690705,0.0,0.0,0.0,275188,193061.077939,181118.153319,30000.0
2442,2485.71225,4200.89637,3430.0,1826.316,15901.9981603,54568.4017479,0.0,0.0,0.0,278666,208195.600092,196252.675472,30000.0
2443,2485.71225,4200.89637,3430.0,1826.316,1290.84788301,63804.0937229,0.0,0.0,0.0,282296,217201.058394,205258.133774,30000.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,0.0,0.0,0.0,285726,209896.893694,197953.969074,30000.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,0.0,0.0,0.0,289799,201696.431197,189753.506577,30000.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,0.0,0.0,0.0,291293,198065.649508,186122.724888,30000.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,0.0,0.0,0.0,286736,191854.645917,179911.721297,30000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,0.0,0.0,0.0,281838,185985.98261,174043.05799,30000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,0.0,0.0,0.0,278092,185977.659978,174158.339468,30000.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,0.0,0.0,0.0,274150,189563.560989,177744.240479,30000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5633858,0.0,0.0,0.0,271190,194717.436614,182898.116104,30000.0
2452,8224.69275405,4157.58816,3430.0,1793.367,0.0,65831.2736324,0.0,0.0,0.0,270041,204209.726368,186604.078454,30000.0
2453,16511.1779656,4157.58816,3430.0,1793.367,0.0,55510.7884209,0.0,0.0,0.0,268007,212496.211579,186604.078454,30000.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,0.0,0.0,0.0,266331,220054.442357,187000.037197,30000.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,38024.8778425,0.0,0.0,0.0,265264,227239.122157,194184.716997,30000.0
2456,23673.45,4157.58816,3430.0,1793.367,10812.3056929,28549.5115339,0.0,0.0,0.0,264554,225192.182773,192137.777613,30000.0
2457,18070.6413898,4157.58816,3430.0,1793.367,27996.6638399,21303.6611568,0.0,0.0,0.0,263356,214055.675003,186604.078454,30000.0
2458,2438.36535,4157.58816,3430.0,1793.367,46078.9064797,18413.8732857,0.0,0.0,0.0,263028,198535.220235,186715.899725,30000.0
2459,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,15418.0284653,0.0,0.0,0.0,262733,187651.289029,175831.968519,30000.0
2460,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,13995.8001262,0.0,0.0,0.0,262496,180407.421246,168588.100736,30000.0
2461,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,15218.0361379,0.0,0.0,0.0,261830,174581.43314,162762.11263,30000.0
2462,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,18829.5170035,0.0,0.0,0.0,261014,171879.751134,160060.430624,30000.0
2463,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,25187.6566784,0.0,0.0,0.0,259777,170204.586963,158385.266453,30000.0
2464,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,33803.8064174,0.0,0.0,0.0,258497,172978.717005,161159.396495,30000.0
2465,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,46153.4312336,0.0,0.0,0.0,259633,179780.297309,167960.976799,30000.0
2466,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,60063.9353614,0.0,0.0,0.0,263990,188624.102646,176804.782136,30000.0
2467,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,74112.3527633,0.0,0.0,0.0,268828,193367.626172,181548.305662,30000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.80637,0.0,0.0,0.0,274066,187346.19363,175526.87312,30000.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,0.0,0.0,0.0,280135,186999.379291,175180.058781,30000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,0.0,0.0,0.0,282924,191865.431783,180046.111273,30000.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,0.0,0.0,0.0,280249,196853.327574,185034.007064,30000.0
2472,7138.6839406,4157.58816,3430.0,1793.367,0.0,73527.2824459,0.0,0.0,0.0,276651,203123.717554,186604.078454,30000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,0.0,0.0,0.0,272789,210521.272447,198759.949177,30000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873405,0.0,0.0,0.0,269048,218073.312659,206311.989389,30000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.7524741,0.0,0.0,0.0,266552,225028.247526,213266.924256,30000.0
2476,10544.8237713,4056.53567,3430.0,1718.055,0.0,30195.4004443,0.0,0.0,0.0,266448,236252.599556,216503.185114,30000.0
2477,19944.3785105,4056.53567,3430.0,1718.055,0.0,20563.845705,0.0,0.0,0.0,266216,245652.154295,216503.185114,30000.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,0.0,0.0,0.0,267532,253061.276896,220183.236226,30000.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,10286.0245928,0.0,0.0,0.0,269682,259395.975407,226517.934737,30000.0
2480,23673.45,4056.53567,3430.0,1718.055,11014.1421066,6805.98701658,0.0,0.0,0.0,272435,254614.870877,221736.830207,30000.0
2481,14887.0179182,4056.53567,3430.0,1718.055,28341.0207132,5550.18558421,0.0,0.0,0.0,274486,240594.793703,216503.185114,30000.0
2482,2556.7326,4056.53567,3430.0,1718.055,45627.445071,7083.0274619,0.0,0.0,0.0,277482,224771.527467,213010.204197,30000.0
2483,2556.7326,4056.53567,3430.0,1718.055,59232.8129598,9895.29981614,0.0,0.0,0.0,279166,210037.887224,198276.563954,30000.0
2484,2556.7326,4056.53567,3430.0,1718.055,68139.5792876,12016.7610029,0.0,0.0,0.0,280063,199906.65971,188145.33644,30000.0
2485,2556.7326,4056.53567,3430.0,1718.055,71647.7256426,13620.6833126,0.0,0.0,0.0,279720,194451.591045,182690.267775,30000.0
2486,2556.7326,4056.53567,3430.0,1718.055,70655.5203182,14906.3413744,0.0,0.0,0.0,278411,192849.138307,181087.815037,30000.0
2487,2556.7326,4056.53567,3430.0,1718.055,64477.4344966,16380.1359917,0.0,0.0,0.0,275954,195096.429512,183335.106242,30000.0
2488,2556.7326,4056.53567,3430.0,1718.055,51028.0628387,18263.7312405,0.0,0.0,0.0,273040,203748.205921,191986.882651,30000.0
2489,2556.7326,4056.53567,3430.0,1718.055,34095.6786363,22776.9524752,0.0,0.0,0.0,271781,214908.368888,203147.045618,30000.0
2490,2556.7326,4056.53567,3430.0,1718.055,15595.5936919,31782.9228928,0.0,0.0,0.0,274104,226725.483415,214964.160145,30000.0
2491,2556.7326,4056.53567,3430.0,1718.055,1447.27446403,46282.8762277,0.0,0.0,0.0,276775,229044.849308,217283.526038,30000.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.309454,0.0,0.0,0.0,280712,217005.690546,205244.367276,30000.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,0.0,0.0,0.0,284776,206202.796078,194441.472808,30000.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,0.0,0.0,0.0,286120,202730.54766,190969.22439,30000.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,0.0,0.0,0.0,282876,199813.267488,188051.944218,30000.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,0.0,0.0,0.0,279272,198688.594029,186927.270759,30000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,0.0,0.0,0.0,275706,201309.246709,189481.710369,30000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7418399,0.0,0.0,0.0,272537,206497.25816,194669.72182,30000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9642481,0.0,0.0,0.0,270229,213968.035752,202140.499412,30000.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0056846,0.0,0.0,0.0,270134,225059.994315,213232.457975,30000.0
2501,9695.25533384,4070.97174,3430.0,1769.832,0.0,35152.2039308,0.0,0.0,0.0,270156,235003.796069,216037.736995,30000.0
2502,23673.45,4070.97174,3430.0,1769.832,0.0,26543.9613733,0.0,0.0,0.0,270727,244183.038627,211238.784887,30000.0
2503,23673.45,4070.97174,3430.0,1769.832,0.0,20636.0197345,0.0,0.0,0.0,271582,250945.980266,218001.726526,30000.0
2504,23673.45,4070.97174,3430.0,1769.832,11141.4311967,15152.2724933,0.0,0.0,0.0,273065,246771.29631,213827.04257,30000.0
2505,10893.1660769,4070.97174,3430.0,1769.832,28392.1884645,10527.1047231,0.0,0.0,0.0,275121,236201.706812,216037.736995,30000.0
2506,2556.7326,4070.97174,3430.0,1769.832,45614.2980903,8723.97628415,0.0,0.0,0.0,278061,223722.725626,211895.189286,30000.0
2507,2556.7326,4070.97174,3430.0,1769.832,58869.1809101,8411.25492314,0.0,0.0,0.0,280657,213376.564167,201549.027827,30000.0
2508,2556.7326,4070.97174,3430.0,1769.832,67347.3295886,7776.87352228,0.0,0.0,0.0,282680,207555.796889,195728.260549,30000.0
2509,2556.7326,4070.97174,3430.0,1769.832,70812.4589206,8701.62263696,0.0,0.0,0.0,284910,205395.918442,193568.382102,30000.0
2510,2556.7326,4070.97174,3430.0,1769.832,69608.1636644,10667.8573905,0.0,0.0,0.0,285361,205084.978945,193257.442605,30000.0
2511,2556.7326,4070.97174,3430.0,1769.832,61969.9267825,14548.2005208,0.0,0.0,0.0,284545,208026.872697,196199.336357,30000.0
2512,2556.7326,4070.97174,3430.0,1769.832,48469.0065552,20813.6114148,0.0,0.0,0.0,281941,212658.38203,200830.84569,30000.0
2513,2556.7326,4070.97174,3430.0,1769.832,34585.7754461,28092.1693147,0.0,0.0,0.0,281553,218875.055239,207047.518899,30000.0
2514,7719.90138074,4070.97174,3430.0,1769.832,15286.4848189,36238.0730649,0.0,0.0,0.0,284553,233028.442116,216037.736995,30000.0
2515,14270.1730496,4070.97174,3430.0,1769.832,1350.46515274,46606.8210622,0.0,0.0,0.0,287536,239578.713785,216037.736995,30000.0
2516,7911.18955884,4070.97174,3430.0,1769.832,0.0,58860.2697057,0.0,0.0,0.0,292080,233219.730294,216037.736995,30000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8342837,0.0,0.0,0.0,296769,229986.165716,218158.629376,30000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.5590777,0.0,0.0,0.0,297523,231372.440922,219544.904582,30000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.7282479,0.0,0.0,0.0,294085,231053.271752,219225.735412,30000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,0.0,0.0,0.0,289880,228132.086418,216304.550078,30000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,0.0,0.0,0.0,284489,221488.254979,209579.854709,30000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,0.0,0.0,0.0,279880,214242.50191,202334.10164,30000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,0.0,0.0,0.0,277202,208896.124716,196987.724446,30000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.056394,0.0,0.0,0.0,276412,218646.943606,206738.543336,30000.0
2525,11534.5884845,4128.71602,3430.0,1863.972,0.0,44258.1376123,0.0,0.0,0.0,275333,231074.862388,210117.585883,30000.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,33066.9009588,0.0,0.0,0.0,274544,241477.099041,208380.961021,30000.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,23991.087206,0.0,0.0,0.0,274197,250205.912794,217109.774774,30000.0
2528,23673.45,4128.71602,3430.0,1863.972,11246.4761847,13738.3611345,0.0,0.0,0.0,275122,250137.162681,217041.024661,30000.0
2529,23673.45,4128.71602,3430.0,1863.972,28326.1029433,7040.5429623,0.0,0.0,0.0,276284,240917.354094,207821.216074,30000.0
2530,11446.5480155,4128.71602,3430.0,1863.972,45109.200238,3493.9778433,0.0,0.0,0.0,279590,230986.821919,210117.585883,30000.0
2531,2485.71225,4128.71602,3430.0,1863.972,58381.0304441,2298.05196941,0.0,0.0,0.0,283316,222636.917586,210728.517316,30000.0
2532,2485.71225,4128.71602,3430.0,1863.972,66933.7604316,3068.16994952,0.0,0.0,0.0,286484,216482.069619,204573.669349,30000.0
2533,2485.71225,4128.71602,3430.0,1863.972,69448.2500112,5460.86669528,0.0,0.0,0.0,288613,213703.883294,201795.483024,30000.0
2534,2485.71225,4128.71602,3430.0,1863.972,68618.0958732,9963.23705561,0.0,0.0,0.0,289856,211274.667071,199366.266801,30000.0
2535,2485.71225,4128.71602,3430.0,1863.972,60443.7419048,17234.8384719,0.0,0.0,0.0,289597,211918.419623,200010.019353,30000.0
2536,2485.71225,4128.71602,3430.0,1863.972,48277.2788912,27836.6431185,0.0,0.0,0.0,287611,211497.07799,199588.67772,30000.0
2537,2485.71225,4128.71602,3430.0,1863.972,33895.7354524,39056.7964038,0.0,0.0,0.0,286331,213378.468144,201470.067874,30000.0
2538,2485.71225,4128.71602,3430.0,1863.972,15490.3793695,50988.4140078,0.0,0.0,0.0,289099,222620.206623,210711.806353,30000.0
2539,2485.71225,4128.71602,3430.0,1863.972,1420.16055701,63762.8333204,0.0,0.0,0.0,292011,226828.006123,214919.605853,30000.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.3955493,0.0,0.0,0.0,295696,219419.604451,207511.204181,30000.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.8954821,0.0,0.0,0.0,300398,217407.104518,205498.704248,30000.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2787728,0.0,0.0,0.0,303524,219936.721227,208028.320957,30000.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.5172647,0.0,0.0,0.0,300208,218648.482735,206740.082465,30000.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7211465,0.0,0.0,0.0,295818,217382.278853,205473.878583,30000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5604847,0.0,0.0,0.0,290785,214100.439515,201906.998405,30000.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285613,0.0,0.0,0.0,285692,212679.071439,200485.630329,30000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7579328,0.0,0.0,0.0,281830,214306.242067,202112.800957,30000.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.8115324,0.0,0.0,0.0,281330,224512.188468,212318.747358,30000.0
2549,15953.0788426,4229.76851,3430.0,1976.94,0.0,44647.3405926,0.0,0.0,0.0,281408,236760.659407,211170.872055,30000.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,35370.0552162,0.0,0.0,0.0,282470,247099.944784,213789.786274,30000.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,27986.8659635,0.0,0.0,0.0,283604,255617.134037,222306.975527,30000.0
2552,23673.45,4229.76851,3430.0,1976.94,10722.1717656,21548.0673792,0.0,0.0,0.0,284564,252293.760855,218983.602345,30000.0
2553,23673.45,4229.76851,3430.0,1976.94,27356.3222086,17589.8555329,0.0,0.0,0.0,284479,239532.822258,206222.663748,30000.0
2554,5749.69135743,4229.76851,3430.0,1976.94,45269.3575706,11803.3705071,0.0,0.0,0.0,283630,226557.271922,211170.872055,30000.0
2555,2556.7326,4229.76851,3430.0,1976.94,58690.6251687,7799.31556922,0.0,0.0,0.0,282353,215863.059262,203669.618152,30000.0
2556,2556.7326,4229.76851,3430.0,1976.94,67139.3385942,6804.27652064,0.0,0.0,0.0,281771,207827.384885,195633.943775,30000.0
2557,2556.7326,4229.76851,3430.0,1976.94,70550.2141007,8017.51945359,0.0,0.0,0.0,281031,202463.266446,190269.825336,30000.0
2558,2556.7326,4229.76851,3430.0,1976.94,68420.8181946,11090.0907927,0.0,0.0,0.0,280600,201089.091013,188895.649903,30000.0
2559,2556.7326,4229.76851,3430.0,1976.94,59446.5525984,16063.6088397,0.0,0.0,0.0,279988,204477.838562,192284.397452,30000.0
2560,2556.7326,4229.76851,3430.0,1976.94,47880.9546496,22386.1909986,0.0,0.0,0.0,279139,208871.854352,196678.413242,30000.0
2561,2556.7326,4229.76851,3430.0,1976.94,31162.1651196,31711.3385622,0.0,0.0,0.0,277077,214203.496318,202010.055208,30000.0
2562,2556.7326,4229.76851,3430.0,1976.94,12364.6699923,46729.9594712,0.0,0.0,0.0,278423,219328.370537,207134.929427,30000.0
2563,2556.7326,4229.76851,3430.0,1976.94,989.75490728,65067.7902366,0.0,0.0,0.0,281114,215056.454856,202863.013746,30000.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230856,0.0,0.0,0.0,285825,205289.976914,193096.535804,30000.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,0.0,0.0,0.0,290586,202606.481907,190413.040797,30000.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,0.0,0.0,0.0,293797,205257.68823,193064.24712,30000.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.678102,0.0,0.0,0.0,292087,206269.321898,194075.880788,30000.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.3646365,0.0,0.0,0.0,287980,208143.635363,195950.194253,30000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5586653,0.0,0.0,0.0,282393,211201.441335,199022.121225,30000.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2183051,0.0,0.0,0.0,276868,215383.781695,203204.461585,30000.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0177086,0.0,0.0,0.0,272169,219191.982291,207012.662181,30000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9304058,0.0,0.0,0.0,268187,228073.069594,215893.749484,30000.0
2573,13746.5217953,4229.76851,3430.0,1962.819,0.0,28822.3412892,0.0,0.0,0.0,264431,235608.658711,212239.549406,30000.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,20858.0414098,0.0,0.0,0.0,262673,241814.95859,208518.92108,30000.0
2575,23673.45,4229.76851,3430.0,1962.819,0.0,15704.3511886,0.0,0.0,0.0,262002,246297.648811,213001.611301,30000.0
2576,23673.45,4229.76851,3430.0,1962.819,10746.060845,11618.6734436,0.0,0.0,0.0,263096,240731.265711,207435.228201,30000.0
2577,7769.48308622,4229.76851,3430.0,1962.819,27529.306743,8313.07325516,0.0,0.0,0.0,265474,229631.620002,212239.549406,30000.0
2578,2556.7326,4229.76851,3430.0,1962.819,44725.0809429,4526.15190412,0.0,0.0,0.0,269088,219836.767153,207657.447043,30000.0
2579,2556.7326,4229.76851,3430.0,1962.819,55032.7057979,2299.17816675,0.0,0.0,0.0,271938,214606.116035,202426.795925,30000.0
2580,2556.7326,4229.76851,3430.0,1962.819,61856.6949111,1752.44155876,0.0,0.0,0.0,273678,210068.86353,197889.54342,30000.0
2581,2556.7326,4229.76851,3430.0,1962.819,65092.8691951,2161.28329261,0.0,0.0,0.0,274178,206923.847512,194744.527402,30000.0
2582,2556.7326,4229.76851,3430.0,1962.819,61187.1016305,3671.08572475,0.0,0.0,0.0,274037,209178.812645,196999.492535,30000.0
2583,2556.7326,4229.76851,3430.0,1962.819,57073.9934325,6705.06725507,0.0,0.0,0.0,272559,208779.939312,196600.619202,30000.0
2584,2556.7326,4229.76851,3430.0,1962.819,44467.6593647,11773.6500774,0.0,0.0,0.0,270535,214293.690558,202114.370448,30000.0
2585,2556.7326,4229.76851,3430.0,1962.819,30737.2576417,19481.1951635,0.0,0.0,0.0,271193,220974.547195,208795.227085,30000.0
2586,8574.25386348,4229.76851,3430.0,1962.819,13516.9030752,31379.7061458,0.0,0.0,0.0,275333,230436.390779,212239.549406,30000.0
2587,8878.33130535,4229.76851,3430.0,1962.819,1535.12250698,47237.4092721,0.0,0.0,0.0,279513,230740.468221,212239.549406,30000.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2566074,0.0,0.0,0.0,283004,222578.743393,210399.423283,30000.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592114,0.0,0.0,0.0,286750,217016.740789,204837.420679,30000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9139724,0.0,0.0,0.0,287901,221875.086028,209695.765918,30000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4365664,0.0,0.0,0.0,283615,227869.563434,215690.243324,30000.0
2592,11521.0953497,4229.76851,3430.0,1962.819,0.0,44925.7677348,0.0,0.0,0.0,278309,233383.232265,212239.549406,30000.0
2593,6668.73060285,4229.76851,3430.0,1911.042,0.0,36239.0149627,0.0,0.0,0.0,272981,236741.985037,220502.443924,30000.0
2594,8374.94619416,4229.76851,3430.0,1911.042,0.0,30014.7993714,0.0,0.0,0.0,268463,238448.200629,220502.443924,30000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597023,3921.52268354,0.0,0.0,265045,238809.540298,222855.168304,26078.4773165
2596,13575.610401,4229.76851,3430.0,1911.042,0.0,20200.1351645,0.0,0.0,0.0,263849,243648.864835,220502.443924,26078.4773165
2597,17736.733599,4229.76851,3430.0,1911.042,0.0,15756.0119666,0.0,0.0,0.0,263566,247809.988033,220502.443924,26078.4773165
2598,23673.45,4229.76851,3430.0,1911.042,0.0,13043.9388755,0.0,0.0,0.0,263752,250708.061124,217463.800614,26078.4773165
2599,23673.45,4229.76851,3430.0,1911.042,0.0,13161.3533981,0.0,0.0,0.0,264600,251438.646602,218194.386092,26078.4773165
2600,12388.2968854,4229.76851,3430.0,1911.042,11540.6814156,12540.7672646,0.0,0.0,0.0,266543,242461.55132,220502.443924,26078.4773165
2601,2462.0388,4229.76851,3430.0,1911.042,28467.4438461,12364.8811802,0.0,0.0,0.0,268764,227931.674974,215898.825664,26078.4773165
2602,2462.0388,4229.76851,3430.0,1911.042,45430.7811945,18234.4366097,0.0,0.0,0.0,271567,207901.782196,195868.932886,26078.4773165
2603,2462.0388,4229.76851,3430.0,1911.042,59340.4090519,21482.990433,0.0,0.0,0.0,275337,194513.600515,182480.751205,26078.4773165
2604,2462.0388,4229.76851,3430.0,1911.042,66987.8548386,19130.9588911,0.0,-4613.55609829,0.0,275465,189346.18627,181926.893059,30000.0
2605,2462.0388,4229.76851,3430.0,1911.042,70364.9134691,13752.7552005,0.0,0.0,0.0,276516,192398.33133,180365.48202,30000.0
2606,2462.0388,4229.76851,3430.0,1911.042,67838.4578669,9370.62565603,0.0,0.0,0.0,276542,199332.916477,187300.067167,30000.0
2607,2462.0388,4229.76851,3430.0,1911.042,59572.1062816,8303.59567757,0.0,0.0,0.0,275563,207687.298041,195654.448731,30000.0
2608,2462.0388,4229.76851,3430.0,1911.042,49360.0209023,11543.3376216,0.0,0.0,0.0,273576,212672.641476,200639.792166,30000.0
2609,2462.0388,4229.76851,3430.0,1911.042,32825.4189882,18312.2229259,0.0,0.0,0.0,275514,224376.358086,212343.508776,30000.0
2610,6922.44773926,4229.76851,3430.0,1911.042,14398.3084924,28210.9893339,0.0,0.0,0.0,279605,236995.702174,220502.443924,30000.0
2611,12473.5095784,4229.76851,3430.0,1911.042,1457.46072006,39664.7752671,0.0,0.0,0.0,283669,242546.764013,220502.443924,30000.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4210913,0.0,0.0,0.0,288287,235429.578909,223396.729599,30000.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3181959,0.0,0.0,0.0,292982,226119.681804,214086.832494,30000.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6107837,0.0,0.0,0.0,295132,220097.389216,208064.539906,30000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374122,0.0,0.0,0.0,291170,214327.762588,202294.913278,30000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749624,0.0,0.0,0.0,285472,213602.125038,201569.275728,30000.0
