Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5530,4355.9148,8964.79947,3430.0,4071.555,65358.0871718,12021.5252935,0.0,0.0,0.0,287631,210251.387535,189429.118265,13107.7715867
5531,4355.9148,8964.79947,3430.0,4071.555,85529.0323101,8049.10592611,0.0,-4437.74664072,0.0,289018,195439.861764,179055.339135,16879.8562314
5532,4355.9148,8964.79947,3430.0,4071.555,98240.1564933,6332.62436978,0.0,-14921.3892676,0.0,289529,184956.219137,179055.339135,29563.0371088
5533,4355.9148,8964.79947,3430.0,4071.555,103482.945333,6527.75115347,0.0,-15000.0,0.0,290431,180420.303514,174598.034244,42313.0371088
5534,4355.9148,8964.79947,3430.0,4071.555,97110.2692567,7779.21724869,0.0,-13699.0949099,0.0,291068,186178.513495,179055.339135,53957.2677823
5535,4355.9148,8964.79947,3430.0,4071.555,87374.6189382,9745.86938403,0.0,-7109.09672675,0.0,289889,192768.511678,179055.339135,60000.0
5536,4355.9148,8964.79947,3430.0,4071.555,72165.779655,12772.0277306,0.0,0.0,0.0,288068,203130.192614,182307.923344,60000.0
5537,4355.9148,8964.79947,3430.0,4071.555,49885.0242094,17288.9484525,0.0,0.0,0.0,288398,221224.027338,200401.758068,60000.0
5538,4355.9148,8964.79947,3430.0,4071.555,24541.6962442,21477.8598018,4696.30511399,0.0,0.0,291015,244995.443954,219476.86957,55303.694886
5539,23673.45,8964.79947,3430.0,4071.555,3705.63206256,24924.0220132,5558.67188417,0.0,0.0,293805,265175.345924,219476.86957,49745.0230018
5540,17149.2535635,8964.79947,3430.0,4071.555,525.18885664,31772.5928398,12055.7406999,0.0,0.0,297446,265148.218304,219476.86957,37689.2823019
5541,23673.45,8964.79947,3430.0,4071.555,183.604177723,39865.2694623,442.452319945,0.0,0.0,300108,260059.12636,219476.86957,37246.829982
5542,19715.0275216,8964.79947,3430.0,4071.555,0.0,43734.7484383,0.0,0.0,0.0,299393,255658.251562,219476.86957,37246.829982
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,48036.031178,7246.82998198,0.0,0.0,295582,247545.968822,219476.86957,30000.0
5544,4429.11495958,8964.79947,3430.0,4071.555,0.0,52546.6610004,0.0,0.0,0.0,292919,240372.339,219476.86957,30000.0
5545,15343.0600053,8950.3634,3430.0,4038.606,0.0,56087.5059042,0.0,0.0,0.0,290062,233974.494096,202212.464691,30000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,58459.2231056,7486.77490387,0.0,0.0,288886,230426.776894,202212.464691,22513.2250961
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,59603.4531097,6411.54489982,0.0,0.0,288955,229351.54689,202212.464691,16101.6801963
5548,13125.9597856,8950.3634,3430.0,4038.606,0.0,57045.6061238,0.0,0.0,0.0,288803,231757.393876,202212.464691,16101.6801963
5549,14671.8997068,8950.3634,3430.0,4038.606,0.0,53716.6662026,0.0,0.0,0.0,287020,233303.333797,202212.464691,16101.6801963
5550,11750.6454689,8950.3634,3430.0,4038.606,0.0,49365.0691669,6264.85127364,0.0,0.0,286012,236646.930833,202212.464691,9836.82892267
5551,21895.8179526,8950.3634,3430.0,4038.606,0.0,44706.7479569,0.0,0.0,0.0,285234,240527.252043,202212.464691,9836.82892267
5552,4308.5679,8950.3634,3430.0,4038.606,14309.7409922,38284.4280946,9836.82892267,0.0,0.0,285371,232776.830913,202212.464691,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39091.9942781,39274.6546117,0.0,0.0,0.0,286087,207720.35111,186992.81381,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,64830.4533163,37917.4019254,0.0,0.0,0.0,288310,185562.144758,164834.607458,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,85798.200658,30619.7226363,0.0,-7981.11501004,0.0,290430,174012.076706,161265.654416,6783.94775853
5556,4308.5679,8950.3634,3430.0,4038.606,99914.1536531,26386.0909908,0.0,-15000.0,0.0,291910,165609.755356,159882.218056,19533.9477585
5557,4308.5679,8950.3634,3430.0,4038.606,106581.323718,25656.7746519,0.0,-15000.0,0.0,292599,160360.90163,154633.36433,32283.9477585
5558,4308.5679,8950.3634,3430.0,4038.606,104755.442522,27693.4943814,0.0,-15000.0,0.0,293485,161036.063097,155308.525797,45033.9477585
5559,4308.5679,8950.3634,3430.0,4038.606,93545.4038656,31738.0740427,0.0,-13725.669624,0.0,293551,168267.522092,161265.654416,56700.7669389
5560,4308.5679,8950.3634,3430.0,4038.606,78328.8015374,36942.457407,0.0,-3881.45066008,0.0,293383,178111.741056,161265.654416,60000.0
5561,4308.5679,8950.3634,3430.0,4038.606,53989.2823517,42109.3273744,0.0,0.0,0.0,295025,198926.390274,178198.852974,60000.0
5562,5512.4536097,8950.3634,3430.0,4038.606,25432.0279845,44685.5455587,3756.53875657,0.0,0.0,298018,227900.426457,202212.464691,56243.4612434
5563,23673.45,8950.3634,3430.0,4038.606,3491.73643673,46313.6718224,9119.70765037,0.0,0.0,301230,251424.591741,202212.464691,47123.7535931
5564,23673.45,8950.3634,3430.0,4038.606,529.636369616,50888.5619394,9630.9176005,0.0,0.0,303354,251935.801691,202212.464691,37492.8359926
5565,23673.45,8950.3634,3430.0,4038.606,188.219906611,56161.3987978,6400.4972051,0.0,0.0,305055,248705.381296,202212.464691,31092.3387875
5566,23673.45,8950.3634,3430.0,4038.606,0.0,59457.777122,1092.33878747,0.0,0.0,302855,243397.222878,202212.464691,30000.0
5567,16376.8439959,8950.3634,3430.0,4038.606,0.0,63142.7219136,0.0,0.0,0.0,298151,235008.278086,202212.464691,30000.0
5568,8783.66697513,8950.3634,3430.0,4038.606,0.0,66473.8989343,0.0,0.0,0.0,293889,227415.101066,202212.464691,30000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,68317.6499802,0.0,0.0,0.0,290610,222292.35002,201782.61894,30000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,69088.7467154,0.0,0.0,0.0,289259,220170.253285,199660.522205,30000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,69400.2585896,0.0,0.0,0.0,289619,220218.74141,199709.01033,30000.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,63444.542888,0.0,0.0,0.0,290554,227109.457112,206599.726032,30000.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,55736.8084336,5968.74317361,0.0,0.0,291297,235560.191566,209081.717313,24031.2568264
5574,5453.71681284,8935.92733,3430.0,4000.95,0.0,47246.6885443,15000.0,0.0,0.0,293149,245902.311456,209081.717313,9031.25682639
5575,23673.45,8935.92733,3430.0,4000.95,0.0,39205.0331176,5428.92223964,0.0,0.0,293756,254550.966882,209081.717313,3602.33458675
5576,20546.2892372,8935.92733,3430.0,4000.95,14627.9433953,30599.838138,3602.33458675,0.0,0.0,294825,249597.218467,209081.717313,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,39910.3360864,27749.8658766,0.0,0.0,0.0,295760,228099.798037,207590.066957,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66234.8078514,26168.577809,0.0,0.0,0.0,297049,204645.61434,184135.88326,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,86766.5059086,24275.9910675,0.0,0.0,0.0,297801,186758.503024,166248.771944,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,100420.761572,25529.7295625,0.0,-10876.3442059,0.0,298651,172700.508865,163067.121991,9244.892575
5581,4142.85375,8935.92733,3430.0,4000.95,106412.336521,29634.2074188,0.0,-15000.0,0.0,298917,162870.45606,157360.72498,21994.892575
5582,4142.85375,8935.92733,3430.0,4000.95,100981.579446,37279.8729787,0.0,-15000.0,0.0,298016,159754.547575,154244.816495,34744.892575
5583,4142.85375,8935.92733,3430.0,4000.95,90270.4079005,46753.9442854,0.0,-15000.0,0.0,297516,160491.647814,154981.916734,47494.892575
5584,4142.85375,8935.92733,3430.0,4000.95,74817.5955886,53408.4424284,0.0,-14711.8910882,0.0,297091,168864.961983,163067.121991,60000.0
5585,4142.85375,8935.92733,3430.0,4000.95,47818.5215395,57504.3689854,0.0,0.0,0.0,298776,193453.109475,172943.378395,60000.0
5586,4142.85375,8935.92733,3430.0,4000.95,22583.2357089,58381.193612,0.0,0.0,0.0,303476,222511.570679,202001.839599,60000.0
5587,23673.45,8935.92733,3430.0,4000.95,3211.27086721,56924.2178339,64.3281341486,0.0,0.0,309515,249379.511299,209274.855835,59935.6718659
5588,23673.45,8935.92733,3430.0,4000.95,530.771649965,58741.2156818,6357.82950348,0.0,0.0,314945,255673.012668,209274.855835,53577.8423624
5589,23673.45,8935.92733,3430.0,4000.95,0.0,60964.9550956,9310.86173961,0.0,0.0,319591,258626.044904,209274.855835,44266.9806228
5590,23673.45,8935.92733,3430.0,4000.95,0.0,61433.5957565,8691.22107872,0.0,0.0,319440,258006.404244,209274.855835,35575.759544
5591,23673.45,8935.92733,3430.0,4000.95,0.0,60673.87232,4424.94451517,0.0,0.0,314414,253740.12768,209274.855835,31150.8150289
5592,23673.45,8935.92733,3430.0,4000.95,0.0,58447.0018063,1150.81502888,0.0,0.0,308913,250465.998194,209274.855835,30000.0
5593,8530.47377662,8935.92733,3430.0,3977.415,0.0,56432.9421751,0.0,0.0,0.0,303936,247503.057825,222629.241718,30000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,54123.9427687,3234.98668307,0.0,0.0,300356,246232.057231,222629.241718,26765.0133169
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,52092.2876384,4108.64181339,0.0,0.0,299198,247105.712362,222629.241718,22656.3715035
5596,12221.9256228,8935.92733,3430.0,3977.415,0.0,47430.4903289,0.0,0.0,0.0,298625,251194.509671,222629.241718,22656.3715035
5597,15646.8712489,8935.92733,3430.0,3977.415,0.0,42963.5447029,0.0,0.0,0.0,297583,254619.455297,222629.241718,22656.3715035
5598,13893.7068026,8935.92733,3430.0,3977.415,0.0,37871.0041292,6226.70501991,0.0,0.0,296964,259092.995871,222629.241718,16429.6664836
5599,23673.45,8935.92733,3430.0,3977.415,0.0,31058.8625996,1903.10335214,0.0,0.0,295608,264549.1374,222629.241718,14526.5631315
5600,4024.4865,8935.92733,3430.0,3977.415,13738.5552299,24002.8110904,14526.5631315,0.0,0.0,295265,257523.63368,222629.241718,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36529.744187,22713.0400983,0.0,0.0,0.0,295989,236746.215715,216378.386885,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,62802.5152638,24643.2440367,0.0,0.0,0.0,298099,210653.240699,190285.411869,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,83851.4600951,25149.0535944,0.0,-5516.31321794,0.0,300057,191056.486311,176204.970698,4688.86623525
5604,4024.4865,8935.92733,3430.0,3977.415,95025.8500413,26327.9760957,0.0,-15000.0,0.0,302139,180785.173863,175417.345033,17438.8662353
5605,4024.4865,8935.92733,3430.0,3977.415,102848.543078,29174.6921573,0.0,-15000.0,0.0,304072,172048.764765,166680.935935,30188.8662353
5606,4024.4865,8935.92733,3430.0,3977.415,98230.2122766,32439.861684,0.0,-15000.0,0.0,305100,174429.926039,169062.097209,42938.8662353
5607,4024.4865,8935.92733,3430.0,3977.415,89815.3409113,37512.0896593,0.0,-15000.0,0.0,304408,177080.569429,171712.740599,55688.8662353
5608,4024.4865,8935.92733,3430.0,3977.415,74113.7613495,38241.3611982,0.0,-5071.92207618,0.0,303856,191500.877452,176204.970698,60000.0
5609,4024.4865,8935.92733,3430.0,3977.415,51219.4157493,38325.5175912,0.0,0.0,0.0,304756,215211.06666,194843.23783,60000.0
5610,8129.6626373,8935.92733,3430.0,3977.415,22889.5721968,38009.1811177,0.0,0.0,0.0,308001,247102.246686,222629.241718,60000.0
5611,23673.45,8935.92733,3430.0,3977.415,2939.10972108,39185.9105191,5616.23838999,0.0,0.0,311692,269566.97976,223933.94904,54383.76161
5612,23673.45,8935.92733,3430.0,3977.415,402.637908746,42660.9002282,9800.72049325,0.0,0.0,316815,273751.461863,223933.94904,44583.0411168
5613,23673.45,8935.92733,3430.0,3977.415,0.0,47069.3971592,10071.861471,0.0,0.0,321092,274022.602841,223933.94904,34511.1796457
5614,23673.45,8935.92733,3430.0,3977.415,0.0,52738.0789845,4511.17964572,0.0,0.0,321200,268461.921016,223933.94904,30000.0
5615,18998.2407614,8935.92733,3430.0,3977.415,0.0,57444.1751903,0.0,0.0,0.0,315415,257970.82481,222629.241718,30000.0
5616,9774.99345037,8935.92733,3430.0,3977.415,0.0,60898.4225014,0.0,0.0,0.0,309646,248747.577499,222629.241718,30000.0
5617,15414.0154546,8907.05519,3430.0,3939.759,0.0,62975.5535272,0.0,0.0,0.0,304505,241529.446473,209838.616828,30000.0
5618,4629.90242528,8907.05519,3430.0,3939.759,0.0,63194.2822088,6419.38434767,0.0,0.0,300359,237164.717791,209838.616828,23580.6156523
5619,9848.82445118,8907.05519,3430.0,3939.759,0.0,61741.7445306,0.0,0.0,0.0,297706,235964.255469,209838.616828,23580.6156523
5620,14857.9650626,8907.05519,3430.0,3939.759,0.0,55904.6039192,0.0,0.0,0.0,296878,240973.396081,209838.616828,23580.6156523
5621,19213.0032461,8907.05519,3430.0,3939.759,0.0,50931.5657357,0.0,0.0,0.0,296260,245328.434264,209838.616828,23580.6156523
5622,21836.9172193,8907.05519,3430.0,3939.759,0.0,48224.6517625,0.0,0.0,0.0,296177,247952.348237,209838.616828,23580.6156523
5623,7835.85141379,8907.05519,3430.0,3939.759,0.0,46963.717568,15000.0,0.0,0.0,295915,248951.282432,209838.616828,8580.61565233
5624,3906.11925,8907.05519,3430.0,3939.759,14578.6303227,43514.2037568,8580.61565233,0.0,0.0,296695,238602.165921,209838.616828,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38453.2381554,47397.3742317,0.0,0.0,0.0,297541,211690.387613,191507.454173,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62474.8893821,54517.6748355,0.0,0.0,0.0,298368,181375.435782,161192.502342,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82564.7497657,52132.0844351,0.0,-13286.7377299,0.0,299091,164394.165799,157497.970089,11293.7270704
5628,3906.11925,8907.05519,3430.0,3939.759,95939.7496816,46244.8196282,0.0,-15000.0,0.0,299922,157737.43069,152554.49725,24043.7270704
5629,3906.11925,8907.05519,3430.0,3939.759,104024.093907,41708.8176079,0.0,-15000.0,0.0,299760,154027.088485,148844.155045,36793.7270704
5630,3906.11925,8907.05519,3430.0,3939.759,99286.2022295,40570.9178032,0.0,-15000.0,0.0,299523,159665.879967,154482.946527,49543.7270704
5631,3906.11925,8907.05519,3430.0,3939.759,90427.4535197,42813.1405155,0.0,-12301.4975642,0.0,298620,165379.405965,157497.970089,60000.0
5632,3906.11925,8907.05519,3430.0,3939.759,71138.0448442,44093.9404082,0.0,0.0,0.0,296690,181458.014748,161275.081308,60000.0
5633,3906.11925,8907.05519,3430.0,3939.759,50601.3751887,44888.1145417,0.0,0.0,0.0,296372,200882.51027,180699.57683,60000.0
5634,3906.11925,8907.05519,3430.0,3939.759,22734.4461049,44974.6495345,1709.35409239,0.0,0.0,299440,231730.904361,209838.616828,58290.6459076
5635,21833.9493666,8907.05519,3430.0,3939.759,2432.90876324,46854.8737771,5834.83707492,0.0,0.0,303072,253784.21746,209838.616828,52455.8088327
5636,23673.45,8907.05519,3430.0,3939.759,538.562517435,51874.8743566,5089.68210771,0.0,0.0,307292,254878.563126,209838.616828,47366.126725
5637,23673.45,8907.05519,3430.0,3939.759,174.838839704,57008.991627,4253.28851506,0.0,0.0,311226,254042.169533,209838.616828,43112.8382099
5638,23673.45,8907.05519,3430.0,3939.759,0.0,58800.0346772,2303.08430462,0.0,0.0,310892,252091.965323,209838.616828,40809.7539053
5639,20492.7526606,8907.05519,3430.0,3939.759,0.0,59463.8163212,0.0,0.0,0.0,306072,246608.183679,209838.616828,40809.7539053
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,60599.6958265,10809.7539053,0.0,0.0,301431,240831.304174,209838.616828,30000.0
5641,18512.5062209,8907.05519,3430.0,4193.937,0.0,59936.2530817,0.0,0.0,0.0,297020,237083.746918,202040.248507,30000.0
5642,17378.9963113,8907.05519,3430.0,4193.937,0.0,57434.7629913,0.0,0.0,0.0,293385,235950.237009,202040.248507,30000.0
5643,17593.9539719,8907.05519,3430.0,4193.937,0.0,54577.8053306,0.0,0.0,0.0,290743,236165.194669,202040.248507,30000.0
5644,11143.4369918,8907.05519,3430.0,4193.937,0.0,50276.4203905,9147.90192026,0.0,0.0,289139,238862.579609,202040.248507,20852.0980797
5645,22686.711212,8907.05519,3430.0,4193.937,0.0,46694.0480906,0.0,0.0,0.0,287952,241257.951909,202040.248507,20852.0980797
5646,23673.45,8907.05519,3430.0,4193.937,0.0,43293.4559752,1693.85332734,0.0,0.0,287232,243938.544025,202040.248507,19158.2447524
5647,23673.45,8907.05519,3430.0,4193.937,0.0,40010.0645502,4158.2447524,0.0,0.0,286413,246402.93545,202040.248507,15000.0
5648,5690.58854459,8907.05519,3430.0,4193.937,14477.6241728,33619.5465852,15000.0,0.0,0.0,287359,239261.829242,202040.248507,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38413.5030496,32578.2779724,0.0,0.0,0.0,288171,217179.218978,197049.862388,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62427.8081069,35373.0474384,0.0,0.0,0.0,289203,191402.144455,171272.787865,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83144.09072,35640.666316,0.0,-3330.00174266,0.0,290125,171340.242964,154540.888117,2830.50148126
5652,3598.3644,8907.05519,3430.0,4193.937,95058.8241672,37348.437373,0.0,-15000.0,0.0,290646,158238.73846,153109.38187,15580.5014813
5653,3598.3644,8907.05519,3430.0,4193.937,102659.12865,41011.9020663,0.0,-15000.0,0.0,290589,146917.969284,141788.612694,28330.5014813
5654,3598.3644,8907.05519,3430.0,4193.937,94103.8845806,46853.1289773,0.0,-15000.0,0.0,290282,149324.986442,144195.629852,41080.5014813
5655,3598.3644,8907.05519,3430.0,4193.937,80685.457201,52935.102568,0.0,-15000.0,0.0,289392,155771.440231,150642.083641,53830.5014813
5656,3598.3644,8907.05519,3430.0,4193.937,61293.6050443,58520.3838004,0.0,-7258.23355146,0.0,287226,167412.011155,154540.888117,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,42245.8695418,58779.3063785,0.0,0.0,0.0,286311,185285.82408,165156.46749,60000.0
5658,3598.3644,8907.05519,3430.0,4193.937,18733.0402771,54929.2726011,0.0,0.0,0.0,289385,215722.687122,195593.330532,60000.0
5659,3598.3644,8907.05519,3430.0,4193.937,2284.72127655,55072.0309889,13408.6426371,0.0,0.0,292935,235578.247735,202040.248507,46591.3573629
5660,11402.8755331,8907.05519,3430.0,4193.937,395.538197622,61202.5791758,5468.76639606,0.0,0.0,297041,235442.882627,202040.248507,41122.5909668
5661,18516.2533144,8907.05519,3430.0,4193.937,0.0,65833.5059881,0.0,0.0,0.0,302921,237087.494012,202040.248507,41122.5909668
5662,3598.3644,8907.05519,3430.0,4193.937,0.0,72120.6874619,10464.7074407,0.0,0.0,304755,232634.312538,202040.248507,30657.8835261
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,77917.5113764,657.883526141,0.0,0.0,300745,222827.488624,202040.248507,30000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,84733.5242055,0.0,0.0,0.0,296451,211717.475794,191588.119204,30000.0
5665,21908.2311133,8863.74698,3430.0,4193.937,0.0,91464.799842,0.0,0.0,0.0,291830,200365.200158,161969.285065,30000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,97076.4104724,8733.92953294,0.0,0.0,287842,190765.589528,161969.285065,21266.0704671
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,101414.514109,2956.82589622,0.0,0.0,286403,184988.485891,161969.285065,18309.2445708
5668,8950.2780209,8863.74698,3430.0,4193.937,0.0,98722.7529344,0.0,0.0,0.0,286130,187407.247066,161969.285065,18309.2445708
5669,13023.5581917,8863.74698,3430.0,4193.937,0.0,94790.4727636,0.0,0.0,0.0,286271,191480.527236,161969.285065,18309.2445708
5670,12267.6933725,8863.74698,3430.0,4193.937,0.0,91526.5186367,5711.81894613,0.0,0.0,287963,196436.481363,161969.285065,12597.4256247
5671,21494.221088,8863.74698,3430.0,4193.937,0.0,88771.8098674,0.0,0.0,0.0,288723,199951.190133,161969.285065,12597.4256247
5672,3574.69095,8863.74698,3430.0,4193.937,14035.9875499,80852.9268307,12597.4256247,0.0,0.0,289518,194629.085619,161969.285065,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35409.0641083,74334.0346763,0.0,0.0,0.0,290023,180279.901215,160217.526285,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,59826.6897917,83384.3227185,0.0,0.0,0.0,291983,148771.98749,128709.61256,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,79737.5108311,93280.66549,0.0,0.0,0.0,293377,120358.823679,100296.448749,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,92941.9307035,99390.3015787,0.0,-13439.2725637,0.0,294275,101942.767718,95319.6653515,11423.3816792
5677,3574.69095,8863.74698,3430.0,4193.937,98184.9478334,103677.10072,0.0,-15000.0,0.0,294742,92879.951447,87817.576517,24173.3816792
5678,3574.69095,8863.74698,3430.0,4193.937,94865.1951713,108810.66619,0.0,-15000.0,0.0,294589,90913.138639,85850.763709,36923.3816792
5679,3574.69095,8863.74698,3430.0,4193.937,85940.4743515,114101.935647,0.0,-15000.0,0.0,292127,92084.5900018,87022.2150718,49673.3816792
5680,3574.69095,8863.74698,3430.0,4193.937,72603.4419453,114616.480504,0.0,-12148.9627304,0.0,290453,103233.077551,95319.6653515,60000.0
5681,3574.69095,8863.74698,3430.0,4193.937,49128.7787556,108520.640914,0.0,0.0,0.0,292137,134487.58033,114425.2054,60000.0
5682,3574.69095,8863.74698,3430.0,4193.937,21889.9216537,99117.9426015,0.0,0.0,0.0,296980,175972.135745,155909.760815,60000.0
5683,23673.45,8863.74698,3430.0,4193.937,2609.47435168,94542.8376844,2336.26891921,0.0,0.0,301619,204466.687964,161969.285065,57663.7310808
5684,23673.45,8863.74698,3430.0,4193.937,459.802625305,102681.519503,1152.25882718,0.0,0.0,306424,203282.677872,161969.285065,56511.4722536
5685,5670.81749309,8863.74698,3430.0,4193.937,190.167674068,112127.626612,13527.419176,0.0,0.0,309973,197655.205714,161969.285065,42984.0530776
5686,19670.0471068,8863.74698,3430.0,4193.937,0.0,110497.983848,0.0,0.0,0.0,308625,198127.016152,161969.285065,42984.0530776
5687,20271.9040137,8863.74698,3430.0,4193.937,0.0,104606.126942,0.0,0.0,0.0,303335,198728.873058,161969.285065,42984.0530776
5688,3574.69095,8863.74698,3430.0,4193.937,0.0,103583.286928,12984.0530776,0.0,0.0,298599,195015.713072,161969.285065,30000.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,101820.926275,2601.66007701,0.0,0.0,294209,192388.073725,149772.141878,27398.339923
5690,23673.45,8820.43877,3430.0,4090.383,0.0,98910.9675186,2005.61883344,0.0,0.0,290703,191792.032481,149772.141878,25392.7210896
5691,23673.45,8820.43877,3430.0,4090.383,0.0,95517.6630026,4674.92334938,0.0,0.0,289979,194461.336997,149772.141878,20717.7977402
5692,23673.45,8820.43877,3430.0,4090.383,0.0,94714.9677699,5647.61858211,0.0,0.0,290149,195434.03223,149772.141878,15070.1791581
5693,19859.801779,8820.43877,3430.0,4090.383,0.0,96483.823222,7551.41135104,0.0,0.0,290008,193524.176778,149772.141878,7518.76780702
5694,23673.45,8820.43877,3430.0,4090.383,0.0,99815.068743,1182.51760906,0.0,0.0,290784,190968.931257,149772.141878,6336.25019796
5695,22054.974421,8820.43877,3430.0,4090.383,0.0,103542.061931,0.0,0.0,0.0,291710,188167.938069,149772.141878,6336.25019796
5696,3551.0175,8820.43877,3430.0,4090.383,14278.817546,102620.951108,6336.25019796,0.0,0.0,292900,176000.231346,149772.141878,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36510.2376516,117443.493267,0.0,0.0,0.0,294741,140787.269081,120895.429811,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59240.7300344,147034.261989,0.0,0.0,0.0,297222,90947.0079763,71055.1687063,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,77823.475666,165773.338121,0.0,0.0,0.0,299838,56241.1862133,36349.3469433,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,87775.3775672,175886.485874,0.0,-10588.2352941,0.0,300346,36684.136559,27380.5325831,9000.0
5701,3551.0175,8820.43877,3430.0,4090.383,92034.1208906,184079.930788,0.0,-15000.0,0.0,299703,23588.9483213,18697.1090513,21750.0
5702,3551.0175,8820.43877,3430.0,4090.383,90901.4807552,190672.774636,0.0,-15000.0,0.0,297880,16305.7446089,11413.9053389,34500.0
5703,3551.0175,8820.43877,3430.0,4090.383,82282.3327218,194617.237006,0.0,-15000.0,0.0,294993,18093.4302725,13201.5910025,47250.0
5704,3551.0175,8820.43877,3430.0,4090.383,66729.3941401,195425.777338,0.0,-15000.0,0.0,291235,29079.828522,24187.989252,60000.0
5705,3551.0175,8820.43877,3430.0,4090.383,42774.4808937,186013.801826,0.0,0.0,0.0,291433,62644.7172803,42752.8780103,60000.0
5706,3551.0175,8820.43877,3430.0,4090.383,18450.1371093,175126.401837,0.0,0.0,0.0,294980,101403.461053,81511.6217833,60000.0
5707,3551.0175,8820.43877,3430.0,4090.383,2296.66891628,176717.343505,2444.49246139,0.0,0.0,299847,120832.987579,98496.6558478,57555.5075386
5708,3551.0175,8820.43877,3430.0,4090.383,356.725426321,183783.949112,2705.83034344,0.0,0.0,305235,121094.325461,98496.6558478,54849.6771952
5709,3551.0175,8820.43877,3430.0,4090.383,205.444402576,183769.304514,7972.75596583,0.0,0.0,310336,126361.251084,98496.6558478,46876.9212293
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,180900.726054,10182.7788282,0.0,0.0,309472,128571.273946,98496.6558478,36694.1424011
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,179715.981053,5734.52382876,0.0,0.0,303839,124123.018947,98496.6558478,30959.6185724
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,177845.88631,959.618572394,0.0,0.0,297194,119348.11369,98496.6558478,30000.0
5713,8888.61211464,8777.13056,3430.0,3953.88,0.0,174348.125202,0.0,0.0,0.0,291507,117158.874798,92109.2521229,30000.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,170943.946888,4537.09947949,0.0,0.0,287326,116382.053112,92109.2521229,25462.9005205
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,169462.702912,3977.3434556,0.0,0.0,285285,115822.297088,92109.2521229,21485.5570649
5716,7139.56514329,8777.13056,3430.0,3953.88,0.0,169917.172174,0.0,0.0,0.0,285327,115409.827826,92109.2521229,21485.5570649
5717,12111.0369313,8777.13056,3430.0,3953.88,0.0,166187.700386,0.0,0.0,0.0,286569,120381.299614,92109.2521229,21485.5570649
5718,22067.6742295,8777.13056,3430.0,3953.88,0.0,157809.063088,0.0,0.0,0.0,288147,130337.936912,92109.2521229,21485.5570649
5719,23673.45,8777.13056,3430.0,3953.88,0.0,149234.200905,7572.08641182,0.0,0.0,288750,139515.799095,92109.2521229,13913.4706531
5720,23673.45,8777.13056,3430.0,3953.88,13616.2647796,137043.619326,6932.40321163,0.0,0.0,289536,138876.115895,92109.2521229,6981.06744146
5721,12759.8949961,8777.13056,3430.0,3953.88,32170.470319,130660.304561,6981.06744146,0.0,0.0,290842,128011.22512,92109.2521229,0.0
