,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
56,7560.63940999,2295.33513,3430.0,748.413,5155.40218089,9746.32983939,12531.722917,0.0,0.0,272845,257943.26798,231377.157523,5212.30760247
57,1427.509035,2295.33513,3430.0,748.413,32358.1619918,8121.87733354,0.0,0.0,0.0,281548,241067.960675,233166.70351,5212.30760247
58,1427.509035,2295.33513,3430.0,748.413,60317.9922664,6175.73755142,0.0,0.0,0.0,285750,219256.270182,211355.013017,5212.30760247
59,1427.509035,2295.33513,3430.0,748.413,84006.2438818,5958.28263337,0.0,0.0,0.0,284413,194448.473485,186547.21632,5212.30760247
60,1427.509035,2295.33513,3430.0,748.413,98089.6409785,5070.03216323,0.0,-15000.0,0.0,280653,177493.326858,184592.069693,17962.3076025
61,1427.509035,2295.33513,3430.0,748.413,104281.163649,3751.68190434,0.0,-15000.0,0.0,276117,168084.154447,175182.897282,30712.3076025
62,1427.509035,2295.33513,3430.0,748.413,103599.118012,2773.0140246,0.0,-15000.0,0.0,272198,165825.867964,172924.610799,43462.3076025
63,1427.509035,2295.33513,3430.0,748.413,93995.3095112,2303.69936544,0.0,-15000.0,0.0,269438,173138.991123,180237.733958,56212.3076025
64,1427.509035,2295.33513,3430.0,748.413,75007.9498344,2272.31780919,0.0,-4456.10870297,0.0,269896,192615.732356,189170.583894,60000.0
65,1427.509035,2295.33513,3430.0,748.413,46269.0046134,2380.3969253,0.0,0.0,0.0,273750,225100.598461,217199.341296,60000.0
66,23673.45,2295.33513,3430.0,748.413,6618.78332898,2673.65371298,4722.19701244,0.0,0.0,277624,268331.562958,233462.167816,55277.8029876
67,23673.45,2295.33513,3430.0,748.413,0.0,3572.17517064,15000.0,0.0,0.0,279691,276118.824829,230971.626699,40277.8029876
68,23673.45,2295.33513,3430.0,748.413,0.0,5078.83106684,10277.8029876,0.0,0.0,278966,273887.168933,233462.167816,30000.0
69,23673.45,2295.33513,3430.0,748.413,0.0,6352.34901679,0.0,0.0,0.0,274332,267979.650983,237832.452853,30000.0
70,23673.45,2295.33513,3430.0,748.413,0.0,6042.3439126,0.0,0.0,0.0,265772,259729.656087,229582.457957,30000.0
71,12645.122395,2295.33513,3430.0,748.413,0.0,5207.97195224,0.0,0.0,0.0,255704,250496.028048,231377.157523,30000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,4380.65301463,0.0,0.0,0.0,247386,243005.346985,235104.08982,30000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,3919.08717059,7291.28134717,0.0,0.0,241037,237117.912829,221771.496892,22708.7186528
74,1581.38646,2295.33513,3430.0,748.413,0.0,3384.65502473,0.0,0.0,0.0,236236,232851.344975,224796.210385,22708.7186528
75,1581.38646,2295.33513,3430.0,748.413,0.0,2990.42614308,0.0,0.0,0.0,234038,231047.573857,222992.439267,22708.7186528
76,1581.38646,2295.33513,3430.0,748.413,0.0,2463.68641295,0.0,0.0,0.0,235738,233274.313587,225219.178997,22708.7186528
77,1581.38646,2295.33513,3430.0,748.413,0.0,2367.64986493,7708.71865283,0.0,0.0,239903,237535.350135,221771.496892,15000.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,2623.27196486,15000.0,0.0,0.0,246365,243741.728035,220686.593445,0.0
79,23673.45,2295.33513,3430.0,748.413,0.0,3013.65468864,0.0,0.0,0.0,253788,250774.345311,220627.147181,0.0
80,23673.45,2295.33513,3430.0,748.413,4806.96494378,3511.06044009,0.0,0.0,0.0,261238,252919.974616,222772.776486,0.0
81,1581.38646,2295.33513,3430.0,748.413,32747.4166217,3086.18499415,0.0,0.0,0.0,266503,230669.398384,222614.263794,0.0
82,1581.38646,2295.33513,3430.0,748.413,61126.9922079,2635.56403022,0.0,0.0,0.0,269530,205767.443762,197712.309172,0.0
83,1581.38646,2295.33513,3430.0,748.413,84567.2310899,3323.97848937,0.0,-3577.91365439,0.0,269369,181477.790421,177000.569485,3041.22660624
84,1581.38646,2295.33513,3430.0,748.413,98328.9598306,3166.33491619,0.0,-15000.0,0.0,266336,164840.705253,171785.570663,15791.2266062
85,1581.38646,2295.33513,3430.0,748.413,107446.948613,2790.72583059,0.0,-15000.0,0.0,261953,151715.325556,158660.190966,28541.2266062
86,1581.38646,2295.33513,3430.0,748.413,104264.385894,2773.38982048,0.0,-15000.0,0.0,258242,151204.224286,158149.089696,41291.2266062
87,1581.38646,2295.33513,3430.0,748.413,93961.9223747,2879.67595623,0.0,-15000.0,0.0,255343,158501.401669,165446.267079,54041.2266062
88,1581.38646,2295.33513,3430.0,748.413,74162.6497052,3061.96785942,0.0,-7010.32163972,0.0,255270,178045.382435,177000.569485,60000.0
89,1581.38646,2295.33513,3430.0,748.413,44432.5517621,3951.63421407,0.0,0.0,0.0,258208,209823.814024,201768.679434,60000.0
90,23673.45,2295.33513,3430.0,748.413,6557.85195255,4866.68759064,0.0,0.0,0.0,261948,250523.460457,220376.262327,60000.0
91,23673.45,2295.33513,3430.0,748.413,0.0,6481.79099892,4021.13436598,0.0,0.0,263986,257504.209001,223335.876505,55978.865634
92,11429.3415833,2295.33513,3430.0,748.413,0.0,8524.69822107,15000.0,0.0,0.0,264326,255801.301779,222898.212066,40978.865634
93,23673.45,2295.33513,3430.0,748.413,0.0,10222.6656216,0.0,0.0,0.0,261177,250954.334378,220807.136248,40978.865634
94,1581.38646,2295.33513,3430.0,748.413,0.0,11487.1232709,10978.865634,0.0,0.0,253857,242369.876729,223335.876505,30000.0
95,6160.50399668,2295.33513,3430.0,748.413,0.0,11538.5358077,0.0,0.0,0.0,247071,235532.464192,222898.212066,30000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,10727.5052917,0.0,0.0,0.0,241950,231222.494708,223167.360118,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,9300.57712213,0.0,0.0,0.0,237684,228383.422878,220228.887488,30000.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,7873.35635582,0.0,0.0,0.0,234388,226514.643644,218360.108254,30000.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,6424.56062579,0.0,0.0,0.0,234037,227612.439374,219457.903984,30000.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,5176.62079566,0.0,0.0,0.0,235737,230560.379204,222405.843814,30000.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,4558.43646721,6808.4799517,0.0,0.0,239902,235343.563533,220380.548191,23191.5200483
102,6933.08990212,2295.33513,3430.0,753.12,0.0,4379.3867285,8191.5200483,0.0,0.0,246363,241983.613271,220380.548191,15000.0
103,23673.45,2295.33513,3430.0,753.12,0.0,4404.05685827,0.0,0.0,0.0,253786,249381.943142,219230.038012,15000.0
104,10203.9565939,2295.33513,3430.0,753.12,4780.05089458,4391.98919046,15000.0,0.0,0.0,261235,252062.959915,220380.548191,0.0
105,1676.08026,2295.33513,3430.0,753.12,33088.9707039,4272.95199438,0.0,0.0,0.0,266499,229137.077302,220982.541912,0.0
106,1676.08026,2295.33513,3430.0,753.12,62017.334857,3869.09621819,0.0,0.0,0.0,269524,203637.568925,195483.033535,0.0
107,1676.08026,2295.33513,3430.0,753.12,86423.7432266,3397.08688855,0.0,-3579.53547793,0.0,269364,179543.169885,174968.169973,3042.60515624
108,1676.08026,2295.33513,3430.0,753.12,102041.395928,3016.27995988,0.0,-15000.0,0.0,266331,161273.324112,168118.788722,15792.6051562
109,1676.08026,2295.33513,3430.0,753.12,109415.656463,2338.60978303,0.0,-15000.0,0.0,261948,150193.733754,157039.198364,28542.6051562
110,1676.08026,2295.33513,3430.0,753.12,107561.636961,1792.8999607,0.0,-15000.0,0.0,258237,148882.463079,155727.927689,41292.6051562
111,1676.08026,2295.33513,3430.0,753.12,97580.0603735,1395.2440166,0.0,-15000.0,0.0,255340,156364.69561,163210.16022,54042.6051562
112,1676.08026,2295.33513,3430.0,753.12,77724.9286072,1429.06584611,0.0,-7008.69981618,0.0,255268,176114.005547,174968.169973,60000.0
113,1676.08026,2295.33513,3430.0,753.12,47286.400069,1791.30867813,0.0,0.0,0.0,258206,209128.291253,200973.755863,60000.0
114,10830.5547273,2295.33513,3430.0,753.12,6953.58367698,2302.85827465,15000.0,0.0,0.0,261946,252689.558048,220380.548191,45000.0
115,23673.45,2295.33513,3430.0,753.12,0.0,3506.75508725,8200.08906911,0.0,0.0,263983,260476.244913,222124.250714,36799.9109309
116,23673.45,2295.33513,3430.0,753.12,0.0,5246.93322548,6799.91093089,0.0,0.0,264323,259076.066775,222124.250714,30000.0
117,23673.45,2295.33513,3430.0,753.12,0.0,6639.30097355,0.0,0.0,0.0,261173,254533.699026,224381.793896,30000.0
118,23673.45,2295.33513,3430.0,753.12,0.0,6992.81710115,0.0,0.0,0.0,253855,246862.182899,216710.277769,30000.0
119,11605.9489767,2295.33513,3430.0,753.12,0.0,7157.04770218,0.0,0.0,0.0,245622,238464.952298,220380.548191,30000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,6994.98677738,0.0,0.0,0.0,239244,232249.013223,224094.477833,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,6864.42900752,0.0,0.0,0.0,233728,226863.570992,218614.573802,30000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,6700.95849818,0.0,0.0,0.0,229019,222318.041502,214069.044312,30000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,6819.82709611,0.0,0.0,0.0,227240,220420.172904,212171.175714,30000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,6427.37929492,0.0,0.0,0.0,229344,222916.620705,214667.623515,30000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,6018.70417155,0.0,0.0,0.0,234369,228350.295828,220101.298638,30000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,5693.9270291,7897.28554004,0.0,0.0,242272,236578.072971,220431.790241,22102.71446
127,16395.7645878,2280.89906,3430.0,753.12,0.0,5171.51935153,0.0,0.0,0.0,251172,246000.480648,223140.697001,22102.71446
128,6873.67192448,2280.89906,3430.0,753.12,4676.57088822,4626.04112667,15000.0,0.0,0.0,260781,251478.387985,223140.697001,7102.71445996
129,1784.97813,2280.89906,3430.0,753.12,33078.1250635,3563.52116544,3189.56634017,0.0,0.0,268512,231870.353771,220431.790241,3913.14811979
130,1784.97813,2280.89906,3430.0,753.12,61912.4349367,2925.27215677,0.0,0.0,0.0,273266,208428.292907,200179.295717,3913.14811979
131,1784.97813,2280.89906,3430.0,753.12,84939.7891744,2842.50656338,0.0,0.0,0.0,273506,185723.704262,177474.707072,3913.14811979
132,1784.97813,2280.89906,3430.0,753.12,100169.958102,3206.24417902,0.0,-15000.0,0.0,271531,168154.797719,174905.800529,16663.1481198
133,1784.97813,2280.89906,3430.0,753.12,107178.977513,3221.92650724,0.0,-15000.0,0.0,268507,158106.09598,164857.09879,29413.1481198
134,1784.97813,2280.89906,3430.0,753.12,106381.864337,3312.93441035,0.0,-15000.0,0.0,265573,155878.201253,162629.204063,42163.1481198
135,1784.97813,2280.89906,3430.0,753.12,97689.6882841,3520.70293446,0.0,-15000.0,0.0,263865,162654.608781,169405.611591,54913.1481198
136,1784.97813,2280.89906,3430.0,753.12,79098.9409094,3558.57181965,0.0,-5984.53162378,0.0,264789,182131.487271,179867.021705,60000.0
137,1784.97813,2280.89906,3430.0,753.12,49526.8143884,3502.97132869,0.0,0.0,0.0,269326,216296.214283,208047.217093,60000.0
138,23673.45,2280.89906,3430.0,753.12,7772.99142265,3811.04565407,4310.12057076,0.0,0.0,274546,262961.962923,228514.373293,55689.8794292
139,23673.45,2280.89906,3430.0,753.12,0.0,5851.7649002,15000.0,0.0,0.0,277917,272065.2351,226927.76604,40689.8794292
140,23673.45,2280.89906,3430.0,753.12,0.0,8689.27821824,10689.8794292,0.0,0.0,278031,269341.721782,228514.373293,30000.0
141,23673.45,2280.89906,3430.0,753.12,0.0,10808.5479039,0.0,0.0,0.0,274163,263354.452096,233216.983036,30000.0
142,23673.45,2280.89906,3430.0,753.12,0.0,11799.2067523,0.0,0.0,0.0,264995,253195.793248,223058.324188,30000.0
143,12885.6675077,2280.89906,3430.0,753.12,0.0,12403.6164317,0.0,0.0,0.0,254894,242490.383568,223140.697001,30000.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,12671.3218992,0.0,0.0,0.0,246793,234121.678101,225872.680911,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,12891.4714877,0.0,0.0,0.0,240866,227974.528512,219695.015527,30000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,12739.1616561,0.0,0.0,0.0,236390,223650.838344,215371.325359,30000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,12758.0895488,0.0,0.0,0.0,234893,222134.910451,213855.397466,30000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,12125.2776806,0.0,0.0,0.0,236956,224830.722319,216551.209334,30000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,11322.2841765,0.0,0.0,0.0,242280,230957.715824,222678.202839,30000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,10579.8644089,8749.08583994,0.0,0.0,250823,240243.135591,223214.536766,21250.9141601
151,1825.222995,2266.46299,3430.0,757.827,0.0,9921.30442272,15000.0,0.0,0.0,260776,250854.695577,227575.182592,6250.91416006
152,23673.45,2266.46299,3430.0,757.827,4684.12613138,9145.3456225,0.0,0.0,0.0,270643,256813.528246,226685.788256,6250.91416006
153,1825.222995,2266.46299,3430.0,757.827,32796.7886449,7436.24744386,6250.91416006,0.0,0.0,277978,237744.963911,223214.536766,0.0
154,1825.222995,2266.46299,3430.0,757.827,62630.7180095,5739.21243306,0.0,0.0,0.0,281494,213124.069557,204844.556572,0.0
155,1825.222995,2266.46299,3430.0,757.827,86593.3390948,5528.18964459,0.0,-3266.90082855,0.0,279885,187763.471261,182750.859104,2776.86570427
156,1825.222995,2266.46299,3430.0,757.827,102352.303741,5691.24035853,0.0,-15000.0,0.0,276426,168382.4559,175102.942915,15526.8657043
157,1825.222995,2266.46299,3430.0,757.827,109755.708802,5492.22473853,0.0,-15000.0,0.0,272959,157711.06646,164431.553475,28276.8657043
158,1825.222995,2266.46299,3430.0,757.827,108567.148063,5160.33697401,0.0,-15000.0,0.0,269577,155849.514963,162570.001978,41026.8657043
159,1825.222995,2266.46299,3430.0,757.827,99239.4851693,5026.01994535,0.0,-15000.0,0.0,268414,164148.494885,170868.9819,53776.8657043
160,1825.222995,2266.46299,3430.0,757.827,80090.4672794,5176.49509704,0.0,-7321.33446557,0.0,268976,183709.037624,182750.859104,60000.0
161,1825.222995,2266.46299,3430.0,757.827,49889.5598708,5351.18758345,0.0,0.0,0.0,272937,217696.252546,209416.739561,60000.0
162,23673.45,2266.46299,3430.0,757.827,8396.90571821,5273.33683624,0.0,0.0,0.0,277421,263750.757446,233623.017456,60000.0
163,23673.45,2266.46299,3430.0,757.827,0.0,6862.50092863,15000.0,0.0,0.0,280365,273502.499071,228374.759081,45000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,9656.83491973,15000.0,0.0,0.0,279588,269931.16508,224803.42509,30000.0
165,23673.45,2266.46299,3430.0,757.827,0.0,11593.2634082,0.0,0.0,0.0,276002,264408.736592,234280.996602,30000.0
166,19714.3813841,2266.46299,3430.0,757.827,0.0,12149.05882,0.0,0.0,0.0,267844,255694.94118,229526.269806,30000.0
167,10910.3743074,2266.46299,3430.0,757.827,0.0,12142.0658966,0.0,0.0,0.0,259033,246890.934103,229526.269806,30000.0
168,4886.43048851,2266.46299,3430.0,757.827,0.0,11693.0097156,0.0,0.0,0.0,252560,240866.990284,229526.269806,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,11116.4746309,0.0,0.0,0.0,247482,236365.525369,228060.435589,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,10665.395172,0.0,0.0,0.0,242894,232228.604828,223923.515048,30000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,0.0,0.0,0.0,241716,231436.798298,223131.708518,30000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,0.0,0.0,0.0,244214,234614.396653,226309.306873,30000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,0.0,0.0,0.0,249841,240620.476201,232315.386421,30000.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,9245.90542097,10764.367089,0.0,0.0,258930,249684.094579,230614.63771,19235.632911
175,19634.9726558,2237.59085,3430.0,757.827,0.0,11977.1278034,0.0,0.0,0.0,269956,257978.872197,231918.481691,19235.632911
176,9760.71290881,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,15000.0,0.0,0.0,280579,263104.61245,231918.481691,4235.63291095
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,4235.63291095,0.0,0.0,288213,243155.360401,230614.63771,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,0.0,0.0,0.0,291239,216477.175825,208172.086045,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,0.0,0.0,0.0,288954,187511.477462,179206.387682,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,0.0,-15000.0,0.0,284653,166535.207368,173230.117588,12750.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,0.0,-15000.0,0.0,279994,154996.226651,161691.136871,25500.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,0.0,-15000.0,0.0,275722,153876.071998,160570.982218,38250.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,0.0,-15000.0,0.0,272970,161593.498845,168288.409065,51000.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,0.0,-10588.2352941,0.0,272705,181211.405953,183494.551467,60000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,0.0,0.0,0.0,276522,214844.679067,206539.589287,60000.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,0.0,0.0,0.0,280897,261987.023246,231888.155396,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,10342.7017736,0.0,0.0,283134,272171.664281,231730.094657,49657.2982264
188,17347.2989539,2237.59085,3430.0,757.827,0.0,12743.8015053,15000.0,0.0,0.0,283435,270691.198495,231918.481691,34657.2982264
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,4657.29822638,0.0,0.0,280393,266486.260733,231730.094657,30000.0
190,23673.45,2237.59085,3430.0,757.827,0.0,13727.9779247,0.0,0.0,0.0,272199,258471.022075,228372.154225,30000.0
191,11570.4687015,2237.59085,3430.0,757.827,0.0,12994.6317577,0.0,0.0,0.0,262909,249914.368242,231918.481691,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,0.0,0.0,0.0,255405,243329.347476,235024.257696,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,0.0,0.0,0.0,248092,236887.81673,228383.86997,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,0.0,0.0,0.0,242372,231882.195005,223378.248245,30000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,0.0,0.0,0.0,240229,230019.044639,221515.097879,30000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,0.0,0.0,0.0,242082,231889.30995,223385.36319,30000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,0.0,0.0,0.0,247090,236942.752052,228438.805292,30000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,4681.88579685,0.0,0.0,255452,245315.579034,232129.746477,25318.1142031
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,15000.0,0.0,0.0,265581,255117.876412,231613.929652,10318.1142031
200,11790.4003458,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,10318.1142031,0.0,0.0,275701,260663.678876,232129.746477,0.0
