Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3986,18111.7441,7246.90714,3430.0,3789.135,0.0,249700.21376,0.0,0.0,41509.0,282278,32577.78624,0.0,30000.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,262615.87836,-2.18278728426e-11,0.0,37655.0,279686,17070.12164,2.18278728426e-11,30000.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,260831.87836,0.0,0.0,46364.0,277902,17070.12164,0.0,30000.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,259763.87836,3.63797880709e-10,0.0,50114.0,276834,17070.12164,-1.45519152284e-11,30000.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,259703.87836,0.0,0.0,49635.0,276774,17070.12164,0.0,30000.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,259745.87836,-3.63797880709e-11,0.0,38611.0,276816,17070.12164,-2.18278728426e-11,30000.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,260599.87836,0.0,0.0,23534.0,277670,17070.12164,0.0,30000.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,262950.87836,-3.63797880709e-11,0.0,44453.0,280021,17070.12164,-2.18278728426e-11,30000.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,265990.87836,0.0,0.0,57928.0,283061,17070.12164,0.0,30000.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,268672.87836,-3.63797880709e-11,0.0,51352.0,285743,17070.12164,-2.18278728426e-11,30000.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,272275.87836,0.0,0.0,36338.0,289346,17070.12164,0.0,30000.0
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,276575.87836,-3.63797880709e-11,0.0,26491.0,293646,17070.12164,-2.18278728426e-11,30000.0
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,280052.87836,0.0,0.0,27126.0,297123,17070.12164,0.0,30000.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,282015.87836,-3.63797880709e-11,0.0,35697.0,299086,17070.12164,-2.18278728426e-11,30000.0
4000,2604.0795,7246.90714,3430.0,3789.135,0.0,282538.87836,0.0,0.0,41302.0,299609,17070.12164,0.0,30000.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,282077.87836,-3.63797880709e-11,0.0,46414.0,299148,17070.12164,-2.18278728426e-11,30000.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,283219.87836,0.0,0.0,51409.0,300290,17070.12164,0.0,30000.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,284935.87836,-3.63797880709e-11,0.0,43609.0,302006,17070.12164,-2.18278728426e-11,30000.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,287382.87836,0.0,0.0,22252.0,304453,17070.12164,0.0,30000.0
4005,23673.45,7246.90714,3430.0,3789.135,0.0,268651.50786,0.0,0.0,33356.0,306791,38139.49214,5.82076609135e-11,30000.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,292326.87836,0.0,0.0,22360.0,309397,17070.12164,0.0,30000.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,291006.87836,-7.27595761418e-11,0.0,39856.0,308077,17070.12164,1.45519152284e-11,30000.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,287922.87836,-7.27595761418e-12,0.0,57876.0,304993,17070.12164,7.27595761418e-12,30000.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,263062.51702,-7.27595761418e-12,0.0,95916.0,301347,38284.48298,7.27595761418e-12,30000.0
4010,23673.45,7420.13998,3430.0,3760.893,0.0,260276.51702,0.0,0.0,108834.0,298561,38284.48298,0.0,30000.0
4011,21094.5988,7420.13998,3430.0,3760.893,0.0,259970.36822,-2.18278728426e-11,0.0,114098.0,295676,35705.63178,-3.63797880709e-11,30000.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,275749.92822,0.0,0.0,89536.0,292823,17073.07178,-5.82076609135e-11,30000.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,273983.92822,3.63797880709e-10,0.0,81067.0,291057,17073.07178,-7.27595761418e-11,30000.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,273032.92822,0.0,0.0,66299.0,290106,17073.07178,-5.82076609135e-11,30000.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,271848.92822,-3.63797880709e-11,0.0,49588.0,288922,17073.07178,-8.0035533756e-11,30000.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,271635.92822,0.0,0.0,33799.0,288709,17073.07178,-5.82076609135e-11,30000.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,273153.92822,-3.63797880709e-11,0.0,62361.0,290227,17073.07178,-8.0035533756e-11,30000.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,273891.92822,0.0,0.0,97311.0,290965,17073.07178,-5.82076609135e-11,30000.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,274119.92822,-3.63797880709e-11,0.0,110536.0,291193,17073.07178,-8.0035533756e-11,30000.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,275297.92822,0.0,0.0,110928.0,292371,17073.07178,-5.82076609135e-11,30000.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,276921.92822,-3.63797880709e-11,0.0,109562.0,293995,17073.07178,-8.0035533756e-11,30000.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,277964.92822,0.0,0.0,108540.0,295038,17073.07178,-5.82076609135e-11,30000.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,278189.92822,-3.63797880709e-11,0.0,115686.0,295263,17073.07178,-8.0035533756e-11,30000.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,277885.92822,0.0,0.0,120050.0,294959,17073.07178,-5.82076609135e-11,30000.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,277457.92822,-3.63797880709e-11,0.0,123864.0,294531,17073.07178,-8.0035533756e-11,30000.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,279519.92822,0.0,0.0,119500.0,296593,17073.07178,-5.82076609135e-11,30000.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,281904.92822,-3.63797880709e-11,0.0,98273.0,298978,17073.07178,-8.0035533756e-11,30000.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,285323.92822,0.0,0.0,77376.0,302397,17073.07178,-5.82076609135e-11,30000.0
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,289348.92822,0.0,0.0,68522.0,306422,17073.07178,-5.82076609135e-11,30000.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,291639.92822,0.0,0.0,74672.0,308713,17073.07178,-5.82076609135e-11,30000.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,290401.92822,-7.27595761418e-11,0.0,85330.0,307475,17073.07178,-4.36557456851e-11,30000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,287846.92822,-7.27595761418e-12,0.0,100267.0,304920,17073.07178,-5.09317032993e-11,30000.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,262417.56883,-7.27595761418e-12,0.0,140734.0,300971,38553.43117,6.54836185277e-11,30000.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,258341.56883,0.0,0.0,154385.0,296895,38553.43117,5.82076609135e-11,30000.0
4035,20597.45635,7665.55317,3430.0,3784.428,0.0,257971.56248,-2.18278728426e-11,0.0,158776.0,293449,35477.43752,2.18278728426e-11,30000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,137872.0,291313,17365.69342,0.0,30000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,3.63797880709e-10,0.0,131960.0,289827,17365.69342,-1.45519152284e-11,30000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,121059.0,289461,17365.69342,0.0,30000.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,272034.30658,-3.63797880709e-11,0.0,106710.0,289400,17365.69342,-2.18278728426e-11,30000.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,272555.30658,0.0,0.0,94986.0,289921,17365.69342,0.0,30000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,-3.63797880709e-11,0.0,119637.0,291099,17365.69342,-2.18278728426e-11,30000.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,151994.0,292138,17365.69342,0.0,30000.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,-3.63797880709e-11,0.0,163831.0,291914,17365.69342,-2.18278728426e-11,30000.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,167234.0,291596,17365.69342,0.0,30000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,-3.63797880709e-11,0.0,167104.0,291868,17365.69342,-2.18278728426e-11,30000.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,168904.0,291200,17365.69342,0.0,30000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,-3.63797880709e-11,0.0,174736.0,290143,17365.69342,-2.18278728426e-11,30000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,182502.0,289546,17365.69342,0.0,30000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,-3.63797880709e-11,0.0,187248.0,289638,17365.69342,-2.18278728426e-11,30000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,180994.0,291390,17365.69342,0.0,30000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,-3.63797880709e-11,0.0,171333.0,294615,17365.69342,-2.18278728426e-11,30000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,163340.0,298880,17365.69342,0.0,30000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,155428.0,303747,17365.69342,0.0,30000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,150499.0,306112,17365.69342,0.0,30000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,-7.27595761418e-11,0.0,148096.0,304674,17365.69342,1.45519152284e-11,30000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,-7.27595761418e-12,0.0,150154.0,300966,17365.69342,7.27595761418e-12,30000.0
4057,23673.45,7766.60566,3430.0,3756.186,0.0,257279.75834,-7.27595761418e-12,0.0,175622.0,295906,38626.24166,7.27595761418e-12,30000.0
4058,23673.45,7766.60566,3430.0,3756.186,0.0,252624.75834,0.0,0.0,179657.0,291251,38626.24166,0.0,30000.0
4059,20597.45635,7766.60566,3430.0,3756.186,0.0,252535.75199,-2.18278728426e-11,0.0,181845.0,288086,35550.24801,2.18278728426e-11,30000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,161331.0,285999,17438.50391,0.0,30000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,267568.49609,3.63797880709e-10,0.0,152309.0,285007,17438.50391,-1.45519152284e-11,30000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,267833.49609,0.0,0.0,135555.0,285272,17438.50391,0.0,30000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,268745.49609,-3.63797880709e-11,0.0,114041.0,286184,17438.50391,-8.0035533756e-11,30000.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,271268.49609,0.0,0.0,92622.0,288707,17438.50391,0.0,30000.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,274245.49609,-3.63797880709e-11,0.0,110857.0,291684,17438.50391,-8.0035533756e-11,30000.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,277293.49609,0.0,0.0,123055.0,294732,17438.50391,0.0,30000.0
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,279726.49609,-3.63797880709e-11,0.0,117328.0,297165,17438.50391,-8.0035533756e-11,30000.0
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,281570.49609,0.0,0.0,113654.0,299009,17438.50391,0.0,30000.0
4069,2485.71225,7766.60566,3430.0,3756.186,0.0,281997.49609,-3.63797880709e-11,0.0,113942.0,299436,17438.50391,-8.0035533756e-11,30000.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,281699.49609,0.0,0.0,116783.0,299138,17438.50391,0.0,30000.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,281053.49609,-3.63797880709e-11,0.0,121905.0,298492,17438.50391,-8.0035533756e-11,30000.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,279760.49609,0.0,0.0,142584.0,297199,17438.50391,0.0,30000.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,278966.49609,-3.63797880709e-11,0.0,158892.0,296405,17438.50391,-8.0035533756e-11,30000.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,280290.49609,0.0,0.0,156820.0,297729,17438.50391,0.0,30000.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,282886.49609,-3.63797880709e-11,0.0,148480.0,300325,17438.50391,-8.0035533756e-11,30000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,286047.49609,0.0,0.0,147980.0,303486,17438.50391,0.0,30000.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,289985.49609,0.0,0.0,149277.0,307424,17438.50391,0.0,30000.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,291954.49609,0.0,0.0,147861.0,309393,17438.50391,0.0,30000.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,289406.49609,-7.27595761418e-11,0.0,148281.0,306845,17438.50391,-4.36557456851e-11,30000.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,285839.49609,-7.27595761418e-12,0.0,156112.0,303278,17438.50391,7.27595761418e-12,30000.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,260364.93264,-7.27595761418e-12,0.0,191539.0,299112,38747.06736,6.54836185277e-11,30000.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,256009.93264,0.0,0.0,204591.0,294757,38747.06736,5.82076609135e-11,30000.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,257365.35364,-2.18278728426e-11,0.0,208693.0,291545,34179.64636,2.18278728426e-11,30000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,196765.0,289726,17630.34996,0.0,30000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,3.63797880709e-10,0.0,199955.0,288001,17630.34996,-1.45519152284e-11,30000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,199341.0,286981,17630.34996,0.0,30000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,-3.63797880709e-11,0.0,193215.0,286716,17630.34996,-2.18278728426e-11,30000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,188719.0,287912,17630.34996,0.0,30000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,-3.63797880709e-11,0.0,214385.0,289774,17630.34996,-2.18278728426e-11,30000.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,228034.0,291435,17630.34996,0.0,30000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,-3.63797880709e-11,0.0,226042.0,292433,17630.34996,-2.18278728426e-11,30000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,220123.0,293632,17630.34996,0.0,30000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,-3.63797880709e-11,0.0,213224.0,294607,17630.34996,-2.18278728426e-11,30000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,206067.0,294639,17630.34996,0.0,30000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,-3.63797880709e-11,0.0,200448.0,295154,17630.34996,-2.18278728426e-11,30000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,198816.0,295590,17630.34996,0.0,30000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,-3.63797880709e-11,0.0,194142.0,296116,17630.34996,-2.18278728426e-11,30000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,179164.0,298840,17630.34996,0.0,30000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,-3.63797880709e-11,0.0,163056.0,302799,17630.34996,-2.18278728426e-11,30000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,155211.0,306620,17630.34996,0.0,30000.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,294331.65004,0.0,0.0,145913.0,311962,17630.34996,0.0,30000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,161056.0,314326,17630.34996,0.0,30000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,-7.27595761418e-11,0.0,182776.0,311923,17630.34996,1.45519152284e-11,30000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,-7.27595761418e-12,0.0,198488.0,307828,17630.34996,7.27595761418e-12,30000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,-7.27595761418e-12,0.0,232660.0,303766,38968.31541,6.54836185277e-11,30000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,244136.0,298571,38968.31541,5.82076609135e-11,30000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,-2.18278728426e-11,0.0,245218.0,294903,34400.89441,2.18278728426e-11,30000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,225863.0,292645,17851.59801,0.0,30000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,3.63797880709e-10,0.0,224620.0,291047,17851.59801,-1.45519152284e-11,30000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,222948.0,290492,17851.59801,0.0,30000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,-3.63797880709e-11,0.0,220102.0,290446,17851.59801,-2.18278728426e-11,30000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,214458.0,290745,17851.59801,0.0,30000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,-3.63797880709e-11,0.0,228183.0,291230,17851.59801,-2.18278728426e-11,30000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,237592.0,292489,17851.59801,0.0,30000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,-3.63797880709e-11,0.0,236336.0,292748,17851.59801,-2.18278728426e-11,30000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,231259.0,292806,17851.59801,0.0,30000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,-3.63797880709e-11,0.0,223518.0,293319,17851.59801,-2.18278728426e-11,30000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,214371.0,293481,17851.59801,0.0,30000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,-3.63797880709e-11,0.0,205768.0,292685,17851.59801,-2.18278728426e-11,30000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,210516.0,291557,17851.59801,0.0,30000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,-3.63797880709e-11,0.0,218471.0,290912,17851.59801,-2.18278728426e-11,30000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,214248.0,292411,17851.59801,0.0,30000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,-3.63797880709e-11,0.0,200681.0,294860,17851.59801,-2.18278728426e-11,30000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,199430.0,298009,17851.59801,0.0,30000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,202029.0,301801,17851.59801,0.0,30000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,207512.0,303548,17851.59801,0.0,30000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,-7.27595761418e-11,0.0,215184.0,300654,17851.59801,1.45519152284e-11,30000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,-7.27595761418e-12,0.0,224041.0,295866,17851.59801,7.27595761418e-12,30000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,-7.27595761418e-12,0.0,255963.0,289853,39372.50632,6.54836185277e-11,30000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,263917.0,284038,39372.50632,5.82076609135e-11,30000.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,-2.18278728426e-11,0.0,267039.0,279841,39372.50632,2.18278728426e-11,30000.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,265466.0,277430,38558.17052,5.82076609135e-11,30000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,3.63797880709e-10,0.0,240533.0,275610,18397.82962,4.36557456851e-11,30000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,231260.0,275127,18397.82962,5.82076609135e-11,30000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,-3.63797880709e-11,0.0,220064.0,274976,18397.82962,3.63797880709e-11,30000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,208465.0,274559,18397.82962,5.82076609135e-11,30000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,-3.63797880709e-11,0.0,219473.0,274224,18397.82962,3.63797880709e-11,30000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,226829.0,274657,18397.82962,5.82076609135e-11,30000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,-3.63797880709e-11,0.0,223872.0,274992,18397.82962,3.63797880709e-11,30000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,217987.0,275318,18397.82962,5.82076609135e-11,30000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,-3.63797880709e-11,0.0,208805.0,276612,18397.82962,3.63797880709e-11,30000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,200663.0,277799,18397.82962,5.82076609135e-11,30000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,-3.63797880709e-11,0.0,194934.0,277893,18397.82962,3.63797880709e-11,30000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,198028.0,277008,18397.82962,5.82076609135e-11,30000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,-3.63797880709e-11,0.0,202979.0,276555,18397.82962,3.63797880709e-11,30000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,196215.0,279514,18397.82962,5.82076609135e-11,30000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,-3.63797880709e-11,0.0,178206.0,283822,18397.82962,3.63797880709e-11,30000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,166567.0,289200,18397.82962,5.82076609135e-11,30000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,166172.0,295279,18397.82962,5.82076609135e-11,30000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,174020.0,300123,18397.82962,5.82076609135e-11,30000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,-7.27595761418e-11,0.0,186946.0,299110,18397.82962,7.27595761418e-11,30000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,-7.27595761418e-12,0.0,196607.0,295198,18397.82962,6.54836185277e-11,30000.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,-7.27595761418e-12,0.0,223930.0,290875,39753.16223,7.27595761418e-12,30000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,226306.0,285761,39753.16223,0.0,30000.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,241449.83777,-2.18278728426e-11,0.0,222012.0,281203,39753.16223,2.18278728426e-11,30000.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,243936.86357,0.0,0.0,208990.0,278141,34204.13643,0.0,30000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,3.63797880709e-10,0.0,181528.0,276354,19015.22003,-1.45519152284e-11,30000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,170734.0,276064,19015.22003,0.0,30000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,-3.63797880709e-11,0.0,159765.0,276894,19015.22003,3.63797880709e-11,30000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,150140.0,279808,19015.22003,0.0,30000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,-3.63797880709e-11,0.0,175001.0,283231,19015.22003,3.63797880709e-11,30000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,186766.0,287049,19015.22003,0.0,30000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,-3.63797880709e-11,0.0,183084.0,290267,19015.22003,3.63797880709e-11,30000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,174868.0,293796,19015.22003,0.0,30000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,-3.63797880709e-11,0.0,166055.0,296444,19015.22003,3.63797880709e-11,30000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,160875.0,297637,19015.22003,0.0,30000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,-3.63797880709e-11,0.0,158588.0,297370,19015.22003,3.63797880709e-11,30000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,161074.0,296061,19015.22003,0.0,30000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,-3.63797880709e-11,0.0,164118.0,294194,19015.22003,3.63797880709e-11,30000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,155001.0,295369,19015.22003,0.0,30000.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,279429.77997,-3.63797880709e-11,0.0,130121.0,298445,19015.22003,3.63797880709e-11,30000.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,283312.77997,0.0,0.0,117066.0,302328,19015.22003,0.0,30000.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,287648.77997,0.0,0.0,118247.0,306664,19015.22003,0.0,30000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,136947.0,309760,19015.22003,0.0,30000.0
