,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1290,3030.2016,2381.95155,3430.0,786.069,35829.71838,0.0,0.0,0.0,0.0,260050,224220.28162,214592.05947,60000.0
1291,23673.45,2381.95155,3430.0,786.069,254.2500849,0.0,0.0,0.0,0.0,263134,262879.749915,232608.279365,60000.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265441,265441.0,235169.52945,60000.0
1293,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265612,265612.0,235340.52945,60000.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,15000.0,0.0,0.0,262962,262962.0,238333.77785,45000.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,9421.0,0.0,0.0,257664,257664.0,238614.77785,35579.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,5579.0,0.0,0.0,253822,253822.0,238614.77785,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248627,248627.0,239008.50692,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,245131,245131.0,235512.50692,30000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,243955,243955.0,234336.50692,30000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,246276,246276.0,236657.50692,30000.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,250710,250710.0,241091.50692,30000.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,9175.7102,0.0,0.0,257894,257894.0,239099.79672,20824.2898
1303,13183.622,2367.51548,3430.0,790.776,0.0,0.0,5824.2898,0.0,0.0,264696,264696.0,239099.79672,15000.0
1304,3030.2016,2367.51548,3430.0,790.776,9891.25882122,0.0,15000.0,0.0,0.0,270891,260999.741179,236381.248099,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9286202,0.0,0.0,0.0,0.0,275007,228975.07138,219356.5783,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170801,0.0,0.0,0.0,0.0,276866,191380.28292,181761.78984,0.0
1307,3030.2016,2367.51548,3430.0,790.776,117894.568044,0.0,0.0,-4734.90105069,0.0,274993,157098.431956,152214.839926,4024.66589308
1308,3030.2016,2367.51548,3430.0,790.776,141965.489853,0.0,0.0,-15000.0,0.0,271843,129877.510147,135259.017067,16774.6658931
1309,3030.2016,2367.51548,3430.0,790.776,150758.742115,0.0,0.0,-15000.0,0.0,268809,118050.257885,123431.764805,29524.6658931
1310,3030.2016,2367.51548,3430.0,790.776,149309.834137,0.0,0.0,-15000.0,0.0,266550,117240.165863,122621.672783,42274.6658931
1311,3030.2016,2367.51548,3430.0,790.776,136183.254411,0.0,0.0,-15000.0,0.0,264397,128213.745589,133595.252509,55024.6658931
1312,3030.2016,2367.51548,3430.0,790.776,107694.001237,0.0,0.0,-5853.33424343,0.0,263674,155979.998763,152214.839926,60000.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706044,0.0,0.0,0.0,0.0,266201,188569.229396,178950.736316,60000.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4711364,0.0,0.0,0.0,0.0,271594,239126.528864,229508.035784,60000.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161264,0.0,0.0,0.0,0.0,275085,274786.930839,244525.189359,60000.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,5442.33333333,0.0,0.0,278226,278226.0,242521.925187,54557.6666667
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,6241.33333333,0.0,0.0,279025,279025.0,242521.925187,48316.3333333
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,3316.33333333,0.0,0.0,276100,276100.0,242521.925187,45000.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,15000.0,0.0,0.0,268607,268607.0,243988.50692,30000.0
1320,16373.9118,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262062,262062.0,239099.79672,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,254742,254742.0,245113.60123,30000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,249366,249366.0,239737.60123,30000.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247180,247180.0,237551.60123,30000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248560,248560.0,238931.60123,30000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252119,252119.0,242490.60123,30000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,6586.39114585,0.0,0.0,258355,258355.0,242140.210084,23413.6088542
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,264483,264483.0,239854.60123,8413.60885415
1328,3006.52815,2396.38762,3430.0,795.483,9874.7822917,0.0,8413.60885415,0.0,0.0,270057,260182.217708,242140.210084,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8464586,0.0,0.0,0.0,0.0,274217,228363.153541,218734.754771,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604469,0.0,0.0,0.0,0.0,276276,190411.939553,180783.540783,0.0
1331,3006.52815,2396.38762,3430.0,795.483,116731.972393,0.0,0.0,-4828.52389397,0.0,275403,158671.027607,153871.152731,4104.24530988
1332,3006.52815,2396.38762,3430.0,795.483,130937.013488,0.0,0.0,-15000.0,0.0,273434,142496.986512,147868.587742,16854.2453099
1333,3006.52815,2396.38762,3430.0,795.483,143743.39601,0.0,0.0,-15000.0,0.0,271632,127888.60399,133260.20522,29604.2453099
1334,3006.52815,2396.38762,3430.0,795.483,139300.989964,0.0,0.0,-15000.0,0.0,270390,131089.010036,136460.611266,42354.2453099
1335,3006.52815,2396.38762,3430.0,795.483,129709.741743,0.0,0.0,-15000.0,0.0,269382,139672.258257,145043.859487,55104.2453099
1336,3006.52815,2396.38762,3430.0,795.483,110677.159899,0.0,0.0,-5759.71140014,0.0,268417,157739.840101,153871.152731,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468463,0.0,0.0,0.0,0.0,270588,188894.053154,179265.654384,60000.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024267,0.0,0.0,0.0,0.0,275658,242245.997573,232617.598803,60000.0
1339,23673.45,2396.38762,3430.0,795.483,304.867497228,0.0,0.0,0.0,0.0,278749,278444.132503,248148.811883,60000.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,7212.0,0.0,0.0,282011,282011.0,244503.67938,52788.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,7788.0,0.0,0.0,282587,282587.0,244503.67938,45000.0
1342,14701.82795,2396.38762,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,278888,278888.0,242564.30143,30000.0
1343,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,270822,270822.0,240526.67938,30000.0
1344,15281.82795,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264468,264468.0,242564.30143,30000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,11184.6666667,0.0,0.0,257448,257448.0,236573.151593,18815.3333333
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,6163.66666667,0.0,0.0,252427,252427.0,236573.151593,12651.6666667
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,249487,249487.0,239796.81826,12651.6666667
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,250593,250593.0,240902.81826,12651.6666667
1349,7486.27609821,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,253801,253801.0,239678.417212,12651.6666667
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,12651.6666667,0.0,0.0,258915,258915.0,236573.151593,0.0
1351,18283.2760982,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264598,264598.0,239678.417212,0.0
1352,14017.608829,2410.82369,3430.0,795.483,10433.6672692,0.0,0.0,0.0,0.0,270766,260332.332731,239678.417212,0.0
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536589,0.0,0.0,0.0,0.0,274917,229593.146341,219902.964601,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4457946,0.0,0.0,0.0,0.0,276292,190620.554205,180930.372465,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036373,0.0,0.0,-3154.90152091,0.0,275117,156225.963627,149690.683408,2681.66629278
1356,3053.87505,2410.82369,3430.0,795.483,140114.093426,0.0,0.0,-15000.0,0.0,272565,132450.906574,137760.724834,15431.6662928
1357,3053.87505,2410.82369,3430.0,795.483,151109.114922,0.0,0.0,-15000.0,0.0,269272,118162.885078,123472.703338,28181.6662928
1358,3053.87505,2410.82369,3430.0,795.483,147627.126283,0.0,0.0,-15000.0,0.0,266341,118713.873717,124023.691977,40931.6662928
1359,3053.87505,2410.82369,3430.0,795.483,133104.096229,0.0,0.0,-15000.0,0.0,263907,130802.903771,136112.722031,53681.6662928
1360,3053.87505,2410.82369,3430.0,795.483,109773.468625,0.0,0.0,-7433.3337732,0.0,261721,151947.531375,149690.683408,60000.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428929,0.0,0.0,0.0,0.0,263892,183995.757107,174305.575367,60000.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808497,0.0,0.0,0.0,0.0,269165,234431.81915,224741.63741,60000.0
1363,11325.1746763,2410.82369,3430.0,795.483,371.10142188,0.0,15000.0,0.0,0.0,273011,272639.898578,239678.417212,45000.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,276287,276287.0,245977.24331,45000.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,4938.212525,0.0,0.0,277175,277175.0,241927.030785,40061.787475
1366,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,271140,271140.0,240830.24331,40061.787475
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,10061.787475,0.0,0.0,261679,261679.0,241927.030785,30000.0
1368,7800.27609821,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,254115,254115.0,239678.417212,30000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,6829.8349542,0.0,0.0,246969,246969.0,230510.097966,23170.1650458
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,241369,241369.0,231739.93292,23170.1650458
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,238833,238833.0,229203.93292,23170.1650458
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,239786,239786.0,230156.93292,23170.1650458
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,3432.8349542,0.0,0.0,243572,243572.0,230510.097966,19737.3300916
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,9920.8349542,0.0,0.0,250060,250060.0,230510.097966,9816.49513741
1375,9844.52106678,2439.69583,3430.0,800.19,0.0,0.0,9816.49513741,0.0,0.0,256841,256841.0,230510.097966,0.0
1376,16132.544079,2439.69583,3430.0,800.19,10666.4721252,0.0,0.0,0.0,0.0,263979,253312.527875,230510.097966,0.0
1377,2959.18125,2439.69583,3430.0,800.19,46660.632794,0.0,0.0,0.0,0.0,268946,222285.367206,212656.300126,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8735833,0.0,0.0,0.0,0.0,270781,185270.126417,175641.059337,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987732,0.0,0.0,-7017.39150943,0.0,269410,149771.012268,147159.336698,5964.78278302
1380,2959.18125,2439.69583,3430.0,800.19,141248.103506,0.0,0.0,-15000.0,0.0,266931,125682.896494,131053.829414,18714.782783
1381,2959.18125,2439.69583,3430.0,800.19,149429.808336,0.0,0.0,-15000.0,0.0,263559,114129.191664,119500.124584,31464.782783
1382,2959.18125,2439.69583,3430.0,800.19,144163.690216,0.0,0.0,-15000.0,0.0,260587,116423.309784,121794.242704,44214.782783
1383,2959.18125,2439.69583,3430.0,800.19,125823.462019,0.0,0.0,-15000.0,0.0,258516,132692.537981,138063.470901,56964.782783
1384,2959.18125,2439.69583,3430.0,800.19,104122.440007,0.0,0.0,-3570.84378468,0.0,257340,153217.559993,147159.336698,60000.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559789,0.0,0.0,0.0,0.0,260063,189602.644021,179973.576941,60000.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831497,0.0,0.0,0.0,0.0,265245,235356.91685,225727.84977,60000.0
1387,23673.45,2439.69583,3430.0,800.19,388.155962964,0.0,3839.56269136,0.0,0.0,268452,268063.844037,233880.945516,56160.4373086
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,5805.71865432,0.0,0.0,270030,270030.0,233880.945516,50354.7186543
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,5354.71865432,0.0,0.0,269579,269579.0,233880.945516,45000.0
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,264218,264218.0,233874.66417,45000.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,15000.0,0.0,0.0,254455,254455.0,229825.93292,30000.0
1392,7818.0162042,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,244998,244998.0,230510.097966,30000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,3627.25485034,0.0,0.0,236012,236012.0,222755.18638,26372.7451497
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229131,229131.0,219501.44123,26372.7451497
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224839,224839.0,215209.44123,26372.7451497
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224522,224522.0,214892.44123,26372.7451497
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228457,228457.0,218827.44123,26372.7451497
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,3339.25485034,0.0,0.0,235724,235724.0,222755.18638,23033.4902993
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,243609,243609.0,218979.44123,8033.49029932
1400,2935.5078,2468.56797,3430.0,795.483,10677.764551,0.0,8033.49029932,0.0,0.0,251096,240418.235449,222755.18638,0.0
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032836,0.0,0.0,0.0,0.0,257013,210967.896716,201338.337946,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.7224402,0.0,0.0,0.0,0.0,260287,174663.27756,165033.71879,0.0
1403,2935.5078,2468.56797,3430.0,795.483,118139.225137,0.0,0.0,-3702.62378541,0.0,261220,143080.774863,137153.839878,3147.2302176
1404,2935.5078,2468.56797,3430.0,795.483,140563.841621,0.0,0.0,-15000.0,0.0,259816,119252.158379,124622.599609,15897.2302176
1405,2935.5078,2468.56797,3430.0,795.483,150463.554011,0.0,0.0,-15000.0,0.0,257406,106942.445989,112312.887219,28647.2302176
1406,2935.5078,2468.56797,3430.0,795.483,147461.019361,0.0,0.0,-15000.0,0.0,254910,107448.980639,112819.421869,41397.2302176
1407,2935.5078,2468.56797,3430.0,795.483,132187.376095,0.0,0.0,-15000.0,0.0,251986,119798.623905,125169.065135,54147.2302176
1408,2935.5078,2468.56797,3430.0,795.483,109305.212861,0.0,0.0,-6885.6115087,0.0,249203,139897.787139,137153.839878,60000.0
1409,2935.5078,2468.56797,3430.0,795.483,76961.240394,0.0,0.0,0.0,0.0,250954,173992.759606,164363.200836,60000.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242267,0.0,0.0,0.0,0.0,256245,221662.975773,212033.417003,60000.0
1411,23673.45,2468.56797,3430.0,795.483,414.027080376,0.0,3502.64861308,0.0,0.0,260314,259899.97292,226029.823337,56497.3513869
1412,18080.5111,2468.56797,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,263395,263395.0,223620.43793,41497.3513869
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,8007.67569346,0.0,0.0,264405,264405.0,226029.823337,33489.6756935
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,3489.67569346,0.0,0.0,259887,259887.0,226029.823337,30000.0
1415,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,251554,251554.0,221186.49903,30000.0
1416,13181.5111,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,243496,243496.0,223620.43793,30000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,5924.0,0.0,0.0,235773,235773.0,220333.10148,24076.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229847,229847.0,220331.10148,24076.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,227344,227344.0,217828.10148,24076.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228370,228370.0,218854.10148,24076.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,232343,232343.0,222827.10148,24076.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,9076.0,0.0,0.0,238925,238925.0,220333.10148,15000.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,15000.0,0.0,0.0,245948,245948.0,221432.10148,0.0
1424,9719.1827,2468.56797,3430.0,800.19,11018.8153719,0.0,0.0,0.0,0.0,252429,241410.184628,224992.243958,0.0
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129143,0.0,0.0,0.0,0.0,256848,211831.387086,202315.488566,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3437141,0.0,0.0,0.0,0.0,258536,176698.656286,167182.757766,0.0
1427,2817.14055,2468.56797,3430.0,800.19,113029.418143,0.0,0.0,-3051.57400516,0.0,257823,144793.581857,138329.257342,2593.83790439
1428,2817.14055,2468.56797,3430.0,800.19,129293.051809,0.0,0.0,-15000.0,0.0,255638,126344.948191,131829.049671,15343.8379044
1429,2817.14055,2468.56797,3430.0,800.19,138118.980524,0.0,0.0,-15000.0,0.0,253454,115335.019476,120819.120956,28093.8379044
1430,2817.14055,2468.56797,3430.0,800.19,139052.081986,0.0,0.0,-15000.0,0.0,251171,112118.918014,117603.019494,40843.8379044
1431,2817.14055,2468.56797,3430.0,800.19,123941.537581,0.0,0.0,-15000.0,0.0,249372,125430.462419,130914.563899,53593.8379044
1432,2817.14055,2468.56797,3430.0,800.19,107923.505427,0.0,0.0,-7536.66128895,0.0,248232,140308.494573,138329.257342,60000.0
1433,2817.14055,2468.56797,3430.0,800.19,77732.8954268,0.0,0.0,0.0,0.0,251098,173365.104573,163849.206053,60000.0
1434,2817.14055,2468.56797,3430.0,800.19,32016.2697126,0.0,0.0,0.0,0.0,256538,224521.730287,215005.831767,60000.0
1435,23673.45,2468.56797,3430.0,800.19,384.816896184,0.0,0.0,0.0,0.0,261153,260768.183104,230395.975134,60000.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,6970.6726375,0.0,0.0,263718,263718.0,226375.119392,53029.3273625
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,8066.6726375,0.0,0.0,264814,264814.0,226375.119393,44962.654725
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,4384.6726375,0.0,0.0,261132,261132.0,226375.119392,40577.9820875
1439,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,252913,252913.0,222540.79203,40577.9820875
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,10577.9820875,0.0,0.0,246469,246469.0,226375.119393,30000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,9813.22870303,0.0,0.0,241249,241249.0,222108.768687,20186.771297
1442,7278.89224474,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,236544,236544.0,222542.184645,20186.771297
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233671,233671.0,224343.99739,20186.771297
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234990,234990.0,225662.99739,20186.771297
1445,7997.89224474,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237263,237263.0,222542.184645,20186.771297
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,10655.228703,0.0,0.0,242091,242091.0,222108.768687,9531.54259393
1447,18297.8922447,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247563,247563.0,222542.184645,9531.54259393
1448,2604.0795,2497.44011,3430.0,795.483,11555.6861091,0.0,9531.54259393,0.0,0.0,252523,240967.313891,222108.768687,0.0
1449,2604.0795,2497.44011,3430.0,795.483,46911.2146055,0.0,0.0,0.0,0.0,255348,208436.785394,199109.782784,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583509,0.0,0.0,0.0,0.0,257038,171428.741649,162101.739039,0.0
1451,2604.0795,2497.44011,3430.0,795.483,115668.507924,0.0,0.0,0.0,0.0,256225,140556.492076,131229.489466,0.0
1452,2604.0795,2497.44011,3430.0,795.483,136919.408533,0.0,0.0,-15000.0,0.0,253782,116862.591467,122535.588857,12750.0
1453,2604.0795,2497.44011,3430.0,795.483,146499.326728,0.0,0.0,-15000.0,0.0,250502,104002.673272,109675.670662,25500.0
1454,2604.0795,2497.44011,3430.0,795.483,144428.87012,0.0,0.0,-15000.0,0.0,246967,102538.12988,108211.12727,38250.0
1455,2604.0795,2497.44011,3430.0,795.483,132364.395835,0.0,0.0,-15000.0,0.0,244052,111687.604165,117360.601555,51000.0
1456,2604.0795,2497.44011,3430.0,795.483,112354.935454,0.0,0.0,-10588.2352941,0.0,241853,129498.064546,130759.29723,60000.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5829402,0.0,0.0,0.0,0.0,243124,164515.41706,155188.41445,60000.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.540758,0.0,0.0,0.0,0.0,247949,216030.459242,206703.456632,60000.0
1459,7580.22363153,2497.44011,3430.0,795.483,400.668613212,0.0,15000.0,0.0,0.0,252246,251845.331387,222542.184645,45000.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,255122,255122.0,224725.62689,45000.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,255929,255929.0,225532.62689,45000.0
1462,8078.89224474,2497.44011,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,252344,252344.0,222542.184645,30000.0
1463,15322.8922447,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,244588,244588.0,222542.184645,30000.0
1464,8473.89224474,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237739,237739.0,222542.184645,30000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,232318,232318.0,223027.94691,30000.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228838,228838.0,219547.94691,30000.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,227679,227679.0,218388.94691,30000.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230185,230185.0,220894.94691,30000.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,235931,235931.0,226640.94691,30000.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,5423.77970332,0.0,0.0,244119,244119.0,229405.167207,24576.2202967
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,15000.0,0.0,0.0,252269,252269.0,227978.94691,9576.22029668
1472,2509.3857,2555.18439,3430.0,795.483,11390.5594066,0.0,9576.22029668,0.0,0.0,259662,248271.440593,229405.167207,0.0
1473,2509.3857,2555.18439,3430.0,795.483,42901.9390216,0.0,0.0,0.0,0.0,264045,221143.060978,211853.007888,0.0
1474,2509.3857,2555.18439,3430.0,795.483,75702.4098179,0.0,0.0,0.0,0.0,265968,190265.590182,180975.537092,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103057.0845,0.0,0.0,-4366.71953696,0.0,264913,161855.9155,156932.581946,3711.71160641
1476,2509.3857,2555.18439,3430.0,795.483,121816.143474,0.0,0.0,-15000.0,0.0,262744,140927.856526,146637.803436,16461.7116064
1477,2509.3857,2555.18439,3430.0,795.483,131514.028028,0.0,0.0,-15000.0,0.0,259880,128365.971972,134075.918882,29211.7116064
1478,2509.3857,2555.18439,3430.0,795.483,133350.759362,0.0,0.0,-15000.0,0.0,257303,123952.240638,129662.187548,41961.7116064
1479,2509.3857,2555.18439,3430.0,795.483,116808.611125,0.0,0.0,-15000.0,0.0,254378,137569.388875,143279.335784,54711.7116064
1480,2509.3857,2555.18439,3430.0,795.483,92367.8807207,0.0,0.0,-6221.51575716,0.0,252369,160001.119279,156932.581946,60000.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6958092,0.0,0.0,0.0,0.0,254262,192470.304191,183180.251101,60000.0
1482,2509.3857,2555.18439,3430.0,795.483,25646.9261283,0.0,0.0,0.0,0.0,259332,233685.073872,224395.020782,60000.0
1483,13981.7351123,2555.18439,3430.0,795.483,461.585831532,0.0,15000.0,0.0,0.0,263215,262753.414168,226991.011666,45000.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,6526.66666667,0.0,0.0,266099,266099.0,229118.215943,38473.3333333
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,6744.66666667,0.0,0.0,266317,266317.0,229118.215943,31728.6666667
1486,23673.45,2555.18439,3430.0,795.483,0.0,0.0,1728.66666667,0.0,0.0,261301,261301.0,229118.215943,30000.0
1487,18595.3209438,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252367,252367.0,226991.011666,30000.0
1488,10672.3209438,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,244444,244444.0,226991.011666,30000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,237788,237788.0,228488.04122,30000.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,232972,232972.0,223672.04122,30000.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,230366,230366.0,221066.04122,30000.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,232095,232095.0,222795.04122,30000.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,3068.5,0.0,0.0,238465,238465.0,226096.54122,26931.5
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,11931.5,0.0,0.0,247328,247328.0,226096.54122,15000.0
1495,23673.45,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,256623,256623.0,226135.30347,15000.0
1496,2485.71225,2584.05653,3430.0,800.19,11209.7819912,0.0,15000.0,0.0,0.0,264384,253174.218009,228874.259229,0.0
1497,2485.71225,2584.05653,3430.0,800.19,43253.1716461,0.0,0.0,0.0,0.0,268599,225345.828354,216045.869574,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7885044,0.0,0.0,0.0,0.0,268656,190289.211496,180989.252716,0.0
