,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1092,2888.1609,2324.20727,3430.0,804.897,63682.0923881,9983.59634409,182168.204098,2275.542,8.1,19.2,0.0
1093,2888.1609,2324.20727,3430.0,804.897,63956.4615331,13119.3581189,174836.073178,2275.542,8.1,19.2,0.0
1094,2888.1609,2324.20727,3430.0,804.897,52958.5022862,16425.2778109,179926.112733,2275.542,8.1,19.2,0.0
1095,2888.1609,2324.20727,3430.0,804.897,43192.9607393,18077.2633074,186896.668783,2275.542,8.1,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,30848.1077757,18596.9795546,201639.9055,2402.442,8.1,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,12832.9797603,18155.6372693,223301.6298,4260.888,176.4,19.2,0.0
1098,17607.3024397,2324.20727,3430.0,804.897,0.0,16467.6712903,225946.638,4551.084,252.0,19.2,0.0
1099,19056.3839984,2324.20727,3430.0,804.897,0.0,16999.5897316,225946.638,4551.084,252.0,19.2,0.0
1100,17565.9087998,2324.20727,3430.0,804.897,0.0,18647.0649302,225946.638,4551.084,252.0,19.2,0.0
1101,13861.0264422,2324.20727,3430.0,804.897,0.0,19556.9472878,225946.638,4551.084,252.0,19.2,0.0
1102,7251.09196513,2324.20727,3430.0,804.897,0.0,19594.2636695,225946.638,4551.084,318.618095321,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,19001.4054579,225946.638,4551.084,254.407372088,19.2,0.0
1104,6923.27373098,2353.07941,3430.0,809.604,0.0,18176.785859,216313.173,4353.084,370.8,19.2,0.0
1105,3001.53160537,2353.07941,3430.0,809.604,0.0,16890.5279846,216313.173,4353.084,370.8,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,215084.673,3850.79475879,176.4,19.2,0.0
1107,3204.550859,2353.07941,3430.0,809.604,0.0,14122.508731,216313.173,4353.084,370.8,19.2,0.0
1108,5552.3010446,2353.07941,3430.0,809.604,0.0,13064.7585454,216313.173,4353.084,370.8,19.2,0.0
1109,10621.5596792,2353.07941,3430.0,809.604,0.0,12313.4999108,216313.173,4353.084,370.8,19.2,0.0
1110,16429.2374074,2353.07941,3430.0,809.604,0.0,11343.6221826,216313.173,4353.084,252.0,19.2,0.0
1111,18507.1018801,2353.07941,3430.0,809.604,3593.21202241,10305.5456875,216313.173,4353.084,252.0,19.2,0.0
1112,5673.06208367,2353.07941,3430.0,809.604,21644.5448949,9379.28263802,216313.173,4353.084,320.969973441,19.2,0.0
1113,2959.18125,2353.07941,3430.0,809.604,41977.1860672,9359.45684766,205394.750425,2303.442,8.1,19.2,0.0
1114,2959.18125,2353.07941,3430.0,809.604,59292.3837899,10098.2879883,188143.621562,2176.542,8.1,19.2,0.0
1115,2959.18125,2353.07941,3430.0,809.604,69319.9785277,11656.2692305,173754.045582,2176.542,8.1,19.2,0.0
1116,2959.18125,2353.07941,3430.0,809.604,73738.3437729,13649.3255611,162969.624006,2176.542,8.1,19.2,0.0
1117,2959.18125,2353.07941,3430.0,809.604,72207.1161185,15559.4686321,157848.708589,2176.542,8.1,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,62933.7911028,16889.4687852,161682.033452,2176.542,8.1,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,55023.5382927,16483.6923825,167460.062665,2176.542,8.1,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,39475.4276842,14594.2504015,185629.615254,2176.542,8.1,19.2,0.0
1121,2959.18125,2353.07941,3430.0,809.604,16071.769266,12225.5379536,214479.40112,2746.827,176.4,19.2,0.0
1122,19731.6104312,2353.07941,3430.0,809.604,0.0,11392.4491588,216313.173,4353.084,370.8,19.2,0.0
1123,20236.6094416,2353.07941,3430.0,809.604,0.0,13675.4501484,216313.173,4353.084,370.8,19.2,0.0
1124,18757.4018484,2353.07941,3430.0,809.604,0.0,16156.6577416,216313.173,4353.084,370.8,19.2,0.0
1125,15061.018014,2353.07941,3430.0,809.604,0.0,17525.041576,216313.173,4353.084,370.8,19.2,0.0
1126,9551.58105023,2353.07941,3430.0,809.604,0.0,17599.4785398,216313.173,4353.084,370.8,19.2,0.0
1127,5412.40065132,2353.07941,3430.0,809.604,0.0,17190.6589387,216313.173,4353.084,370.8,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,16800.2412286,215738.266621,2801.142,8.1,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,16465.6229913,212100.384859,2643.642,8.1,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,16484.8324819,210436.175368,2643.642,8.1,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,15276.9664694,214125.041381,2643.642,8.1,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,15650.8396876,217087.483162,3087.027,176.4,19.2,0.0
1133,6331.94217069,2381.95155,3430.0,804.897,0.0,16951.7952549,218830.787024,3087.027,176.4,19.2,0.0
1134,11451.0091677,2381.95155,3430.0,804.897,0.0,18745.6322823,218753.883,3087.027,176.4,19.2,0.0
1135,13762.9590751,2381.95155,3430.0,804.897,3935.59897385,19735.083401,219131.883,3087.027,176.4,19.2,0.0
1136,3030.2016,2381.95155,3430.0,804.897,23003.738224,18708.0644006,217212.520225,3087.027,176.4,19.2,0.0
1137,3030.2016,2381.95155,3430.0,804.897,43436.5940279,17755.4762639,200644.937558,2643.642,8.1,19.2,0.0
1138,3030.2016,2381.95155,3430.0,804.897,60229.4368182,18428.0351368,181441.435895,2516.742,8.1,19.2,0.0
1139,3030.2016,2381.95155,3430.0,804.897,70738.7151219,16683.0773856,168557.115343,2516.742,8.1,19.2,0.0
1140,3030.2016,2381.95155,3430.0,804.897,75859.6482336,12266.7680336,163744.491583,2516.742,8.1,19.2,0.0
1141,3030.2016,2381.95155,3430.0,804.897,75002.0213216,8816.77991161,164509.106617,2516.742,8.1,19.2,0.0
1142,3030.2016,2381.95155,3430.0,804.897,68730.5209816,7444.72607896,169509.660789,2516.742,8.1,19.2,0.0
1143,3030.2016,2381.95155,3430.0,804.897,59313.5593121,7243.95507662,178006.393461,2516.742,8.1,19.2,0.0
1144,3030.2016,2381.95155,3430.0,804.897,42122.0147511,7475.78366385,198189.209435,2643.642,8.1,19.2,0.0
1145,11503.1439748,2381.95155,3430.0,804.897,17473.9851297,8541.5123455,219131.883,3087.027,176.4,19.2,0.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,10568.7949595,222673.473,5033.484,1188.71749052,1496.232,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,14871.7363665,222673.473,5033.484,811.16808347,695.84,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,18930.9391922,220835.074258,4502.088,176.4,19.2,0.0
1149,19033.8224129,2381.95155,3430.0,804.897,0.0,22333.8190371,219131.883,3087.027,176.4,19.2,0.0
1150,9095.93368778,2381.95155,3430.0,804.897,0.0,24543.7077622,219131.883,3087.027,176.4,19.2,0.0
1151,3633.06933821,2381.95155,3430.0,804.897,0.0,25058.5721118,219023.883,3087.027,176.4,19.2,0.0
1152,3124.8954,2410.82369,3430.0,786.069,0.0,24365.0224491,215468.737461,2737.152,8.1,19.2,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,23216.4990077,213040.260902,2737.152,8.1,19.2,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,22570.9954217,211958.764488,2737.152,8.1,19.2,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,21516.5736346,215348.186275,2737.152,8.1,19.2,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,20777.592394,219077.727516,3110.292,176.4,19.2,0.0
1157,4370.87007696,2410.82369,3430.0,786.069,0.0,20697.240733,222118.7985,4595.598,176.4,19.2,0.0
1158,10077.8235199,2410.82369,3430.0,786.069,0.0,21478.8810529,222071.204737,4595.598,176.4,19.2,0.0
1159,13582.2264419,2410.82369,3430.0,786.069,3982.19631804,21484.6880501,222118.7985,4595.598,176.4,19.2,0.0
1160,3124.8954,2410.82369,3430.0,786.069,22670.3775077,20325.9502137,221370.747189,3180.537,176.4,19.2,0.0
1161,3124.8954,2410.82369,3430.0,786.069,42332.1269931,20633.8103639,203616.822553,2737.152,8.1,19.2,0.0
1162,3124.8954,2410.82369,3430.0,786.069,58266.3606065,21794.6605993,184770.638704,2610.252,8.1,19.2,0.0
1163,3124.8954,2410.82369,3430.0,786.069,68802.7404849,19003.8963567,173321.023068,2610.252,8.1,19.2,0.0
1164,3124.8954,2410.82369,3430.0,786.069,73250.5599822,14940.3682331,169100.731695,2610.252,8.1,19.2,0.0
1165,3124.8954,2410.82369,3430.0,786.069,71970.0173827,11296.4149056,170698.227622,2610.252,8.1,19.2,0.0
1166,3124.8954,2410.82369,3430.0,786.069,67676.5922546,8786.08522655,175712.982429,2610.252,8.1,19.2,0.0
1167,3124.8954,2410.82369,3430.0,786.069,57666.4699069,7924.34564568,185441.844357,2610.252,8.1,19.2,0.0
1168,3124.8954,2410.82369,3430.0,786.069,41998.6015026,8011.80740315,203794.351004,2737.152,8.1,19.2,0.0
1169,12033.1112835,2410.82369,3430.0,786.069,17390.181737,8656.71778947,222045.8985,4595.598,176.4,19.2,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,10670.3356101,226180.638,5220.504,1312.803,1658.37669994,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,14607.1695953,226180.638,5220.504,736.911,444.434714735,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,17933.7406772,224420.722633,4689.594,176.4,19.2,0.0
1173,19595.4033457,2410.82369,3430.0,786.069,0.0,20221.7074643,222118.7985,4595.598,176.4,19.2,0.0
1174,10327.5122847,2410.82369,3430.0,786.069,0.0,22152.5985253,222118.7985,4595.598,176.4,19.2,0.0
1175,3499.21967446,2410.82369,3430.0,786.069,0.0,23364.8911355,222118.7985,4595.598,176.4,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,24470.7457977,217445.034462,2737.152,8.1,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,24735.1385691,212968.641691,2737.152,8.1,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,24412.2198262,211294.560434,2737.152,8.1,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,23120.0654547,214990.714805,2737.152,8.1,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,21784.2454044,219697.334856,3059.352,8.1,19.2,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,20781.718292,224926.315968,4595.598,176.4,19.2,0.0
1182,9464.81125016,2410.82369,3430.0,786.069,0.0,20231.1035598,225635.9985,4689.594,176.4,19.2,0.0
1183,13105.9495726,2410.82369,3430.0,786.069,3949.32114795,19964.6440895,225635.9985,4689.594,176.4,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,22144.9537252,18855.6946288,223413.385906,4595.598,176.4,19.2,0.0
1185,3053.87505,2410.82369,3430.0,786.069,41751.3284257,16004.9482153,211019.503619,2737.152,8.1,19.2,0.0
1186,3053.87505,2410.82369,3430.0,786.069,57756.5295043,13700.2520363,195869.898719,2610.252,8.1,19.2,0.0
1187,3053.87505,2410.82369,3430.0,786.069,69523.7987975,10639.4868251,183531.394637,2610.252,8.1,19.2,0.0
1188,3053.87505,2410.82369,3430.0,786.069,73934.4210036,8082.85806858,177486.401188,2610.252,8.1,19.2,0.0
1189,3053.87505,2410.82369,3430.0,786.069,72164.6433547,6554.54951193,177147.487393,2610.252,8.1,19.2,0.0
1190,3053.87505,2410.82369,3430.0,786.069,64775.4874886,5833.99576241,182604.197009,2610.252,8.1,19.2,0.0
1191,3053.87505,2410.82369,3430.0,786.069,57065.0625633,6304.98063332,189066.637063,2610.252,8.1,19.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,40926.4612857,7608.42929934,206925.889675,2737.152,8.1,19.2,0.0
1193,9836.37622834,2410.82369,3430.0,786.069,17714.9144282,9347.62415341,225635.9985,4689.594,176.4,19.2,0.0
1194,23673.45,2410.82369,3430.0,786.069,115.963314317,12499.7724203,227818.638,5220.504,1281.303,1527.47657541,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,17434.9654198,227818.638,5220.504,856.109890151,789.44,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,20559.3429001,226862.92041,4786.794,176.4,19.2,0.0
1197,19809.8813896,2410.82369,3430.0,786.069,0.0,22368.0334204,225635.9985,4689.594,176.4,19.2,0.0
1198,11981.2973837,2410.82369,3430.0,786.069,0.0,22972.6174263,225635.9985,4689.594,176.4,19.2,0.0
1199,7228.26065277,2410.82369,3430.0,786.069,0.0,22381.159214,225491.493443,4689.594,176.4,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,20849.2882591,225292.690381,4595.598,176.4,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,18751.0086797,224671.1985,3294.3694603,176.4,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,16685.9926841,224281.046956,3180.537,176.4,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,13368.1534979,226484.825142,4595.598,176.4,19.2,0.0
1204,3345.79802392,2425.25976,3430.0,781.362,0.0,10452.4382161,230239.638,5220.504,370.8,19.2,0.0
1205,9424.99651159,2425.25976,3430.0,781.362,0.0,8782.23972841,230239.638,5220.504,370.8,19.2,0.0
1206,16384.0725303,2425.25976,3430.0,781.362,0.0,7583.94021125,230239.638,5220.504,386.023498473,19.2,0.0
1207,19799.9343099,2425.25976,3430.0,781.362,4042.91487745,6676.38705267,230239.638,5220.504,370.8,19.2,0.0
1208,6853.98796578,2425.25976,3430.0,781.362,22052.7044719,5957.54380231,230239.638,5220.504,370.8,19.2,0.0
1209,3030.2016,2425.25976,3430.0,781.362,41355.785045,4990.91837247,218214.021223,2737.152,8.1,19.2,0.0
1210,3030.2016,2425.25976,3430.0,781.362,57184.3966378,3895.57080524,200106.757197,2737.152,8.1,19.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,67862.6960362,3026.77612781,186100.152476,2610.252,8.1,19.2,0.0
1212,3030.2016,2425.25976,3430.0,781.362,72517.0885703,2715.17007937,177964.36599,2610.252,8.1,19.2,0.0
1213,3030.2016,2425.25976,3430.0,781.362,71661.7593186,3575.5368609,175365.328461,2610.252,8.1,19.2,0.0
1214,3030.2016,2425.25976,3430.0,781.362,62260.50156,5847.02085607,182333.102224,2610.252,8.1,19.2,0.0
1215,3030.2016,2425.25976,3430.0,781.362,55068.8652331,8637.59569877,187883.163708,2610.252,8.1,19.2,0.0
1216,3030.2016,2425.25976,3430.0,781.362,37551.3673633,11300.5101036,207047.847173,2737.152,8.1,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,15803.8588587,13906.4264361,230239.638,4885.794,211.259345205,19.2,0.0
1218,20872.4740212,2425.25976,3430.0,781.362,0.0,15997.7622188,230239.638,5220.504,370.8,19.2,0.0
1219,21158.0080165,2425.25976,3430.0,781.362,0.0,19072.2282235,230239.638,5220.504,370.8,19.2,0.0
1220,20302.4310292,2425.25976,3430.0,781.362,0.0,20331.8052108,230239.638,5220.504,370.8,19.2,0.0
1221,16469.602152,2425.25976,3430.0,781.362,0.0,19967.634088,230239.638,5220.504,370.8,19.2,0.0
1222,9632.49844107,2425.25976,3430.0,781.362,0.0,19122.7377989,230239.638,5220.504,370.8,19.2,0.0
1223,4618.62842575,2425.25976,3430.0,781.362,0.0,17857.6078142,230239.638,5220.504,370.8,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,16350.4871473,227242.894013,4595.598,176.4,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,14858.7951728,225314.6085,3312.57548716,176.4,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,13546.1850113,223928.257149,3180.537,176.4,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,12062.0662331,225476.6085,4439.3044269,176.4,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,10343.2048692,230790.980291,4885.794,176.4,19.2,0.0
1229,9425.94466705,2410.82369,3430.0,786.069,0.0,9574.72064295,231235.938,5220.504,370.8,19.2,0.0
1230,17352.233519,2410.82369,3430.0,786.069,0.0,8859.23179097,231235.938,5220.504,252.0,19.2,0.0
1231,21964.7695389,2410.82369,3430.0,786.069,4169.18629728,7866.50947382,231235.938,5220.504,252.0,19.2,0.0
1232,11676.1149174,2410.82369,3430.0,786.069,21309.0985273,6239.2518653,231235.938,5220.504,252.0,19.2,0.0
1233,3006.52815,2410.82369,3430.0,786.069,40588.2302841,5775.17029102,224969.041585,3180.537,176.4,19.2,0.0
1234,3006.52815,2410.82369,3430.0,786.069,56435.2244846,4816.79885716,208265.103818,2737.152,8.1,19.2,0.0
1235,3006.52815,2410.82369,3430.0,786.069,67852.8074,3707.84019655,194024.379563,2610.252,8.1,19.2,0.0
1236,3006.52815,2410.82369,3430.0,786.069,72288.304497,3421.10903601,184935.613627,2610.252,8.1,19.2,0.0
1237,3006.52815,2410.82369,3430.0,786.069,70549.2196217,4238.72783833,182095.0797,2610.252,8.1,19.2,0.0
1238,3006.52815,2410.82369,3430.0,786.069,62687.5036901,5668.51734289,185430.006127,2610.252,8.1,19.2,0.0
1239,3006.52815,2410.82369,3430.0,786.069,52783.7135349,7878.21346812,191839.100157,2610.252,8.1,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,38331.9218229,10206.6422356,206892.563102,2737.152,8.1,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,16101.7657795,11801.6359598,231105.183421,4885.794,252.0,19.2,0.0
1242,21437.7467184,2410.82369,3430.0,786.069,144.991108713,12987.7274829,231235.938,5220.504,252.0,19.2,0.0
1243,21870.1869878,2410.82369,3430.0,786.069,0.0,15785.2783222,231235.938,5220.504,252.0,19.2,0.0
1244,19408.8229694,2410.82369,3430.0,786.069,0.0,18214.6423406,231235.938,5220.504,252.0,19.2,0.0
1245,13987.4151188,2410.82369,3430.0,786.069,0.0,18553.3188759,231235.938,5220.504,350.731315292,19.2,0.0
1246,6033.89554038,2410.82369,3430.0,786.069,0.0,17743.7697696,231235.938,5220.504,370.8,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,16264.2466893,228694.138471,4689.594,176.4,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,14267.7693603,224656.82494,3244.257,176.4,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,12477.4905311,221659.288769,2958.372,8.1,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,10432.3225258,221164.456774,2958.372,8.1,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,8934.19055451,224611.403745,3244.257,176.4,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,7796.55320783,228909.348,4787.95009217,176.4,19.2,0.0
1253,7222.44554113,2381.95155,3430.0,786.069,0.0,7177.65190887,231235.938,5347.944,370.8,19.2,0.0
1254,14391.8845025,2381.95155,3430.0,786.069,0.0,6687.10194746,231235.938,5347.944,484.911,19.2,0.0
1255,16461.5750004,2381.95155,3430.0,786.069,4388.09075169,6583.32069794,231235.938,5347.944,484.911,19.2,0.0
1256,3662.81452329,2381.95155,3430.0,786.069,22139.4686762,6269.70325049,231235.938,5347.944,484.911,19.2,0.0
1257,3006.52815,2381.95155,3430.0,786.069,42337.1741686,4914.71390953,219013.391222,2800.872,8.1,19.2,0.0
1258,3006.52815,2381.95155,3430.0,786.069,58720.5606006,4438.53434114,202216.184358,2800.872,8.1,19.2,0.0
1259,3006.52815,2381.95155,3430.0,786.069,69572.7388934,4767.02158137,188262.418825,2673.972,8.1,19.2,0.0
1260,3006.52815,2381.95155,3430.0,786.069,74135.3342469,4531.37529598,180377.469757,2673.972,8.1,19.2,0.0
1261,3006.52815,2381.95155,3430.0,786.069,73813.1935311,5344.35390057,176888.631868,2673.972,8.1,19.2,0.0
1262,3006.52815,2381.95155,3430.0,786.069,65296.1436996,6648.94206603,181472.093534,2673.972,8.1,19.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,57488.6725317,7325.8222368,187409.684531,2673.972,8.1,19.2,0.0
1264,3006.52815,2381.95155,3430.0,786.069,41415.7980359,8178.97742183,205313.503842,2800.872,8.1,19.2,0.0
1265,3006.52815,2381.95155,3430.0,786.069,18000.3961461,9618.94232145,230713.998832,4949.514,176.4,19.2,0.0
1266,21829.6153448,2381.95155,3430.0,786.069,143.295675759,10836.0754295,231235.938,5347.944,484.911,19.2,0.0
1267,23243.6307546,2381.95155,3430.0,786.069,0.0,12345.3556954,231235.938,5347.944,484.911,19.2,0.0
1268,22569.4785767,2381.95155,3430.0,786.069,0.0,13224.6854676,231235.938,5347.944,483.733405645,19.2,0.0
1269,18917.1727997,2381.95155,3430.0,786.069,0.0,14082.9246503,231235.938,5347.944,370.8,19.2,0.0
1270,11444.5292851,2381.95155,3430.0,786.069,0.0,14669.4571649,231235.938,5347.944,484.911,19.2,0.0
1271,6420.51179886,2381.95155,3430.0,786.069,0.0,15314.5856511,231235.938,5347.944,370.8,19.2,0.0
1272,15148.0529205,2381.95155,3430.0,786.069,0.0,16592.6695295,216043.173,4551.084,370.8,19.2,0.0
1273,7985.89270779,2381.95155,3430.0,786.069,0.0,18416.8297422,216043.173,4551.084,370.8,19.2,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,20524.5660171,215868.723833,4260.888,176.4,19.2,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,19957.0824931,216043.173,4350.92235691,176.4,19.2,0.0
1276,4902.032008,2381.95155,3430.0,786.069,0.0,18417.5317419,216043.173,4551.084,316.958700064,19.2,0.0
1277,9343.28888398,2381.95155,3430.0,786.069,0.0,17134.433566,216043.173,4551.084,370.8,19.2,0.0
1278,15138.9580071,2381.95155,3430.0,786.069,0.0,15742.7644429,216043.173,4551.084,370.8,19.2,0.0
1279,17075.8077866,2381.95155,3430.0,786.069,4537.01569134,13626.8989721,216043.173,4551.084,370.8,19.2,0.0
1280,4664.76656764,2381.95155,3430.0,786.069,23005.1289646,11065.8269177,216043.173,4551.084,370.8,19.2,0.0
1281,3030.2016,2381.95155,3430.0,786.069,43421.8044675,8024.29739706,205102.933985,2402.442,8.1,19.2,0.0
1282,3030.2016,2381.95155,3430.0,786.069,59725.8413582,8116.15805239,188493.036439,2402.442,8.1,19.2,0.0
1283,3030.2016,2381.95155,3430.0,786.069,70911.6039031,9136.40225615,174152.929691,2275.542,8.1,19.2,0.0
1284,3030.2016,2381.95155,3430.0,786.069,76577.4025567,8219.91990191,165792.613391,2275.542,8.1,19.2,0.0
1285,3030.2016,2381.95155,3430.0,786.069,75948.1959688,7973.54532175,163259.194559,2275.542,8.1,19.2,0.0
1286,3030.2016,2381.95155,3430.0,786.069,69227.6139808,8363.01183232,166494.310037,2275.542,8.1,19.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,59615.4003927,8966.55113876,173549.984319,2275.542,8.1,19.2,0.0
1288,3030.2016,2381.95155,3430.0,786.069,42448.0924955,9522.04926857,191382.894086,2402.442,8.1,19.2,0.0
1289,3245.17478053,2381.95155,3430.0,786.069,18632.5226204,10590.0250491,216043.173,4551.084,370.8,19.2,0.0
1290,22832.0986843,2381.95155,3430.0,786.069,153.344677772,12566.2790879,216043.173,4551.084,370.8,19.2,0.0
1291,19675.611894,2381.95155,3430.0,786.069,0.0,18183.110556,216043.173,4551.084,370.8,19.2,0.0
1292,14812.0702428,2381.95155,3430.0,786.069,0.0,23217.6522072,216043.173,4551.084,370.8,19.2,0.0
1293,7608.78895744,2381.95155,3430.0,786.069,0.0,27770.9334926,216043.173,4551.084,370.8,19.2,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,31841.2859127,213153.064937,2845.827,176.4,19.2,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,34999.7234765,206764.312373,2402.442,8.1,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,36788.7464063,199965.608514,2226.852,8.1,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,36506.4840436,196751.870876,2226.852,8.1,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,35644.5105629,196437.844357,2226.852,8.1,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,34629.8008564,199773.554064,2226.852,8.1,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,34173.1038786,204664.251041,2226.852,8.1,19.2,0.0
1301,3151.21192175,2367.51548,3430.0,790.776,0.0,33721.4295983,210058.173,4179.294,176.4,19.2,0.0
1302,10522.7051905,2367.51548,3430.0,790.776,0.0,33245.9323295,210058.173,4085.298,176.4,19.2,0.0
1303,11996.2614027,2367.51548,3430.0,790.776,4950.71447633,33016.661641,210058.173,4085.298,176.4,19.2,0.0
1304,3030.2016,2367.51548,3430.0,790.776,23235.6830448,30272.5517758,209014.435099,2670.237,176.4,19.2,0.0
1305,3030.2016,2367.51548,3430.0,790.776,43107.9384192,32591.5041479,189293.912353,2226.852,8.1,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,59250.7016672,37281.5681666,166714.985086,2099.952,8.1,19.2,0.0
1307,3030.2016,2367.51548,3430.0,790.776,71686.739601,37207.4831027,151230.332216,2099.952,0.0,0.0,0.0
1308,3030.2016,2367.51548,3430.0,790.776,75645.9670919,33145.1953786,148299.39245,2099.952,0.0,0.0,0.0
1309,3030.2016,2367.51548,3430.0,790.776,75125.8868149,29342.2698282,150363.398277,2099.952,0.0,0.0,0.0
1310,3030.2016,2367.51548,3430.0,790.776,68005.702847,27734.7120101,156910.840063,2099.952,8.1,19.2,0.0
1311,3030.2016,2367.51548,3430.0,790.776,53895.8973619,26885.3519232,171147.005635,2099.952,8.1,19.2,0.0
1312,3030.2016,2367.51548,3430.0,790.776,39353.1732085,26683.5237214,188291.65799,2226.852,8.1,19.2,0.0
1313,7028.72063343,2367.51548,3430.0,790.776,16370.6052444,27198.6759709,210058.173,4153.93367127,176.4,19.2,0.0
1314,23673.45,2367.51548,3430.0,790.776,176.858509162,27367.7841886,210058.173,4199.904,1312.803,1707.7358222,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,33126.0664878,210058.173,4199.904,560.915032174,19.2,0.0
1316,21106.6429663,2367.51548,3430.0,790.776,0.0,36896.9985537,210058.173,4179.294,176.4,19.2,0.0
1317,17552.3521724,2367.51548,3430.0,790.776,0.0,37526.2893476,210058.173,4179.294,176.4,19.2,0.0
1318,11125.5852538,2367.51548,3430.0,790.776,0.0,36460.0562662,210058.173,4179.294,176.4,19.2,0.0
1319,6541.76069988,2367.51548,3430.0,790.776,0.0,34498.8808201,210058.173,4179.294,176.4,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,210159.793132,2643.642,8.1,19.2,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,207371.567473,2643.642,8.1,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,206362.702501,2643.642,8.1,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,208477.439043,2643.642,8.1,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,212585.931076,2643.642,8.1,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,218490.53404,3087.027,176.4,19.2,0.0
