,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,136350.187121,146519.893199,253.8,8.1,19.2,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,136299.382784,148842.697536,253.8,8.1,19.2,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,145117.036899,142600.943421,126.9,8.1,19.2,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,156254.581192,134062.399128,126.9,8.1,19.2,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,168348.045562,122225.934758,126.9,8.1,19.2,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,178567.869137,107748.111183,126.9,8.1,19.2,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,185878.651279,94547.4290409,126.9,0.0,19.2,0.0
4464,2722.44675,8950.3634,3430.0,4189.23,0.0,190167.023602,84822.8362478,126.9,0.0,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,191190.759736,78661.3001144,126.9,0.0,0.0,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,188248.489327,78280.5705227,126.9,0.0,0.0,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,176851.90456,87659.8552895,126.9,8.1,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,159426.398988,104286.360862,126.9,8.1,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,143792.905887,120280.853963,126.9,8.1,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,127003.750428,137718.109422,253.8,8.1,19.2,0.0
4471,17240.9605189,8950.3634,3430.0,4189.23,0.0,113189.173081,138193.173,253.8,8.1,19.2,0.0
4472,14409.7877341,8950.3634,3430.0,4189.23,0.0,117127.345866,138193.173,253.8,8.1,19.2,0.0
4473,12111.2869509,8950.3634,3430.0,4189.23,0.0,120617.60194,138193.173,253.8,35.3447093171,19.2,0.0
4474,10068.6917057,8950.3634,3430.0,4189.23,0.0,123079.141894,138193.173,253.8,176.4,19.2,0.0
4475,5949.92196441,8950.3634,3430.0,4189.23,0.0,127803.911636,138193.173,253.8,176.4,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,137635.617534,131718.142316,126.9,8.1,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,151732.831983,117265.927867,126.9,8.1,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,169847.60737,97633.1524805,126.9,8.1,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,183301.184341,81359.8755091,126.9,0.0,0.0,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,185590.272532,76271.7873185,126.9,0.0,0.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,174904.952083,88254.8077667,126.9,8.1,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,153838.996398,113036.763452,126.9,8.1,19.2,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,143093.716504,128951.043346,126.9,8.1,19.2,0.0
4484,4879.360827,8950.3634,3430.0,4189.23,0.0,135891.472773,138193.173,253.8,176.4,19.2,0.0
4485,6832.57113867,8950.3634,3430.0,4189.23,0.0,137327.562461,138193.173,253.8,8.1,19.2,0.0
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,141848.398399,135515.461451,253.8,8.1,19.2,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,148530.100191,124435.659659,126.9,8.1,19.2,0.0
4488,4931.90019439,8892.61912,3430.0,4193.937,0.0,154961.389777,111029.853909,0.0,8.1,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,160478.191296,104273.852734,0.0,8.1,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,164320.047017,97653.9970132,0.0,8.1,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,159946.763714,100953.280316,0.0,8.1,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,153947.126378,107016.917652,0.0,8.1,19.2,0.0
4493,7155.67856288,8892.61912,3430.0,4193.937,0.0,146947.092317,111083.373,0.0,8.1,19.2,0.0
4494,16027.3306045,8892.61912,3430.0,4193.937,0.0,139632.440276,111083.373,0.0,8.1,19.2,0.0
4495,23546.6181376,8892.61912,3430.0,4193.937,0.0,134776.152742,111083.373,0.0,8.1,19.2,0.0
4496,15285.7509404,8892.61912,3430.0,4193.937,0.0,145595.01994,111083.373,0.0,8.1,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,0.0,161024.48083,110712.5632,0.0,8.1,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,168075.210819,105176.833211,0.0,8.1,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,171359.546936,104035.497094,0.0,8.1,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,173260.292232,103083.751798,0.0,8.1,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,175341.433108,100999.610922,0.0,8.1,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,178932.222573,96528.8214574,0.0,8.1,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,180003.437985,93965.6060446,0.0,8.1,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,179861.400978,93326.6430516,0.0,8.1,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,173235.695526,102157.348504,0.0,8.1,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,167797.045663,110697.998367,0.0,8.1,19.2,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,172334.590496,109949.453534,0.0,8.1,19.2,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,178850.106609,107445.937421,0.0,8.1,19.2,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,184911.322317,102634.721713,0.0,8.1,19.2,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,190490.153443,93403.8905872,0.0,8.1,19.2,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,197916.558545,81311.4854854,0.0,8.1,19.2,0.0
4512,12327.1926857,8863.74698,3430.0,4208.058,0.0,206907.867717,58144.8346172,0.0,8.1,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,216060.419785,54653.4160851,0.0,8.1,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,221016.235431,46989.6004391,0.0,8.1,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,221504.972105,44784.863765,0.0,8.1,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,219759.301226,44187.534644,0.0,8.1,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,217181.242642,45617.593228,0.0,8.1,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,211459.596049,50656.2398213,0.0,8.1,19.2,0.0
4519,3826.79001643,8863.74698,3430.0,4208.058,0.0,202415.732004,58631.373,0.0,8.1,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,215575.063773,49449.7720973,0.0,8.1,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,227873.258809,41907.577061,0.0,8.1,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,224922.534946,49287.3009244,0.0,8.1,19.2,0.0
4523,3966.31274754,8863.74698,3430.0,4208.058,0.0,218748.209272,58631.373,0.0,8.1,19.2,0.0
4524,12867.763793,8863.74698,3430.0,4208.058,0.0,215926.758227,58631.373,0.0,8.1,19.2,0.0
4525,14223.5776809,8863.74698,3430.0,4208.058,0.0,216717.944339,58631.373,0.0,8.1,19.2,0.0
4526,7746.21835673,8863.74698,3430.0,4208.058,0.0,222330.303663,58631.373,0.0,8.1,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,0.0,231883.361168,51782.4747022,0.0,8.1,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,238517.549278,43857.2865924,0.0,8.1,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,237119.554141,46487.2817286,0.0,8.1,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,227721.639859,58486.1960106,0.0,8.1,19.2,0.0
4531,10564.2771763,8863.74698,3430.0,4208.058,0.0,223166.244844,58631.373,0.0,8.1,19.2,0.0
4532,9771.69295205,8863.74698,3430.0,4208.058,0.0,228330.829068,58631.373,0.0,8.1,19.2,0.0
4533,4484.46293102,8863.74698,3430.0,4208.058,0.0,235289.059089,58631.373,0.0,8.1,19.2,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,237208.337422,55712.4984485,0.0,8.1,19.2,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,237269.86779,50804.9680802,0.0,8.1,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,236842.675085,45655.5929951,0.0,0.0,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,233119.161335,44380.3067451,0.0,0.0,0.0,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,226006.883376,48214.2847039,0.0,8.1,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,223197.392857,48029.7752225,0.0,8.1,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,224020.028607,45118.4394732,0.0,0.0,0.0,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,224828.672072,44416.7960082,0.0,0.0,0.0,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,224951.326777,44723.1413032,0.0,0.0,0.0,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,224105.337618,46661.9304623,0.0,0.0,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,235112.77543,38366.69265,0.0,0.0,0.0,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,238313.77543,38366.69265,0.0,0.0,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,240724.77543,38366.69265,0.0,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,238173.485015,43885.9830653,0.0,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,234051.719203,51616.4488774,0.0,8.1,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,230414.338927,57144.8291526,0.0,8.1,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,225991.394176,61232.7739042,0.0,8.1,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,226447.47792,59966.6901605,0.0,8.1,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,222886.642376,63323.5257038,0.0,8.1,19.2,0.0
4553,7136.96989888,8964.79947,3430.0,4245.714,0.0,212816.893631,69757.623,0.0,370.8,19.2,0.0
4554,19463.6827034,8964.79947,3430.0,4245.714,0.0,202541.848177,69757.623,0.0,328.132649774,19.2,0.0
4555,23673.45,8964.79947,3430.0,4245.714,0.0,201423.789534,69757.623,0.0,406.423996019,19.2,0.0
4556,19057.2849727,8964.79947,3430.0,4245.714,0.0,208472.378557,69757.623,0.0,252.0,19.2,0.0
4557,3013.43746472,8964.79947,3430.0,4245.714,0.0,224823.426065,69757.623,0.0,370.8,19.2,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,239875.054076,52428.1140039,0.0,8.1,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,249488.77543,38366.69265,0.0,0.0,0.0,0.0
4560,4837.47759991,8979.23554,3430.0,4278.663,0.0,259554.04668,20968.407,0.0,82.9701802942,19.2,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,262114.969136,17734.8076741,0.0,0.0,0.0,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,263538.703067,14311.0737433,0.0,0.0,0.0,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,262357.899162,14245.8776485,0.0,0.0,0.0,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,259817.716313,16266.0604974,0.0,0.0,0.0,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,256374.343872,20876.1329381,0.0,8.1,19.2,0.0
4566,5046.72900887,8979.23554,3430.0,4278.663,0.0,255243.665451,20968.407,0.0,8.1,19.2,0.0
4567,7239.55341281,8979.23554,3430.0,4278.663,0.0,254835.841047,20968.407,0.0,8.1,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,264857.113636,18088.6631744,0.0,0.0,0.0,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,271339.944416,12725.8323939,0.0,0.0,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,271692.14771,11907.6291003,0.0,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,269797.672499,12545.1043107,0.0,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,266561.876945,15124.8998654,0.0,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,264251.355093,16509.421717,0.0,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,261201.91438,19017.6624304,0.0,0.0,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,260461.445798,18727.1310122,0.0,0.0,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,258215.328137,20638.1486729,0.0,8.1,19.2,0.0
4577,6076.90655303,8979.23554,3430.0,4278.663,0.0,255311.487907,20968.407,0.0,8.1,19.2,0.0
4578,14625.5817122,8979.23554,3430.0,4278.663,0.0,248952.812748,20968.407,0.0,8.1,19.2,0.0
4579,19033.0956902,8979.23554,3430.0,4278.663,0.0,246150.29877,20968.407,0.0,8.1,19.2,0.0
4580,18464.6304597,8979.23554,3430.0,4278.663,0.0,248323.764,20968.407,0.0,8.1,19.2,0.0
4581,5709.00675308,8979.23554,3430.0,4278.663,0.0,260687.387707,20968.407,0.0,8.1,19.2,0.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,270623.15296,11532.62385,0.0,0.0,0.0,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,267031.15296,11532.62385,0.0,0.0,0.0,0.0
4584,4907.25731624,8993.67161,3430.0,4283.37,0.0,271832.701074,0.0,0.0,0.0,0.0,0.0
4585,4907.25731624,8993.67161,3430.0,4283.37,0.0,268197.701074,0.0,0.0,0.0,0.0,0.0
4586,4907.25731624,8993.67161,3430.0,4283.37,0.0,266110.701074,0.0,0.0,0.0,0.0,0.0
4587,4907.25731624,8993.67161,3430.0,4283.37,0.0,264608.701074,0.0,0.0,0.0,0.0,0.0
4588,4907.25731624,8993.67161,3430.0,4283.37,0.0,264798.701074,0.0,0.0,0.0,0.0,0.0
4589,4907.25731624,8993.67161,3430.0,4283.37,0.0,266874.701074,0.0,0.0,0.0,0.0,0.0
4590,4907.25731624,8993.67161,3430.0,4283.37,0.0,270070.701074,0.0,0.0,0.0,0.0,0.0
4591,4907.25731624,8993.67161,3430.0,4283.37,0.0,272965.701074,0.0,0.0,0.0,0.0,0.0
4592,4907.25731624,8993.67161,3430.0,4283.37,0.0,275699.701074,0.0,0.0,0.0,0.0,0.0
4593,4907.25731624,8993.67161,3430.0,4283.37,0.0,277028.701074,0.0,0.0,0.0,0.0,0.0
4594,4907.25731624,8993.67161,3430.0,4283.37,0.0,276258.701074,0.0,0.0,0.0,0.0,0.0
4595,4907.25731624,8993.67161,3430.0,4283.37,0.0,274795.701074,0.0,0.0,0.0,0.0,0.0
4596,4907.25731624,8993.67161,3430.0,4283.37,0.0,273268.701074,0.0,0.0,0.0,0.0,0.0
4597,4907.25731624,8993.67161,3430.0,4283.37,0.0,271834.701074,0.0,0.0,0.0,0.0,0.0
4598,4907.25731624,8993.67161,3430.0,4283.37,0.0,269915.701074,0.0,0.0,0.0,0.0,0.0
4599,4907.25731624,8993.67161,3430.0,4283.37,0.0,268095.701074,0.0,0.0,0.0,0.0,0.0
4600,4907.25731624,8993.67161,3430.0,4283.37,0.0,268083.701074,0.0,0.0,0.0,0.0,0.0
4601,4907.25731624,8993.67161,3430.0,4283.37,0.0,271503.701074,0.0,0.0,0.0,0.0,0.0
4602,4907.25731624,8993.67161,3430.0,4283.37,0.0,274814.701074,0.0,0.0,0.0,0.0,0.0
4603,4907.25731624,8993.67161,3430.0,4283.37,0.0,279030.701074,0.0,0.0,0.0,0.0,0.0
4604,4907.25731624,8993.67161,3430.0,4283.37,0.0,282107.701074,0.0,0.0,0.0,0.0,0.0
4605,4907.25731624,8993.67161,3430.0,4283.37,0.0,281313.701074,0.0,0.0,0.0,0.0,0.0
4606,4907.25731624,8993.67161,3430.0,4283.37,0.0,276354.701074,0.0,0.0,0.0,0.0,0.0
4607,4907.25731624,8993.67161,3430.0,4283.37,0.0,271579.701074,0.0,0.0,0.0,0.0,0.0
4608,4907.25731624,8950.3634,3430.0,4273.956,0.0,267181.423284,0.0,0.0,0.0,0.0,0.0
4609,4907.25731624,8950.3634,3430.0,4273.956,0.0,263684.423284,0.0,0.0,0.0,0.0,0.0
4610,4907.25731624,8950.3634,3430.0,4273.956,0.0,262200.423284,0.0,0.0,0.0,0.0,0.0
4611,4907.25731624,8950.3634,3430.0,4273.956,0.0,261902.423284,0.0,0.0,0.0,0.0,0.0
4612,4907.25731624,8950.3634,3430.0,4273.956,0.0,262025.423284,0.0,0.0,0.0,0.0,0.0
4613,4907.25731624,8950.3634,3430.0,4273.956,0.0,263530.423284,0.0,0.0,0.0,0.0,0.0
4614,4907.25731624,8950.3634,3430.0,4273.956,0.0,265749.423284,0.0,0.0,0.0,0.0,0.0
4615,4907.25731624,8950.3634,3430.0,4273.956,0.0,267737.423284,0.0,0.0,0.0,0.0,0.0
4616,4907.25731624,8950.3634,3430.0,4273.956,0.0,268689.423284,0.0,0.0,0.0,0.0,0.0
4617,4907.25731624,8950.3634,3430.0,4273.956,0.0,270590.423284,0.0,0.0,0.0,0.0,0.0
4618,4907.25731624,8950.3634,3430.0,4273.956,0.0,271399.423284,0.0,0.0,0.0,0.0,0.0
4619,4907.25731624,8950.3634,3430.0,4273.956,0.0,271344.423284,0.0,0.0,0.0,0.0,0.0
4620,4907.25731624,8950.3634,3430.0,4273.956,0.0,271352.423284,0.0,0.0,0.0,0.0,0.0
4621,4907.25731624,8950.3634,3430.0,4273.956,0.0,272133.423284,0.0,0.0,0.0,0.0,0.0
4622,4907.25731624,8950.3634,3430.0,4273.956,0.0,271955.423284,0.0,0.0,0.0,0.0,0.0
4623,4907.25731624,8950.3634,3430.0,4273.956,0.0,269529.423284,0.0,0.0,0.0,0.0,0.0
4624,4907.25731624,8950.3634,3430.0,4273.956,0.0,268356.423284,0.0,0.0,0.0,0.0,0.0
4625,4907.25731624,8950.3634,3430.0,4273.956,0.0,270727.423284,0.0,0.0,0.0,0.0,0.0
4626,4907.25731624,8950.3634,3430.0,4273.956,0.0,273935.423284,0.0,0.0,0.0,0.0,0.0
4627,4907.25731624,8950.3634,3430.0,4273.956,0.0,277486.423284,0.0,0.0,0.0,0.0,0.0
4628,4907.25731624,8950.3634,3430.0,4273.956,0.0,282143.423284,0.0,0.0,0.0,0.0,0.0
4629,4907.25731624,8950.3634,3430.0,4273.956,0.0,283541.423284,0.0,0.0,0.0,0.0,0.0
4630,4907.25731624,8950.3634,3430.0,4273.956,0.0,279699.423284,0.0,0.0,0.0,0.0,0.0
4631,4907.25731624,8950.3634,3430.0,4273.956,0.0,274658.423284,0.0,0.0,0.0,0.0,0.0
4632,2208.732885,8863.74698,3430.0,4264.542,0.0,269408.003135,3021.975,0.0,0.0,0.0,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,265675.003135,3021.975,0.0,0.0,0.0,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,263540.003135,3021.975,0.0,0.0,0.0,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,261756.003135,3021.975,0.0,0.0,0.0,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,260108.003135,3021.975,0.0,0.0,0.0,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,259034.003135,3021.975,0.0,0.0,0.0,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,258505.003135,3021.975,0.0,0.0,0.0,0.0
4639,7337.41919304,8863.74698,3430.0,4264.542,0.0,250690.145781,5494.5,0.0,55.4460462552,19.2,0.0
4640,5643.96691657,8863.74698,3430.0,4264.542,0.0,252629.944103,5494.5,0.0,8.1,19.2,0.0
4641,2639.93392542,8863.74698,3430.0,4264.542,0.0,256193.977095,5494.5,0.0,8.1,19.2,0.0
4642,3800.51213757,8863.74698,3430.0,4264.542,0.0,255334.398882,5494.5,0.0,8.1,19.2,0.0
4643,4298.30130621,8863.74698,3430.0,4264.542,0.0,254498.609714,5494.5,0.0,8.1,19.2,0.0
4644,3206.36895463,8863.74698,3430.0,4264.542,0.0,254611.542065,5494.5,0.0,8.1,19.2,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,255810.003135,3021.975,0.0,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,253062.003135,3021.975,0.0,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,250311.003135,3021.975,0.0,0.0,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,248877.003135,3021.975,0.0,0.0,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251815.003135,3021.975,0.0,0.0,0.0,0.0
4650,7683.09086609,8863.74698,3430.0,4264.542,0.0,249285.820154,5494.5,0.0,8.1,19.2,0.0
4651,14861.2700829,8863.74698,3430.0,4264.542,0.0,247690.640937,5494.5,0.0,8.1,19.2,0.0
4652,18400.4021153,8863.74698,3430.0,4264.542,0.0,249295.508905,5494.5,0.0,8.1,19.2,0.0
4653,17294.2398135,8863.74698,3430.0,4264.542,0.0,253170.671207,5494.5,0.0,8.1,19.2,0.0
4654,8512.05697238,8863.74698,3430.0,4264.542,0.0,259927.854048,5494.5,0.0,8.1,19.2,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,265019.003135,3021.975,0.0,0.0,0.0,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,262610.068375,1397.385,0.0,0.0,0.0,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,259444.068375,1397.385,0.0,0.0,0.0,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,256924.068375,1397.385,0.0,0.0,0.0,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,255026.068375,1397.385,0.0,0.0,0.0,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,253859.068375,1397.385,0.0,0.0,0.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,253789.068375,1397.385,0.0,0.0,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,254670.068375,1397.385,0.0,0.0,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,257047.068375,1397.385,0.0,0.0,0.0,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,259521.068375,1397.385,0.0,0.0,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,262506.068375,1397.385,0.0,0.0,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,264953.068375,1397.385,0.0,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266830.068375,1397.385,0.0,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,267962.068375,1397.385,0.0,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,269035.068375,1397.385,0.0,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,269486.068375,1397.385,0.0,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,269869.068375,1397.385,0.0,0.0,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271281.068375,1397.385,0.0,0.0,0.0,0.0
4673,4709.1639286,8863.74698,3430.0,4255.128,0.0,272210.661091,2540.7,0.0,176.4,19.2,0.0
4674,14276.700889,8863.74698,3430.0,4255.128,0.0,267852.124131,2540.7,0.0,176.4,19.2,0.0
4675,18581.7908,8863.74698,3430.0,4255.128,0.0,268101.03422,2540.7,0.0,176.4,19.2,0.0
4676,17959.8204076,8863.74698,3430.0,4255.128,0.0,271487.004612,2540.7,0.0,176.4,19.2,0.0
4677,16353.5077039,8863.74698,3430.0,4255.128,0.0,272812.317316,2540.7,0.0,176.4,19.2,0.0
4678,10329.4015987,8863.74698,3430.0,4255.128,0.0,272901.423421,2540.7,0.0,176.4,19.2,0.0
4679,2310.28649575,8863.74698,3430.0,4255.128,0.0,273679.683332,2540.7,0.0,151.25519245,19.2,0.0
4680,5321.94824642,8791.56663,3430.0,4259.835,0.0,266812.650124,0.0,0.0,0.0,0.0,0.0
4681,5321.94824642,8791.56663,3430.0,4259.835,0.0,261982.650124,0.0,0.0,0.0,0.0,0.0
4682,5321.94824642,8791.56663,3430.0,4259.835,0.0,259230.650124,0.0,0.0,0.0,0.0,0.0
4683,5321.94824642,8791.56663,3430.0,4259.835,0.0,258779.650124,0.0,0.0,0.0,0.0,0.0
4684,5321.94824642,8791.56663,3430.0,4259.835,0.0,257890.650124,0.0,0.0,0.0,0.0,0.0
4685,5321.94824642,8791.56663,3430.0,4259.835,0.0,258851.650124,0.0,0.0,0.0,0.0,0.0
4686,5321.94824642,8791.56663,3430.0,4259.835,0.0,260738.650124,0.0,0.0,0.0,0.0,0.0
4687,5321.94824642,8791.56663,3430.0,4259.835,0.0,262833.650124,0.0,0.0,0.0,0.0,0.0
4688,5321.94824642,8791.56663,3430.0,4259.835,0.0,265229.650124,0.0,0.0,0.0,0.0,0.0
4689,5321.94824642,8791.56663,3430.0,4259.835,0.0,267217.650124,0.0,0.0,0.0,0.0,0.0
4690,5321.94824642,8791.56663,3430.0,4259.835,0.0,267815.650124,0.0,0.0,0.0,0.0,0.0
4691,5321.94824642,8791.56663,3430.0,4259.835,0.0,268629.650124,0.0,0.0,0.0,0.0,0.0
4692,5321.94824642,8791.56663,3430.0,4259.835,0.0,268943.650124,0.0,0.0,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,0.0,0.0,0.0
4694,2955.0874374,8791.56663,3430.0,4259.835,0.0,267991.510933,0.0,0.0,0.0,0.0,0.0
4695,5321.94824642,8791.56663,3430.0,4259.835,0.0,263733.650124,0.0,0.0,0.0,0.0,0.0
4696,5321.94824642,8791.56663,3430.0,4259.835,0.0,263289.650124,0.0,0.0,0.0,0.0,0.0
4697,5321.94824642,8791.56663,3430.0,4259.835,0.0,267424.650124,0.0,0.0,0.0,0.0,0.0
4698,5321.94824642,8791.56663,3430.0,4259.835,0.0,272296.650124,0.0,0.0,0.0,0.0,0.0
4699,5321.94824642,8791.56663,3430.0,4259.835,0.0,276698.650124,0.0,0.0,0.0,0.0,0.0
4700,5321.94824642,8791.56663,3430.0,4259.835,0.0,280022.650124,0.0,0.0,0.0,0.0,0.0
