,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4103,7767.94301471,7910.96636,3430.0,3732.651,0.0,65143.4636253,215188.173,3970.692,664.911,19.2,0.0
4104,14041.3452804,8127.50741,3430.0,3737.358,0.0,65905.7353096,206699.373,1140.57,664.911,19.2,0.0
4105,8159.23803672,8127.50741,3430.0,3737.358,0.0,66592.8425533,206699.373,1140.57,664.911,19.2,0.0
4106,4166.8521243,8127.50741,3430.0,3737.358,0.0,66917.2284657,206699.373,1140.57,664.911,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,66535.3920751,206699.373,1140.57,398.866914919,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,66138.0592172,205791.417773,1070.325,176.4,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,65688.8049695,205685.672021,1070.325,176.4,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,5107.54493129,65190.4970256,201571.875033,697.185,8.1,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,26216.0009907,64596.9373837,181355.978616,697.185,8.1,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,57733.2161347,65822.7304856,149224.87037,570.285,8.1,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,90989.1734222,66328.0817144,116749.861853,570.285,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,94738.4717246,65902.9901154,113684.65515,570.285,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,95145.6161845,65553.8456555,113684.65515,570.285,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,96539.4459176,64673.0159224,113684.65515,570.285,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,138069.797362,23304.6644785,113684.65515,570.285,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,126375.563516,34202.8983245,113684.65515,570.285,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,107362.799929,52087.6619112,113684.65515,570.285,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,73298.3577039,63653.2896838,135511.169602,570.285,8.1,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,37576.7325016,63958.7455364,172299.438952,697.185,8.1,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,7452.63434138,63883.6890955,204790.093553,854.685,8.1,19.2,0.0
4123,9869.6060203,8127.50741,3430.0,3737.358,0.0,64320.4745697,206699.373,1140.57,664.911,19.2,0.0
4124,13192.7341141,8127.50741,3430.0,3737.358,0.0,64789.3464759,206699.373,1140.57,664.911,19.2,0.0
4125,14235.878206,8127.50741,3430.0,3737.358,0.0,65493.202384,206699.373,1140.57,664.911,19.2,0.0
4126,10550.9911823,8127.50741,3430.0,3737.358,0.0,66284.0894077,206699.373,1140.57,664.911,19.2,0.0
4127,5019.94701008,8127.50741,3430.0,3737.358,0.0,67073.8454338,206699.373,1140.57,618.199146167,19.2,0.0
4128,7778.1346208,8315.17632,3430.0,3953.88,0.0,67439.2750592,197625.123,568.8,723.411,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,67340.9850675,197625.123,568.8,86.0623124635,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,66669.5070908,194335.063289,411.3,8.1,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,66167.1926554,192426.377725,411.3,8.1,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,65401.2308789,191372.339501,411.3,8.1,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,64103.0520305,192187.518349,411.3,8.1,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,4701.43630612,62715.6940711,188722.440003,411.3,8.1,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,25336.6781477,61125.0228426,169260.86939,411.3,8.1,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,56516.1905733,60992.0643244,138006.215482,284.4,8.1,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,90254.418522,57026.534208,108693.81765,284.4,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,86663.9651207,60951.9876093,108693.81765,284.4,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,87384.1638851,60557.7888449,108693.81765,284.4,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,89212.8752518,60023.0774782,108693.81765,284.4,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,138425.29161,11997.6611195,108693.81765,284.4,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,126960.784042,23556.1686882,108693.81765,284.4,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,105663.322495,43968.6302349,108693.81765,284.4,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,75501.1288235,60932.0393516,121412.302205,284.4,8.1,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,38638.4111871,60933.8162478,161232.242945,284.4,8.1,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,7705.54532515,60481.5476065,196798.477448,411.3,8.1,19.2,0.0
4147,14537.9136091,8315.17632,3430.0,3953.88,0.0,60026.4960709,197625.123,568.8,723.411,19.2,0.0
4148,19842.0091515,8315.17632,3430.0,3953.88,0.0,60801.4005285,197625.123,568.8,723.411,19.2,0.0
4149,22749.1709807,8315.17632,3430.0,3953.88,0.0,62796.7386993,197625.123,568.8,664.911,19.2,0.0
4150,19793.3819746,8315.17632,3430.0,3953.88,0.0,64681.0277054,197625.123,568.8,723.411,19.2,0.0
4151,14576.4004937,8315.17632,3430.0,3953.88,0.0,65987.4929363,197625.123,568.8,721.927249946,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,66646.3719398,203073.86203,2112.246,8.1,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,66274.6938276,198331.540142,2112.246,8.1,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,64855.5758355,195192.658135,2112.246,8.1,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,62986.5701969,193999.663773,2112.246,8.1,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,60970.1289709,194229.104999,2112.246,8.1,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,59595.9964835,195313.237487,2112.246,8.1,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,4928.32939524,58762.9478491,192047.956726,2112.246,8.1,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,26209.8831822,57574.6295678,174868.72122,2112.246,8.1,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,58700.8489653,59639.3872915,143862.897713,1985.346,8.1,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,92083.1192684,58656.0695516,115309.24515,1985.346,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,91977.8087883,61979.3800317,115309.24515,1985.346,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,95761.1349492,61725.0538708,115309.24515,1985.346,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,99230.8919074,60903.2969126,115309.24515,1985.346,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,144249.5476,17077.6412199,115309.24515,1985.346,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,131655.065666,29405.1231543,115309.24515,1985.346,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,110371.452619,49379.7362011,115309.24515,1985.346,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,78972.5694715,58854.6345547,135338.929944,1985.346,8.1,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,40420.6270256,58011.7549413,175781.852003,2112.246,8.1,19.2,0.0
4170,4185.11540664,8502.84523,3430.0,4146.867,8252.75699885,55547.4393645,209653.173,3970.692,736.911,19.2,0.0
4171,17366.8885223,8502.84523,3430.0,4146.867,0.0,54512.6461578,209653.173,3970.692,725.688089878,19.2,0.0
4172,20850.8697943,8502.84523,3430.0,4146.867,0.0,55353.4419757,209653.173,3970.692,736.911,19.2,0.0
4173,21261.8409139,8502.84523,3430.0,4146.867,0.0,58051.9708561,209653.173,3970.692,723.411,19.2,0.0
4174,18124.7883084,8502.84523,3430.0,4146.867,0.0,59795.0234616,209653.173,3970.692,723.411,19.2,0.0
4175,13226.2868847,8502.84523,3430.0,4146.867,0.0,61010.5248853,209653.173,3970.692,723.411,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,62186.7993921,214567.173,3458.69748787,176.4,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,63078.037803,208911.186077,2269.746,8.1,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,63642.6436064,203958.080274,2112.246,8.1,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,61914.7049688,203100.018911,2112.246,8.1,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,59762.75883,203295.96505,2112.246,8.1,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,58110.5523319,204018.171548,2112.246,8.1,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,4942.98278841,56550.1216393,200376.619452,2112.246,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,26409.5820402,54674.0832157,181070.058624,2112.246,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,59237.1184707,57070.1301371,146273.375272,1985.346,8.1,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,92068.162509,53361.2662209,118056.49515,1985.346,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,87783.7560659,59227.6726641,118056.49515,1985.346,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,91925.6791108,57644.7496192,118056.49515,1985.346,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,96962.5808665,55264.8478635,118056.49515,1985.346,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,145567.860444,9271.56828556,118056.49515,1985.346,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,134748.002469,22415.4262605,118056.49515,1985.346,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,111600.252472,46604.1762582,118056.49515,1985.346,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,78574.8211118,52596.9417182,144844.86105,1985.346,8.1,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,39825.6710835,53482.6658409,184249.386956,2112.246,8.1,19.2,0.0
4194,4760.71252845,8603.89772,3430.0,4193.937,8105.59178971,53755.8849618,214648.173,3970.692,664.911,19.2,0.0
4195,15329.2247356,8603.89772,3430.0,4193.937,0.0,55037.9645444,214648.173,3970.692,664.911,19.2,0.0
4196,17540.0376845,8603.89772,3430.0,4193.937,0.0,57184.1515955,214648.173,3970.692,664.911,19.2,0.0
4197,20196.2198444,8603.89772,3430.0,4193.937,0.0,58674.9694356,214648.173,3970.692,664.911,19.2,0.0
4198,18870.2798878,8603.89772,3430.0,4193.937,0.0,59595.1181853,214648.173,3970.692,681.702206947,19.2,0.0
4199,14910.3383495,8603.89772,3430.0,4193.937,0.0,60375.8509305,214648.173,3970.692,664.911,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,61369.8755236,221063.863936,4260.888,176.4,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,61778.4671575,217370.333302,2845.827,176.4,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,61425.2136063,214285.071854,2724.642,8.1,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,59681.9470012,212590.538459,2402.442,8.1,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,57652.366303,211964.119157,2402.442,8.1,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,55859.5848029,211558.900657,2402.442,8.1,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,4870.1945768,54200.8976186,206972.393265,2402.442,8.1,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,26182.7761105,52942.9386849,186634.770665,2402.442,8.1,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,58883.6183543,56247.7825801,152842.984526,2275.542,8.1,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,93207.8973722,54162.0429378,122684.74515,2275.542,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,90501.3692219,59263.5710881,122684.74515,2275.542,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,93716.2753724,58060.6649376,122684.74515,2275.542,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,97328.0251072,56189.9152028,122684.74515,2275.542,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,148119.628749,6720.31156108,122684.74515,2275.542,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,134182.514775,21458.4255352,122684.74515,2275.542,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,110642.718712,44752.2215984,122684.74515,2275.542,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,77647.9087327,52384.741268,147440.735459,2275.542,8.1,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,39495.8440296,52526.2328682,187666.408562,2402.442,8.1,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,8117.88844937,51349.7213618,220481.129649,4260.888,176.4,19.2,0.0
4219,11850.6205673,8618.33379,3430.0,4184.523,0.0,49565.9246427,223063.173,4551.084,967.293,1345.048,0.0
4220,18123.2220841,8618.33379,3430.0,4184.523,0.0,48913.3231259,223063.173,4551.084,967.293,1345.048,0.0
4221,21928.9109096,8618.33379,3430.0,4184.523,0.0,49381.5063335,223063.173,4551.084,967.293,1279.17596692,0.0
4222,19580.7831811,8618.33379,3430.0,4184.523,0.0,49808.3220289,223063.173,4551.084,967.293,1260.488,0.0
4223,15648.9942381,8618.33379,3430.0,4184.523,0.0,50071.1109719,223063.173,4551.084,967.293,1260.488,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,50297.516992,231840.849428,4923.468,176.4,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,50212.6427719,227956.784648,3508.407,176.4,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,49111.5523057,224839.27125,3387.222,138.188864308,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,46778.85055,224662.06187,3387.222,8.1,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,44262.5926833,224930.319737,3387.222,8.1,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,41706.1691018,225319.503318,3438.162,176.4,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,4532.80980454,39270.4769643,222664.825651,3065.022,8.1,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,26064.6219997,37386.1254583,203767.364962,3065.022,8.1,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,58830.6581207,37205.7527406,172787.601559,2938.122,8.1,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,92974.9931715,36314.9783287,142006.54905,2938.122,1.59186980311,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,108677.470138,32798.2763825,133040.5659,2938.122,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,116590.92627,27906.8202502,133040.5659,2938.122,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,122846.850243,23647.8962771,133040.5659,2938.122,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,141971.59913,6961.14739011,133040.5659,2938.122,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,130511.819527,19053.9269925,133040.5659,2938.122,0.0,0.0,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,106809.137688,21135.1178031,154493.756929,2938.122,8.1,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,75599.410781,23876.9191917,182543.682447,2938.122,8.1,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,38237.4500159,26387.0201715,217925.642233,3065.022,8.1,19.2,0.0
4242,3824.23843781,8719.38628,3430.0,4193.937,8053.44733752,27956.5979447,241891.938,5876.244,962.523,1023.688,0.0
4243,13887.5673314,8719.38628,3430.0,4193.937,0.0,29209.7163886,241891.938,5876.244,962.523,1023.688,0.0
4244,17499.7820269,8719.38628,3430.0,4193.937,0.0,29443.5016931,241891.938,5876.244,962.523,1023.688,0.0
4245,20040.5019936,8719.38628,3430.0,4193.937,0.0,29427.7817264,241891.938,5876.244,962.523,1023.688,0.0
4246,18995.4100608,8719.38628,3430.0,4193.937,0.0,29185.951739,241891.938,5876.244,935.523,990.609920266,0.0
4247,16507.0689799,8719.38628,3430.0,4193.937,0.0,29468.4747401,241891.938,5876.244,736.911,627.04,0.0
4248,11802.1570659,8777.13056,3430.0,4193.937,0.0,30065.7823741,242467.938,5734.944,664.911,19.2,0.0
4249,6504.6250576,8777.13056,3430.0,4193.937,0.0,30439.3143824,242467.938,5734.944,664.911,19.2,0.0
4250,3232.13566851,8777.13056,3430.0,4193.937,0.0,30397.3037715,242467.938,5734.944,570.411,19.2,0.0
4251,3730.95921249,8777.13056,3430.0,4193.937,0.0,28955.4802275,242467.938,5734.944,570.411,19.2,0.0
4252,4469.32052226,8777.13056,3430.0,4193.937,0.0,27403.1189177,242467.938,5734.944,570.411,19.2,0.0
4253,4337.55270025,8777.13056,3430.0,4193.937,0.0,26637.8867398,242467.938,5734.944,570.411,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,4320.5065147,25414.9944317,240972.238994,5541.444,252.0,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,25696.4164747,24234.4439339,223536.07125,3094.15228137,8.1,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,57945.8192931,24491.2762896,190863.616357,2994.372,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,91166.0296257,23896.142651,158734.439663,2867.472,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,117664.721764,21974.1947246,135101.995452,2867.472,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,121855.874326,19431.6717136,133357.3659,2867.472,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,124602.185658,17512.3603817,133357.3659,2867.472,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,135731.243675,7174.30236513,133357.3659,2867.472,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,118854.228893,16953.8451655,141532.637882,2867.472,0.0,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,99024.3413431,18758.0640414,159732.206556,2867.472,8.1,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,69615.8561395,21629.9426543,187448.813146,2867.472,8.1,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,36542.232414,23594.6196901,219927.859836,2994.372,8.1,19.2,0.0
4266,5640.06710603,8777.13056,3430.0,4193.937,8121.0242598,25630.8480742,242467.938,5734.944,664.911,19.2,0.0
4267,13893.448036,8777.13056,3430.0,4193.937,0.0,28164.491404,242467.938,5734.944,664.911,19.2,0.0
4268,16680.5226837,8777.13056,3430.0,4193.937,0.0,29083.4167563,242467.938,5734.944,664.911,19.2,0.0
4269,16707.7628036,8777.13056,3430.0,4193.937,0.0,30508.1766364,242467.938,5734.944,664.911,19.2,0.0
4270,13974.7020436,8777.13056,3430.0,4193.937,0.0,31093.2373964,242467.938,5734.944,664.911,19.2,0.0
4271,9951.09533039,8777.13056,3430.0,4193.937,0.0,31455.7169281,242467.938,5734.944,622.038181506,19.2,0.0
4272,9313.18084189,8806.0027,3430.0,4165.695,0.0,31724.6284581,238656.438,5734.944,736.911,19.2,0.0
4273,3817.44875969,8806.0027,3430.0,4165.695,0.0,32865.3605403,238656.438,5734.944,736.911,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,33785.8365893,236786.050111,5143.014,252.0,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,32760.788662,235532.698038,5143.014,176.4,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,30592.7993571,236169.687343,5143.014,176.4,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,28937.323966,236336.562734,5143.014,252.0,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,3956.77919332,27940.370879,232900.536628,4946.814,176.4,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,23772.7239121,26329.660493,217027.044295,2994.372,8.1,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,52468.7399654,26376.0334947,189388.65524,2994.372,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,82913.505199,23715.3475342,163021.475967,2867.472,8.1,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,108809.982601,20147.8595957,142684.486504,2867.472,8.1,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,124226.692752,18235.8950482,131261.0409,2867.472,0.0,0.0,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,125816.313002,18448.274798,131261.0409,2867.472,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,133154.27533,13050.3124696,131261.0409,2867.472,0.0,0.0,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,123142.62894,22999.8004508,131576.199309,2867.472,0.0,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,103589.746653,28323.520467,145009.06158,2867.472,8.1,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,69882.1798704,33264.7148938,173778.433936,2867.472,8.1,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,35561.0734886,35344.2054862,208308.149725,2994.372,8.1,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,7938.00597594,34901.8465239,237435.9342,5178.114,252.0,19.2,0.0
4291,13980.4476853,8806.0027,3430.0,4165.695,0.0,34434.3616147,238656.438,5734.944,736.911,19.2,0.0
4292,19684.6203311,8806.0027,3430.0,4165.695,0.0,33423.156058,238656.438,5734.944,729.943910872,19.2,0.0
4293,20568.4509233,8806.0027,3430.0,4165.695,0.0,34074.8583767,238656.438,5734.944,723.411,19.2,0.0
4294,17063.4716099,8806.0027,3430.0,4165.695,0.0,35059.3376901,238656.438,5734.944,736.911,19.2,0.0
4295,11913.8828791,8806.0027,3430.0,4165.695,0.0,36271.4264209,238656.438,5734.944,723.411,19.2,0.0
4296,19147.2541185,8834.87484,3430.0,4189.23,0.0,37677.1230415,226409.823,4551.084,570.411,19.2,0.0
4297,12648.7173484,8834.87484,3430.0,4189.23,0.0,38992.272654,226409.823,4551.084,505.798157564,19.2,0.0
4298,8382.11196646,8834.87484,3430.0,4189.23,0.0,40058.7651935,226409.823,4551.084,484.911,19.2,0.0
4299,6505.70278738,8834.87484,3430.0,4189.23,0.0,39691.1743726,226409.823,4551.084,484.911,19.2,0.0
4300,4861.91117682,8834.87484,3430.0,4189.23,0.0,38836.9659832,226409.823,4551.084,484.911,19.2,0.0
4301,3814.30567054,8834.87484,3430.0,4189.23,0.0,37937.5714895,226409.823,4551.084,484.911,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,4018.57856018,36954.3393735,223929.614176,4260.888,176.4,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,24990.8452464,36677.0876612,205548.345202,2402.442,8.1,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,57421.1830044,39229.9215503,171737.073555,2275.542,8.1,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,92185.0687701,39574.5686198,138661.54072,2275.542,8.1,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,109805.844356,37836.2311043,124525.40265,2275.542,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,112782.143043,36650.9324166,124525.40265,2275.542,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,115099.43725,35804.6382104,124525.40265,2275.542,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,142948.138401,9254.93705939,124525.40265,2275.542,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,127796.720319,23608.3551412,124525.40265,2275.542,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,106898.111778,39222.058767,126903.307565,2275.542,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,74456.1654265,41350.4481557,154180.564528,2275.542,8.1,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,39294.2048441,42806.1816702,187385.891596,2402.442,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,8432.77519762,43185.4915663,218726.326346,2845.827,176.4,19.2,0.0
4315,6028.66170362,8834.87484,3430.0,4189.23,0.0,42152.2154564,226409.823,4551.084,484.911,19.2,0.0
4316,10446.1868233,8834.87484,3430.0,4189.23,0.0,41689.6903367,226409.823,4551.084,484.911,19.2,0.0
4317,12679.9290786,8834.87484,3430.0,4189.23,0.0,41762.9480814,226409.823,4551.084,484.911,19.2,0.0
4318,9514.20156845,8834.87484,3430.0,4189.23,0.0,42937.6755916,226409.823,4551.084,484.911,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,44714.5773253,226409.823,4551.084,494.335784672,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,46481.0695811,222568.126149,2845.827,176.4,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,47862.3322535,218162.048477,2559.942,8.1,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,48420.5129704,215227.36776,2402.442,8.1,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,46386.0918825,215611.788848,2402.442,8.1,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,43962.8489186,217434.20625,2423.26756138,8.1,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,41559.2777131,219073.103017,2724.642,176.4,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,4010.47337104,38477.516345,219266.451014,2775.582,176.4,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,25111.5578811,35854.7251042,204393.597745,2402.442,8.1,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,58404.0646128,36590.6152445,174658.100873,2275.542,8.1,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,94986.3260435,38672.3119322,140416.142754,2275.542,8.1,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,110695.610414,40047.9694164,127255.5009,2275.542,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,112714.976516,41228.603314,127255.5009,2275.542,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,113384.953825,43308.6260053,127255.5009,2275.542,0.0,0.0,0.0
