,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2098,3432.65025,3854.43069,3430.0,1332.081,125895.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,125995.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,126101.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,124747.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,122802.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,120154.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,120308.00016,0.0,140312.1159,2635.722,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,69570.8605775,0.0,194576.955482,2635.722,8.1,19.2,0.0
2106,10242.4290122,3854.43069,3430.0,1332.081,3293.06629781,0.0,255112.938,5271.444,570.411,19.2,0.0
2107,18337.49531,3854.43069,3430.0,1332.081,0.0,0.0,255112.938,5271.444,570.411,19.2,0.0
2108,23411.49531,3854.43069,3430.0,1332.081,0.0,0.0,255112.938,5271.444,570.411,19.2,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,255112.938,5271.444,807.01631,672.64,0.0
2110,21371.49531,3854.43069,3430.0,1332.081,0.0,0.0,255112.938,5271.444,570.411,19.2,0.0
2111,17531.49531,3854.43069,3430.0,1332.081,0.0,0.0,255112.938,5271.444,570.411,19.2,0.0
2112,15008.46796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,664.911,19.2,0.0
2113,11402.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2114,8578.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2115,8853.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2116,8373.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2117,8819.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2118,7966.11631772,3926.61104,3430.0,1383.858,476.196771449,0.0,253357.938,5179.014,627.065870835,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,41065.0527856,0.0,219470.814724,2716.407,8.1,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,113671.773332,0.0,144263.294178,2589.507,0.0,0.0,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,116256.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,113443.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,111636.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,110288.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,109226.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108271.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,106939.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,108845.20161,0.0,139346.8659,2589.507,0.0,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,67135.8151148,0.0,186879.952395,2589.507,8.1,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,2766.81155093,0.0,253357.938,5179.014,570.610959069,19.2,0.0
2131,12445.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2132,18434.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2133,19741.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2134,16390.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2135,12976.96796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5179.014,570.411,19.2,0.0
2136,7108.16368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,484.911,19.2,0.0
2137,3445.04281802,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,563.031861976,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5015.29568,252.0,19.2,0.0
2139,4302.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2140,5267.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2141,6413.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2142,8010.40560684,3984.35532,3430.0,1430.928,489.758073158,0.0,254887.938,5220.504,484.911,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,40793.63755,0.0,223871.34413,2737.152,8.1,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,113071.222428,0.0,150679.659252,2610.252,8.1,19.2,0.0
2145,3314.283,3984.35532,3430.0,1430.928,124124.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2146,3314.283,3984.35532,3430.0,1430.928,124747.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,124240.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,123316.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,122994.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,121041.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,118184.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,119337.81578,0.0,140188.3659,2610.252,0.0,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,65336.9328233,0.0,198816.048857,2737.152,8.1,19.2,0.0
2154,10359.8510928,3984.35532,3430.0,1430.928,3438.31258715,0.0,254887.938,5220.504,484.911,19.2,0.0
2155,18994.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,789.111,698.71368,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,1025.59268,1488.232,0.0
2158,21148.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2159,16881.66368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5220.504,570.411,19.2,0.0
2160,10873.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2161,6251.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2162,4405.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2163,5248.49400569,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,631.784534307,19.2,0.0
2164,4733.36754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,664.911,19.2,0.0
2165,4948.36754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,664.911,19.2,0.0
2166,4980.10942685,4013.22746,3430.0,1487.412,601.758113152,0.0,255202.938,5347.944,570.411,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,40897.5251291,0.0,220210.033511,2800.872,8.1,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,111740.538448,0.0,150335.920192,2673.972,8.1,19.2,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,123577.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,125235.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,125704.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,125628.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,124880.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,123230.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,119843.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,120694.14274,0.0,140361.6159,2673.972,0.0,0.0,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,204912.304949,2800.872,8.1,19.2,0.0
2178,11299.5335452,4013.22746,3430.0,1487.412,3199.33399482,0.0,255202.938,5347.944,570.411,19.2,0.0
2179,18565.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2180,23238.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2181,23669.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2182,19165.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2183,14690.86754,4013.22746,3430.0,1487.412,0.0,0.0,255202.938,5347.944,570.411,19.2,0.0
2184,5602.83483541,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,384.217704592,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260086.99339,5541.444,252.0,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258948.71339,5477.724,252.0,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260156.99339,5541.444,252.0,19.2,0.0
2188,3508.25254,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,370.8,19.2,0.0
2189,4078.25254,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,370.8,19.2,0.0
2190,3934.22450483,4013.22746,3430.0,1572.138,698.028035171,0.0,260616.438,5734.944,370.8,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,224892.075691,2994.372,8.1,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,109596.88357,0.0,156597.98182,2867.472,8.1,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,123714.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,123955.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,124941.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,125120.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,124787.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,124195.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,122846.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,125014.12449,0.0,143339.0409,2867.472,0.0,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,213909.4729,2994.372,8.1,19.2,0.0
2202,15516.5591375,4013.22746,3430.0,1572.138,3173.69340252,0.0,260616.438,5734.944,370.8,19.2,0.0
2203,23196.25254,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,370.8,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,2913.60254,1769.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,2838.60254,1769.2,0.0
2206,21870.25254,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,370.8,19.2,0.0
2207,15277.25254,4013.22746,3430.0,1572.138,0.0,0.0,260616.438,5734.944,370.8,19.2,0.0
2208,7462.7434,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,484.911,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261101.7656,5612.094,252.0,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258400.1956,5213.664,252.0,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258329.1956,5213.664,252.0,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259246.638,5547.2216,252.0,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260633.7656,5612.094,252.0,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,768.835366222,0.0,261549.430234,5805.594,252.0,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,225894.639992,3065.022,8.1,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,110335.691111,0.0,156434.946489,2938.122,8.1,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,123832.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,124876.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,125932.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,127314.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,128528.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,127957.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,125787.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,126305.8717,0.0,143980.0659,2938.122,0.0,0.0,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,214670.175684,3065.022,8.1,19.2,0.0
2226,14525.9438267,4042.0996,3430.0,1656.864,3249.79957331,0.0,261781.938,5876.244,484.911,19.2,0.0
2227,22386.7434,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,484.911,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,2491.2044,1769.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,3065.2044,1769.2,0.0
2230,22540.7434,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,484.911,19.2,0.0
2231,16835.061651,4042.0996,3430.0,1656.864,0.0,0.0,261781.938,5876.244,530.592748971,19.2,0.0
2232,12126.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2233,7450.56633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,723.411,19.2,0.0
2234,4799.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2235,4896.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2236,5028.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2237,5420.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2238,5039.52258347,4056.53567,3430.0,1718.055,819.543746532,0.0,261223.938,5844.294,664.911,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,42619.7692459,0.0,224638.989734,3049.047,8.1,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,113062.975166,0.0,153445.683814,2922.147,8.1,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,123209.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,123733.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,123837.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,123698.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,124087.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,123767.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,121896.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,122922.79308,0.0,143673.1659,2922.147,0.0,0.0,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,61760.0039966,0.0,210106.754983,3049.047,8.1,19.2,0.0
2250,11583.9889146,4056.53567,3430.0,1718.055,3442.07741539,0.0,261223.938,5844.294,664.911,19.2,0.0
2251,19411.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,736.911,523.81633,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,686.52733,19.2,0.0
2254,17577.06633,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,664.911,19.2,0.0
2255,11133.9622896,4056.53567,3430.0,1718.055,0.0,0.0,261223.938,5844.294,716.015040365,19.2,0.0
2256,7383.83112,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,484.911,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258549.68297,5541.444,252.0,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255895.71297,5143.014,176.4,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255473.71297,5143.014,176.4,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256489.263,5143.014,250.84997,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257988.40297,5477.724,252.0,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,848.680765058,0.0,258987.002205,5541.444,252.0,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,43531.7024853,0.0,221834.952485,2994.372,8.1,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,113698.358331,0.0,153742.196639,2867.472,8.1,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,126328.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,127535.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,128252.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,128684.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,127959.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,125733.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,123248.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,124428.16407,0.0,142680.6909,2867.472,0.0,0.0,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,61782.2037631,0.0,208923.451207,2994.372,8.1,19.2,0.0
2274,12268.0652477,4099.84388,3430.0,1769.832,3542.69857004,0.0,259419.438,5734.944,486.978302245,19.2,0.0
2275,21982.33112,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,570.411,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,2576.29212,1769.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,2819.29212,1769.2,0.0
2278,23232.33112,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,570.411,19.2,0.0
2279,17677.33112,4099.84388,3430.0,1769.832,0.0,0.0,259419.438,5734.944,570.411,19.2,0.0
2280,15677.88684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,19.2,0.0
2281,9043.96978526,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,75.1170547447,0.0
2282,4112.04684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,627.04,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,176.13039,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254223.48939,4885.794,252.0,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253561.08939,4885.794,176.4,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,866.307697259,0.0,252153.781693,4885.794,176.4,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,43829.7195204,0.0,211035.31187,2737.152,8.1,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,113526.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,112591.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,111865.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,111715.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,111164.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,110642.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,108925.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,107655.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,109441.86549,0.0,139891.3659,2610.252,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,55190.5815263,0.0,200329.449864,2737.152,8.1,19.2,0.0
2298,4731.29401575,4157.58816,3430.0,1863.972,3416.59282425,0.0,254347.938,5220.504,736.911,19.2,0.0
2299,16160.88684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,19.2,0.0
2300,23069.88684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,788.823,680.72484,0.0
2302,19877.88684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,19.2,0.0
2303,14899.88684,4157.58816,3430.0,1863.972,0.0,0.0,254347.938,5220.504,736.911,19.2,0.0
2304,4712.05421,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,484.911,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257657.89091,5384.214,252.0,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254069.69091,5044.014,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253020.89091,4946.814,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252627.89091,4946.814,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252432.89091,4946.814,176.4,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,887.263854429,0.0,252406.627056,4946.814,176.4,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,43639.3864929,0.0,214409.246417,2994.372,8.1,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,112447.715752,0.0,147588.117158,2867.472,0.0,0.0,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,119497.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,122343.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,124702.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,126762.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,127887.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,127184.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,124414.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,124351.14201,0.0,142680.6909,2867.472,0.0,0.0,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,57835.5417633,0.0,213403.091147,2994.372,8.1,19.2,0.0
2322,12916.4734059,4287.51279,3430.0,1976.94,3680.58080415,0.0,259419.438,5734.944,484.911,19.2,0.0
2323,21973.05421,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,484.911,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,2294.51521,1769.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,3124.51521,1769.2,0.0
2326,22842.05421,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,484.911,19.2,0.0
2327,17597.8864551,4287.51279,3430.0,1976.94,0.0,0.0,259419.438,5734.944,524.07875485,19.2,0.0
2328,10377.73914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,570.411,19.2,0.0
2329,5808.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2330,3361.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2331,3458.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260891.838,5626.97219,252.0,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260891.838,5568.97219,252.0,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,838.567489209,0.0,261179.298701,5734.944,252.0,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,43985.3126874,0.0,222763.025503,2994.372,8.1,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,111585.412884,0.0,156709.825306,2867.472,8.1,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,127301.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,129574.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,130410.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,131329.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,131445.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
