,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1351,17492.555199,2410.82369,3430.0,795.483,5363.88243358,12793.4836774,223832.088,4452.084,176.4,19.2,0.0
1352,6249.06053209,2410.82369,3430.0,795.483,22893.4644398,10690.2000004,223832.088,4420.28033772,176.4,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,42799.5783943,7828.63599224,213221.661873,2724.642,8.1,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,59894.1477232,6178.06689505,196924.861642,2402.442,8.1,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,71059.616739,5917.36142186,183468.098099,2402.442,8.1,19.2,0.0
1356,3053.87505,2410.82369,3430.0,795.483,76625.9700708,6023.43737026,174629.568819,2275.542,8.1,19.2,0.0
1357,3053.87505,2410.82369,3430.0,795.483,75106.2002171,6424.83767503,172816.938368,2275.542,8.1,19.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,67687.6058695,7266.10886584,176960.261525,2275.542,8.1,19.2,0.0
1359,3053.87505,2410.82369,3430.0,795.483,56119.038653,8244.63388989,185237.403717,2402.442,8.1,19.2,0.0
1360,3053.87505,2410.82369,3430.0,795.483,41924.2020201,9348.10265318,200499.771587,2402.442,8.1,19.2,0.0
1361,4937.44410011,2410.82369,3430.0,795.483,18527.2682887,10647.4339212,223832.088,4388.859,176.4,19.2,0.0
1362,23673.45,2410.82369,3430.0,795.483,215.723240711,12474.6212324,224119.638,4551.084,736.911,603.265836862,0.0
1363,23673.45,2410.82369,3430.0,795.483,0.0,16857.4795007,224119.638,4551.084,429.84180927,19.2,0.0
1364,21308.2377336,2410.82369,3430.0,795.483,0.0,20813.9085764,223832.088,4388.859,176.4,19.2,0.0
1365,13057.7459805,2410.82369,3430.0,795.483,0.0,22966.1753295,223832.088,4452.084,176.4,19.2,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,23942.9929544,223495.341306,4354.884,176.4,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,217292.064878,2845.827,176.4,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,211391.607657,2649.627,176.4,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,208288.51274,2206.242,8.1,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,208104.004396,2206.242,8.1,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,211340.2005,2630.29569777,176.4,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,215994.435678,4064.688,176.4,19.2,0.0
1373,8813.60787878,2439.69583,3430.0,800.19,0.0,11942.5492912,218279.673,4158.684,176.4,19.2,0.0
1374,16435.6540696,2439.69583,3430.0,800.19,0.0,11101.5031004,218279.673,4158.684,176.4,19.2,0.0
1375,19322.9436664,2439.69583,3430.0,800.19,5380.49495369,9971.71854986,218279.673,4158.684,176.4,19.2,0.0
1376,7667.88998164,2439.69583,3430.0,800.19,23408.2819548,8565.9852336,218279.673,4158.684,176.4,19.2,0.0
1377,2959.18125,2439.69583,3430.0,800.19,43349.3338065,6564.56710706,209004.490006,2206.242,8.1,19.2,0.0
1378,2959.18125,2439.69583,3430.0,800.19,60072.6805551,5581.56698518,191893.14338,2206.242,8.1,19.2,0.0
1379,2959.18125,2439.69583,3430.0,800.19,70724.7996957,5240.42335112,179103.167873,2206.242,8.1,19.2,0.0
1380,2959.18125,2439.69583,3430.0,800.19,75202.7803473,5939.56891106,170680.941662,2079.342,8.1,19.2,0.0
1381,2959.18125,2439.69583,3430.0,800.19,73580.0409713,7341.44902919,167929.800919,2079.342,8.1,19.2,0.0
1382,2959.18125,2439.69583,3430.0,800.19,61871.0654386,8812.06751391,175981.473,2195.02696745,8.1,19.2,0.0
1383,2959.18125,2439.69583,3430.0,800.19,51843.2790217,10333.5654738,183300.546424,2206.242,8.1,19.2,0.0
1384,2959.18125,2439.69583,3430.0,800.19,35384.9279131,10831.4090317,201984.053975,2206.242,8.1,19.2,0.0
1385,9198.57871489,2439.69583,3430.0,800.19,15519.6194139,11222.9590412,218279.673,4158.684,176.4,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,232.301960032,13078.8649386,218563.173,4158.684,967.293,1108.34727134,0.0
1387,22436.6629696,2439.69583,3430.0,800.19,0.0,18045.125523,218524.041677,4158.684,176.4,19.2,0.0
1388,16992.1612567,2439.69583,3430.0,800.19,0.0,22999.4959133,218563.173,4158.684,176.4,19.2,0.0
1389,9866.29535301,2439.69583,3430.0,800.19,0.0,25047.861817,218279.673,4158.684,176.4,19.2,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,25064.7164088,215788.923,3776.69351124,176.4,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,208936.19809,2206.242,8.1,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,202443.87403,1090.935,8.1,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,197693.700193,1090.935,8.1,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,195528.263959,1090.935,8.1,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,197151.876315,1090.935,8.1,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,202434.834759,1090.935,8.1,19.2,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,209563.173,1752.95712289,176.4,19.2,0.0
1398,11056.2460343,2468.56797,3430.0,795.483,0.0,14069.7982566,209563.173,1928.07,278.461739078,19.2,0.0
1399,13665.241825,2468.56797,3430.0,795.483,5381.37825863,13474.0859464,209563.173,1928.07,370.8,19.2,0.0
1400,3227.3284832,2468.56797,3430.0,795.483,22884.1007999,12445.0767469,209563.173,1928.07,252.0,19.2,0.0
1401,2935.5078,2468.56797,3430.0,795.483,42558.5197698,10771.3269609,196209.359499,1090.935,8.1,19.2,0.0
1402,2935.5078,2468.56797,3430.0,795.483,59803.1877999,11152.1254757,179516.892954,1090.935,8.1,19.2,0.0
1403,2935.5078,2468.56797,3430.0,795.483,70784.3036692,11633.8806414,166776.921919,964.035,8.1,19.2,0.0
1404,2935.5078,2468.56797,3430.0,795.483,76271.0730101,12586.583778,157927.449442,964.035,8.1,19.2,0.0
1405,2935.5078,2468.56797,3430.0,795.483,74877.9310359,15155.6813285,154255.493866,964.035,8.1,19.2,0.0
1406,2935.5078,2468.56797,3430.0,795.483,66727.099685,18581.1056624,156056.900883,964.035,8.1,19.2,0.0
1407,2935.5078,2468.56797,3430.0,795.483,55735.8126529,21135.31082,161710.982757,964.035,8.1,19.2,0.0
1408,2935.5078,2468.56797,3430.0,795.483,38991.4997616,22347.2995305,178867.406938,1090.935,8.1,19.2,0.0
1409,2935.5078,2468.56797,3430.0,795.483,18020.4713317,22487.8564622,204831.378436,1248.435,8.1,19.2,0.0
1410,20365.8476602,2468.56797,3430.0,795.483,242.980704926,21248.6776649,209563.173,1928.07,252.0,19.2,0.0
1411,22579.3988053,2468.56797,3430.0,795.483,0.0,22359.1072247,209563.173,1928.07,252.0,19.2,0.0
1412,23511.757543,2468.56797,3430.0,795.483,0.0,22436.748487,209563.173,1928.07,252.0,19.2,0.0
1413,20347.0335848,2468.56797,3430.0,795.483,0.0,21083.4724452,209563.173,1928.07,252.0,19.2,0.0
1414,13590.8105179,2468.56797,3430.0,795.483,0.0,19506.6955121,209563.173,1928.07,252.0,19.2,0.0
1415,6418.681187,2468.56797,3430.0,795.483,0.0,18620.824843,209563.173,1928.07,252.0,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,205970.526961,2206.242,8.1,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,201072.621961,2206.242,8.1,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,199868.019129,2206.242,8.1,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,203523.62575,2206.242,8.1,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,209268.275625,2579.382,176.4,19.2,0.0
1421,3148.82792587,2468.56797,3430.0,800.19,0.0,9448.95310413,215368.173,4064.688,176.4,19.2,0.0
1422,11206.5137211,2468.56797,3430.0,800.19,0.0,8616.7673089,215165.673,4064.688,176.4,19.2,0.0
1423,12732.9963486,2468.56797,3430.0,800.19,5557.24787934,8014.03680206,215165.673,4064.688,176.4,19.2,0.0
1424,2817.14055,2468.56797,3430.0,800.19,22190.7489868,7099.50394688,214031.673,3814.57554633,176.4,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,40563.6417643,6230.51686954,199992.400846,2206.242,8.1,19.2,0.0
1426,2817.14055,2468.56797,3430.0,800.19,56395.8771691,4662.99703197,185014.685279,2206.242,8.1,19.2,0.0
1427,2817.14055,2468.56797,3430.0,800.19,64177.5902188,3324.47668301,176386.492578,2206.242,8.1,19.2,0.0
1428,2817.14055,2468.56797,3430.0,800.19,68450.4966447,2875.24400151,170505.718834,2079.342,8.1,19.2,0.0
1429,2817.14055,2468.56797,3430.0,800.19,69375.629797,3087.89439808,167084.935285,2079.342,8.1,19.2,0.0
1430,2817.14055,2468.56797,3430.0,800.19,61777.1187262,3991.82375842,171980.516995,2079.342,8.1,19.2,0.0
1431,2817.14055,2468.56797,3430.0,800.19,52887.9849416,5537.01880685,178057.555732,2206.242,8.1,19.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,38668.0016703,6993.94339822,193686.614412,2206.242,8.1,19.2,0.0
1433,6342.69519397,2468.56797,3430.0,800.19,16153.177987,7917.40784906,215165.673,4064.688,176.4,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,222.619499146,9400.21772783,215368.173,4158.684,796.482,834.615803024,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,215368.173,4158.684,733.165385444,19.2,0.0
1436,23352.9920418,2468.56797,3430.0,800.19,0.0,15269.3055731,215232.656415,4064.688,176.4,19.2,0.0
1437,19070.9233813,2468.56797,3430.0,800.19,0.0,15936.3576487,215165.673,4064.688,176.4,19.2,0.0
1438,11028.3635955,2468.56797,3430.0,800.19,0.0,15759.9174345,215165.673,4064.688,176.4,19.2,0.0
1439,5124.78273262,2468.56797,3430.0,800.19,0.0,15219.4982974,215165.673,4064.688,176.4,19.2,0.0
1440,5056.76527421,2497.44011,3430.0,795.483,0.0,14359.2466158,210868.173,3970.692,252.0,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,210868.173,2624.08637038,176.4,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,208727.057048,2555.631,176.4,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,210868.173,3296.34498762,176.4,19.2,0.0
1444,5538.85200096,2497.44011,3430.0,795.483,0.0,9891.15988904,210868.173,3970.692,252.0,19.2,0.0
1445,11240.7670759,2497.44011,3430.0,795.483,0.0,9017.2448141,210868.173,3970.692,252.0,19.2,0.0
1446,17124.3235356,2497.44011,3430.0,795.483,0.0,8554.41123922,210868.173,3970.692,303.277115217,19.2,0.0
1447,16904.841382,2497.44011,3430.0,795.483,5822.1578811,7963.01262688,210868.173,3970.692,252.0,19.2,0.0
1448,3916.57503704,2497.44011,3430.0,795.483,23565.5130873,6032.92376565,210868.173,3970.692,252.0,19.2,0.0
1449,2604.0795,2497.44011,3430.0,795.483,42884.7868347,4174.79336943,198511.871186,2112.246,8.1,19.2,0.0
1450,2604.0795,2497.44011,3430.0,795.483,57548.9132029,3493.97410056,183715.564087,2112.246,8.1,19.2,0.0
1451,2604.0795,2497.44011,3430.0,795.483,67766.6235436,1975.74403902,172573.083807,2112.246,8.1,19.2,0.0
1452,2604.0795,2497.44011,3430.0,795.483,72545.7545996,1441.76019874,165174.836592,1985.346,8.1,19.2,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72267.2142115,1462.58128861,161897.55589,1985.346,8.1,19.2,0.0
1454,2604.0795,2497.44011,3430.0,795.483,66286.2046956,2143.28045753,164282.866237,1985.346,8.1,19.2,0.0
1455,2604.0795,2497.44011,3430.0,795.483,56846.1657601,3015.76933316,170651.416297,1985.346,8.1,19.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,40473.5080586,4871.73733044,186312.206001,2112.246,8.1,19.2,0.0
1457,2604.0795,2497.44011,3430.0,795.483,16681.7556892,7731.11293966,210868.173,3145.35576111,176.4,19.2,0.0
1458,18701.8521647,2497.44011,3430.0,795.483,231.12250913,11480.0372162,210868.173,3970.692,252.0,19.2,0.0
1459,17150.5826396,2497.44011,3430.0,795.483,0.0,16138.4292504,210868.173,3970.692,252.0,19.2,0.0
1460,14217.9906584,2497.44011,3430.0,795.483,0.0,19878.0212316,210868.173,3970.692,252.0,19.2,0.0
1461,10894.7234311,2497.44011,3430.0,795.483,0.0,19616.2884589,210868.173,3970.692,252.0,19.2,0.0
1462,4838.36290451,2497.44011,3430.0,795.483,0.0,17916.6489855,210868.173,3970.692,252.0,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,209172.64181,2555.631,176.4,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,205417.098842,2303.442,8.1,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,201904.987258,2303.442,8.1,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,199447.231289,2303.442,8.1,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,202002.585765,2303.442,8.1,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,208113.260788,2303.442,8.1,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,215627.114518,2746.827,176.4,19.2,0.0
1470,5491.3688511,2555.18439,3430.0,795.483,0.0,16532.3067589,219013.173,4255.884,176.4,19.2,0.0
1471,7322.3778973,2555.18439,3430.0,795.483,5655.42480834,16438.8729044,219013.173,4255.884,176.4,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,21520.9027977,14470.5770617,215712.423,2855.44405058,176.4,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,37269.669607,14179.6953032,202897.84,2303.442,8.1,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,51389.2584836,14772.8161147,187130.130312,2303.442,8.1,19.2,0.0
1475,2509.3857,2555.18439,3430.0,795.483,61993.5333014,11317.5489953,177812.122613,2303.442,8.1,19.2,0.0
1476,2509.3857,2555.18439,3430.0,795.483,67621.6363808,8565.73363371,172198.734895,2176.542,8.1,19.2,0.0
1477,2509.3857,2555.18439,3430.0,795.483,66574.5432468,6765.42330937,172469.138354,2176.542,8.1,19.2,0.0
1478,2509.3857,2555.18439,3430.0,795.483,59306.0317221,5810.26007395,177640.913114,2303.442,8.1,19.2,0.0
1479,2509.3857,2555.18439,3430.0,795.483,47436.0624413,5038.9597491,188273.18272,2303.442,8.1,19.2,0.0
1480,2509.3857,2555.18439,3430.0,795.483,30449.5204088,5098.14952031,207093.534981,2303.442,8.1,19.2,0.0
1481,10101.3591617,2555.18439,3430.0,795.483,13327.2630365,5747.28160458,218923.944807,4255.884,176.4,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,254.351249755,8091.93966417,219013.173,4353.084,736.911,311.423696077,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,219013.173,4353.084,676.270243974,19.2,0.0
1484,22408.3968557,2555.18439,3430.0,795.483,0.0,13663.2787543,219013.173,4255.884,176.4,19.2,0.0
1485,17629.2795405,2555.18439,3430.0,795.483,0.0,13426.3960695,219013.173,4255.884,176.4,19.2,0.0
1486,8988.81609768,2555.18439,3430.0,795.483,0.0,13132.8595123,219013.173,4255.884,176.4,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,13258.978051,217537.480859,4161.888,176.4,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,211657.459316,2625.642,8.1,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,205953.000405,2303.442,8.1,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,202007.712256,2303.442,8.1,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,205234.735327,2303.442,8.1,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,212458.510449,2676.582,176.4,19.2,0.0
1493,2597.57440011,2584.05653,3430.0,800.19,0.0,12397.7220699,220775.373,4353.084,370.8,19.2,0.0
1494,12611.2985967,2584.05653,3430.0,800.19,0.0,11754.2309829,220775.373,4353.084,295.566890464,19.2,0.0
1495,15188.1045303,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,220775.373,4353.084,370.8,19.2,0.0
1496,4366.70754631,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,220775.373,4353.084,370.8,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,205333.389884,2303.442,8.1,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,187005.344334,2303.442,8.1,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,175210.897819,2176.542,8.1,19.2,0.0
1500,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,166680.923314,2176.542,8.1,19.2,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,164706.264271,2176.542,8.1,19.2,0.0
1502,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,169090.518916,2176.542,8.1,19.2,0.0
1503,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,181118.307065,2303.442,8.1,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,201318.075404,2303.442,8.1,19.2,0.0
1505,5932.26261813,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,220775.373,4353.084,370.8,19.2,0.0
1506,23191.9926509,2584.05653,3430.0,800.19,172.788053662,7472.51576545,220775.373,4353.084,370.8,19.2,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,220775.373,4353.084,395.44957465,19.2,0.0
1508,20777.6334586,2584.05653,3430.0,800.19,0.0,12723.6630114,220775.373,4353.084,370.8,19.2,0.0
1509,13259.3373458,2584.05653,3430.0,800.19,0.0,15369.9591242,220775.373,4353.084,370.8,19.2,0.0
1510,3040.33695718,2584.05653,3430.0,800.19,0.0,16626.9595128,220775.373,4353.084,370.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,213823.417903,2746.827,176.4,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,208018.113494,2402.442,8.1,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,202769.234899,2402.442,8.1,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,199716.655374,2402.442,8.1,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,202039.717432,2402.442,8.1,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,208468.598871,2402.442,8.1,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,215498.869798,2845.827,176.4,19.2,0.0
1518,3853.0472311,2598.4926,3430.0,795.483,0.0,15586.5319189,221413.96125,4354.884,176.4,19.2,0.0
1519,6629.79147298,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,221413.96125,4354.884,176.4,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,217264.387238,2845.827,176.4,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,202518.020019,2402.442,8.1,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,189176.412757,2402.442,8.1,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,181105.340528,2402.442,8.1,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,177681.402479,2275.542,8.1,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,175385.659907,2275.542,8.1,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,181651.761256,2402.442,8.1,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,188974.326871,2402.442,8.1,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,204668.354114,2402.442,8.1,19.2,0.0
1529,7809.77822494,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,220936.297565,4354.884,176.4,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,244.480670055,8805.88041691,222862.788,4410.82531303,176.4,19.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,222862.788,4551.084,736.911,642.347294236,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,222862.788,4551.084,731.608147818,19.2,0.0
1533,21023.2148101,2598.4926,3430.0,795.483,0.0,11225.8643399,220644.46125,4354.884,176.4,19.2,0.0
1534,10846.1926649,2598.4926,3430.0,795.483,0.0,11338.3864851,221413.96125,4354.884,176.4,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,12291.0479218,220983.474028,4354.884,176.4,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,215387.032739,2845.827,176.4,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,210819.846756,2402.442,8.1,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,208398.348835,2402.442,8.1,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,211238.650389,2402.442,8.1,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,217457.69105,2845.827,176.4,19.2,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,11052.842424,225136.638,4551.084,206.124666003,19.2,0.0
1542,11666.1438453,2612.92867,3430.0,790.776,0.0,10311.2294847,225136.638,4551.084,252.0,19.2,0.0
1543,14930.7734652,2612.92867,3430.0,790.776,5512.84622869,9588.75363613,225136.638,4551.084,252.0,19.2,0.0
1544,4473.04193463,2612.92867,3430.0,790.776,21631.2299985,8847.10139687,225136.638,4551.084,252.0,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,39028.0080141,7142.66512588,214238.27395,2724.642,8.1,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,53534.7979532,7698.84535537,197018.503781,2402.442,8.1,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,62148.1074241,7363.00291871,184941.036747,2402.442,8.1,19.2,0.0
1548,2348.40624,2612.92867,3430.0,790.776,65406.8332324,5783.32998705,179731.083871,2304.342,8.1,19.2,0.0
1549,2348.40624,2612.92867,3430.0,790.776,66257.8399517,4468.26212668,177077.945012,2275.542,8.1,19.2,0.0
1550,2348.40624,2612.92867,3430.0,790.776,59961.9151255,4067.02992184,181197.202043,2402.442,8.1,19.2,0.0
1551,2348.40624,2612.92867,3430.0,790.776,50050.8974389,4334.50689174,189212.742759,2402.442,8.1,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,37209.5396175,5037.69394972,203748.913523,2402.442,8.1,19.2,0.0
1553,4175.69818194,2612.92867,3430.0,790.776,16211.654445,5956.02070305,225136.638,4551.084,252.0,19.2,0.0
1554,23381.4546478,2612.92867,3430.0,790.776,303.137332049,7092.78135015,225136.638,4551.084,252.0,19.2,0.0
1555,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,225136.638,4551.084,338.262192846,19.2,0.0
1556,21543.9609487,2612.92867,3430.0,790.776,0.0,12168.6123813,225136.638,4551.084,370.8,19.2,0.0
1557,14918.4681838,2612.92867,3430.0,790.776,0.0,13680.1051462,225136.638,4551.084,370.8,19.2,0.0
1558,5449.58479663,2612.92867,3430.0,790.776,0.0,14457.6176679,225136.638,4551.084,286.170865435,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,221024.287493,4260.888,176.4,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,216135.423,3188.14948273,176.4,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,212394.053089,2649.627,176.4,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,210760.38254,2528.442,8.1,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,213302.647249,2649.627,176.4,19.2,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14066.6087582,218037.044367,4064.688,176.4,19.2,0.0
1565,9048.87057602,2641.80081,3430.0,781.362,0.0,14363.109614,219193.173,4158.684,370.8,19.2,0.0
1566,16827.6088443,2641.80081,3430.0,781.362,0.0,15120.1713457,219193.173,4158.684,252.0,19.2,0.0
1567,17998.857669,2641.80081,3430.0,781.362,6002.81126255,15505.1112585,219193.173,4158.684,252.0,19.2,0.0
1568,5175.42232356,2641.80081,3430.0,781.362,23495.2559783,15444.1018881,219193.173,4158.684,252.0,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,42185.7835935,16063.218187,205330.397344,2206.242,8.1,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,58647.3590002,16503.9175727,185070.122552,2206.242,8.1,19.2,0.0
1571,2312.896065,2641.80081,3430.0,781.362,69188.7810571,16180.32633,171608.191738,2079.342,8.1,19.2,0.0
1572,2312.896065,2641.80081,3430.0,781.362,73964.1410857,15350.0681338,164603.089905,2079.342,8.1,19.2,0.0
1573,2312.896065,2641.80081,3430.0,781.362,72921.2054274,15129.899341,163199.194357,2079.342,8.1,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,63295.4678398,15882.9404747,169112.890811,2079.342,8.1,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,52324.1178084,15585.2632195,178717.018097,2206.242,8.1,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,37946.5762272,14981.2391133,195612.583785,2206.242,8.1,19.2,0.0
1577,5033.38799519,2641.80081,3430.0,781.362,14962.5208959,14393.8712989,219193.173,4158.684,252.0,19.2,0.0
1578,23105.0119381,2641.80081,3430.0,781.362,323.666615212,13905.1016367,219193.173,4158.684,252.0,19.2,0.0
1579,22041.9757965,2641.80081,3430.0,781.362,0.0,17077.8043935,219193.173,4158.684,252.0,19.2,0.0
1580,17196.5864857,2641.80081,3430.0,781.362,0.0,21373.1937043,219193.173,4158.684,252.0,19.2,0.0
1581,8317.50700062,2641.80081,3430.0,781.362,0.0,25562.2400668,219193.173,4158.684,337.033122599,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,216135.423,3356.66114141,176.4,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,210822.165346,2528.442,8.1,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,207012.590614,2206.242,8.1,19.2,0.0
