,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2126,3337.95645,3926.61104,3430.0,1383.858,70468.25591,0.0,176801.1966,2938.122,0.0,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,69136.25591,0.0,176801.1966,2938.122,0.0,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,71042.25591,0.0,176801.1966,2938.122,0.0,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,67135.8151148,0.0,186531.337395,2938.122,8.1,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,2766.81155093,0.0,252573.138,5876.244,658.180959069,19.2,0.0
2131,12439.03796,3926.61104,3430.0,1383.858,0.0,0.0,252573.138,5876.244,664.911,19.2,0.0
2132,18428.03796,3926.61104,3430.0,1383.858,0.0,0.0,252573.138,5876.244,664.911,19.2,0.0
2133,19735.03796,3926.61104,3430.0,1383.858,0.0,0.0,252573.138,5876.244,664.911,19.2,0.0
2134,16384.03796,3926.61104,3430.0,1383.858,0.0,0.0,252573.138,5876.244,664.911,19.2,0.0
2135,12970.03796,3926.61104,3430.0,1383.858,0.0,0.0,252573.138,5876.244,664.911,19.2,0.0
2136,7019.42368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,723.411,19.2,0.0
2137,3434.42368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,723.411,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5805.594,267.20168,19.2,0.0
2139,4357.92368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,664.911,19.2,0.0
2140,5322.92368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,664.911,19.2,0.0
2141,6468.92368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,664.911,19.2,0.0
2142,7921.66560684,3984.35532,3430.0,1430.928,489.758073158,0.0,254082.438,5876.244,723.411,19.2,0.0
2143,3314.283,3984.35532,3430.0,1430.928,40793.63755,0.0,223543.47413,3065.022,8.1,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,85592.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2145,3314.283,3984.35532,3430.0,1430.928,86127.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2146,3314.283,3984.35532,3430.0,1430.928,86750.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,86243.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2148,3314.283,3984.35532,3430.0,1430.928,85319.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,84997.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,83044.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,80187.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,81340.60508,0.0,177857.7066,2938.122,0.0,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,65336.9328233,0.0,198615.078857,2938.122,8.1,19.2,0.0
2154,10271.1110928,3984.35532,3430.0,1430.928,3438.31258715,0.0,254082.438,5876.244,723.411,19.2,0.0
2155,18995.202818,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,719.631861975,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,824.211,813.37368,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,1175.35268,1488.232,0.0
2158,21203.92368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,664.911,19.2,0.0
2159,16936.92368,3984.35532,3430.0,1430.928,0.0,0.0,254082.438,5876.244,664.911,19.2,0.0
2160,10854.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2161,6232.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2162,4386.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2163,5290.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2164,4808.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2165,5030.09400569,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,657.884534307,19.2,0.0
2166,4960.30942685,4013.22746,3430.0,1487.412,601.758113152,0.0,254599.938,5876.244,664.911,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,40897.5251291,0.0,219945.883511,3065.022,8.1,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,83619.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,85454.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,87112.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,87581.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,87505.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,86757.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,85107.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,81720.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,82571.65204,0.0,178219.9566,2938.122,0.0,0.0,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,204775.054949,2938.122,8.1,19.2,0.0
2178,11279.7335452,4013.22746,3430.0,1487.412,3199.33399482,0.0,254599.938,5876.244,664.911,19.2,0.0
2179,18546.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2180,23219.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2181,23650.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2182,19146.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2183,14671.06754,4013.22746,3430.0,1487.412,0.0,0.0,254599.938,5876.244,664.911,19.2,0.0
2184,5646.14154,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,484.911,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,7417.69939,370.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,257758.46339,6667.974,252.0,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,7487.69939,370.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,543.05539,19.2,0.0
2189,4022.64154,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,570.411,19.2,0.0
2190,3964.11350483,4013.22746,3430.0,1572.138,698.028035171,0.0,258091.938,8115.444,484.911,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,223701.825691,4184.622,8.1,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,84367.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,85198.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,85439.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,86425.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,86604.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,86271.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,85679.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,84330.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,86498.55879,0.0,180664.3566,4057.722,0.0,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,212846.1229,4057.722,8.1,19.2,0.0
2202,15546.4481375,4013.22746,3430.0,1572.138,3173.69340252,0.0,258091.938,8115.444,484.911,19.2,0.0
2203,23226.14154,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,484.911,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,3057.60254,1769.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,2982.60254,1769.2,0.0
2206,21814.64154,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,570.411,19.2,0.0
2207,15283.7562254,4013.22746,3430.0,1572.138,0.0,0.0,258091.938,8115.444,508.296314592,19.2,0.0
2208,7563.5434,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,736.911,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,7405.1216,370.8,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,257356.1956,6333.264,176.4,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,257285.1956,6333.264,176.4,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258277.338,6516.5216,252.0,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,6937.1216,370.8,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,768.835366222,0.0,259189.938,8046.28623378,370.8,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,224775.039992,4184.622,8.1,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,84245.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,85260.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,86304.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,87360.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,88742.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,89956.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,89385.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,87215.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,87733.381,0.0,181432.9566,4057.722,0.0,0.0,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,213677.475684,4057.722,8.1,19.2,0.0
2226,14077.0620777,4042.0996,3430.0,1656.864,3249.79957331,0.0,259189.938,8115.444,736.911,568.881748971,0.0
2227,22487.5434,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,736.911,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,2844.0044,1769.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,3418.0044,1769.2,0.0
2230,22641.5434,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,736.911,19.2,0.0
2231,16981.5434,4042.0996,3430.0,1656.864,0.0,0.0,259189.938,8115.444,736.911,19.2,0.0
2232,12118.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2233,7501.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2234,4791.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2235,4888.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2236,5020.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2237,5412.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2238,5006.4185431,4056.53567,3430.0,1718.055,819.543746532,0.0,258960.438,8115.444,690.365040366,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,42619.7692459,0.0,223503.414734,4184.622,8.1,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,84128.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,84475.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,84999.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,85103.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,84964.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,85353.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,85033.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,83162.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,84188.07738,0.0,181272.3066,4057.722,0.0,0.0,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,61760.0039966,0.0,209098.079983,4057.722,8.1,19.2,0.0
2250,11576.3389146,4056.53567,3430.0,1718.055,3442.07741539,0.0,258960.438,8115.444,664.911,19.2,0.0
2251,19403.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,736.911,516.16633,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,678.87733,19.2,0.0
2254,17569.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2255,11177.41633,4056.53567,3430.0,1718.055,0.0,0.0,258960.438,8115.444,664.911,19.2,0.0
2256,7365.83112,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,664.911,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,7095.38897,370.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,254705.46297,6333.264,176.4,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,254283.46297,6333.264,176.4,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255373.46297,6333.264,176.4,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256798.15297,6667.974,252.0,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,848.680765058,0.0,256876.938,7532.70820494,370.8,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,43531.7024853,0.0,220644.702485,4184.622,8.1,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,86463.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,88004.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,89211.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,89928.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,90360.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,89635.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,87409.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,84924.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,86104.74837,0.0,179813.8566,4057.722,0.0,0.0,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,61782.2037631,0.0,207860.101207,4057.722,8.1,19.2,0.0
2274,12252.13255,4099.84388,3430.0,1769.832,3542.69857004,0.0,256876.938,8115.444,664.911,19.2,0.0
2275,21998.2638178,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,716.478302245,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,2738.29212,1769.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,2981.29212,1769.2,0.0
2278,23241.33112,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,723.411,19.2,0.0
2279,17686.33112,4099.84388,3430.0,1769.832,0.0,0.0,256876.938,8115.444,723.411,19.2,0.0
2280,15590.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2281,9012.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2282,4632.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2283,3407.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5428.24539,252.0,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253183.71939,5263.164,176.4,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,866.307697259,0.0,251875.411693,5164.164,176.4,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,43829.7195204,0.0,210784.84187,2987.622,8.1,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,75464.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,74529.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,73803.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,73653.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,73102.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,72580.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,70863.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,69593.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,71379.13479,0.0,177576.7266,2987.622,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,55190.5815263,0.0,200078.979864,2987.622,8.1,19.2,0.0
2298,4613.326571,4157.58816,3430.0,1863.972,3416.59282425,0.0,253681.038,5975.244,736.911,49.3274447446,0.0
2299,16073.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2300,22982.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,644.79684,0.0
2302,19790.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2303,14812.04684,4157.58816,3430.0,1863.972,0.0,0.0,253681.038,5975.244,736.911,19.2,0.0
2304,4704.38645515,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,708.57875485,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256575.19091,6466.914,252.0,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252976.64091,6137.064,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251924.63691,6043.068,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251531.63691,6043.068,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251336.63691,6043.068,176.4,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,887.263854429,0.0,251310.373056,6043.068,176.4,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,43639.3864929,0.0,213345.896417,4057.722,8.1,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,79069.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,81211.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,84057.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,86416.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,88476.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,89601.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,88898.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,86128.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,86065.52631,0.0,179776.0566,4057.722,0.0,0.0,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,57835.5417633,0.0,212339.741147,4057.722,8.1,19.2,0.0
2322,12952.4734059,4287.51279,3430.0,1976.94,3680.58080415,0.0,256822.938,8115.444,664.911,19.2,0.0
2323,21950.55421,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,2510.51521,1769.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,3340.51521,1769.2,0.0
2326,22819.55421,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2327,17614.55421,4287.51279,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2328,10346.23914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,664.911,19.2,0.0
2329,5827.56353231,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,708.586607693,19.2,0.0
2330,3365.73914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,723.411,19.2,0.0
2331,3462.73914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,723.411,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,7538.57219,370.8,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,7480.57219,370.8,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,838.567489209,0.0,258861.438,7934.00470079,370.8,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,43985.3126874,0.0,221572.775503,4184.622,8.1,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,85929.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,88626.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,90899.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,91735.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,92654.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,92770.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,91640.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,88330.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,88040.28159,0.0,181203.0066,4057.722,0.0,0.0,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,56460.2134484,0.0,216561.774742,4057.722,8.1,19.2,0.0
2346,11716.0359187,4301.94886,3430.0,1962.819,3896.20322131,0.0,258861.438,8115.444,664.911,19.2,0.0
2347,19638.73914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,723.411,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,962.523,950.37714,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,1312.803,1587.09714,0.0
2350,20371.73914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,723.411,19.2,0.0
2351,15823.73914,4301.94886,3430.0,1962.819,0.0,0.0,258861.438,8115.444,723.411,19.2,0.0
2352,12154.51614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,664.911,19.2,0.0
2353,9044.51614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,664.911,19.2,0.0
2354,6946.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2355,7312.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2356,6994.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2357,6184.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2358,4366.17357999,4301.94886,3430.0,1911.042,981.342560014,0.0,258577.938,8115.444,664.911,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,44232.1405386,0.0,221714.438801,4184.622,8.1,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,85837.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,88024.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,90543.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,92478.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,93426.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,93180.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,90946.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,86702.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,85505.22274,0.0,181004.5566,4057.722,0.0,0.0,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,55109.5537186,0.0,214718.925621,4057.722,8.1,19.2,0.0
