,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4527,2533.05915,8863.74698,3430.0,4208.058,22681.3241718,96716.2548745,164141.356824,126.9,8.1,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,15625.5204116,98728.7993501,167893.616108,126.9,8.1,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,8258.84994821,97282.1360341,177812.049888,253.8,8.1,19.2,0.0
4530,4950.14692783,8863.74698,3430.0,4208.058,1703.80821092,93507.1486508,188321.373,253.8,12.7182304568,19.2,0.0
4531,12576.772251,8863.74698,3430.0,4208.058,0.0,91041.649769,188321.373,253.8,176.4,19.2,0.0
4532,16523.6748854,8863.74698,3430.0,4208.058,0.0,91466.7471346,188321.373,253.8,176.4,19.2,0.0
4533,16457.2289344,8863.74698,3430.0,4208.058,0.0,93204.1930856,188321.373,253.8,176.4,19.2,0.0
4534,12917.9356032,8863.74698,3430.0,4208.058,0.0,93792.4864168,188321.373,253.8,176.4,19.2,0.0
4535,8239.00324645,8863.74698,3430.0,4208.058,0.0,93625.4187735,188321.373,253.8,176.4,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,188145.364471,411.3,8.1,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,183954.198536,411.3,8.1,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,183094.755141,411.3,8.1,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,181105.935985,411.3,8.1,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,178830.560298,411.3,8.1,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,178705.032529,411.3,8.1,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,327.993185477,90468.8020493,178439.072845,411.3,8.1,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,5102.38616562,90020.4259167,175225.055998,411.3,8.1,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,11476.2007985,95518.4552334,166173.112048,284.4,8.1,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,18676.231225,99104.9167963,158587.620059,284.4,8.1,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,25266.4362927,98680.4810268,154832.85076,284.4,8.1,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,29712.3162326,97053.1719451,154982.279902,284.4,8.1,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,30344.7702904,95469.4853139,159569.512476,284.4,8.1,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,29091.5934142,94039.9602997,164143.214366,284.4,8.1,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,27011.5689828,92440.5100586,167487.689039,284.4,8.1,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,21348.6515311,92743.8552215,171910.361327,411.3,8.1,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,14303.523214,91362.9715289,180132.373337,411.3,8.1,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,7367.2099897,88081.8611175,191784.123,449.973972777,8.1,19.2,0.0
4554,14074.7659412,8964.79947,3430.0,4245.714,1556.9923977,83930.2051911,191784.123,568.8,176.4,19.2,0.0
4555,19560.3649245,8964.79947,3430.0,4245.714,0.0,83311.7174327,191784.123,568.8,36.281172722,19.2,0.0
4556,19338.5469095,8964.79947,3430.0,4245.714,0.0,85671.4166205,191784.123,568.8,176.4,19.2,0.0
4557,13838.464444,8964.79947,3430.0,4245.714,0.0,91597.499086,191784.123,568.8,176.4,19.2,0.0
4558,5532.68282045,8964.79947,3430.0,4245.714,0.0,96640.2807095,191784.123,568.8,176.4,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,186146.040286,411.3,8.1,19.2,0.0
4560,8133.50512792,8979.23554,3430.0,4278.663,0.0,104634.523332,172412.973,253.8,8.1,19.2,0.0
4561,3174.91193386,8979.23554,3430.0,4278.663,0.0,106277.116526,172412.973,253.8,8.1,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,170360.437316,253.8,8.1,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,169409.730825,253.8,8.1,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,170175.94156,253.8,8.1,19.2,0.0
4565,2798.23556276,8979.23554,3430.0,4278.663,0.0,104081.792897,172412.973,253.8,8.1,19.2,0.0
4566,5106.24457044,8979.23554,3430.0,4278.663,338.87283897,103146.911051,172412.973,253.8,8.1,19.2,0.0
4567,2915.66349543,8979.23554,3430.0,4278.663,5098.29772546,102363.067239,172412.973,253.8,8.1,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,11975.31702,105588.512669,165100.847121,253.8,8.1,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,19622.8423592,107292.616611,156996.11784,126.9,8.1,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,24875.0495358,106818.567326,151751.959949,126.9,8.1,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,27861.9119269,105606.873264,148719.791619,126.9,8.1,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,28168.3949332,104239.088597,149125.09328,126.9,8.1,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,25694.4596686,103072.617276,151839.499865,126.9,8.1,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,24327.9109273,101887.177764,153869.488119,126.9,8.1,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,19540.1347311,101028.69048,158357.851599,253.8,8.1,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,14218.121229,99840.6421833,164540.913398,253.8,8.1,19.2,0.0
4577,2954.02344632,8979.23554,3430.0,4278.663,7109.7958025,99626.2092112,172412.973,253.8,8.1,19.2,0.0
4578,11847.0429768,8979.23554,3430.0,4278.663,1587.84280889,98445.1426743,172412.973,253.8,8.1,19.2,0.0
4579,15657.0872513,8979.23554,3430.0,4278.663,0.0,97827.9412087,172412.973,253.8,8.1,19.2,0.0
4580,16996.2439737,8979.23554,3430.0,4278.663,0.0,98093.7844863,172412.973,253.8,8.1,19.2,0.0
4581,12877.1185163,8979.23554,3430.0,4278.663,0.0,101820.909944,172412.973,253.8,8.1,19.2,0.0
4582,5461.87828486,8979.23554,3430.0,4278.663,0.0,106276.137832,172432.985343,253.8,8.1,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167360.177985,253.8,8.1,19.2,0.0
4584,7561.63841656,8993.67161,3430.0,4283.37,0.0,114883.495944,154013.72403,253.8,8.1,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,153201.903249,253.8,8.1,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150420.753724,253.8,8.1,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147874.308205,253.8,8.1,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147964.162578,253.8,8.1,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151608.994495,253.8,8.1,19.2,0.0
4590,5713.4397258,8993.67161,3430.0,4283.37,280.699870979,114525.545793,154177.173,253.8,8.1,19.2,0.0
4591,6972.22053997,8993.67161,3430.0,4283.37,4991.2702521,111451.194598,154177.173,253.8,8.1,19.2,0.0
4592,3846.80333371,8993.67161,3430.0,4283.37,11761.4044434,110540.477613,154177.173,253.8,8.1,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,18452.7486712,109760.104382,151164.619447,253.8,8.1,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,24386.4311195,108837.481465,145383.559916,253.8,8.1,19.2,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,28632.2869889,108972.607491,139666.47802,126.9,8.1,19.2,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,29177.4353654,110052.165009,136514.772125,126.9,8.1,19.2,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,27578.5941639,112614.036039,134117.742297,126.9,8.1,19.2,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,25079.1605081,115503.441994,131808.769998,126.9,8.1,19.2,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,19469.5533589,117365.866029,133735.953112,126.9,8.1,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,13586.9639123,118264.364384,138708.044204,126.9,8.1,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,7273.32794483,118033.902503,148545.242052,253.8,8.1,19.2,0.0
4602,6930.43887925,8993.67161,3430.0,4283.37,1638.35753985,116694.888971,154177.173,253.8,8.1,19.2,0.0
4603,13841.9574654,8993.67161,3430.0,4283.37,0.0,115637.727925,154177.173,253.8,8.1,19.2,0.0
4604,17453.230306,8993.67161,3430.0,4283.37,0.0,115103.455084,154177.173,253.8,8.1,19.2,0.0
4605,14358.0894831,8993.67161,3430.0,4283.37,0.0,117404.595907,154177.173,253.8,8.1,19.2,0.0
4606,6935.56908991,8993.67161,3430.0,4283.37,0.0,119868.1163,154177.173,253.8,8.1,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.1,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142950.651076,126.9,8.1,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141720.447222,126.9,8.1,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140415.392889,126.9,8.1,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139790.503972,126.9,8.1,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141762.829996,126.9,8.1,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,221.693900442,122745.482023,145209.141171,253.8,8.1,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,4939.86471929,119739.721535,145484.73084,253.8,8.1,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,12068.040844,119437.080668,139738.095583,126.9,8.1,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,19622.8945065,117741.999275,135779.323314,126.9,8.1,19.2,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,25232.2527132,114814.359039,133906.605342,126.9,8.1,19.2,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,28837.4686667,111986.796831,133073.951598,126.9,8.1,19.2,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,30532.1792418,110283.357585,133090.680268,126.9,8.1,19.2,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,30925.4406699,109632.801911,134128.974515,126.9,8.1,19.2,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,27263.9910614,109158.207228,138087.018805,126.9,8.1,19.2,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,22653.4339683,109799.675955,139630.107172,126.9,8.1,19.2,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,14008.5680922,110759.453059,146015.295944,253.8,8.1,19.2,0.0
4625,2545.97916724,8950.3634,3430.0,4273.956,7494.34457093,112749.783862,152395.173,253.8,176.4,19.2,0.0
4626,8796.26937158,8950.3634,3430.0,4273.956,1736.56688011,115633.571348,152395.173,253.8,8.1,19.2,0.0
4627,12067.1843358,8950.3634,3430.0,4273.956,0.0,117481.923264,152395.173,253.8,176.4,19.2,0.0
4628,15247.330665,8950.3634,3430.0,4273.956,0.0,119005.554339,152395.173,253.8,129.622595631,19.2,0.0
4629,17095.0615812,8950.3634,3430.0,4273.956,0.0,118677.346019,152395.173,253.8,8.1,19.2,0.0
4630,14546.4451111,8950.3634,3430.0,4273.956,0.0,117215.662489,152395.173,253.8,176.4,19.2,0.0
4631,10088.4257729,8950.3634,3430.0,4273.956,0.0,116632.681827,152395.173,253.8,176.4,19.2,0.0
4632,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154832.061525,253.8,8.1,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150849.348855,253.8,8.1,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149766.780929,253.8,8.1,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,149155.665513,253.8,8.1,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150446.965081,253.8,8.1,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153794.93866,253.8,8.1,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,295.951255049,103579.979671,157369.947209,253.8,8.1,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,4983.93087407,99777.3698456,156345.577415,253.8,8.1,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,11820.7063207,99881.1470514,149604.024763,253.8,8.1,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,18730.4780783,100729.977591,142532.322466,126.9,8.1,19.2,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,24114.1997783,100231.747144,137947.831213,126.9,8.1,19.2,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,26717.1772326,99861.8634618,135376.737441,126.9,8.1,19.2,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,28879.5370261,99517.4321341,132579.808975,126.9,8.1,19.2,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,28335.2710977,99721.4626657,130621.044372,126.9,8.1,19.2,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,25545.263358,100015.387783,130369.126994,126.9,8.1,19.2,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,21467.4952752,99973.3264235,131737.956436,126.9,8.1,19.2,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,14486.3716465,99387.2612795,137871.145209,126.9,8.1,19.2,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,7270.04798139,97928.2773341,149357.552819,253.8,8.1,19.2,0.0
4650,7614.23820977,8863.74698,3430.0,4264.542,1464.36538115,95746.2344291,157384.773,253.8,8.1,19.2,0.0
4651,14394.2878335,8863.74698,3430.0,4264.542,0.0,96010.6566149,157387.666572,253.8,8.1,19.2,0.0
4652,18210.9121021,8863.74698,3430.0,4264.542,0.0,97162.7259179,157562.973,253.8,8.1,19.2,0.0
4653,19906.5789689,8863.74698,3430.0,4264.542,0.0,98414.2590511,157384.773,253.8,8.1,19.2,0.0
4654,14983.1268457,8863.74698,3430.0,4264.542,0.0,101134.511174,157562.973,253.8,8.1,19.2,0.0
4655,7524.75389856,8863.74698,3430.0,4264.542,0.0,104880.884121,157562.973,253.8,8.1,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,150076.636764,126.9,8.1,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145566.850658,126.9,8.1,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141293.204461,126.9,8.1,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139563.767482,126.9,8.1,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,140027.107528,126.9,8.1,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,249.253512794,113018.906321,142645.093541,126.9,8.1,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,4878.00607108,110955.266838,142456.980466,126.9,8.1,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,11503.1185455,110481.58005,138779.554779,126.9,8.1,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,18379.5542406,110954.269443,134415.429691,126.9,8.1,19.2,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,24166.9579834,110524.340305,131504.955086,126.9,8.1,19.2,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,28213.7926368,109489.382832,130370.077906,126.9,8.1,19.2,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,29618.1389359,107590.532705,131996.581734,126.9,8.1,19.2,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,29284.2525491,105291.837068,135702.163758,126.9,8.1,19.2,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,26239.4460823,103267.751959,141222.055334,126.9,8.1,19.2,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,21839.0777789,104108.323845,145164.851751,126.9,8.1,19.2,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,14892.8198349,104290.755701,153340.677839,126.9,8.1,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,7701.73346264,104512.326432,164933.29348,253.8,8.1,19.2,0.0
4674,11778.3614955,8863.74698,3430.0,4255.128,1488.03057522,104666.459949,166651.173,253.8,8.1,19.2,0.0
4675,16879.1267607,8863.74698,3430.0,4255.128,0.0,105607.725259,166651.173,253.8,8.1,19.2,0.0
4676,18517.200408,8863.74698,3430.0,4255.128,0.0,106733.651612,166651.173,253.8,8.1,19.2,0.0
4677,18220.6455972,8863.74698,3430.0,4255.128,0.0,106749.206423,166651.173,253.8,8.1,19.2,0.0
4678,12303.4880474,8863.74698,3430.0,4255.128,0.0,106729.833534,166651.173,253.8,9.63043886121,19.2,0.0
4679,4594.17786978,8863.74698,3430.0,4255.128,0.0,107006.37415,166651.173,253.8,176.4,19.2,0.0
4680,11227.6268307,8791.56663,3430.0,4259.835,0.0,108230.698539,152395.173,253.8,8.1,19.2,0.0
4681,4175.03595789,8791.56663,3430.0,4259.835,0.0,110453.289412,152395.173,253.8,8.1,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,253.934224728,112837.779658,150334.643557,253.8,8.1,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,4891.34796683,113091.044108,147538.965366,253.8,8.1,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,11415.0165156,114953.234444,141676.00648,126.9,8.1,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17694.1879622,114714.323512,137623.745966,126.9,8.1,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,21938.777795,112564.832921,136126.646724,126.9,8.1,19.2,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,24568.780646,110660.833224,136214.64357,126.9,8.1,19.2,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,26481.6970914,108986.024814,136290.535534,126.9,8.1,19.2,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,26798.1905501,107706.76004,135656.30685,126.9,8.1,19.2,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,23716.6939325,106318.196491,138404.367017,126.9,8.1,19.2,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,18909.025703,108050.63587,139588.595867,126.9,8.1,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,12712.9528223,109778.299277,143613.00534,126.9,8.1,19.2,0.0
4697,3660.12614972,8791.56663,3430.0,4259.835,6655.14250987,109755.05671,152395.173,253.8,8.1,19.2,0.0
4698,14104.2819217,8791.56663,3430.0,4259.835,1099.38234391,109738.661104,152395.173,253.8,8.1,19.2,0.0
4699,16708.5243555,8791.56663,3430.0,4259.835,0.0,112635.801015,152395.173,253.8,8.1,19.2,0.0
4700,16598.5610152,8791.56663,3430.0,4259.835,0.0,116152.672276,152312.265079,253.8,8.1,19.2,0.0
4701,13020.9011291,8791.56663,3430.0,4259.835,0.0,119424.424241,152395.173,253.8,8.1,19.2,0.0
4702,5245.77754872,8791.56663,3430.0,4259.835,0.0,120999.547821,152395.173,253.8,8.1,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,142029.707258,126.9,8.1,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138992.002238,126.9,8.1,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139238.808775,126.9,8.1,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140938.395322,126.9,8.1,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141389.755229,126.9,8.1,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141995.057536,126.9,8.1,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,187.325103126,114836.556912,143220.245915,126.9,8.1,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,4839.26206871,114375.187154,141287.678707,126.9,8.1,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,11368.6785376,117387.248906,133510.200486,126.9,8.1,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,18029.3625858,120478.146007,124513.619337,126.9,8.1,19.2,0.0
4714,2367.345,8676.07807,3430.0,4269.249,22870.3750301,121219.512062,118990.240838,126.9,8.1,19.2,0.0
4715,2367.345,8676.07807,3430.0,4269.249,26555.4809178,121658.384749,114151.562264,126.9,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,25459.021514,121736.632801,113675.773616,126.9,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,27221.3916699,122295.151702,110582.884558,126.9,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,24229.1125134,122851.970914,112227.344503,126.9,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,19219.1657037,122417.892499,117199.069727,126.9,8.1,19.2,0.0
4720,2367.345,8676.07807,3430.0,4269.249,12332.065239,121726.097661,127148.96503,126.9,8.1,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,6677.86919943,119698.301173,141275.957558,126.9,8.1,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,1111.55665085,116692.915982,156659.755297,253.8,8.1,19.2,0.0
4723,11756.0783927,8676.07807,3430.0,4269.249,0.0,113016.010537,157147.173,253.8,570.411,19.2,0.0
4724,19191.8310942,8676.07807,3430.0,4269.249,0.0,109209.257836,157147.173,253.8,570.411,19.2,0.0
4725,21476.549744,8676.07807,3430.0,4269.249,0.0,106208.975616,157147.173,253.8,485.974569668,19.2,0.0
4726,16279.3757683,8676.07807,3430.0,4269.249,0.0,105415.213162,157147.173,253.8,484.911,19.2,0.0
4727,8707.69978939,8676.07807,3430.0,4269.249,0.0,105663.389141,157147.173,253.8,570.411,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149718.048578,240.3,8.1,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146872.076473,126.9,8.1,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145862.709024,126.9,8.1,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146765.330476,126.9,8.1,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,201.286286353,108559.349657,147459.946476,126.9,8.1,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,4778.92398171,106437.08871,146837.569728,126.9,8.1,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,11509.9157187,108441.81283,140775.853871,126.9,8.1,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,16651.8539853,111384.163382,135228.565053,126.9,8.1,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,20536.4708075,111807.231659,133270.879953,126.9,8.1,19.2,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,22303.9874677,111241.951796,134268.643156,126.9,8.1,19.2,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,24924.1992205,109643.153351,135494.229848,126.9,8.1,19.2,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,26526.435132,108091.645236,135962.502052,126.9,8.1,19.2,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,24813.4656459,106816.234739,137848.882035,126.9,8.1,19.2,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,19945.2824357,107925.878685,139668.421299,126.9,8.1,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,14187.79828,109163.067,144838.71714,126.9,8.1,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,7770.46613701,108127.794329,155531.421954,253.8,8.1,19.2,0.0
4746,10106.8061475,8502.84523,3430.0,4241.007,1166.81785382,105763.250769,160711.173,253.8,8.1,19.2,0.0
4747,16631.8300568,8502.84523,3430.0,4241.007,0.0,104533.044713,160711.173,253.8,8.1,19.2,0.0
4748,19308.0283642,8502.84523,3430.0,4241.007,0.0,105098.767274,160711.173,253.8,143.179132114,19.2,0.0
4749,18899.937222,8502.84523,3430.0,4241.007,0.0,105731.937548,160711.173,253.8,8.1,19.2,0.0
4750,11115.5463482,8502.84523,3430.0,4241.007,0.0,107727.328422,160711.173,253.8,8.1,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0
4752,5642.2321792,8344.04846,3430.0,4226.886,0.0,114129.560361,144313.173,253.8,8.1,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135737.868256,126.9,8.1,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,133084.810703,126.9,8.1,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132788.244977,126.9,8.1,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134941.485708,126.9,8.1,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,129.812609061,116111.280113,138179.583,195.071368098,8.1,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,4686.82538745,113416.433144,138615.688558,253.8,8.1,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,11903.088587,114129.264362,133307.494141,126.9,8.1,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,18522.6912931,115365.909881,126857.245916,126.9,8.1,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,23331.8755255,115393.832021,122743.139543,126.9,8.1,19.2,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,27787.4257208,114942.860404,119387.560966,126.9,8.1,19.2,0.0
