,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4763,5099.62874119,8344.04846,3430.0,4226.886,0.0,259563.436799,0.0,0.0,0.0,0.0,0.0
4764,5099.62874119,8344.04846,3430.0,4226.886,0.0,259744.436799,0.0,0.0,0.0,0.0,0.0
4765,5099.62874119,8344.04846,3430.0,4226.886,0.0,259307.436799,0.0,0.0,0.0,0.0,0.0
4766,5099.62874119,8344.04846,3430.0,4226.886,0.0,258309.436799,0.0,0.0,0.0,0.0,0.0
4767,5099.62874119,8344.04846,3430.0,4226.886,0.0,257267.436799,0.0,0.0,0.0,0.0,0.0
4768,5099.62874119,8344.04846,3430.0,4226.886,0.0,258470.436799,0.0,0.0,0.0,0.0,0.0
4769,5099.62874119,8344.04846,3430.0,4226.886,0.0,262999.436799,0.0,0.0,0.0,0.0,0.0
4770,5099.62874119,8344.04846,3430.0,4226.886,0.0,268422.436799,0.0,0.0,0.0,0.0,0.0
4771,5099.62874119,8344.04846,3430.0,4226.886,0.0,273861.436799,0.0,0.0,0.0,0.0,0.0
4772,5099.62874119,8344.04846,3430.0,4226.886,0.0,278167.436799,0.0,0.0,0.0,0.0,0.0
4773,5099.62874119,8344.04846,3430.0,4226.886,0.0,277768.436799,0.0,0.0,0.0,0.0,0.0
4774,5099.62874119,8344.04846,3430.0,4226.886,0.0,271449.436799,0.0,0.0,0.0,0.0,0.0
4775,5099.62874119,8344.04846,3430.0,4226.886,0.0,262776.436799,0.0,0.0,0.0,0.0,0.0
4776,5099.62874119,8300.74025,3430.0,4203.351,0.0,254288.280009,0.0,0.0,0.0,0.0,0.0
4777,5099.62874119,8300.74025,3430.0,4203.351,0.0,248014.280009,0.0,0.0,0.0,0.0,0.0
4778,5099.62874119,8300.74025,3430.0,4203.351,0.0,244005.280009,0.0,0.0,0.0,0.0,0.0
4779,5099.62874119,8300.74025,3430.0,4203.351,0.0,241970.280009,0.0,0.0,0.0,0.0,0.0
4780,5099.62874119,8300.74025,3430.0,4203.351,0.0,241924.280009,0.0,0.0,0.0,0.0,0.0
4781,5099.62874119,8300.74025,3430.0,4203.351,0.0,243562.280009,0.0,0.0,0.0,0.0,0.0
4782,5099.62874119,8300.74025,3430.0,4203.351,0.0,244950.280009,0.0,0.0,0.0,0.0,0.0
4783,5099.62874119,8300.74025,3430.0,4203.351,0.0,246865.280009,0.0,0.0,0.0,0.0,0.0
4784,5099.62874119,8300.74025,3430.0,4203.351,0.0,248887.280009,0.0,0.0,0.0,0.0,0.0
4785,5099.62874119,8300.74025,3430.0,4203.351,0.0,250485.280009,0.0,0.0,0.0,0.0,0.0
4786,5099.62874119,8300.74025,3430.0,4203.351,0.0,250418.280009,0.0,0.0,0.0,0.0,0.0
4787,5099.62874119,8300.74025,3430.0,4203.351,0.0,250635.280009,0.0,0.0,0.0,0.0,0.0
4788,5099.62874119,8300.74025,3430.0,4203.351,0.0,250857.280009,0.0,0.0,0.0,0.0,0.0
4789,5099.62874119,8300.74025,3430.0,4203.351,0.0,251177.280009,0.0,0.0,0.0,0.0,0.0
4790,5099.62874119,8300.74025,3430.0,4203.351,0.0,250881.280009,0.0,0.0,0.0,0.0,0.0
4791,5099.62874119,8300.74025,3430.0,4203.351,0.0,251100.280009,0.0,0.0,0.0,0.0,0.0
4792,5099.62874119,8300.74025,3430.0,4203.351,0.0,253260.280009,0.0,0.0,0.0,0.0,0.0
4793,5099.62874119,8300.74025,3430.0,4203.351,0.0,258880.280009,0.0,0.0,0.0,0.0,0.0
4794,5099.62874119,8300.74025,3430.0,4203.351,0.0,264730.280009,0.0,0.0,0.0,0.0,0.0
4795,5099.62874119,8300.74025,3430.0,4203.351,0.0,269639.280009,0.0,0.0,0.0,0.0,0.0
4796,5099.62874119,8300.74025,3430.0,4203.351,0.0,273038.280009,0.0,0.0,0.0,0.0,0.0
4797,5099.62874119,8300.74025,3430.0,4203.351,0.0,272155.280009,0.0,0.0,0.0,0.0,0.0
4798,5099.62874119,8300.74025,3430.0,4203.351,0.0,266616.280009,0.0,0.0,0.0,0.0,0.0
4799,5099.62874119,8300.74025,3430.0,4203.351,0.0,259743.280009,0.0,0.0,0.0,0.0,0.0
4800,6148.38914858,8286.30418,3430.0,4208.058,0.0,252870.248671,0.0,0.0,0.0,0.0,0.0
4801,6148.38914858,8286.30418,3430.0,4208.058,0.0,248298.248671,0.0,0.0,0.0,0.0,0.0
4802,6148.38914858,8286.30418,3430.0,4208.058,0.0,245672.248671,0.0,0.0,0.0,0.0,0.0
4803,6148.38914858,8286.30418,3430.0,4208.058,0.0,244511.248671,0.0,0.0,0.0,0.0,0.0
4804,6148.38914858,8286.30418,3430.0,4208.058,0.0,244558.248671,0.0,0.0,0.0,0.0,0.0
4805,6148.38914858,8286.30418,3430.0,4208.058,0.0,245621.248671,0.0,0.0,0.0,0.0,0.0
4806,6148.38914858,8286.30418,3430.0,4208.058,0.0,246962.248671,0.0,0.0,0.0,0.0,0.0
4807,6148.38914858,8286.30418,3430.0,4208.058,0.0,247634.248671,0.0,0.0,0.0,0.0,0.0
4808,6148.38914858,8286.30418,3430.0,4208.058,0.0,247574.248671,0.0,0.0,0.0,0.0,0.0
4809,6148.38914858,8286.30418,3430.0,4208.058,0.0,247398.248671,0.0,0.0,0.0,0.0,0.0
4810,6148.38914858,8286.30418,3430.0,4208.058,0.0,246020.248671,0.0,0.0,0.0,0.0,0.0
4811,6148.38914858,8286.30418,3430.0,4208.058,0.0,244125.248671,0.0,0.0,0.0,0.0,0.0
4812,6148.38914858,8286.30418,3430.0,4208.058,0.0,242514.248671,0.0,0.0,0.0,0.0,0.0
4813,6148.38914858,8286.30418,3430.0,4208.058,0.0,241119.248671,0.0,0.0,0.0,0.0,0.0
4814,6148.38914858,8286.30418,3430.0,4208.058,0.0,239480.248671,0.0,0.0,0.0,0.0,0.0
4815,6148.38914858,8286.30418,3430.0,4208.058,0.0,238227.248671,0.0,0.0,0.0,0.0,0.0
4816,6148.38914858,8286.30418,3430.0,4208.058,0.0,239344.248671,0.0,0.0,0.0,0.0,0.0
4817,6148.38914858,8286.30418,3430.0,4208.058,0.0,243759.248671,0.0,0.0,0.0,0.0,0.0
4818,6148.38914858,8286.30418,3430.0,4208.058,0.0,249684.248671,0.0,0.0,0.0,0.0,0.0
4819,6148.38914858,8286.30418,3430.0,4208.058,0.0,255818.248671,0.0,0.0,0.0,0.0,0.0
4820,6148.38914858,8286.30418,3430.0,4208.058,0.0,261249.248671,0.0,0.0,0.0,0.0,0.0
4821,6148.38914858,8286.30418,3430.0,4208.058,0.0,262900.248671,0.0,0.0,0.0,0.0,0.0
4822,6148.38914858,8286.30418,3430.0,4208.058,0.0,258946.248671,0.0,0.0,0.0,0.0,0.0
4823,6148.38914858,8286.30418,3430.0,4208.058,0.0,253613.248671,0.0,0.0,0.0,0.0,0.0
4824,6148.38914858,8242.99597,3430.0,4217.472,0.0,248349.142881,0.0,0.0,0.0,0.0,0.0
4825,6148.38914858,8242.99597,3430.0,4217.472,0.0,244090.142881,0.0,0.0,0.0,0.0,0.0
4826,6148.38914858,8242.99597,3430.0,4217.472,0.0,241393.142881,0.0,0.0,0.0,0.0,0.0
4827,6148.38914858,8242.99597,3430.0,4217.472,0.0,240606.142881,0.0,0.0,0.0,0.0,0.0
4828,6148.38914858,8242.99597,3430.0,4217.472,0.0,240996.142881,0.0,0.0,0.0,0.0,0.0
4829,6148.38914858,8242.99597,3430.0,4217.472,0.0,243078.142881,0.0,0.0,0.0,0.0,0.0
4830,6148.38914858,8242.99597,3430.0,4217.472,0.0,246286.142881,0.0,0.0,0.0,0.0,0.0
4831,6148.38914858,8242.99597,3430.0,4217.472,0.0,249501.142881,0.0,0.0,0.0,0.0,0.0
4832,6148.38914858,8242.99597,3430.0,4217.472,0.0,252483.142881,0.0,0.0,0.0,0.0,0.0
4833,6148.38914858,8242.99597,3430.0,4217.472,0.0,255129.142881,0.0,0.0,0.0,0.0,0.0
4834,6148.38914858,8242.99597,3430.0,4217.472,0.0,256549.142881,0.0,0.0,0.0,0.0,0.0
4835,6148.38914858,8242.99597,3430.0,4217.472,0.0,256410.142881,0.0,0.0,0.0,0.0,0.0
4836,6148.38914858,8242.99597,3430.0,4217.472,0.0,256124.142881,0.0,0.0,0.0,0.0,0.0
4837,6148.38914858,8242.99597,3430.0,4217.472,0.0,256269.142881,0.0,0.0,0.0,0.0,0.0
4838,6148.38914858,8242.99597,3430.0,4217.472,0.0,255828.142881,0.0,0.0,0.0,0.0,0.0
4839,6148.38914858,8242.99597,3430.0,4217.472,0.0,254947.142881,0.0,0.0,0.0,0.0,0.0
4840,6148.38914858,8242.99597,3430.0,4217.472,0.0,255856.142881,0.0,0.0,0.0,0.0,0.0
4841,6148.38914858,8242.99597,3430.0,4217.472,0.0,260042.142881,0.0,0.0,0.0,0.0,0.0
4842,6148.38914858,8242.99597,3430.0,4217.472,0.0,264469.142881,0.0,0.0,0.0,0.0,0.0
4843,6148.38914858,8242.99597,3430.0,4217.472,0.0,268808.142881,0.0,0.0,0.0,0.0,0.0
4844,6148.38914858,8242.99597,3430.0,4217.472,0.0,272930.142881,0.0,0.0,0.0,0.0,0.0
4845,6148.38914858,8242.99597,3430.0,4217.472,0.0,274110.142881,0.0,0.0,0.0,0.0,0.0
4846,6148.38914858,8242.99597,3430.0,4217.472,0.0,269028.142881,0.0,0.0,0.0,0.0,0.0
4847,6148.38914858,8242.99597,3430.0,4217.472,0.0,261584.142881,0.0,0.0,0.0,0.0,0.0
4848,6148.38914858,8315.17632,3430.0,4212.765,0.0,255299.669531,0.0,0.0,0.0,0.0,0.0
4849,6148.38914858,8315.17632,3430.0,4212.765,0.0,250561.669531,0.0,0.0,0.0,0.0,0.0
4850,6148.38914858,8315.17632,3430.0,4212.765,0.0,247191.669531,0.0,0.0,0.0,0.0,0.0
4851,6148.38914858,8315.17632,3430.0,4212.765,0.0,246319.669531,0.0,0.0,0.0,0.0,0.0
4852,6148.38914858,8315.17632,3430.0,4212.765,0.0,247043.669531,0.0,0.0,0.0,0.0,0.0
4853,6148.38914858,8315.17632,3430.0,4212.765,0.0,248673.669531,0.0,0.0,0.0,0.0,0.0
4854,6148.38914858,8315.17632,3430.0,4212.765,0.0,250192.669531,0.0,0.0,0.0,0.0,0.0
4855,6148.38914858,8315.17632,3430.0,4212.765,0.0,251868.669531,0.0,0.0,0.0,0.0,0.0
4856,6148.38914858,8315.17632,3430.0,4212.765,0.0,252108.669531,0.0,0.0,0.0,0.0,0.0
4857,6148.38914858,8315.17632,3430.0,4212.765,0.0,252140.669531,0.0,0.0,0.0,0.0,0.0
4858,6148.38914858,8315.17632,3430.0,4212.765,0.0,251102.669531,0.0,0.0,0.0,0.0,0.0
4859,6148.38914858,8315.17632,3430.0,4212.765,0.0,249915.669531,0.0,0.0,0.0,0.0,0.0
4860,6148.38914858,8315.17632,3430.0,4212.765,0.0,249256.669531,0.0,0.0,0.0,0.0,0.0
4861,6148.38914858,8315.17632,3430.0,4212.765,0.0,249536.669531,0.0,0.0,0.0,0.0,0.0
4862,6148.38914858,8315.17632,3430.0,4212.765,0.0,250315.669531,0.0,0.0,0.0,0.0,0.0
4863,6148.38914858,8315.17632,3430.0,4212.765,0.0,251273.669531,0.0,0.0,0.0,0.0,0.0
4864,6148.38914858,8315.17632,3430.0,4212.765,0.0,254119.669531,0.0,0.0,0.0,0.0,0.0
4865,6148.38914858,8315.17632,3430.0,4212.765,0.0,260231.669531,0.0,0.0,0.0,0.0,0.0
4866,6148.38914858,8315.17632,3430.0,4212.765,0.0,266529.669531,0.0,0.0,0.0,0.0,0.0
4867,6148.38914858,8315.17632,3430.0,4212.765,0.0,270905.669531,0.0,0.0,0.0,0.0,0.0
4868,6148.38914858,8315.17632,3430.0,4212.765,0.0,274351.669531,0.0,0.0,0.0,0.0,0.0
4869,6148.38914858,8315.17632,3430.0,4212.765,0.0,274715.669531,0.0,0.0,0.0,0.0,0.0
4870,6148.38914858,8315.17632,3430.0,4212.765,0.0,270448.669531,0.0,0.0,0.0,0.0,0.0
4871,6148.38914858,8315.17632,3430.0,4212.765,0.0,264461.669531,0.0,0.0,0.0,0.0,0.0
4872,6148.38914858,8488.40916,3430.0,4193.937,0.0,258770.264691,0.0,0.0,0.0,0.0,0.0
4873,6148.38914858,8488.40916,3430.0,4193.937,0.0,254407.264691,0.0,0.0,0.0,0.0,0.0
4874,6148.38914858,8488.40916,3430.0,4193.937,0.0,251664.264691,0.0,0.0,0.0,0.0,0.0
4875,6148.38914858,8488.40916,3430.0,4193.937,0.0,250527.264691,0.0,0.0,0.0,0.0,0.0
4876,6148.38914858,8488.40916,3430.0,4193.937,0.0,250422.264691,0.0,0.0,0.0,0.0,0.0
4877,6148.38914858,8488.40916,3430.0,4193.937,0.0,250779.264691,0.0,0.0,0.0,0.0,0.0
4878,6148.38914858,8488.40916,3430.0,4193.937,0.0,250892.264691,0.0,0.0,0.0,0.0,0.0
4879,6148.38914858,8488.40916,3430.0,4193.937,0.0,251931.264691,0.0,0.0,0.0,0.0,0.0
4880,6148.38914858,8488.40916,3430.0,4193.937,0.0,252140.264691,0.0,0.0,0.0,0.0,0.0
4881,6148.38914858,8488.40916,3430.0,4193.937,0.0,251432.264691,0.0,0.0,0.0,0.0,0.0
4882,6148.38914858,8488.40916,3430.0,4193.937,0.0,250169.264691,0.0,0.0,0.0,0.0,0.0
4883,6148.38914858,8488.40916,3430.0,4193.937,0.0,248838.264691,0.0,0.0,0.0,0.0,0.0
4884,6148.38914858,8488.40916,3430.0,4193.937,0.0,247765.264691,0.0,0.0,0.0,0.0,0.0
4885,6148.38914858,8488.40916,3430.0,4193.937,0.0,247265.264691,0.0,0.0,0.0,0.0,0.0
4886,6148.38914858,8488.40916,3430.0,4193.937,0.0,246791.264691,0.0,0.0,0.0,0.0,0.0
4887,6148.38914858,8488.40916,3430.0,4193.937,0.0,246356.264691,0.0,0.0,0.0,0.0,0.0
4888,6148.38914858,8488.40916,3430.0,4193.937,0.0,248199.264691,0.0,0.0,0.0,0.0,0.0
4889,6148.38914858,8488.40916,3430.0,4193.937,0.0,253767.264691,0.0,0.0,0.0,0.0,0.0
4890,6148.38914858,8488.40916,3430.0,4193.937,0.0,259528.264691,0.0,0.0,0.0,0.0,0.0
4891,6148.38914858,8488.40916,3430.0,4193.937,0.0,264800.264691,0.0,0.0,0.0,0.0,0.0
4892,6148.38914858,8488.40916,3430.0,4193.937,0.0,269294.264691,0.0,0.0,0.0,0.0,0.0
4893,6148.38914858,8488.40916,3430.0,4193.937,0.0,270088.264691,0.0,0.0,0.0,0.0,0.0
4894,6148.38914858,8488.40916,3430.0,4193.937,0.0,265123.264691,0.0,0.0,0.0,0.0,0.0
4895,6148.38914858,8488.40916,3430.0,4193.937,0.0,259012.264691,0.0,0.0,0.0,0.0,0.0
4896,6148.38914858,8676.07807,3430.0,4193.937,0.0,252806.595781,0.0,0.0,0.0,0.0,0.0
4897,6148.38914858,8676.07807,3430.0,4193.937,0.0,247806.595781,0.0,0.0,0.0,0.0,0.0
4898,6148.38914858,8676.07807,3430.0,4193.937,0.0,245039.595781,0.0,0.0,0.0,0.0,0.0
4899,6148.38914858,8676.07807,3430.0,4193.937,0.0,243985.595781,0.0,0.0,0.0,0.0,0.0
4900,6148.38914858,8676.07807,3430.0,4193.937,0.0,243634.595781,0.0,0.0,0.0,0.0,0.0
4901,6148.38914858,8676.07807,3430.0,4193.937,0.0,245657.595781,0.0,0.0,0.0,0.0,0.0
4902,6148.38914858,8676.07807,3430.0,4193.937,0.0,248649.595781,0.0,0.0,0.0,0.0,0.0
4903,6148.38914858,8676.07807,3430.0,4193.937,0.0,251473.595781,0.0,0.0,0.0,0.0,0.0
4904,6148.38914858,8676.07807,3430.0,4193.937,0.0,252769.595781,0.0,0.0,0.0,0.0,0.0
4905,6148.38914858,8676.07807,3430.0,4193.937,0.0,253778.595781,0.0,0.0,0.0,0.0,0.0
4906,6148.38914858,8676.07807,3430.0,4193.937,0.0,253993.595781,0.0,0.0,0.0,0.0,0.0
4907,6148.38914858,8676.07807,3430.0,4193.937,0.0,253366.595781,0.0,0.0,0.0,0.0,0.0
4908,6148.38914858,8676.07807,3430.0,4193.937,0.0,253176.595781,0.0,0.0,0.0,0.0,0.0
4909,6148.38914858,8676.07807,3430.0,4193.937,0.0,253793.595781,0.0,0.0,0.0,0.0,0.0
4910,6148.38914858,8676.07807,3430.0,4193.937,0.0,254246.595781,0.0,0.0,0.0,0.0,0.0
4911,6148.38914858,8676.07807,3430.0,4193.937,0.0,254291.595781,0.0,0.0,0.0,0.0,0.0
4912,6148.38914858,8676.07807,3430.0,4193.937,0.0,256035.595781,0.0,0.0,0.0,0.0,0.0
4913,6148.38914858,8676.07807,3430.0,4193.937,0.0,260912.595781,0.0,0.0,0.0,0.0,0.0
4914,6148.38914858,8676.07807,3430.0,4193.937,0.0,266392.595781,0.0,0.0,0.0,0.0,0.0
4915,6148.38914858,8676.07807,3430.0,4193.937,0.0,271750.595781,0.0,0.0,0.0,0.0,0.0
4916,6148.38914858,8676.07807,3430.0,4193.937,0.0,275684.595781,0.0,0.0,0.0,0.0,0.0
4917,6148.38914858,8676.07807,3430.0,4193.937,0.0,276417.595781,0.0,0.0,0.0,0.0,0.0
4918,6148.38914858,8676.07807,3430.0,4193.937,0.0,272318.595781,0.0,0.0,0.0,0.0,0.0
4919,6148.38914858,8676.07807,3430.0,4193.937,0.0,266298.595781,0.0,0.0,0.0,0.0,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,253549.70461,9570.4749,0.0,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,248314.70461,9570.4749,0.0,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,245665.70461,9570.4749,0.0,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,244112.70461,9570.4749,0.0,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,242716.70461,9570.4749,0.0,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,242773.70461,9570.4749,0.0,0.0,0.0,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,243544.70461,9570.4749,0.0,0.0,0.0,0.0
4927,5665.52738527,8690.51414,3430.0,4217.472,0.0,238050.379475,13672.107,0.0,370.8,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,246100.341298,11307.8382116,0.0,0.0,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,250689.70461,9570.4749,0.0,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,252600.70461,9570.4749,0.0,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,254618.70461,9570.4749,0.0,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,255908.70461,9570.4749,0.0,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,255241.70461,9570.4749,0.0,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,254052.70461,9570.4749,0.0,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,253073.70461,9570.4749,0.0,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,253673.70461,9570.4749,0.0,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,258170.70461,9570.4749,0.0,0.0,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,262132.44409,12106.7354199,0.0,0.0,0.0,0.0
4939,19578.7967185,8690.51414,3430.0,4217.472,0.0,249683.110141,13672.107,0.0,370.8,19.2,0.0
4940,22453.7213968,8690.51414,3430.0,4217.472,0.0,251437.074463,13672.107,0.0,484.911,19.2,0.0
4941,21526.754662,8690.51414,3430.0,4217.472,0.0,253537.041198,13672.107,0.0,484.911,19.2,0.0
4942,16022.6986208,8690.51414,3430.0,4217.472,0.0,254895.097239,13672.107,0.0,484.911,19.2,0.0
4943,9900.82248247,8690.51414,3430.0,4217.472,0.0,254873.209543,13672.107,0.0,476.674834505,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,219360.78145,50599.0611,126.9,0.0,0.0,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,214960.78145,50599.0611,126.9,0.0,0.0,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,212612.78145,50599.0611,126.9,0.0,0.0,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,210983.78145,50599.0611,126.9,0.0,0.0,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,209511.78145,50599.0611,126.9,0.0,0.0,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,199817.93709,60246.6054599,126.9,8.1,19.2,0.0
4950,9013.47187847,8661.642,3430.0,4255.128,0.0,182418.285122,72284.373,253.8,8.1,19.2,0.0
4951,23673.45,8661.642,3430.0,4255.128,0.0,166277.893938,72284.373,253.8,1593.51306185,1769.2,0.0
4952,15088.079158,8661.642,3430.0,4255.128,0.0,179908.677842,72284.373,253.8,8.1,19.2,0.0
4953,4755.99062749,8661.642,3430.0,4255.128,0.0,192628.766373,72284.373,253.8,8.1,19.2,0.0
4954,4947.73606488,8661.642,3430.0,4255.128,0.0,195062.020935,72284.373,253.8,8.1,19.2,0.0
4955,5420.14338958,8661.642,3430.0,4255.128,0.0,196040.531964,72284.373,253.8,154.181646566,19.2,0.0
4956,3373.45028201,8661.642,3430.0,4255.128,0.0,198564.006718,72284.373,253.8,176.4,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,204184.60108,68198.9414697,126.9,8.1,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,211435.969818,60123.5727322,126.9,8.1,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,218735.78145,50599.0611,126.9,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,218316.78145,50599.0611,126.9,0.0,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,217104.187471,54691.6550794,126.9,0.0,0.0,0.0
4962,6511.24933477,8661.642,3430.0,4255.128,0.0,199118.207665,72284.373,253.8,176.4,19.2,0.0
4963,18097.9416918,8661.642,3430.0,4255.128,0.0,191768.515308,72284.373,253.8,176.4,19.2,0.0
4964,13874.0677775,8661.642,3430.0,4255.128,0.0,200258.389222,72284.373,253.8,176.4,19.2,0.0
4965,5567.42251137,8661.642,3430.0,4255.128,0.0,209638.034489,72284.373,253.8,176.4,19.2,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,222256.44874,59401.09381,126.9,8.1,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,226411.78145,50599.0611,126.9,0.0,0.0,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,245497.399774,0.0,0.0,3329.31494592,1769.2,0.0
4969,18696.3720783,8719.38628,3430.0,4269.249,0.0,250628.992642,0.0,0.0,0.0,0.0,0.0
4970,14716.3657113,8719.38628,3430.0,4269.249,0.0,251216.999009,0.0,0.0,0.0,0.0,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,240043.91472,0.0,0.0,0.0,0.0,0.0
4972,8526.95567432,8719.38628,3430.0,4269.249,0.0,252843.409046,0.0,0.0,0.0,0.0,0.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,236677.91472,0.0,0.0,0.0,0.0,0.0
4974,8543.31428836,8719.38628,3430.0,4269.249,0.0,251385.050432,0.0,0.0,0.0,0.0,0.0
4975,10326.4314271,8719.38628,3430.0,4269.249,0.0,250079.933293,0.0,0.0,0.0,0.0,0.0
4976,4240.26386985,8719.38628,3430.0,4269.249,0.0,255395.10085,0.0,0.0,0.0,0.0,0.0
4977,4240.26386985,8719.38628,3430.0,4269.249,0.0,255780.10085,0.0,0.0,0.0,0.0,0.0
4978,4240.26386985,8719.38628,3430.0,4269.249,0.0,256130.10085,0.0,0.0,0.0,0.0,0.0
4979,4240.26386985,8719.38628,3430.0,4269.249,0.0,254148.10085,0.0,0.0,0.0,0.0,0.0
4980,4240.26386985,8719.38628,3430.0,4269.249,0.0,251896.10085,0.0,0.0,0.0,0.0,0.0
4981,4240.26386985,8719.38628,3430.0,4269.249,0.0,250966.10085,0.0,0.0,0.0,0.0,0.0
4982,4240.26386985,8719.38628,3430.0,4269.249,0.0,248987.10085,0.0,0.0,0.0,0.0,0.0
4983,4240.26386985,8719.38628,3430.0,4269.249,0.0,246386.10085,0.0,0.0,0.0,0.0,0.0
4984,4240.26386985,8719.38628,3430.0,4269.249,0.0,246883.10085,0.0,0.0,0.0,0.0,0.0
4985,4240.26386985,8719.38628,3430.0,4269.249,0.0,248975.10085,0.0,0.0,0.0,0.0,0.0
4986,4240.26386985,8719.38628,3430.0,4269.249,0.0,251006.10085,0.0,0.0,0.0,0.0,0.0
4987,4240.26386985,8719.38628,3430.0,4269.249,0.0,254053.10085,0.0,0.0,0.0,0.0,0.0
4988,4240.26386985,8719.38628,3430.0,4269.249,0.0,258908.10085,0.0,0.0,0.0,0.0,0.0
4989,4240.26386985,8719.38628,3430.0,4269.249,0.0,260203.10085,0.0,0.0,0.0,0.0,0.0
4990,4240.26386985,8719.38628,3430.0,4269.249,0.0,258813.10085,0.0,0.0,0.0,0.0,0.0
4991,4240.26386985,8719.38628,3430.0,4269.249,0.0,256996.10085,0.0,0.0,0.0,0.0,0.0
4992,8319.75046238,8777.13056,3430.0,4273.956,0.0,250441.162978,0.0,0.0,0.0,0.0,0.0
4993,8319.75046238,8777.13056,3430.0,4273.956,0.0,247161.162978,0.0,0.0,0.0,0.0,0.0
4994,8319.75046238,8777.13056,3430.0,4273.956,0.0,245147.162978,0.0,0.0,0.0,0.0,0.0
4995,8319.75046238,8777.13056,3430.0,4273.956,0.0,243755.162978,0.0,0.0,0.0,0.0,0.0
4996,8319.75046238,8777.13056,3430.0,4273.956,0.0,243485.162978,0.0,0.0,0.0,0.0,0.0
4997,8319.75046238,8777.13056,3430.0,4273.956,0.0,244788.162978,0.0,0.0,0.0,0.0,0.0
4998,8319.75046238,8777.13056,3430.0,4273.956,0.0,245865.162978,0.0,0.0,0.0,0.0,0.0
4999,8319.75046238,8777.13056,3430.0,4273.956,0.0,248484.162978,0.0,0.0,0.0,0.0,0.0
5000,8319.75046238,8777.13056,3430.0,4273.956,0.0,251645.162978,0.0,0.0,0.0,0.0,0.0
5001,8319.75046238,8777.13056,3430.0,4273.956,0.0,254425.162978,0.0,0.0,0.0,0.0,0.0
5002,8319.75046238,8777.13056,3430.0,4273.956,0.0,255589.162978,0.0,0.0,0.0,0.0,0.0
5003,8319.75046238,8777.13056,3430.0,4273.956,0.0,255815.162978,0.0,0.0,0.0,0.0,0.0
5004,8319.75046238,8777.13056,3430.0,4273.956,0.0,255395.162978,0.0,0.0,0.0,0.0,0.0
5005,8319.75046238,8777.13056,3430.0,4273.956,0.0,254752.162978,0.0,0.0,0.0,0.0,0.0
5006,8319.75046238,8777.13056,3430.0,4273.956,0.0,253938.162978,0.0,0.0,0.0,0.0,0.0
5007,8319.75046238,8777.13056,3430.0,4273.956,0.0,253155.162978,0.0,0.0,0.0,0.0,0.0
5008,8319.75046238,8777.13056,3430.0,4273.956,0.0,255232.162978,0.0,0.0,0.0,0.0,0.0
5009,8319.75046238,8777.13056,3430.0,4273.956,0.0,259955.162978,0.0,0.0,0.0,0.0,0.0
5010,8319.75046238,8777.13056,3430.0,4273.956,0.0,265191.162978,0.0,0.0,0.0,0.0,0.0
