,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
40,1361.223375,2280.89906,3430.0,748.413,190788.029699,0.0,0.0,-5548.65163659,0.0,263225,72436.9703005,70165.0865021,120000.0
41,1361.223375,2280.89906,3430.0,748.413,111225.258983,0.0,0.0,0.0,0.0,267936,156710.741017,148890.205582,120000.0
42,23673.45,2280.89906,3430.0,748.413,12721.0130069,0.0,0.0,0.0,0.0,272374,259652.986993,229520.224933,120000.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,15557.5,0.0,0.0,273529,273529.0,227838.73794,104442.5
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,14442.5,0.0,0.0,272414,272414.0,227838.73794,90000.0
45,7533.3090125,2280.89906,3430.0,748.413,0.0,0.0,30000.0,0.0,0.0,267721,267721.0,223728.378928,60000.0
46,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,259088,259088.0,228955.23794,60000.0
47,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,250402,250402.0,220269.23794,60000.0
48,13799.3090125,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,243987,243987.0,223728.378927,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,238528,238528.0,230626.742835,60000.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234583,234583.0,226681.742835,60000.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,233756,233756.0,225854.742835,60000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,236064,236064.0,228162.742835,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,3607.78832759,0.0,0.0,241974,241974.0,230464.954507,56392.2116724
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,12680.7883276,0.0,0.0,251047,251047.0,230464.954507,43711.4233448
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,23380.7883276,0.0,0.0,261747,261747.0,230464.954507,20330.6350172
56,1427.509035,2295.33513,3430.0,748.413,14148.1533104,0.0,20330.6350172,0.0,0.0,272845,258696.84669,230464.954507,0.0
57,1427.509035,2295.33513,3430.0,748.413,85690.5178741,0.0,0.0,0.0,0.0,281548,195857.482126,187956.224961,0.0
58,1427.509035,2295.33513,3430.0,748.413,155260.432845,0.0,0.0,0.0,0.0,285750,130489.567155,122588.30999,0.0
59,1427.509035,2295.33513,3430.0,748.413,216569.246657,0.0,0.0,-14910.9563526,0.0,284413,67843.7533428,74853.4525305,12674.3128997
60,1427.509035,2295.33513,3430.0,748.413,255208.880052,0.0,0.0,-30000.0,0.0,280653,25444.1199478,47542.8627828,38174.3128997
61,1427.509035,2295.33513,3430.0,748.413,275143.503961,0.0,0.0,-30000.0,0.0,276117,973.496039197,23072.2388742,63674.3128997
62,1427.509035,2295.33513,3430.0,748.413,272860.219236,0.0,0.0,-30000.0,0.0,272198,-662.219236296,21436.5235987,89174.3128997
63,1427.509035,2295.33513,3430.0,748.413,245713.964841,0.0,0.0,-30000.0,0.0,269438,23724.0351591,45822.7779941,114674.3129
64,1427.509035,2295.33513,3430.0,748.413,193406.80454,0.0,0.0,-6265.51423561,0.0,269896,76489.1954598,74853.4525305,120000.0
65,1427.509035,2295.33513,3430.0,748.413,111580.90005,0.0,0.0,0.0,0.0,273750,162169.09995,154267.842785,120000.0
66,15741.9658073,2295.33513,3430.0,748.413,13945.176188,0.0,10460.4810035,0.0,0.0,277624,263678.823812,231002.628871,109539.518997
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,18541.1729988,0.0,0.0,279691,279691.0,231002.628871,90998.3459977
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,17816.1729988,0.0,0.0,278966,278966.0,231002.628871,73182.1729988
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,13182.1729988,0.0,0.0,274332,274332.0,231002.628871,60000.0
70,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265772,265772.0,235624.80187,60000.0
71,18227.6229988,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255704,255704.0,231002.628871,60000.0
72,9909.62299884,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247386,247386.0,231002.628871,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,12150.8333333,0.0,0.0,241037,241037.0,220831.032077,47849.1666667
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,7349.83333333,0.0,0.0,236236,236236.0,220831.032077,40499.3333333
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,5151.83333333,0.0,0.0,234038,234038.0,220831.032077,35347.5
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,6851.83333333,0.0,0.0,235738,235738.0,220831.032077,28495.6666667
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,11016.8333333,0.0,0.0,239903,239903.0,220831.032077,17478.8333333
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,17478.8333333,0.0,0.0,246365,246365.0,220831.032077,0.0
79,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253788,253788.0,223640.80187,0.0
80,15603.8624909,2295.33513,3430.0,748.413,14099.5857461,0.0,0.0,0.0,0.0,261238,247138.414254,225060.803633,0.0
81,1581.38646,2295.33513,3430.0,748.413,87279.0377879,0.0,0.0,0.0,0.0,266503,179223.962212,171168.827622,0.0
82,1581.38646,2295.33513,3430.0,748.413,159972.168582,0.0,0.0,0.0,0.0,269530,109557.831418,101502.696828,0.0
83,1581.38646,2295.33513,3430.0,748.413,217186.853289,0.0,0.0,-21176.4705882,0.0,269369,52182.1467108,65303.4827091,18000.0
84,1581.38646,2295.33513,3430.0,748.413,251138.521125,0.0,0.0,-30000.0,0.0,266336,15197.4788752,37142.3442852,43500.0
85,1581.38646,2295.33513,3430.0,748.413,266626.709285,0.0,0.0,-30000.0,0.0,261953,-4673.70928532,17271.1561247,69000.0
86,1581.38646,2295.33513,3430.0,748.413,258872.63673,0.0,0.0,-30000.0,0.0,258242,-630.636730214,21314.2286798,94500.0
87,1581.38646,2295.33513,3430.0,748.413,230852.153778,0.0,0.0,-30000.0,0.0,255343,24490.8462218,46435.7116318,120000.0
88,1581.38646,2295.33513,3430.0,748.413,178333.36189,0.0,0.0,0.0,0.0,255270,76936.6381098,68881.5035198,120000.0
89,1581.38646,2295.33513,3430.0,748.413,103972.71659,0.0,0.0,0.0,0.0,258208,154235.28341,146180.14882,120000.0
90,16541.9266013,2295.33513,3430.0,748.413,13871.5216356,0.0,0.0,0.0,0.0,261948,248076.478364,225060.803633,120000.0
91,8420.44647391,2295.33513,3430.0,748.413,0.0,0.0,24031.001763,0.0,0.0,263986,263986.0,225060.803633,95968.998237
92,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,30000.0,0.0,0.0,264326,264326.0,226270.86541,65968.998237
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,5968.99823696,0.0,0.0,261177,261177.0,225060.803633,60000.0
94,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,223709.80187,60000.0
95,15536.448237,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,225060.803633,60000.0
96,10415.448237,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,225060.803633,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,9126.90996286,0.0,0.0,237684,237684.0,220402.554647,50873.0900371
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,5830.90996286,0.0,0.0,234388,234388.0,220402.554647,45042.1800743
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,5479.90996286,0.0,0.0,234037,234037.0,220402.554647,39562.2701114
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,7179.90996286,0.0,0.0,235737,235737.0,220402.554647,32382.3601486
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,11344.9099629,0.0,0.0,239902,239902.0,220402.554647,21037.4501857
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,17805.9099629,0.0,0.0,246363,246363.0,220402.554647,3231.54022286
103,23673.45,2295.33513,3430.0,753.12,0.0,0.0,3231.54022286,0.0,0.0,253786,253786.0,220402.554647,0.0
104,23673.45,2295.33513,3430.0,753.12,13753.0927474,0.0,0.0,0.0,0.0,261235,247481.907253,217330.002123,0.0
105,1676.08026,2295.33513,3430.0,753.12,86629.8149187,0.0,0.0,0.0,0.0,266499,179869.185081,171714.649691,0.0
106,1676.08026,2295.33513,3430.0,753.12,159105.041279,0.0,0.0,0.0,0.0,269524,110418.958721,102264.423331,0.0
107,1676.08026,2295.33513,3430.0,753.12,220305.064676,0.0,0.0,-16267.2705462,0.0,269364,49058.9353244,57171.6704806,13827.1799642
108,1676.08026,2295.33513,3430.0,753.12,260088.817051,0.0,0.0,-30000.0,0.0,266331,6242.1829485,28087.6475585,39327.1799642
109,1676.08026,2295.33513,3430.0,753.12,278879.595581,0.0,0.0,-30000.0,0.0,261948,-16931.5955813,4913.86902872,64827.1799642
110,1676.08026,2295.33513,3430.0,753.12,275280.68979,0.0,0.0,-30000.0,0.0,258237,-17043.6897897,4801.77482031,90327.1799642
111,1676.08026,2295.33513,3430.0,753.12,247424.730872,0.0,0.0,-30000.0,0.0,255340,7915.26912844,29760.7337384,115827.179964
112,1676.08026,2295.33513,3430.0,753.12,194850.994171,0.0,0.0,-4909.20004207,0.0,255268,60417.0058285,57171.6704806,120000.0
113,1676.08026,2295.33513,3430.0,753.12,114673.287643,0.0,0.0,0.0,0.0,258206,143532.712357,135378.176967,120000.0
114,18694.0227643,2295.33513,3430.0,753.12,14884.0640296,0.0,0.0,0.0,0.0,261946,247061.93597,221889.458076,120000.0
115,14746.7235879,2295.33513,3430.0,753.12,0.0,0.0,20868.3632061,0.0,0.0,263983,263983.0,221889.458076,99131.6367939
116,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,30000.0,0.0,0.0,264323,264323.0,226168.46461,69131.6367939
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,9131.63679393,0.0,0.0,261173,261173.0,221889.458076,60000.0
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,223703.09487,60000.0
119,17254.0867939,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,221889.458076,60000.0
120,10876.0867939,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,221889.458076,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,225479.00281,60000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,220770.00281,60000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,218991.00281,60000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,221095.00281,60000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,5553.56849783,0.0,0.0,234369,234369.0,220566.434312,54446.4315022
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,13456.5684978,0.0,0.0,242272,242272.0,220566.434312,40989.8630043
127,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,22356.5684978,0.0,0.0,251172,251172.0,220566.434312,18633.2945065
128,1784.97813,2280.89906,3430.0,753.12,13332.2739913,0.0,18633.2945065,0.0,0.0,260781,247448.726009,220566.434312,0.0
129,1784.97813,2280.89906,3430.0,753.12,86925.848739,0.0,0.0,0.0,0.0,268512,181586.151261,173337.154071,0.0
130,1784.97813,2280.89906,3430.0,753.12,160154.755152,0.0,0.0,0.0,0.0,273266,113111.244848,104862.247658,0.0
131,1784.97813,2280.89906,3430.0,753.12,219213.213687,0.0,0.0,-14543.6372479,0.0,273506,54292.7863132,60587.4263711,12362.0916607
132,1784.97813,2280.89906,3430.0,753.12,258010.819467,0.0,0.0,-30000.0,0.0,271531,13520.1805334,35271.1833434,37862.0916607
133,1784.97813,2280.89906,3430.0,753.12,277711.125618,0.0,0.0,-30000.0,0.0,268507,-9204.12561782,12546.8771922,63362.0916607
134,1784.97813,2280.89906,3430.0,753.12,276430.618014,0.0,0.0,-30000.0,0.0,265573,-10857.6180141,10893.3847959,88862.0916607
135,1784.97813,2280.89906,3430.0,753.12,253332.363578,0.0,0.0,-30000.0,0.0,263865,10532.6364215,32283.6392315,114362.091661
136,1784.97813,2280.89906,3430.0,753.12,202585.409779,0.0,0.0,-6632.83334032,0.0,264789,62203.5902208,60587.4263711,120000.0
137,1784.97813,2280.89906,3430.0,753.12,120693.695996,0.0,0.0,0.0,0.0,269326,148632.304004,140383.306814,120000.0
138,23673.45,2280.89906,3430.0,753.12,16434.2412559,0.0,0.0,0.0,0.0,274546,258111.758744,227974.289684,120000.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,19140.5,0.0,0.0,277917,277917.0,228639.03094,100859.5
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,19254.5,0.0,0.0,278031,278031.0,228639.03094,81605.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,15386.5,0.0,0.0,274163,274163.0,228639.03094,66218.5
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,6218.5,0.0,0.0,264995,264995.0,228639.03094,60000.0
143,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,224756.53094,60000.0
144,10696.67589,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,229632.30505,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,2528.48399048,0.0,0.0,240866,240866.0,230058.003025,57471.5160095
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,228110.487015,57471.5160095
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,226613.487015,57471.5160095
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,228676.487015,57471.5160095
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,3942.48399048,0.0,0.0,242280,242280.0,230058.003025,53529.032019
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,12485.4839905,0.0,0.0,250823,250823.0,230058.003025,41043.5480286
151,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,22438.4839905,0.0,0.0,260776,260776.0,230058.003025,18605.0640381
152,1825.222995,2266.46299,3430.0,757.827,13700.4199524,0.0,18605.0640381,0.0,0.0,270643,256942.580048,230058.003025,0.0
153,1825.222995,2266.46299,3430.0,757.827,88189.9122194,0.0,0.0,0.0,0.0,277978,189788.087781,181508.574796,0.0
154,1825.222995,2266.46299,3430.0,757.827,164746.976793,0.0,0.0,0.0,0.0,281494,116747.023207,108467.510222,0.0
155,1825.222995,2266.46299,3430.0,757.827,227713.934242,0.0,0.0,-16636.9047672,0.0,279885,52171.0657583,60528.4575405,14141.3690522
156,1825.222995,2266.46299,3430.0,757.827,268839.783083,0.0,0.0,-30000.0,0.0,276426,7586.21691675,29306.7039317,39641.3690522
157,1825.222995,2266.46299,3430.0,757.827,287180.321836,0.0,0.0,-30000.0,0.0,272959,-14221.3218363,7499.16517874,65141.3690522
158,1825.222995,2266.46299,3430.0,757.827,282782.982856,0.0,0.0,-30000.0,0.0,269577,-13205.9828565,8514.50415854,90641.3690522
159,1825.222995,2266.46299,3430.0,757.827,256536.675211,0.0,0.0,-30000.0,0.0,268414,11877.3247894,33597.8118044,116141.369052
160,1825.222995,2266.46299,3430.0,757.827,204707.595295,0.0,0.0,-4539.56582099,0.0,268976,64268.4047045,60528.4575405,120000.0
161,1825.222995,2266.46299,3430.0,757.827,121839.690991,0.0,0.0,0.0,0.0,272937,151097.309009,142817.796024,120000.0
162,23673.45,2266.46299,3430.0,757.827,17690.3702768,0.0,0.0,0.0,0.0,277421,259730.629723,229602.889733,120000.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,18361.012637,0.0,0.0,280365,280365.0,231876.247373,101638.987363
164,19456.500548,2266.46299,3430.0,757.827,0.0,0.0,21800.962089,0.0,0.0,279588,279588.0,231876.247373,79838.025274
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,13998.012637,0.0,0.0,276002,276002.0,231876.247373,65840.012637
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,5840.012637,0.0,0.0,267844,267844.0,231876.247373,60000.0
167,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,228905.26001,60000.0
168,14229.462637,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,231876.247373,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,5661.4,0.0,0.0,247482,247482.0,233515.51022,54338.6
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,1073.4,0.0,0.0,242894,242894.0,233515.51022,53265.2
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,233410.91022,53265.2
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,235908.91022,53265.2
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,8020.4,0.0,0.0,249841,249841.0,233515.51022,45244.8
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,17109.4,0.0,0.0,258930,258930.0,233515.51022,28135.4
175,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,28135.4,0.0,0.0,269956,269956.0,233515.51022,0.0
176,23673.45,2237.59085,3430.0,757.827,13314.1438553,0.0,0.0,0.0,0.0,280579,267264.856145,237165.988295,0.0
177,1879.67193,2237.59085,3430.0,757.827,87137.8347289,0.0,0.0,0.0,0.0,288213,201075.165271,192770.075491,0.0
178,1879.67193,2237.59085,3430.0,757.827,162345.083579,0.0,0.0,0.0,0.0,291239,128893.916421,120588.826641,0.0
179,1879.67193,2237.59085,3430.0,757.827,225520.639792,0.0,0.0,-14985.9098097,0.0,288954,63433.3602079,70114.1802376,12738.0233383
180,1879.67193,2237.59085,3430.0,757.827,264559.055778,0.0,0.0,-30000.0,0.0,284653,20093.944222,41788.854442,38238.0233383
181,1879.67193,2237.59085,3430.0,757.827,283800.217286,0.0,0.0,-30000.0,0.0,279994,-3806.21728567,17888.6929343,63738.0233383
182,1879.67193,2237.59085,3430.0,757.827,277333.062782,0.0,0.0,-30000.0,0.0,275722,-1611.06278237,20083.8474376,89238.0233383
183,1879.67193,2237.59085,3430.0,757.827,252146.080281,0.0,0.0,-30000.0,0.0,272970,20823.9197186,42518.8299386,114738.023338
184,1879.67193,2237.59085,3430.0,757.827,200476.290761,0.0,0.0,-6190.56077851,0.0,272705,72228.7092391,70114.1802376,120000.0
185,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,0.0,0.0,0.0,276522,157525.250731,149220.160951,120000.0
186,19032.6245618,2237.59085,3430.0,757.827,17335.4052146,0.0,0.0,0.0,0.0,280897,263561.594785,238103.552374,120000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,14931.5797764,0.0,0.0,283134,283134.0,238103.552374,105068.420224
188,10024.7691055,2237.59085,3430.0,757.827,0.0,0.0,28881.2606709,0.0,0.0,283435,283435.0,238103.552374,76187.1595527
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,12190.5797764,0.0,0.0,280393,280393.0,238103.552374,63996.5797764
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,3996.57977637,0.0,0.0,272199,272199.0,238103.552374,60000.0
191,18380.0297764,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,238103.552374,60000.0
192,10876.0297764,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,238103.552374,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,8496.93632315,0.0,0.0,248092,248092.0,231091.116917,51503.0636769
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,2776.93632315,0.0,0.0,242372,242372.0,231091.116917,48726.1273537
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,231725.05324,48726.1273537
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,2486.93632315,0.0,0.0,242082,242082.0,231091.116917,46239.1910306
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,7494.93632315,0.0,0.0,247090,247090.0,231091.116917,38744.2547074
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,15856.9363231,0.0,0.0,255452,255452.0,231091.116917,22887.3183843
199,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,235482.13215,22887.3183843
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,22887.3183843,0.0,0.0,275701,262482.382061,231091.116917,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,0.0,0.0,0.0,282705,194596.413191,186092.466431,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,0.0,0.0,0.0,285110,119313.711737,110809.764977,0.0
203,2078.52891,2237.59085,3430.0,757.827,228299.401833,0.0,0.0,-17887.3439067,0.0,283186,54886.5981673,64269.995314,15204.2423207
204,2078.52891,2237.59085,3430.0,757.827,266703.813464,0.0,0.0,-30000.0,0.0,279120,12416.1865364,33912.2397764,40704.2423207
205,2078.52891,2237.59085,3430.0,757.827,287335.370599,0.0,0.0,-30000.0,0.0,275035,-12300.3705991,9195.68264088,66204.2423207
206,2078.52891,2237.59085,3430.0,757.827,281599.646382,0.0,0.0,-30000.0,0.0,272201,-9398.64638151,12097.4068585,91704.2423207
207,2078.52891,2237.59085,3430.0,757.827,256554.500544,0.0,0.0,-30000.0,0.0,271284,14729.4994557,36225.5526957,117204.242321
208,2078.52891,2237.59085,3430.0,757.827,202589.184607,0.0,0.0,-3289.12668153,0.0,272074,69484.8153925,64269.995314,120000.0
