,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,114133.714277,0.0,-23528.3730254,0.0,276180,162046.285723,172707.963658,105499.117072
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,103661.203521,0.0,-17059.8622687,0.0,272176,168514.796479,172707.963658,120000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,89741.3104126,0.0,0.0,0.0,271030,181288.689587,168421.994497,120000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,78193.2931106,0.0,0.0,0.0,270637,192443.706889,179577.011799,120000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,69100.696889,0.0,0.0,0.0,270442,201341.303111,188474.608021,120000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,63489.6980703,0.0,0.0,0.0,271303,207813.30193,194946.60684,120000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,53206.1987609,0.0,0.0,0.0,273937,220730.801239,207864.106149,120000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,42726.4282416,7684.30930366,0.0,0.0,275770,233043.571758,212492.567365,112315.690696
2314,14680.0991135,4287.51279,3430.0,1976.94,0.0,41044.8807318,0.0,0.0,0.0,277912,236867.119268,212492.567365,112315.690696
2315,23673.45,4287.51279,3430.0,1976.94,0.0,33355.5516549,0.0,0.0,0.0,280758,247402.448345,214034.545555,112315.690696
2316,23673.45,4287.51279,3430.0,1976.94,0.0,26081.4083525,11175.1214927,0.0,0.0,283117,257035.591647,212492.567365,101140.569204
2317,23673.45,4287.51279,3430.0,1976.94,0.0,25109.5110363,14207.0188089,0.0,0.0,285177,260067.488964,212492.567365,86933.5503947
2318,7546.96695773,4287.51279,3430.0,1976.94,0.0,29634.4624929,26933.5503947,0.0,0.0,286302,256667.537507,212492.567365,60000.0
2319,23673.45,4287.51279,3430.0,1976.94,0.0,39729.9016288,0.0,0.0,0.0,285599,245869.098371,212501.195581,60000.0
2320,10467.5564288,4287.51279,3430.0,1976.94,0.0,50174.4234165,0.0,0.0,0.0,282829,232654.576584,212492.567365,60000.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,61209.4721665,0.0,0.0,0.0,282766,221556.527834,208689.832744,60000.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,72788.9059031,0.0,0.0,0.0,287127,214338.094097,201471.399007,60000.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,83660.9964248,0.0,0.0,0.0,291950,208289.003575,195422.308485,60000.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,94424.4477276,0.0,0.0,0.0,297326,202901.552272,190034.857182,60000.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,107273.584259,0.0,0.0,0.0,302586,195312.415741,182445.720651,60000.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,109157.306636,0.0,0.0,0.0,303416,194258.693364,181391.998274,60000.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,103856.423449,0.0,0.0,0.0,298195,194338.576551,181471.881461,60000.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,96055.2085018,0.0,0.0,0.0,292990,196934.791498,184068.096408,60000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,88447.6633627,0.0,-4257.50735718,0.0,287702,199254.336637,190715.854184,63618.8812536
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,82445.3082162,0.0,0.0,0.0,283227,200781.691784,187985.701974,63618.8812536
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,77341.2314809,0.0,0.0,0.0,280780,203438.768519,190642.778709,63618.8812536
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,69587.521815,0.0,0.0,0.0,280877,211289.478185,198493.488375,63618.8812536
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,62336.2286833,0.0,0.0,0.0,279586,217249.771317,204453.781507,63618.8812536
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,54901.1981131,0.0,0.0,0.0,279528,224626.801887,211830.812077,63618.8812536
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,49684.7606706,0.0,0.0,0.0,280820,231135.239329,218339.249519,63618.8812536
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,39948.3765593,0.0,0.0,0.0,282566,242617.623441,229821.633631,63618.8812536
2337,11929.1577523,4301.94886,3430.0,1962.819,0.0,31453.1158276,0.0,0.0,0.0,283986,252532.884172,230908.95856,63618.8812536
2338,18871.5887477,4301.94886,3430.0,1962.819,0.0,27207.6848322,0.0,0.0,0.0,286683,259475.315168,230908.95856,63618.8812536
2339,23673.45,4301.94886,3430.0,1962.819,0.0,24436.2992664,0.0,0.0,0.0,288956,264519.700734,231151.482874,63618.8812536
2340,23673.45,4301.94886,3430.0,1962.819,0.0,20423.3794893,0.0,0.0,0.0,289792,269368.620511,236000.402651,63618.8812536
2341,23673.45,4301.94886,3430.0,1962.819,0.0,19390.2586286,4757.40094145,0.0,0.0,290711,271320.741371,233195.12257,58861.4803121
2342,23673.45,4301.94886,3430.0,1962.819,0.0,22510.7728497,0.0,0.0,0.0,290827,268316.22715,234948.00929,58861.4803121
2343,3101.22195,4301.94886,3430.0,1962.819,0.0,31174.8370626,12531.0505574,0.0,0.0,289697,258522.162937,233195.12257,46330.4297547
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,40347.3238753,0.0,0.0,0.0,286387,246039.676125,233243.686315,46330.4297547
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,51269.8355043,0.0,0.0,0.0,286097,234827.164496,222031.174686,46330.4297547
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,65996.663145,0.0,0.0,0.0,289903,223906.336855,211110.347045,46330.4297547
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,83008.0130225,0.0,0.0,0.0,292968,209959.986978,197163.997168,46330.4297547
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,100144.428192,0.0,-6603.2721862,0.0,297053,196908.571808,190715.854184,51943.211113
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,108224.731167,0.0,-9478.57516115,0.0,302258,194033.268833,190715.854184,60000.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,102430.737767,0.0,0.0,0.0,303245,200814.262233,188018.272423,60000.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,93406.4408382,0.0,0.0,0.0,297786,204379.559162,191583.569352,60000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,85040.3261145,0.0,0.0,0.0,293238,208197.673885,195401.684075,60000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,80675.3106521,0.0,0.0,0.0,289175,208499.689348,195921.190688,60000.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,78559.3510779,0.0,0.0,0.0,286065,207505.648922,194927.150262,60000.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,78540.66683,0.0,-4416.23329064,0.0,284025,205484.33317,197322.067801,63753.798297
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,71384.4154635,0.0,0.0,0.0,284391,213006.584537,200428.085877,63753.798297
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,65157.9353487,0.0,0.0,0.0,284073,218915.064651,206336.565991,63753.798297
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,60227.9953079,0.0,0.0,0.0,283263,223035.004692,210456.506032,63753.798297
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,55921.1267515,0.0,0.0,0.0,282368,226446.873249,213868.374589,63753.798297
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,47859.2436039,0.0,0.0,0.0,282737,234877.756396,222299.257736,63753.798297
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,42267.7550972,0.0,0.0,0.0,283478,241210.244903,228631.746243,63753.798297
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,40300.6446579,0.0,0.0,0.0,285665,245364.355342,232785.856682,63753.798297
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,33694.2711036,0.0,0.0,0.0,288184,254489.728896,241911.230236,63753.798297
2364,18239.1514991,4301.94886,3430.0,1911.042,0.0,24184.2249322,0.0,0.0,0.0,290119,265934.775068,238052.632709,63753.798297
2365,23673.45,4301.94886,3430.0,1911.042,0.0,16465.2335567,0.0,0.0,0.0,291067,274601.766443,241285.325583,63753.798297
2366,23673.45,4301.94886,3430.0,1911.042,0.0,12783.6222539,3753.79829704,0.0,0.0,290821,278037.377746,240967.138589,60000.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,13337.2287551,0.0,0.0,0.0,288587,275249.771245,241933.330385,60000.0
2368,19649.0687646,4301.94886,3430.0,1911.042,0.0,16998.3076668,0.0,0.0,0.0,284343,267344.692333,238052.632709,60000.0
2369,12907.2950779,4301.94886,3430.0,1911.042,0.0,22543.0813534,0.0,0.0,0.0,283146,260602.918647,238052.632709,60000.0
2370,9597.0436584,4301.94886,3430.0,1911.042,0.0,29199.3327729,0.0,0.0,0.0,286492,257292.667227,238052.632709,60000.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,36924.0905953,0.0,0.0,0.0,289802,252877.909405,240299.410745,60000.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,47247.0825651,0.0,0.0,0.0,293916,246668.917435,234090.418775,60000.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,53320.9432529,0.0,0.0,0.0,297839,244518.056747,231939.558087,60000.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,49860.8119135,0.0,0.0,0.0,298395,248534.188087,235955.689427,60000.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,45432.2623275,0.0,0.0,0.0,293547,248114.737673,235536.239013,60000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,44476.0886298,0.0,0.0,0.0,288981,244504.91137,231926.41271,60000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,46102.4558634,0.0,0.0,0.0,284061,237958.544137,225740.245637,60000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,49186.7392769,0.0,0.0,0.0,279789,230602.260723,218383.962223,60000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,53814.9011316,0.0,0.0,0.0,277920,224105.098868,211886.800368,60000.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,48200.2756319,0.0,0.0,0.0,278490,230289.724368,218071.425868,60000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,38835.5459216,0.0,0.0,0.0,277170,238334.454078,226116.155578,60000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,31230.6405871,0.0,0.0,0.0,276722,245491.359413,233273.060913,60000.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,24989.1001052,0.0,0.0,0.0,277171,252181.899895,239963.601395,60000.0
2384,9632.35855968,4258.64065,3430.0,1854.558,0.0,15974.863556,0.0,0.0,0.0,277393,261418.136444,242242.579234,60000.0
2385,16582.4358101,4258.64065,3430.0,1854.558,0.0,8809.78630553,0.0,0.0,0.0,277178,268368.213694,242242.579234,60000.0
2386,17280.0571934,4258.64065,3430.0,1854.558,0.0,9246.16492225,0.0,0.0,0.0,278312,269065.835078,242242.579234,60000.0
2387,23673.45,4258.64065,3430.0,1854.558,0.0,8356.1611523,0.0,0.0,0.0,279008,270651.838848,237435.190198,60000.0
2388,23673.45,4258.64065,3430.0,1854.558,0.0,7803.97356108,0.0,0.0,0.0,278562,270758.026439,237541.377789,60000.0
2389,18317.3857727,4258.64065,3430.0,1854.558,0.0,8221.83634294,0.0,0.0,0.0,278325,270103.163657,242242.579234,60000.0
2390,17215.9929536,4258.64065,3430.0,1854.558,0.0,9280.22916202,0.0,0.0,0.0,278282,269001.770838,242242.579234,60000.0
2391,12139.8137104,4258.64065,3430.0,1854.558,0.0,13131.4084053,0.0,0.0,0.0,277057,263925.591595,242242.579234,60000.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,19829.0358312,0.0,0.0,0.0,275081,255251.964169,243033.665669,60000.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,29017.461879,0.0,0.0,0.0,277158,248140.538121,235922.239621,60000.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,39121.4784796,0.0,0.0,0.0,283094,243972.52152,231754.22302,60000.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,51526.5669995,0.0,0.0,0.0,289027,237500.433001,225282.134501,60000.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,65191.1415219,0.0,0.0,0.0,295157,229965.858478,217747.559978,60000.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,76205.2958528,0.0,0.0,0.0,300559,224353.704147,212135.405647,60000.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,79332.2501729,0.0,0.0,0.0,300960,221627.749827,209409.451327,60000.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,78851.2997022,0.0,0.0,0.0,295730,216878.700298,204660.401798,60000.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,77509.8289462,0.0,0.0,0.0,289762,212252.171054,200033.872554,60000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,76936.1156869,0.0,0.0,0.0,284281,207344.884313,195164.556883,60000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,75869.2266094,0.0,0.0,0.0,280390,204520.773391,192340.445961,60000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,75369.2150615,0.0,0.0,0.0,277964,202594.784938,190414.457508,60000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,71112.5639966,0.0,0.0,0.0,277536,206423.436003,194243.108573,60000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,64639.5463766,0.0,0.0,0.0,277645,213005.453623,200825.126193,60000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,56190.226005,0.0,0.0,0.0,278382,222191.773995,210011.446565,60000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,47011.0782762,0.0,0.0,0.0,279305,232293.921724,220113.594294,60000.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,36739.8571183,0.0,0.0,0.0,280573,243833.142882,231652.815452,60000.0
2409,14637.8132888,4244.20458,3430.0,1831.023,0.0,25598.2965142,0.0,0.0,0.0,281003,255404.703486,231261.662617,60000.0
2410,15904.2966105,4244.20458,3430.0,1831.023,0.0,24641.8131925,0.0,0.0,0.0,281313,256671.186807,231261.662617,60000.0
2411,18504.5682663,4244.20458,3430.0,1831.023,0.0,22101.5415367,0.0,0.0,0.0,281373,259271.458463,231261.662617,60000.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,16765.1139956,0.0,0.0,0.0,281726,264960.886004,231782.208424,60000.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,15162.7186196,0.0,0.0,0.0,281859,266696.28138,233517.6038,60000.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,17982.3967277,0.0,0.0,0.0,281739,263756.603272,230577.925692,60000.0
2415,15772.8159844,4244.20458,3430.0,1831.023,0.0,24407.2938187,0.0,0.0,0.0,280947,256539.706181,231261.662617,60000.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,32851.8794234,0.0,0.0,0.0,279822,246970.120577,234789.793147,60000.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,41348.8078843,0.0,0.0,0.0,280890,239541.192116,227360.864686,60000.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,49786.4945543,0.0,0.0,0.0,285373,235586.505446,223406.178016,60000.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,57018.7778128,0.0,0.0,0.0,290553,233534.222187,221353.894757,60000.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,68104.5632946,0.0,0.0,0.0,295440,227335.436705,215155.109275,60000.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,79485.5228506,0.0,0.0,0.0,299952,220466.477149,208286.149719,60000.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,81959.0597349,0.0,0.0,0.0,300868,218908.940265,206728.612835,60000.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,80927.3597844,0.0,0.0,0.0,296760,215832.640216,203652.312786,60000.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,77795.6770978,0.0,0.0,0.0,291862,214066.322902,201885.995472,60000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,73763.3790189,0.0,0.0,0.0,285887,212123.620981,200180.696361,60000.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,68936.9650008,0.0,0.0,0.0,280742,211805.034999,199862.110379,60000.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,61724.951313,0.0,0.0,0.0,278317,216592.048687,204649.124067,60000.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,57044.6926211,0.0,0.0,0.0,278504,221459.307379,209516.382759,60000.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,51075.0432091,0.0,0.0,0.0,277628,226552.956791,214610.032171,60000.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,46377.1115476,6877.49900591,0.0,0.0,277276,230898.888452,212078.464826,53122.5009941
2431,9431.7734069,4200.89637,3430.0,1826.316,0.0,43071.9902206,0.0,0.0,0.0,277430,234358.009779,215469.024003,53122.5009941
2432,15394.4486497,4200.89637,3430.0,1826.316,0.0,37321.3149778,0.0,0.0,0.0,277642,240320.685022,215469.024003,53122.5009941
2433,23673.45,4200.89637,3430.0,1826.316,0.0,29785.6490089,0.0,0.0,0.0,276903,247117.350991,213986.688621,53122.5009941
2434,23673.45,4200.89637,3430.0,1826.316,0.0,28505.7918277,0.0,0.0,0.0,277253,248747.208172,215616.545802,53122.5009941
2435,2485.71225,4200.89637,3430.0,1826.316,0.0,23337.4481121,30000.0,0.0,0.0,277813,254475.551888,212532.627268,23122.5009941
2436,23673.45,4200.89637,3430.0,1826.316,0.0,24025.1990086,8776.67379489,0.0,0.0,278011,253985.800991,212078.464826,14345.8271992
2437,23673.45,4200.89637,3430.0,1826.316,0.0,28385.2720881,0.0,0.0,0.0,278193,249807.727912,216677.065542,14345.8271992
2438,19539.4112934,4200.89637,3430.0,1826.316,0.0,33844.352334,0.0,0.0,0.0,278310,244465.647666,215469.024003,14345.8271992
2439,2485.71225,4200.89637,3430.0,1826.316,0.0,38941.7833543,14345.8271992,0.0,0.0,277309,238367.216646,212078.464826,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,45841.8632691,0.0,0.0,0.0,275374,229532.136731,217589.212111,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,55316.9099283,0.0,0.0,0.0,275188,219871.090072,207928.165452,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,65904.4435986,0.0,0.0,0.0,278666,212761.556401,200818.631781,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,77465.474309,0.0,0.0,0.0,282296,204830.525691,192887.601071,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,93296.2254972,0.0,0.0,0.0,285726,192429.774503,180486.849883,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,110497.703308,0.0,-6185.65066335,0.0,289799,179301.296692,173544.022735,5257.80306385
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,118962.313265,0.0,-13156.2606198,0.0,291293,172330.686735,173544.022735,16440.6245907
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,122495.376656,0.0,-21246.324011,0.0,286736,164240.623344,173544.022735,34500.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,123597.093632,0.0,-30000.0,0.0,281838,158240.906368,176297.981748,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,119335.126956,0.0,-18235.6335907,0.0,278092,158756.873044,165173.186125,75500.2885521
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,109579.346541,0.0,-12421.8531763,0.0,274150,164570.653459,165173.186125,86058.8637519
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,98695.0538739,0.0,-4497.56050898,0.0,271190,172494.946126,165173.186125,89881.7901846
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,85039.0192133,0.0,0.0,0.0,270041,185001.980787,173182.660277,89881.7901846
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,71310.2109131,0.0,0.0,0.0,268007,196696.789087,184877.468577,89881.7901846
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,59399.5259065,0.0,0.0,0.0,266331,206931.474093,195112.153583,89881.7901846
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,48891.1327692,0.0,0.0,0.0,265264,216372.867231,204553.546721,89881.7901846
2456,15102.0176358,4157.58816,3430.0,1793.367,0.0,36926.1023512,0.0,0.0,0.0,264554,227627.897649,203144.924853,89881.7901846
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,27660.7619429,20730.9926941,0.0,0.0,263356,235695.238057,203144.924853,69150.7974905
2458,23673.45,4157.58816,3430.0,1793.367,0.0,23980.6575569,0.0,0.0,0.0,263028,239047.342443,205992.937283,69150.7974905
2459,23673.45,4157.58816,3430.0,1793.367,0.0,20249.4184083,6284.25157869,0.0,0.0,262733,242483.581592,203144.924853,62866.5459118
2460,23673.45,4157.58816,3430.0,1793.367,0.0,18077.3476859,8219.32230113,0.0,0.0,262496,244418.652314,203144.924853,54647.2236107
2461,23673.45,4157.58816,3430.0,1793.367,0.0,19137.4670388,6493.20294824,0.0,0.0,261830,242692.532961,203144.924853,48154.0206624
2462,8731.36306416,4157.58816,3430.0,1793.367,0.0,23417.7823375,16338.9745854,0.0,0.0,261014,237596.217663,203144.924853,31815.0460771
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,31007.9293283,13804.8253087,0.0,0.0,259777,228769.070672,203144.924853,18010.2207684
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,41172.5566259,0.0,0.0,0.0,258497,217324.443374,205505.122864,18010.2207684
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,56300.7985738,0.0,0.0,0.0,259633,203332.201426,191512.880916,18010.2207684
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,74079.0474813,0.0,0.0,0.0,263990,189910.952519,178091.632009,18010.2207684
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,92162.9652763,0.0,0.0,0.0,268828,176665.034724,164845.714214,18010.2207684
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,109247.514826,0.0,-12174.0214613,0.0,274066,164818.485174,165173.186125,28358.1390105
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,119821.571852,0.0,-16679.0784872,0.0,280135,160313.428148,165173.186125,42535.3557246
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,118933.158606,0.0,-13001.6652406,0.0,282924,163990.841394,165173.186125,53586.7711791
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,110801.468448,0.0,-7544.9750834,0.0,280249,169447.531552,165173.186125,60000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,98349.6959108,0.0,0.0,0.0,276651,178301.304089,166481.983579,60000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,83179.917144,0.0,-11596.8983813,0.0,272789,189609.082856,189444.657967,69857.3636241
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,67607.9584107,0.0,0.0,0.0,269048,201440.041589,189678.718319,69857.3636241
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,55071.6397213,0.0,0.0,0.0,266552,211480.360279,199719.037009,69857.3636241
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,39672.338768,0.0,0.0,0.0,266448,226775.661232,215014.337962,69857.3636241
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,26839.2358796,0.0,0.0,0.0,266216,239376.76412,227615.44085,69857.3636241
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,18574.5338148,5496.54530661,0.0,0.0,267532,248957.466185,231699.597609,64360.8183175
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,13167.5564065,13053.5227149,0.0,0.0,269682,256514.443593,231699.597609,51307.2956026
2480,20559.6034001,4056.53567,3430.0,1718.055,0.0,8752.6214756,0.0,0.0,0.0,272435,263682.378524,233918.184454,51307.2956026
2481,23673.45,4056.53567,3430.0,1718.055,0.0,7282.14592257,0.0,0.0,0.0,274486,267203.854077,234325.813407,51307.2956026
2482,23673.45,4056.53567,3430.0,1718.055,0.0,9643.2092908,0.0,0.0,0.0,277482,267838.790709,234960.750039,51307.2956026
2483,2556.7326,4056.53567,3430.0,1718.055,0.0,13314.954629,22390.1244924,0.0,0.0,279166,265851.045371,231699.597609,28917.1711102
2484,21194.7782981,4056.53567,3430.0,1718.055,0.0,15745.4465775,0.0,0.0,0.0,280063,264317.553422,233918.184454,28917.1711102
2485,19220.7775053,4056.53567,3430.0,1718.055,0.0,17376.4473703,0.0,0.0,0.0,279720,262343.55263,233918.184454,28917.1711102
2486,2556.7326,4056.53567,3430.0,1718.055,0.0,18611.7066955,16338.3724259,0.0,0.0,278411,259799.293305,231699.597609,12578.7986843
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,19914.2804371,12578.7986843,0.0,0.0,275954,256039.719563,231699.597609,0.0
2488,8074.51099651,4056.53567,3430.0,1718.055,0.0,21842.7138791,0.0,0.0,0.0,273040,251197.286121,233918.184454,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,27166.4980404,0.0,0.0,0.0,271781,244614.50196,232853.17869,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,38400.8546356,0.0,0.0,0.0,274104,235703.145364,223941.822094,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,56786.361802,0.0,0.0,0.0,276775,219988.638198,208227.314928,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,79722.1947913,0.0,0.0,0.0,280712,200989.805209,189228.481939,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,100506.158224,0.0,-11295.4798177,0.0,284776,184269.841776,183803.998324,9601.15784505
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,107745.77285,0.0,-17191.0944444,0.0,286120,178374.22715,183803.998324,24213.5881228
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,108049.696003,0.0,-20739.0175966,0.0,282876,174826.303997,183803.998324,41841.7530798
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,105069.321841,0.0,-21362.6434355,0.0,279272,174202.678159,183803.998324,60000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,97378.243429,0.0,-30000.0,0.0,275706,178327.756571,196500.220231,85500.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,86285.3077931,0.0,-18748.7658752,0.0,272537,186251.692207,193172.921742,101436.450994
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,73559.0751865,0.0,-8330.53326863,0.0,270229,196669.924813,193172.921742,108517.404272
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,58935.6139561,0.0,0.0,0.0,270134,211198.386044,199370.849704,108517.404272
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,45679.5950943,0.0,0.0,0.0,270156,224476.404906,212648.868566,108517.404272
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,34802.1349564,0.0,0.0,0.0,270727,235924.865044,224097.328704,108517.404272
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,26873.1481076,0.0,0.0,0.0,271582,244708.851892,232881.315552,108517.404272
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,19959.6467527,5192.02662244,0.0,0.0,273065,253105.353247,236085.790285,103325.37765
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,13865.2516737,13342.4217015,0.0,0.0,275121,261255.748326,236085.790285,89982.9559484
