,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
746,2556.7326,2122.10229,3430.0,738.999,0.0,16202.2876213,0.0,0.0,0.0,246566,230363.712379,221515.878489,60000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,16414.4890968,0.0,0.0,0.0,244279,227864.510903,219016.677013,60000.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,15945.5382337,0.0,0.0,0.0,245683,229737.461766,220889.627876,60000.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,15597.3691475,0.0,0.0,0.0,250360,234762.630853,225914.796963,60000.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,15141.6057399,12134.7887837,0.0,0.0,257933,242791.39426,221808.771586,47865.2112163
751,2556.7326,2122.10229,3430.0,738.999,0.0,14883.7451645,20293.6493591,0.0,0.0,265834,250950.254835,221808.771586,27571.5618572
752,23673.45,2122.10229,3430.0,738.999,4418.3453058,14275.3982283,0.0,0.0,0.0,273705,255011.256466,225046.705176,27571.5618572
753,2556.7326,2122.10229,3430.0,738.999,31888.998096,12763.9547845,5081.44164303,0.0,0.0,280391,235738.047119,221808.771586,22490.1202142
754,2556.7326,2122.10229,3430.0,738.999,59695.928286,13470.1529489,0.0,0.0,0.0,283366,210199.918765,201352.084875,22490.1202142
755,2556.7326,2122.10229,3430.0,738.999,84892.8653061,14203.9288112,0.0,-8051.08385576,0.0,280931,181834.205883,181037.455848,29333.5414916
756,2556.7326,2122.10229,3430.0,738.999,96109.4209293,12658.110144,0.0,-22272.8208117,0.0,276380,167612.468927,181037.455848,48265.4391815
757,2556.7326,2122.10229,3430.0,738.999,104583.758265,9701.52613015,0.0,-30000.0,0.0,272009,157723.715605,178875.881715,73765.4391815
758,2556.7326,2122.10229,3430.0,738.999,101557.018834,7196.95486507,0.0,-30000.0,0.0,268743,159989.026301,181141.192411,99265.4391815
759,2556.7326,2122.10229,3430.0,738.999,95391.0693904,5182.24183407,0.0,-24393.6009629,0.0,266065,165491.688776,181037.455848,120000.0
760,2556.7326,2122.10229,3430.0,738.999,74563.1564113,4458.63246045,0.0,0.0,0.0,265345,186323.211128,177475.377238,120000.0
761,2556.7326,2122.10229,3430.0,738.999,51425.9167943,4562.91331817,0.0,0.0,0.0,268456,212467.169888,203619.335998,120000.0
762,15333.4317,2122.10229,3430.0,738.999,17183.0977434,5120.83550674,0.0,0.0,0.0,273192,250888.06675,229263.53376,120000.0
763,2556.7326,2122.10229,3430.0,738.999,0.0,6698.80412177,30000.0,0.0,0.0,275784,269085.195878,230237.361988,90000.0
764,23673.45,2122.10229,3430.0,738.999,0.0,10211.3670454,9864.95361725,0.0,0.0,276737,266525.632955,226696.128047,80135.0463828
765,23673.45,2122.10229,3430.0,738.999,0.0,13879.2652675,4992.05539515,0.0,0.0,275532,261652.734733,226696.128047,75142.9909876
766,23673.45,2122.10229,3430.0,738.999,0.0,15627.541017,0.0,0.0,0.0,270128,254500.458983,224535.907693,75142.9909876
767,2556.7326,2122.10229,3430.0,738.999,0.0,16061.8097601,10737.2283026,0.0,0.0,262343,246281.19024,226696.128047,64405.762685
768,2556.7326,2122.10229,3430.0,738.999,0.0,16206.2753776,4405.76268503,0.0,0.0,256156,239949.724622,226696.128047,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,16138.0896245,9615.7831275,0.0,0.0,250823,234684.910376,215889.865058,50384.2168725
770,2888.1609,2122.10229,3430.0,738.999,0.0,15888.0764631,5705.79628888,0.0,0.0,246663,230774.923537,215889.865058,44678.4205836
771,2888.1609,2122.10229,3430.0,738.999,0.0,15670.9439416,0.0,0.0,0.0,244884,229213.056058,220033.793868,44678.4205836
772,2888.1609,2122.10229,3430.0,738.999,0.0,14774.2508639,6047.6218881,0.0,0.0,245891,231116.749136,215889.865058,38630.7986955
773,2888.1609,2122.10229,3430.0,738.999,0.0,14528.8430521,8133.02969993,0.0,0.0,247731,233202.156948,215889.865058,30497.7689956
774,2888.1609,2122.10229,3430.0,738.999,0.0,14542.0278076,12574.8449444,0.0,0.0,252186,237643.972192,215889.865058,17922.9240512
775,2888.1609,2122.10229,3430.0,738.999,0.0,14633.9487007,17922.9240512,0.0,0.0,257626,242992.051299,215889.865058,0.0
776,23673.45,2122.10229,3430.0,738.999,4485.91219322,14559.1050206,0.0,0.0,0.0,262887,243841.982786,213877.431496,0.0
777,2888.1609,2122.10229,3430.0,738.999,31245.6388221,14849.3377414,0.0,0.0,0.0,266912,220817.023437,211637.761247,0.0
778,2888.1609,2122.10229,3430.0,738.999,60019.6290706,17059.0355365,0.0,0.0,0.0,269656,192577.335393,183398.073203,0.0
779,2888.1609,2122.10229,3430.0,738.999,83948.7904331,19130.2898482,0.0,-11869.0858965,0.0,268530,165450.919719,168140.743425,10088.723012
780,2888.1609,2122.10229,3430.0,738.999,102310.936667,18551.0438932,0.0,-30000.0,0.0,265376,144514.01944,165334.75725,35588.723012
781,2888.1609,2122.10229,3430.0,738.999,110190.413585,15754.5543257,0.0,-30000.0,0.0,261352,135407.032089,156227.769899,61088.723012
782,2888.1609,2122.10229,3430.0,738.999,106423.462645,12096.4580963,0.0,-30000.0,0.0,257588,139068.079259,159888.817069,86588.723012
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,8716.28702241,0.0,-30000.0,0.0,254366,152033.597553,172854.335363,112088.723012
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,7383.31282373,0.0,-9307.38469178,0.0,253235,168012.620923,168140.743425,120000.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,6694.2921712,0.0,0.0,0.0,255399,194720.923056,185541.660866,120000.0
786,11966.0839953,2122.10229,3430.0,738.999,18384.8546166,6433.85692397,0.0,0.0,0.0,260306,235487.288459,217230.103174,120000.0
787,14464.727277,2122.10229,3430.0,738.999,0.0,6585.8382592,19900.2299997,0.0,0.0,264472,257886.161741,217230.103174,100099.77
788,2888.1609,2122.10229,3430.0,738.999,0.0,8741.48484638,30000.0,0.0,0.0,268038,259296.515154,220117.252964,70099.7700003
789,23673.45,2122.10229,3430.0,738.999,0.0,11435.5755355,10099.7700003,0.0,0.0,268730,257294.424464,217230.103174,60000.0
790,23673.45,2122.10229,3430.0,738.999,0.0,13308.7650167,0.0,0.0,0.0,265307,251998.234983,222033.683693,60000.0
791,23673.45,2122.10229,3430.0,738.999,0.0,14600.0718718,0.0,0.0,0.0,258999,244398.928128,214434.376838,60000.0
792,16243.6112278,2122.10229,3430.0,738.999,0.0,14697.1843081,0.0,0.0,0.0,254462,239764.815692,217230.103174,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,14479.8063892,0.0,0.0,0.0,249512,235032.193611,225625.434301,60000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,14237.1187476,0.0,0.0,0.0,245733,231495.881252,222089.121942,60000.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,13698.2284505,0.0,0.0,0.0,244543,230844.771549,221438.012239,60000.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,12658.0565445,0.0,0.0,0.0,246095,233436.943455,224030.184145,60000.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,11536.1983333,0.0,0.0,0.0,250882,239345.801667,229939.042357,60000.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,10574.5003677,12737.972519,0.0,0.0,258533,247958.499632,225813.767803,47262.027481
799,3101.22195,2136.53836,3430.0,738.999,0.0,9411.55790647,21809.9149802,0.0,0.0,266442,257030.442094,225813.767803,25452.1125009
800,3101.22195,2136.53836,3430.0,738.999,4556.09197416,8151.26841158,25452.1125009,0.0,0.0,273380,260672.639614,225813.767803,0.0
801,3101.22195,2136.53836,3430.0,738.999,32384.1723335,6772.1729181,0.0,0.0,0.0,278749,239592.654748,230185.895438,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,5971.91788403,0.0,0.0,0.0,281771,213822.574029,204415.814719,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,5494.08151819,0.0,-6767.73119665,0.0,280248,188057.503731,185418.475618,5752.57151716
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,4227.80358893,0.0,-25239.9591541,0.0,276936,169585.275774,185418.475618,27206.5367981
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,3403.7462156,0.0,-30000.0,0.0,273951,158403.95855,178997.19924,52706.5367981
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,3164.91213177,0.0,-30000.0,0.0,271233,160777.839167,181371.079857,78206.5367981
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,2912.2786991,0.0,-30000.0,0.0,268417,163135.829823,183729.070513,103706.536798
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,3362.18647084,0.0,-19168.7802375,0.0,266952,175656.45469,185418.475618,120000.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,4102.32856338,0.0,0.0,0.0,268719,204391.92781,194985.1685,120000.0
810,14859.539469,2136.53836,3430.0,738.999,20191.9704616,4745.93051341,0.0,0.0,0.0,272709,247771.099025,226606.022196,120000.0
811,7386.37831891,2136.53836,3430.0,738.999,0.0,5183.06212511,30000.0,0.0,0.0,275481,270297.937875,226606.022196,90000.0
812,23673.45,2136.53836,3430.0,738.999,0.0,6269.31932633,13343.170365,0.0,0.0,276337,270067.680674,226745.522949,76656.829635
813,23673.45,2136.53836,3430.0,738.999,0.0,7172.89882856,11205.5908628,0.0,0.0,275103,267930.101171,226745.522949,65451.2387722
814,23673.45,2136.53836,3430.0,738.999,0.0,7703.25091911,5451.23877222,0.0,0.0,269879,262175.749081,226745.522949,60000.0
815,23673.45,2136.53836,3430.0,738.999,0.0,7920.88193523,0.0,0.0,0.0,262671,254750.118065,224771.130705,60000.0
816,16806.4668621,2136.53836,3430.0,738.999,0.0,7870.97358192,0.0,0.0,0.0,257589,249718.026418,226606.022196,60000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,7694.43581567,5158.26550832,0.0,0.0,252538,244843.564184,230155.111876,54841.7344917
818,3172.2423,2165.4105,3430.0,762.534,0.0,7727.96064845,0.0,0.0,0.0,248320,240592.039352,231061.852552,54841.7344917
819,3172.2423,2165.4105,3430.0,762.534,0.0,8404.84043395,0.0,0.0,0.0,247037,238632.159566,229101.972766,54841.7344917
820,3172.2423,2165.4105,3430.0,762.534,0.0,8184.35074921,0.0,0.0,0.0,248498,240313.649251,230783.462451,54841.7344917
821,3172.2423,2165.4105,3430.0,762.534,0.0,7708.72205918,0.0,0.0,0.0,252244,244535.277941,235005.091141,54841.7344917
822,3172.2423,2165.4105,3430.0,762.534,0.0,7360.81607013,12967.8852539,0.0,0.0,260014,252653.18393,230155.111876,41873.8492378
823,3172.2423,2165.4105,3430.0,762.534,0.0,6956.47979923,21583.2215248,0.0,0.0,268225,261268.520201,230155.111876,20290.6277131
824,16221.0829823,2165.4105,3430.0,762.534,4656.26715041,6413.08435151,12360.5091397,0.0,0.0,276164,265094.648498,230155.111876,7930.11857335
825,3172.2423,2165.4105,3430.0,762.534,32589.1655193,4289.39611425,5806.13969042,0.0,0.0,282370,245491.438366,230155.111876,2123.97888293
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,3396.17929849,0.0,0.0,0.0,285714,220089.789677,210559.602877,2123.97888293
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,3962.69759289,0.0,-4125.21260446,0.0,284381,193536.81929,188131.845095,5630.40959672
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,3270.63617368,0.0,-24230.1808904,0.0,279930,173431.851004,188131.845095,26226.0633536
829,3172.2423,2165.4105,3430.0,762.534,111198.286558,2717.12943676,0.0,-30000.0,0.0,275054,161138.584005,181608.397205,51726.0633536
830,3172.2423,2165.4105,3430.0,762.534,111547.678885,2252.23162921,0.0,-30000.0,0.0,271337,157537.089486,178006.902686,77226.0633536
831,3172.2423,2165.4105,3430.0,762.534,104033.480411,2147.49937644,0.0,-30000.0,0.0,268764,162583.020212,183052.833412,102726.063354
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,2338.24218706,0.0,-20322.2784076,0.0,267122,177339.753487,188131.845095,120000.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,2463.04272,0.0,0.0,0.0,269743,206362.976452,196832.789652,120000.0
834,3172.2423,2165.4105,3430.0,762.534,22072.9671982,2439.78397478,6652.21696639,0.0,0.0,274401,249888.248827,233705.845061,113347.783034
835,3172.2423,2165.4105,3430.0,762.534,0.0,3140.41720009,30000.0,0.0,0.0,277256,274115.5828,234585.396,83347.7830336
836,23673.45,2165.4105,3430.0,762.534,0.0,4308.70110279,10564.0593366,0.0,0.0,278610,274301.298897,233705.845061,72783.723697
837,23673.45,2165.4105,3430.0,762.534,0.0,5176.16790063,8787.59253874,0.0,0.0,277701,272524.832099,233705.845061,63996.1311583
838,23673.45,2165.4105,3430.0,762.534,0.0,5296.62928108,3996.13115829,0.0,0.0,273030,267733.370719,233705.845061,60000.0
839,23673.45,2165.4105,3430.0,762.534,0.0,5344.76285382,0.0,0.0,0.0,265675,260330.237146,230298.842646,60000.0
840,18451.7134177,2165.4105,3430.0,762.534,0.0,5358.23020631,0.0,0.0,0.0,260323,254964.769794,230155.111876,60000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,5146.73002306,10360.8204296,0.0,0.0,254216,249069.269977,229168.041987,49639.1795704
842,3148.56885,2208.71871,3430.0,753.12,0.0,4887.97985741,5814.5705952,0.0,0.0,249411,244523.020143,229168.041987,43824.6089752
843,3148.56885,2208.71871,3430.0,753.12,0.0,4890.05713466,0.0,0.0,0.0,246651,241760.942865,232220.535305,43824.6089752
844,3148.56885,2208.71871,3430.0,753.12,0.0,4776.58097767,0.0,0.0,0.0,247836,243059.419022,233519.011462,43824.6089752
845,3148.56885,2208.71871,3430.0,753.12,0.0,4666.87197941,8012.6784732,0.0,0.0,251388,246721.128021,229168.041987,35811.930502
846,3148.56885,2208.71871,3430.0,753.12,0.0,4526.54191658,14402.008536,0.0,0.0,257637,253110.458083,229168.041987,21409.921966
847,3148.56885,2208.71871,3430.0,753.12,0.0,4200.62848661,21409.921966,0.0,0.0,264319,260118.371513,229168.041987,0.0
848,23673.45,2208.71871,3430.0,753.12,4678.61129884,3861.10250575,0.0,0.0,0.0,270847,262307.286195,232241.997485,0.0
849,3148.56885,2208.71871,3430.0,753.12,32524.9348672,2678.18836331,0.0,0.0,0.0,274783,239579.876769,230039.469209,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,1360.8085938,0.0,0.0,0.0,276372,213145.547047,203605.139487,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,1140.81490359,0.0,-9521.4950249,0.0,275288,187221.559558,187202.647023,8093.27077117
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,1104.92239675,0.0,-24799.9416977,0.0,273372,171943.112885,187202.647023,29173.2212142
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,1237.43024528,0.0,-30000.0,0.0,272695,159927.547137,180387.139577,54673.2212142
854,3148.56885,2208.71871,3430.0,753.12,111248.081529,1575.59504104,0.0,-30000.0,0.0,271721,158897.32343,179356.91587,80173.2212142
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,2026.78759871,0.0,-30000.0,0.0,270117,163769.671637,184229.264077,105673.221214
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,2684.4152951,0.0,-16855.0338657,0.0,270340,179888.020717,187202.647023,120000.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,3601.08045402,0.0,0.0,0.0,273783,209066.575287,199526.167727,120000.0
858,8203.82557953,2208.71871,3430.0,753.12,22533.4418702,4901.40641034,0.0,0.0,0.0,277287,249852.151719,235256.48743,120000.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,6274.18667301,30000.0,0.0,0.0,280095,273820.813327,234280.405767,90000.0
860,15019.1602068,2208.71871,3430.0,753.12,0.0,7949.37562309,17629.1380302,0.0,0.0,282246,274296.624377,235256.48743,72370.8619698
861,23673.45,2208.71871,3430.0,753.12,0.0,8178.39801438,8378.8258457,0.0,0.0,281879,273700.601986,235256.48743,63992.0361241
862,23673.45,2208.71871,3430.0,753.12,0.0,7382.18773601,3992.03612407,0.0,0.0,276696,269313.812264,235256.48743,60000.0
863,23673.45,2208.71871,3430.0,753.12,0.0,6276.48064789,0.0,0.0,0.0,268571,262294.519352,232229.230642,60000.0
864,15024.5015637,2208.71871,3430.0,753.12,0.0,5432.17229636,0.0,0.0,0.0,262105,256672.827704,235256.48743,60000.0
865,13619.4277951,2266.46299,3430.0,748.413,0.0,5012.77999037,0.0,0.0,0.0,255710,250697.22001,230632.916225,60000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,5092.84191337,7348.49223691,0.0,0.0,250607,245514.158087,228572.22101,52651.5077631
867,3148.56885,2266.46299,3430.0,748.413,0.0,5368.4933939,4210.84075637,0.0,0.0,247745,242376.506606,228572.22101,48440.6670067
868,3148.56885,2266.46299,3430.0,748.413,0.0,5270.87526321,5387.45888707,0.0,0.0,248824,243553.124737,228572.22101,43053.2081197
869,10314.2833829,2266.46299,3430.0,748.413,0.0,5312.92440257,0.0,0.0,0.0,252705,247392.075597,230632.916225,43053.2081197
870,3148.56885,2266.46299,3430.0,748.413,0.0,5497.15938452,15540.1747658,0.0,0.0,259203,253705.840615,228572.22101,27513.0333539
871,3148.56885,2266.46299,3430.0,748.413,0.0,5440.51120502,22693.8229453,0.0,0.0,266300,260859.488795,228572.22101,4819.21040865
872,23673.45,2266.46299,3430.0,748.413,4752.90424728,5254.33834435,4819.21040865,0.0,0.0,273517,263509.757408,228572.22101,0.0
873,3148.56885,2266.46299,3430.0,748.413,32171.5179603,3914.70901855,0.0,0.0,0.0,278564,242477.773021,232884.328181,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,2531.45597061,0.0,0.0,0.0,280785,217296.516263,207703.071423,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,3910.34186639,0.0,-4484.63183463,0.0,279586,192128.174256,187019.36125,3811.93705943
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,4707.53273401,0.0,-23060.3243113,0.0,277859,173552.481779,187019.36125,23413.2127241
877,3148.56885,2266.46299,3430.0,748.413,109677.082954,5436.27385143,0.0,-30000.0,0.0,275792,160678.643195,181085.198355,48913.2127241
878,3148.56885,2266.46299,3430.0,748.413,110784.799626,6278.83472206,0.0,-30000.0,0.0,273575,156511.365652,176917.920812,74413.2127241
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,7409.1565406,0.0,-30000.0,0.0,271399,160475.771925,180882.327085,99913.2127241
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,8326.21339525,0.0,-23631.5144423,0.0,269788,172981.291648,187019.36125,120000.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,9193.97778981,0.0,0.0,0.0,272441,201080.854654,191487.409814,120000.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,10603.5265497,0.0,0.0,0.0,277328,244390.742394,234797.297554,120000.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,12343.693188,30000.0,0.0,0.0,280861,268517.306812,228923.861972,90000.0
884,23673.45,2266.46299,3430.0,748.413,0.0,13356.485894,8976.27189146,0.0,0.0,283084,269727.514106,230632.916225,81023.7281085
885,23673.45,2266.46299,3430.0,748.413,0.0,13280.2649289,8151.49285654,0.0,0.0,282183,268902.735071,230632.916225,72872.235252
886,13644.3375597,2266.46299,3430.0,748.413,0.0,12107.6349738,12872.235252,0.0,0.0,275702,263594.365026,230632.916225,60000.0
887,17495.4055136,2266.46299,3430.0,748.413,0.0,10975.8022718,0.0,0.0,0.0,265549,254573.197728,230632.916225,60000.0
888,9996.05194875,2266.46299,3430.0,748.413,0.0,9929.1558367,0.0,0.0,0.0,257003,247073.844163,230632.916225,60000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,8831.72785789,9017.00800187,0.0,0.0,248849,240017.272142,221424.97899,50982.9919981
890,3101.22195,2309.7712,3430.0,734.292,0.0,7744.64306574,0.0,0.0,0.0,242749,235004.356934,225429.071784,50982.9919981
891,3101.22195,2309.7712,3430.0,734.292,0.0,7169.97306059,0.0,0.0,0.0,239185,232015.026939,222439.741789,50982.9919981
892,3101.22195,2309.7712,3430.0,734.292,0.0,6707.89082225,0.0,0.0,0.0,239675,232967.109178,223391.824028,50982.9919981
893,3101.22195,2309.7712,3430.0,734.292,0.0,6057.15285036,6686.5830094,0.0,0.0,243744,237686.84715,221424.97899,44296.4089887
894,3101.22195,2309.7712,3430.0,734.292,0.0,5744.67447326,13560.0613865,0.0,0.0,250305,244560.325527,221424.97899,30736.3476022
895,3101.22195,2309.7712,3430.0,734.292,0.0,5676.67071814,21431.0651416,0.0,0.0,258108,252431.329282,221424.97899,9305.2824606
896,23673.45,2309.7712,3430.0,734.292,4854.44699155,5616.66807543,4315.39274278,0.0,0.0,266359,255887.884933,221424.97899,4989.88971783
897,3101.22195,2309.7712,3430.0,734.292,32808.973836,4764.87230592,4989.88971783,0.0,0.0,273564,235990.153858,221424.97899,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,4429.19958286,0.0,0.0,0.0,277033,210331.08216,200755.79701,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,5834.39719042,0.0,-3468.75371434,0.0,276223,182856.102275,176749.570839,2948.44065719
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,6846.45220442,0.0,-24143.6555223,0.0,273858,162181.200467,176749.570839,23470.5478511
901,3101.22195,2309.7712,3430.0,734.292,114147.028418,8112.1120405,0.0,-30000.0,0.0,270911,148651.859541,169076.574391,48970.5478511
902,3101.22195,2309.7712,3430.0,734.292,114878.251199,9415.26246587,0.0,-30000.0,0.0,267367,143073.486335,163498.201185,74470.5478511
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,10571.188604,0.0,-30000.0,0.0,264944,147312.426825,167737.141675,99970.5478511
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,11717.1717509,0.0,-23564.0613516,0.0,264694,162760.794638,176749.570839,120000.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,12837.3474806,0.0,0.0,0.0,268184,192296.682574,182721.397424,120000.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,13853.1260538,0.0,0.0,0.0,273970,237247.92048,227672.63533,120000.0
907,20091.7429492,2309.7712,3430.0,734.292,0.0,14584.541142,13588.2573045,0.0,0.0,278490,263905.458858,223751.395404,106411.742696
908,3101.22195,2309.7712,3430.0,734.292,0.0,15987.5376736,30000.0,0.0,0.0,281400,265412.462326,225837.177176,76411.7426955
909,23673.45,2309.7712,3430.0,734.292,0.0,17060.2523232,10471.8390725,0.0,0.0,281431,264370.747677,223751.395404,65939.903623
910,23673.45,2309.7712,3430.0,734.292,0.0,17229.1877727,5939.90362302,0.0,0.0,277068,259838.812227,223751.395404,60000.0
911,23673.45,2309.7712,3430.0,734.292,0.0,16524.8582879,0.0,0.0,0.0,268796,252271.141712,222123.628512,60000.0
912,15859.4197508,2309.7712,3430.0,734.292,0.0,15634.1216449,0.0,0.0,0.0,261719,246084.878355,223751.395404,60000.0
913,12037.9603886,2324.20727,3430.0,724.878,0.0,14416.2554854,0.0,0.0,0.0,254652,240235.744515,221718.698856,60000.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,12608.5535868,4551.55458347,0.0,0.0,249646,237037.446413,223047.62531,55448.4454165
915,2959.18125,2324.20727,3430.0,724.878,0.0,11044.163423,0.0,0.0,0.0,246799,235754.836577,226316.570057,55448.4454165
916,9430.98238727,2324.20727,3430.0,724.878,0.0,9687.23348673,0.0,0.0,0.0,247316,237628.766513,221718.698856,55448.4454165
917,14209.9499655,2324.20727,3430.0,724.878,0.0,8626.26590848,0.0,0.0,0.0,251034,242407.734092,221718.698856,55448.4454165
918,2959.18125,2324.20727,3430.0,724.878,0.0,7891.67425515,17395.4339151,0.0,0.0,257773,249881.325745,223047.62531,38053.0115014
919,2959.18125,2324.20727,3430.0,724.878,0.0,7517.57975296,30000.0,0.0,0.0,265524,258006.420247,218568.153727,8053.01150144
920,23673.45,2324.20727,3430.0,724.878,4954.37475317,7306.45316562,8053.01150144,0.0,0.0,273514,261253.172081,223047.62531,0.0
921,13302.5023913,2324.20727,3430.0,724.878,33370.404413,5343.30906976,0.0,0.0,0.0,280214,241500.286517,221718.698856,0.0
922,2959.18125,2324.20727,3430.0,724.878,63619.7377463,4490.69430925,0.0,0.0,0.0,283406,215295.567944,205857.301424,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,4548.7230736,0.0,0.0,0.0,281395,188479.861387,179041.594867,0.0
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,3792.6387557,0.0,-24311.1790036,0.0,276804,168240.594117,183113.506601,20664.5021531
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,3592.66134624,0.0,-30000.0,0.0,271634,154583.265385,175144.998865,46164.5021531
926,2959.18125,2324.20727,3430.0,724.878,113871.868649,4000.07488346,0.0,-30000.0,0.0,267395,149523.056467,170084.789947,71664.5021531
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,4865.02170889,0.0,-30000.0,0.0,263990,152897.577543,173459.311023,97164.5021531
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,6465.03598244,0.0,-26865.2915846,0.0,262138,165686.481536,183113.506601,120000.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,8170.42570172,0.0,0.0,0.0,264027,192684.239812,183245.973292,120000.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,10204.1301247,0.0,0.0,0.0,268526,235156.774605,225718.508085,120000.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,11306.9954439,26097.9739735,0.0,0.0,271472,260165.004556,224628.764063,93902.0260265
932,23673.45,2324.20727,3430.0,724.878,0.0,13080.692715,5675.00795248,0.0,0.0,273537,260456.307285,224628.764063,88227.018074
933,23673.45,2324.20727,3430.0,724.878,0.0,14219.1327446,0.0,0.0,0.0,273488,259268.867255,229116.331985,88227.018074
934,2959.18125,2324.20727,3430.0,724.878,0.0,15007.7086066,20747.2608108,0.0,0.0,269822,254814.291393,224628.764063,67479.7572632
935,19118.3126673,2324.20727,3430.0,724.878,0.0,15728.9032067,0.0,0.0,0.0,263045,247316.096793,221718.698856,67479.7572632
936,2959.18125,2324.20727,3430.0,724.878,0.0,16336.2121543,7479.75726317,0.0,0.0,257883,241546.787846,224628.764063,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,16699.2416777,9207.4115918,0.0,0.0,252031,235331.758322,216742.664491,50792.5884082
938,2888.1609,2338.64334,3430.0,724.878,0.0,16111.7281133,5091.92515619,0.0,0.0,247328,231216.271887,216742.664491,45700.663252
939,2888.1609,2338.64334,3430.0,724.878,0.0,15396.4497483,0.0,0.0,0.0,244882,229485.550252,220103.868012,45700.663252
940,6907.75100507,2338.64334,3430.0,724.878,0.0,13644.42274,0.0,0.0,0.0,245889,232244.57726,218843.304915,45700.663252
941,2888.1609,2338.64334,3430.0,724.878,0.0,12253.1807795,9351.47248993,0.0,0.0,247729,235475.81922,216742.664491,36349.1907621
942,2888.1609,2338.64334,3430.0,724.878,0.0,11033.0564447,15025.5968248,0.0,0.0,252183,241149.943555,216742.664491,21323.5939373
943,2888.1609,2338.64334,3430.0,724.878,0.0,10176.0593322,21323.5939373,0.0,0.0,257624,247447.940668,216742.664491,0.0
944,23673.45,2338.64334,3430.0,724.878,5061.25853877,9181.95832146,0.0,0.0,0.0,262890,248646.78314,218479.8118,0.0
