,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.593438,6385.04558098,0.0,0.0,286736,221132.406562,202804.436361,60000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.9881984,0.0,0.0,0.0,281838,216776.011802,204833.087182,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961859,7212.18050714,0.0,0.0,278092,216419.503814,197388.002797,52787.8194929
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777825,8640.29891054,0.0,0.0,274150,217847.622218,197388.002797,44147.5205823
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174338,11460.7592592,0.0,0.0,271190,220668.082566,197388.002797,32686.7613231
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884013,17431.3882917,0.0,0.0,270041,226638.711599,197388.002797,15255.3730314
2453,23673.45,4157.58816,3430.0,1793.367,0.0,36471.3575299,0.0,0.0,0.0,268007,231535.64247,198481.23731,15255.3730314
2454,23673.45,4157.58816,3430.0,1793.367,0.0,30439.8244654,5448.76757761,0.0,0.0,266331,235891.175535,197388.002797,9806.60545377
2455,23673.45,4157.58816,3430.0,1793.367,0.0,25014.9865892,9806.60545377,0.0,0.0,265264,240249.013411,197388.002797,0.0
2456,23673.45,4157.58816,3430.0,1793.367,22091.0218478,18746.4442764,0.0,0.0,0.0,264554,223716.533876,190662.128716,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415577,14417.5246499,0.0,0.0,0.0,263356,192137.733792,180318.413282,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,92499.9970923,12935.2347992,0.0,0.0,0.0,263028,157592.768108,145773.447598,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,119072.925033,10711.4105742,0.0,-9625.85302146,0.0,262733,132948.664393,130755.196904,8181.97506824
2460,2438.36535,4157.58816,3430.0,1793.367,135706.607902,9899.75016293,0.0,-30000.0,0.0,262496,116889.641935,135070.321425,33681.9750682
2461,2438.36535,4157.58816,3430.0,1793.367,144086.629266,10899.9262355,0.0,-30000.0,0.0,261830,106843.444498,125024.123988,59181.9750682
2462,2438.36535,4157.58816,3430.0,1793.367,140041.803241,13555.6127556,0.0,-30000.0,0.0,261014,107416.584003,125597.263493,84681.9750682
2463,2438.36535,4157.58816,3430.0,1793.367,127396.689094,18346.2978075,0.0,-30000.0,0.0,259777,114034.013098,132214.692588,110181.975068
2464,2438.36535,4157.58816,3430.0,1793.367,102227.4945,25245.6056526,0.0,-11550.6175668,0.0,258497,131023.899847,130755.196904,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910975,34508.9783963,0.0,0.0,0.0,259633,157201.830506,145382.509996,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0066802,44958.4796801,0.0,0.0,0.0,263990,189122.51364,177303.19313,120000.0
2467,7894.46491596,4157.58816,3430.0,1793.367,2463.87257869,54578.8646931,0.0,0.0,0.0,268828,211785.262728,194509.842652,120000.0
2468,7723.88651409,4157.58816,3430.0,1793.367,0.0,62451.3156737,0.0,0.0,0.0,274066,211614.684326,194509.842652,120000.0
2469,10653.39462,4157.58816,3430.0,1793.367,0.0,65590.8075678,0.0,0.0,0.0,280135,214544.192432,194509.842652,120000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8222343,16653.1818955,0.0,0.0,282924,219811.177766,191338.67536,103346.818104
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6515782,20056.3525516,0.0,0.0,280249,223214.348422,191338.67536,83290.4655529
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5385769,23290.4655529,0.0,0.0,276651,226448.461423,191338.67536,60000.0
2473,9789.94604054,4056.53567,3430.0,1718.055,0.0,42776.0640587,0.0,0.0,0.0,272789,230012.935941,211018.399231,60000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.4430498,7870.78634663,0.0,0.0,269048,233659.55695,214027.447334,52129.2136534
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5385989,12056.6907975,0.0,0.0,266552,237845.461401,214027.447334,40072.5228559
2476,23673.45,4056.53567,3430.0,1718.055,0.0,21175.4306239,0.0,0.0,0.0,266448,245272.569376,212394.528706,40072.5228559
2477,23673.45,4056.53567,3430.0,1718.055,0.0,14698.5688959,0.0,0.0,0.0,266216,251517.431104,218639.390434,40072.5228559
2478,23673.45,4056.53567,3430.0,1718.055,0.0,10553.9891405,10072.5228559,0.0,0.0,267532,256978.01086,214027.447334,30000.0
2479,11912.8241595,4056.53567,3430.0,1718.055,0.0,7546.18593975,30000.0,0.0,0.0,269682,262135.81406,211018.399231,0.0
2480,23673.45,4056.53567,3430.0,1718.055,22341.5699925,5049.70884915,0.0,0.0,0.0,272435,245043.721158,212165.680488,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.612635,4204.15621678,0.0,0.0,0.0,274486,213681.231148,201919.907878,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,91466.6071004,5184.83893469,0.0,0.0,0.0,277482,180830.553965,169069.230695,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,118433.718726,7159.18584031,0.0,-11990.1592741,0.0,279166,153573.095434,153801.931438,10191.635383
2484,2556.7326,4056.53567,3430.0,1718.055,135876.065455,8516.00208297,0.0,-30000.0,0.0,280063,135670.932462,153909.609192,35691.635383
2485,2556.7326,4056.53567,3430.0,1718.055,142443.750042,9922.98550886,0.0,-30000.0,0.0,279720,127353.264449,145591.941179,61191.635383
2486,2556.7326,4056.53567,3430.0,1718.055,139996.220204,10974.4300621,0.0,-30000.0,0.0,278411,127440.349734,145679.026464,86691.635383
2487,2556.7326,4056.53567,3430.0,1718.055,127278.590959,12426.2765836,0.0,-30000.0,0.0,275954,136249.132457,154487.809187,112191.635383
2488,2556.7326,4056.53567,3430.0,1718.055,102454.25307,14208.8035356,0.0,-9186.31131411,0.0,273040,156376.943394,153801.931438,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.763264,17878.5744959,0.0,0.0,0.0,271781,184289.66224,172528.33897,120000.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4633015,24954.9558289,0.0,0.0,0.0,274104,217737.58087,205976.2576,120000.0
2491,2556.7326,4056.53567,3430.0,1718.055,2763.11004384,35521.0325412,19286.200107,0.0,0.0,276775,238490.857415,207443.334038,100713.799893
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628576,14046.7798344,0.0,0.0,280712,233251.437142,207443.334038,86667.0200586
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329201,8597.60977191,0.0,0.0,284776,227802.26708,207443.334038,78069.4102867
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136737,7816.02901832,0.0,0.0,286120,227020.686326,207443.334038,70253.3812684
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971122,5662.84557985,0.0,0.0,282876,224867.502888,207443.334038,64590.5356885
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070035,4590.53568852,0.0,0.0,279272,223795.192996,207443.334038,60000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.180837,0.0,0.0,0.0,275706,224626.819163,212799.282823,60000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664452,834.438382451,0.0,0.0,272537,227348.733555,214686.758832,59165.5616175
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.930081,4987.77474662,0.0,0.0,270229,231502.069919,214686.758832,54177.7868709
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129585,12403.3918692,0.0,0.0,270134,238917.687041,214686.758832,41774.3950018
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3170011,19233.3878266,0.0,0.0,270156,245747.682999,214686.758832,22541.0071752
2502,23673.45,4070.97174,3430.0,1769.832,0.0,18652.8666941,0.0,0.0,0.0,270727,252074.133306,219129.879566,22541.0071752
2503,23673.45,4070.97174,3430.0,1769.832,219.887809428,14552.6041356,9178.49548267,0.0,0.0,271582,256809.508055,214686.758832,13362.5116925
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793988,10598.7137364,13362.5116925,0.0,0.0,273065,239876.806865,214686.758832,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333039,7577.52286684,0.0,0.0,0.0,275121,210522.843829,198695.307489,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,91231.8776863,6298.92694218,0.0,0.0,0.0,278061,180530.195372,168702.659032,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,117901.943092,6090.70482671,0.0,-18897.5830283,0.0,280657,156664.352081,163734.39877,16062.9455741
2508,2556.7326,4070.97174,3430.0,1769.832,134530.374978,5665.7041157,0.0,-30000.0,0.0,282680,142483.920907,160656.384567,41562.9455741
2509,2556.7326,4070.97174,3430.0,1769.832,141485.357995,6282.61758013,0.0,-30000.0,0.0,284910,137142.024425,155314.488085,67062.9455741
2510,2556.7326,4070.97174,3430.0,1769.832,138599.144485,7711.73965451,0.0,-30000.0,0.0,285361,139050.115861,157222.579521,92562.9455741
2511,2556.7326,4070.97174,3430.0,1769.832,123710.499309,10371.4442653,0.0,-25098.8786841,0.0,284545,150463.056426,163734.39877,113896.992456
2512,2556.7326,4070.97174,3430.0,1769.832,98956.4122471,14602.6615191,0.0,-7180.00887585,0.0,281941,168381.926234,163734.39877,120000.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957427,19637.9435018,0.0,0.0,0.0,281553,192426.960755,180599.424415,120000.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753752,25232.8728823,0.0,0.0,0.0,284553,228579.651743,216752.115403,120000.0
2515,2556.7326,4070.97174,3430.0,1769.832,2589.03109601,32932.6649644,20845.4207589,0.0,0.0,287536,252014.30394,219341.346841,99154.5792411
2516,23673.45,4070.97174,3430.0,1769.832,0.0,41662.7850492,0.0,0.0,0.0,292080,250417.214951,217472.961211,99154.5792411
2517,23673.45,4070.97174,3430.0,1769.832,0.0,46984.5455653,0.0,0.0,0.0,296769,249784.454435,216840.200695,99154.5792411
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6270268,20212.4897925,0.0,0.0,297523,251381.372973,219341.346841,78942.0894486
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273708,18942.0894486,0.0,0.0,294085,250110.972629,219341.346841,60000.0
2520,19146.0376,4070.97174,3430.0,1769.832,0.0,42879.1703187,0.0,0.0,0.0,289880,247000.829681,218583.988341,60000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257283,15147.4139119,0.0,0.0,284489,240539.674272,213483.86009,44852.5860881
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2636674,8449.47597272,0.0,0.0,279880,233841.736333,213483.86009,36403.1101154
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719989,0.0,0.0,0.0,277202,229196.280011,217287.879741,36403.1101154
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019166,10245.3377236,0.0,0.0,276412,235637.598083,213483.86009,26157.7723919
2525,18580.0176323,4128.71602,3430.0,1863.972,0.0,31290.9419848,0.0,0.0,0.0,275333,244042.058015,216039.352363,26157.7723919
2526,23673.45,4128.71602,3430.0,1863.972,0.0,23869.6775544,0.0,0.0,0.0,274544,250674.322446,217578.184426,26157.7723919
2527,23673.45,4128.71602,3430.0,1863.972,219.887071741,17631.6120706,9765.50274779,0.0,0.0,274197,256345.500858,213483.86009,16392.2696441
2528,2485.71225,4128.71602,3430.0,1863.972,22838.5039275,10498.9660685,16392.2696441,0.0,0.0,275122,241784.530004,213483.86009,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2230915,5585.70130188,0.0,0.0,0.0,276284,213709.075607,201800.675337,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,90278.9937204,2942.21005337,0.0,0.0,0.0,279590,186368.796226,174460.395956,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,116476.435828,1976.9364996,0.0,-16703.7133549,0.0,283316,164862.627673,169657.940758,14198.1563517
2532,2485.71225,4128.71602,3430.0,1863.972,133346.891804,2481.12562633,0.0,-30000.0,0.0,286484,150655.982569,168747.582299,39698.1563517
2533,2485.71225,4128.71602,3430.0,1863.972,139181.958956,4139.84646643,0.0,-30000.0,0.0,288613,145291.194578,163382.794308,65198.1563517
2534,2485.71225,4128.71602,3430.0,1863.972,136224.887016,7359.14917499,0.0,-30000.0,0.0,289856,146271.963809,164363.563539,90698.1563517
2535,2485.71225,4128.71602,3430.0,1863.972,119214.355769,12584.3943157,0.0,-23768.0911121,0.0,289597,157798.249916,169657.940758,110901.033797
2536,2485.71225,4128.71602,3430.0,1863.972,96542.1478161,20207.1772772,0.0,-10704.6661212,0.0,287611,170861.674907,169657.940758,120000.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784659,28595.9100563,0.0,0.0,0.0,286331,191101.111478,179192.711208,120000.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933449,36693.9267118,0.0,0.0,0.0,289099,221964.879943,210056.479673,120000.0
2539,2485.71225,4128.71602,3430.0,1863.972,2613.84844534,44960.8555745,20323.4635733,0.0,0.0,292011,244436.29598,212204.432137,99676.5364267
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5284627,18022.6391304,0.0,0.0,295696,242135.471537,212204.432137,81653.8972963
2541,17397.3741114,4128.71602,3430.0,1863.972,0.0,57538.5855057,0.0,0.0,0.0,300398,242859.414494,216039.352363,81653.8972963
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702969,21653.8972963,0.0,0.0,303524,245766.729703,212204.432137,60000.0
2543,18368.0385105,4128.71602,3430.0,1863.972,0.0,56377.9211066,0.0,0.0,0.0,300208,243830.078893,216039.352363,60000.0
2544,15982.6062458,4128.71602,3430.0,1863.972,0.0,54373.3533713,0.0,0.0,0.0,295818,241444.646629,216039.352363,60000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067362,11408.2448661,0.0,0.0,290785,237857.693264,214256.007288,48591.7551339
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330682,9337.11853407,0.0,0.0,285692,235786.566932,214256.007288,39254.6365998
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5852787,9733.9663236,0.0,0.0,281830,236183.414721,214256.007288,29520.6702762
2548,19146.0376,4229.76851,3430.0,1976.94,0.0,38040.677778,0.0,0.0,0.0,281330,243289.322222,214506.576112,29520.6702762
2549,23673.45,4229.76851,3430.0,1976.94,0.0,30298.7340938,3543.10010849,0.0,0.0,281408,251109.265906,214256.007288,25977.5701677
2550,23673.45,4229.76851,3430.0,1976.94,0.0,24561.2081453,10342.6260571,0.0,0.0,282470,257908.791855,214256.007288,15634.9441107
2551,23673.45,4229.76851,3430.0,1976.94,286.845502307,20116.0445893,15634.9441107,0.0,0.0,283604,263201.109908,214256.007288,0.0
2552,23673.45,4229.76851,3430.0,1976.94,21739.5815421,16072.4969987,0.0,0.0,0.0,284564,246751.921459,213441.762949,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5305679,13508.6983648,0.0,0.0,0.0,284479,216138.771067,203945.329957,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90124.2097659,9223.67853618,0.0,0.0,0.0,283630,184282.111698,172088.670588,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,116847.47305,6050.90331934,0.0,-13889.6079461,0.0,282353,159454.623631,161150.790467,11806.1667542
2556,2556.7326,4229.76851,3430.0,1976.94,133681.742169,5368.01410844,0.0,-30000.0,0.0,281771,142721.243723,160527.802613,37306.1667542
2557,2556.7326,4229.76851,3430.0,1976.94,140682.434666,6392.53762435,0.0,-30000.0,0.0,281031,133956.027709,151762.586599,62806.1667542
2558,2556.7326,4229.76851,3430.0,1976.94,135901.321033,8725.02579655,0.0,-30000.0,0.0,280600,135973.653171,153780.212061,88306.1667542
2559,2556.7326,4229.76851,3430.0,1976.94,119894.345285,12657.9277445,0.0,-30000.0,0.0,279988,147435.726971,165242.285861,113806.166754
2560,2556.7326,4229.76851,3430.0,1976.94,95649.6711298,17431.9599352,0.0,-7286.86264217,0.0,279139,166057.368935,161150.790467,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7642049,24069.690189,0.0,0.0,0.0,277077,192489.545606,180296.104496,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287776,34835.712336,0.0,0.0,0.0,278423,218691.658886,206498.217776,120000.0
2563,2556.7326,4229.76851,3430.0,1976.94,2012.45000524,47414.5413647,10819.5800142,0.0,0.0,281114,231687.00863,208673.987506,109180.419986
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496756,7234.12170857,0.0,0.0,285825,228101.550324,208673.987506,101946.298277
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1987839,7787.37260027,0.0,0.0,290586,228654.801216,208673.987506,94158.925677
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7208873,11042.8504968,0.0,0.0,293797,231910.279113,208673.987506,83116.0751802
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9314205,11667.6399637,0.0,0.0,292087,232535.06858,208673.987506,71448.4352165
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361676,11448.4352165,0.0,0.0,287980,232315.863832,208673.987506,60000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9795717,8814.68232882,0.0,0.0,282393,232532.020428,211538.017989,51185.3176712
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9791439,9723.68275661,0.0,0.0,276868,233441.020856,211538.017989,41461.6349146
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8085758,10710.8533247,0.0,0.0,272169,234428.191424,211538.017989,30750.7815899
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6569475,15827.004953,0.0,0.0,268187,239544.343052,211538.017989,14923.7766368
2573,20910.2765046,4229.76851,3430.0,1962.819,0.0,20656.9944304,0.0,0.0,0.0,264431,243774.00557,213241.141555,14923.7766368
2574,23673.45,4229.76851,3430.0,1962.819,0.0,14970.8765622,0.0,0.0,0.0,262673,247702.123438,214406.085928,14923.7766368
2575,23673.45,4229.76851,3430.0,1962.819,349.048629245,11349.8154886,5469.08038273,0.0,0.0,262002,250303.135882,211538.017989,9454.6962541
2576,2556.7326,4229.76851,3430.0,1962.819,21587.810345,8336.15530147,9454.6962541,0.0,0.0,263096,233172.034354,211538.017989,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6960661,5796.75091075,0.0,0.0,0.0,265474,205659.553023,193480.232913,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86802.0223283,3116.08004877,0.0,0.0,0.0,269088,179169.897623,166990.577513,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,107836.892304,1471.73107523,0.0,-14736.9634062,0.0,271938,162629.376621,165187.019917,12526.4188952
2580,2556.7326,4229.76851,3430.0,1962.819,120134.786517,1222.95215415,0.0,-30000.0,0.0,273678,152320.261329,170140.941219,38026.4188952
2581,2556.7326,4229.76851,3430.0,1962.819,129434.604633,1515.26087393,0.0,-30000.0,0.0,274178,143228.134494,161048.814384,63526.4188952
2582,2556.7326,4229.76851,3430.0,1962.819,125325.951852,2699.97661707,0.0,-30000.0,0.0,274037,146011.071531,163831.751421,89026.4188952
2583,2556.7326,4229.76851,3430.0,1962.819,116423.121777,5021.50471478,0.0,-30000.0,0.0,272559,151114.373508,168935.053398,114526.418895
2584,2556.7326,4229.76851,3430.0,1962.819,90907.6141011,8700.55305351,0.0,-6439.50718206,0.0,270535,170926.832845,165187.019917,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185049,13944.6942502,0.0,0.0,0.0,271193,196519.287245,184339.967135,120000.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127172,21613.286105,0.0,0.0,0.0,275333,226970.601178,214791.281068,120000.0
2587,23673.45,4229.76851,3430.0,1962.819,2927.22014255,31397.4944369,0.0,0.0,0.0,279513,245188.285421,211892.247911,120000.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0186952,12880.7880531,0.0,0.0,283004,242907.981305,217847.873142,107119.211947
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297832,10820.2769651,0.0,0.0,286750,240847.470217,217847.873142,96298.9349818
2590,21909.2110954,4229.76851,3430.0,1962.819,0.0,43128.0598395,0.0,0.0,0.0,287901,244772.94016,213241.141555,96298.9349818
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106826,17482.8960657,0.0,0.0,283615,247510.089317,217847.873142,78816.0389161
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678322,18816.0389161,0.0,0.0,278309,248843.232168,217847.873142,60000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558246,21266.3715467,0.0,0.0,272981,248840.644175,215541.423319,38733.6284533
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.863484,20125.8638873,0.0,0.0,268463,247700.136516,215541.423319,18607.7645661
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9628052,18607.7645661,0.0,0.0,265045,246182.037195,215541.423319,0.0
2596,19458.1503495,4229.76851,3430.0,1911.042,0.0,15116.3223238,0.0,0.0,0.0,263849,248732.677676,219703.716817,0.0
2597,23673.45,4229.76851,3430.0,1911.042,0.0,11956.826576,0.0,0.0,0.0,263566,251609.173424,218364.912914,0.0
2598,23673.45,4229.76851,3430.0,1911.042,0.0,9897.7881675,0.0,0.0,0.0,263752,253854.211833,220609.951323,0.0
2599,23673.45,4229.76851,3430.0,1911.042,436.697959223,9375.71548237,0.0,0.0,0.0,264600,254787.586558,221543.326048,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828754,8286.69221657,0.0,0.0,0.0,266543,235052.124908,223019.275598,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078401,7498.63825041,0.0,0.0,0.0,268764,204877.283349,192844.434039,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,90684.0645574,10900.9151332,0.0,0.0,0.0,271567,169982.020309,157949.170999,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085253,13043.8556465,0.0,-30000.0,0.0,275337,143868.0591,161835.20979,25500.0
2604,2462.0388,4229.76851,3430.0,1911.042,133902.277039,11741.0618781,0.0,-30000.0,0.0,275465,129821.661082,147788.811772,51000.0
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105575,8642.30368905,0.0,-30000.0,0.0,276516,127140.590736,145107.741426,76500.0
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073294,6128.32553917,0.0,-30000.0,0.0,276542,135136.601166,153103.751856,102000.0
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618413,5734.61965533,0.0,-21176.4705882,0.0,275563,152986.761932,162130.38321,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8492259,8177.87856979,0.0,0.0,0.0,273576,170238.272204,158205.422894,120000.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797801,12934.486101,0.0,0.0,0.0,275514,199921.434119,187888.584809,120000.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7485091,19408.8871348,0.0,0.0,0.0,279605,232532.364356,220499.515046,120000.0
2611,2462.0388,4229.76851,3430.0,1911.042,2741.12831783,26808.0117167,22531.5692972,0.0,0.0,283669,254119.859965,219555.441358,97468.4307028
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967399,21091.1125919,0.0,0.0,288287,252679.40326,219555.441358,76377.3181108
2613,18546.3803648,4229.76851,3430.0,1911.042,0.0,45161.0923085,0.0,0.0,0.0,292982,247820.907692,219703.716817,76377.3181108
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116504,12556.2976814,0.0,0.0,295132,244144.58835,219555.441358,63821.0204295
2615,9076.17788571,4229.76851,3430.0,1911.042,0.0,52819.2947876,0.0,0.0,0.0,291170,238350.705212,219703.716817,63821.0204295
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889023,3821.02042946,0.0,0.0,285472,235409.311098,219555.441358,60000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605687,18777.304038,0.0,0.0,278410,233876.339431,203179.254363,41222.695962
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.2330998,17664.7315068,0.0,0.0,272428,232763.7669,203179.254363,23557.9644552
2619,23673.45,4244.20458,3430.0,1854.558,0.0,35881.8268016,0.0,0.0,0.0,267644,231762.173198,198559.960618,23557.9644552
2620,23673.45,4244.20458,3430.0,1854.558,0.0,28884.7067842,0.0,0.0,0.0,265888,237003.293216,203801.080636,23557.9644552
2621,23673.45,4244.20458,3430.0,1854.558,0.0,22566.8876861,5956.64537058,0.0,0.0,264905,242338.112314,203179.254363,17601.3190846
2622,23673.45,4244.20458,3430.0,1854.558,0.0,19729.6102885,8388.92276818,0.0,0.0,264500,244770.389712,203179.254363,9212.39631643
2623,23673.45,4244.20458,3430.0,1854.558,547.187476327,18493.9492639,9212.39631643,0.0,0.0,264635,245593.86326,203179.254363,0.0
2624,16597.8787116,4244.20458,3430.0,1854.558,23416.3633673,15931.8855259,0.0,0.0,0.0,264781,225432.751107,199306.109815,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767416,13801.6058832,0.0,0.0,0.0,263975,192725.417375,180805.636345,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8989754,16421.6050863,0.0,0.0,0.0,264080,155804.495938,143884.714908,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175057,17740.9300162,0.0,-21520.8956599,0.0,264450,127594.894927,137196.009557,18292.7613109
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847823,14653.8551,0.0,-30000.0,0.0,264227,112949.297078,131029.516048,43792.7613109
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588085,11905.4566956,0.0,-30000.0,0.0,263964,108504.95522,126585.17419,69292.7613109
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589811,10817.3348277,0.0,-30000.0,0.0,263631,113695.075362,131775.294332,94792.7613109
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335887,11809.864718,0.0,-22456.9911916,0.0,261405,126658.799395,137196.009557,113881.203824
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177753,15686.6153967,0.0,-7198.58373668,0.0,258144,141917.20685,137196.009557,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050138,21854.458044,0.0,0.0,0.0,256673,166615.636942,154695.855912,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909756,30116.2657184,0.0,0.0,0.0,259780,200565.643306,188645.862276,120000.0
2635,2391.01845,4244.20458,3430.0,1854.558,2649.02076144,38154.122114,13445.9073169,0.0,0.0,263589,222785.857125,197420.168778,106554.092683
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.6463702,11269.4038221,0.0,0.0,268795,220609.35363,197420.168778,95284.6888611
2637,8232.74953843,4244.20458,3430.0,1854.558,0.0,57727.3780664,0.0,0.0,0.0,274795,217067.621934,199306.109815,95284.6888611
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181854,9561.13200693,0.0,0.0,278726,218901.081815,197420.168778,85723.5568542
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158625,10808.9343298,0.0,0.0,276073,220148.884137,197420.168778,74914.6225244
