Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,6799.4774642,11457.5905034,0.0,0.0,272432,265632.522536,241293.333192,30976.4497323
6964,15096.5688178,4792.77524,3430.0,1628.622,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,241293.333192,30976.4497323
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,7049.61993182,14213.4480358,0.0,0.0,275438,268388.380068,241293.333192,16763.0016966
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,6903.06627102,16763.0016966,0.0,0.0,277841,270937.933729,241293.333192,0.0
6967,20625.7098255,4792.77524,3430.0,1628.622,536.853051264,7091.70669081,0.0,0.0,0.0,279399,271770.440258,241293.333192,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,56282.8369229,6984.56320435,0.0,0.0,0.0,281135,217867.599873,204986.001033,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,137122.570353,6948.02331359,0.0,0.0,0.0,281841,137770.406333,124888.807493,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,212822.017615,7647.03271085,0.0,0.0,0.0,283766,63296.9496738,50415.3508338,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,266862.363897,7691.13835829,0.0,-30000.0,0.0,284515,9961.49774512,27079.8989051,25500.0
6972,3030.2016,4792.77524,3430.0,1628.622,294545.599277,7105.58871132,0.0,-30000.0,0.0,284660,-16991.187988,127.213171956,51000.0
6973,3030.2016,4792.77524,3430.0,1628.622,301258.40116,0.0,0.0,-30000.0,7697.0,284140,-17118.40116,0.0,76500.0
6974,3030.2016,4792.77524,3430.0,1628.622,287619.406487,5524.87366296,0.0,-30000.0,0.0,283514,-9630.28015033,7488.12100967,102000.0
6975,3030.2016,4792.77524,3430.0,1628.622,247360.951171,5174.50276929,0.0,-21176.4705882,0.0,281126,28590.54606,36885.4178082,120000.0
6976,3030.2016,4792.77524,3430.0,1628.622,189146.298538,6422.8821207,0.0,0.0,0.0,280579,85009.8193411,72128.2205011,120000.0
6977,3030.2016,4792.77524,3430.0,1628.622,106472.524348,8293.60860838,0.0,0.0,0.0,284214,169447.867044,156566.268204,120000.0
6978,3030.2016,4792.77524,3430.0,1628.622,15584.2534063,8088.94198036,11340.8725809,0.0,0.0,289189,265515.804613,241293.333192,108659.127419
6979,23673.45,4792.77524,3430.0,1628.622,839.826332185,7950.88267091,8510.11056449,0.0,0.0,292119,283328.290997,241293.333192,100149.016855
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9362.56098723,10816.2585804,0.0,0.0,294997,285634.439013,241293.333192,89332.7582743
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10500.7415697,9697.0779979,0.0,0.0,295016,284515.25843,241293.333192,79635.6802764
6982,15819.4241194,4792.77524,3430.0,1628.622,0.0,11777.3009597,10164.5444884,0.0,0.0,288906,277128.69904,241293.333192,69471.1357879
6983,17587.4426165,4792.77524,3430.0,1628.622,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,241293.333192,69471.1357879
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,12908.9321797,9471.13578791,0.0,0.0,276555,263646.06782,241293.333192,60000.0
6985,16265.3017388,4590.67026,3430.0,1590.966,0.0,12769.0595806,1785.87481774,0.0,0.0,272359,259589.940419,231927.127603,58214.1251823
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,11975.3224258,12570.1607613,0.0,0.0,268712,256736.677574,231927.127603,45643.9644209
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,11314.9221074,11675.5610797,0.0,0.0,267157,255842.077893,231927.127603,33968.4033412
6988,16808.4648792,4590.67026,3430.0,1590.966,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,231927.127603,33968.4033412
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,7063.74605093,16244.7371362,0.0,0.0,267475,260411.253949,231927.127603,17723.666205
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,6097.81698212,17723.666205,0.0,0.0,267988,261890.183018,231927.127603,0.0
6991,20549.1929642,4590.67026,3430.0,1590.966,526.402390367,5905.64078257,0.0,0.0,0.0,268520,262087.956827,231927.127603,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,55979.7747974,5862.61992892,0.0,0.0,0.0,269215,207372.605274,195133.216064,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,135684.234846,5333.21276047,0.0,0.0,0.0,269463,128445.552394,116206.163184,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,208944.850171,6134.28887327,0.0,0.0,0.0,271873,56793.8609556,44554.4717456,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,263905.514213,7824.25189605,0.0,-30000.0,0.0,273759,2029.23389134,19789.8446813,25500.0
6996,2627.75295,4590.67026,3430.0,1590.966,283709.164357,8673.44643332,0.0,-30000.0,6079.0,274622,-17760.61079,0.0,51000.0
6997,2627.75295,4590.67026,3430.0,1590.966,291504.61079,0.0,0.0,-30000.0,13651.0,273744,-17760.61079,0.0,76500.0
6998,2627.75295,4590.67026,3430.0,1590.966,277559.983971,9854.00877306,0.0,-30000.0,0.0,272182,-15231.992744,2528.618046,102000.0
6999,2627.75295,4590.67026,3430.0,1590.966,244893.289355,11324.7145514,0.0,-21176.4705882,0.0,268722,12503.9960934,21441.0774717,120000.0
7000,2627.75295,4590.67026,3430.0,1590.966,184015.36895,12615.7804583,0.0,0.0,0.0,266236,69604.8505914,57365.4613814,120000.0
7001,2627.75295,4590.67026,3430.0,1590.966,100373.356369,13711.4640841,0.0,0.0,0.0,268722,154637.179547,142397.790337,120000.0
7002,2627.75295,4590.67026,3430.0,1590.966,14990.9688676,11978.9795049,1405.53481468,0.0,0.0,272542,245572.051628,231927.127603,118594.465185
7003,2627.75295,4590.67026,3430.0,1590.966,827.074132775,11868.2772388,18868.1318156,0.0,0.0,275730,263034.648628,231927.127603,99726.3333697
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,13173.3386656,22892.1445215,0.0,0.0,280232,267058.661334,231927.127603,76834.1888482
7005,23673.45,4590.67026,3430.0,1590.966,0.0,14202.6392715,3075.1468656,0.0,0.0,282490,268287.360728,231927.127603,73759.0419826
7006,22311.3820975,4590.67026,3430.0,1590.966,0.0,14252.504186,221.349853618,0.0,0.0,278324,264071.495814,231927.127603,73537.692129
7007,18115.3244204,4590.67026,3430.0,1590.966,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,231927.127603,73537.692129
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,12388.7910582,13537.692129,0.0,0.0,270093,257704.208942,231927.127603,60000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,8172.1978972,0.0,0.0,266539,254687.062468,234509.54596,51827.8021028
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,6190.76767477,0.0,0.0,263436,252705.632245,234509.54596,45637.034428
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,5543.65128169,0.0,0.0,261882,252058.515852,234509.54596,40093.3831463
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,6981.01627133,0.0,0.0,262392,253495.880842,234509.54596,33112.366875
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,8874.62638514,0.0,0.0,264061,255389.490956,234509.54596,24237.7404899
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,9078.66411292,11395.4713166,0.0,0.0,266989,257910.335887,234509.54596,12842.2691733
7015,2580.40605,4446.30956,3430.0,1548.603,492.822450035,9691.04380625,12842.2691733,0.0,0.0,269541,259357.133744,234509.54596,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,54960.801106,10543.3238258,0.0,0.0,0.0,272223,206718.875068,194713.556458,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,134398.68336,9964.06184286,0.0,0.0,0.0,274315,129952.254797,117946.936187,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,206460.786664,11410.5413599,0.0,0.0,0.0,276847,58975.671976,46970.353366,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,260490.174725,12336.2777589,0.0,-30000.0,0.0,278415,5588.54751589,23583.2289059,25500.0
7020,2580.40605,4446.30956,3430.0,1548.603,287832.60858,9559.07280969,0.0,-30000.0,2341.0,279397,-17994.68139,0.0,51000.0
7021,2580.40605,4446.30956,3430.0,1548.603,297647.68139,0.0,0.0,-30000.0,11598.0,279653,-17994.68139,0.0,76500.0
7022,2580.40605,4446.30956,3430.0,1548.603,278064.739738,9587.97999643,0.0,-30000.0,0.0,279289,-8363.7197347,9630.9616553,102000.0
7023,2580.40605,4446.30956,3430.0,1548.603,244162.687771,9227.97625791,0.0,-21176.4705882,0.0,278076,24685.3359716,33856.4879498,120000.0
7024,2580.40605,4446.30956,3430.0,1548.603,181942.931918,10873.0991375,0.0,0.0,0.0,278146,85329.9689444,73324.6503344,120000.0
7025,2580.40605,4446.30956,3430.0,1548.603,97779.2056699,12365.6861905,0.0,0.0,0.0,282372,172227.10814,160221.78953,120000.0
7026,16353.7204247,4446.30956,3430.0,1548.603,12550.451524,11735.3657999,0.0,0.0,0.0,288330,264044.182676,238265.549691,120000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,11817.7006284,10026.3871202,0.0,0.0,293208,281390.299372,238265.549691,109973.61288
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,12109.4462398,0.0,0.0,297425,283473.358491,238265.549691,97864.1666399
7029,23673.45,4446.30956,3430.0,1548.603,0.0,15948.1155765,10763.9721722,0.0,0.0,298076,282127.884424,238265.549691,87100.1944678
7030,11884.2689881,4446.30956,3430.0,1548.603,0.0,17506.0987549,15213.1700056,0.0,0.0,292294,274787.901245,238265.549691,71887.0244621
7031,19317.0208872,4446.30956,3430.0,1548.603,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,238265.549691,71887.0244621
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,19046.1072365,11887.0244621,0.0,0.0,281204,262157.892764,238265.549691,60000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,10541.8845665,0.0,0.0,277630,258052.332507,235847.661491,49458.1154335
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,7270.15790257,0.0,0.0,274644,254780.605844,235847.661491,42187.9575309
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,5163.18085615,0.0,0.0,273437,252673.628797,235847.661491,37024.7766748
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,6595.50482186,0.0,0.0,274549,254105.952763,235847.661491,30429.2718529
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,8829.38287298,0.0,0.0,276460,256339.830814,235847.661491,21599.8889799
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,10312.1413943,0.0,0.0,278418,257822.589335,235847.661491,11287.7475856
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,11287.7475856,0.0,0.0,280143,258798.195527,235847.661491,0.0
7040,2391.01845,4330.821,3430.0,1510.947,57880.6872363,21690.5528936,0.0,0.0,0.0,282406,202834.75987,191171.97342,0.0
7041,2391.01845,4330.821,3430.0,1510.947,145410.629394,20383.4948781,0.0,0.0,0.0,282924,117129.875728,105467.089278,0.0
7042,2391.01845,4330.821,3430.0,1510.947,226353.908278,25303.0900071,0.0,0.0,0.0,284738,33081.0017145,21418.2152645,0.0
7043,2391.01845,4330.821,3430.0,1510.947,273710.229624,30468.9839257,0.0,-30000.0,12146.0,285842,-18337.21355,-5.82076609135e-11,25500.0
7044,2391.01845,4330.821,3430.0,1510.947,304631.21355,0.0,0.0,-30000.0,47461.0,286294,-18337.21355,-5.82076609135e-11,51000.0
7045,2391.01845,4330.821,3430.0,1510.947,304493.21355,0.0,0.0,-30000.0,55997.0,286156,-18337.21355,-5.82076609135e-11,76500.0
7046,2391.01845,4330.821,3430.0,1510.947,304410.21355,0.0,0.0,-30000.0,39202.0,286073,-18337.21355,-5.82076609135e-11,102000.0
7047,2391.01845,4330.821,3430.0,1510.947,270545.924962,23474.7591766,0.0,-21176.4705882,7531.0,284507,-9513.68413824,-6.54836185277e-11,120000.0
7048,2391.01845,4330.821,3430.0,1510.947,214383.487011,20876.0026579,0.0,0.0,0.0,284977,49717.5103307,38054.7238807,120000.0
7049,2391.01845,4330.821,3430.0,1510.947,125813.909799,18756.3200959,0.0,0.0,0.0,291067,146496.770105,134833.983655,120000.0
7050,2391.01845,4330.821,3430.0,1510.947,25228.2107284,15299.2239922,2433.5069163,0.0,0.0,299005,258477.565279,244381.271913,117566.493084
7051,23673.45,4330.821,3430.0,1510.947,814.019051527,14760.3045782,12494.1864572,0.0,0.0,305395,289820.67637,244381.271913,105072.306627
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,16703.4816994,0.0,0.0,310762,294029.971613,244381.271913,88368.8249271
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,15256.8020256,0.0,0.0,311171,292583.291939,244381.271913,73112.0229015
7054,23673.45,4330.821,3430.0,1510.947,0.0,19513.2612614,5881.24882546,0.0,0.0,302721,283207.738739,244381.271913,67230.7740761
7055,20449.2237444,4330.821,3430.0,1510.947,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,244381.271913,67230.7740761
7056,6841.31335561,4330.821,3430.0,1510.947,0.0,18064.8726552,7230.77407606,0.0,0.0,285790,267725.127345,244381.271913,60000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,10333.8833018,0.0,0.0,279821,262635.42671,240962.461118,49666.1166982
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,6574.8786693,0.0,0.0,275026,258876.422077,240962.461118,43091.2380289
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,5582.24625027,0.0,0.0,272860,257883.789658,240962.461118,37508.9917787
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,8200.0527618,0.0,0.0,274205,260501.59617,240962.461118,29308.9390169
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,9590.02421728,0.0,0.0,275919,261891.567625,240962.461118,19718.9147996
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,10224.3409623,0.0,0.0,277120,262525.88437,240962.461118,9494.5738373
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,9494.5738373,0.0,0.0,277748,261796.117245,240962.461118,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,56866.3138871,16767.8561824,0.0,0.0,0.0,278442,204807.82993,193468.74764,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,141953.654339,16247.5437618,0.0,0.0,0.0,276476,118274.801899,106935.719609,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,219867.93905,21550.417896,0.0,0.0,0.0,276820,35401.6430541,24062.5607641,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,273109.941401,24289.9763086,0.0,-30000.0,3618.0,278739,-18660.91771,5.82076609135e-11,25500.0
7068,2201.63085,4215.33244,3430.0,1492.119,299469.91771,0.0,0.0,-30000.0,29846.0,280809,-18660.91771,5.82076609135e-11,51000.0
7069,2201.63085,4215.33244,3430.0,1492.119,299594.91771,0.0,0.0,-30000.0,35520.0,280934,-18660.91771,5.82076609135e-11,76500.0
7070,2201.63085,4215.33244,3430.0,1492.119,299543.91771,0.0,0.0,-30000.0,18710.0,280883,-18660.91771,5.82076609135e-11,102000.0
7071,2201.63085,4215.33244,3430.0,1492.119,262970.350271,13226.7959595,0.0,-21176.4705882,0.0,278369,2171.85376961,12009.2420678,120000.0
7072,2201.63085,4215.33244,3430.0,1492.119,196712.773793,13345.0709822,0.0,0.0,0.0,277125,67067.1552247,55728.0729347,120000.0
7073,2201.63085,4215.33244,3430.0,1492.119,107117.210217,12608.3216011,0.0,0.0,0.0,281901,162175.468182,150836.385892,120000.0
7074,12699.7982207,4215.33244,3430.0,1492.119,12813.8470256,10013.7418584,0.0,0.0,0.0,288843,266015.411116,244178.161455,120000.0
7075,19797.4841027,4215.33244,3430.0,1492.119,766.221756445,9006.34762701,11533.3336186,0.0,0.0,294419,284646.430617,244178.161455,108466.666381
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,13251.6710625,0.0,0.0,299681,290240.733958,244178.161455,95214.995319
7077,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,14709.4527686,0.0,0.0,301070,291698.515664,244178.161455,80505.5425504
7078,23673.45,4215.33244,3430.0,1492.119,0.0,9311.62927889,6893.30782585,0.0,0.0,293194,283882.370721,244178.161455,73612.2347245
7079,21875.6815766,4215.33244,3430.0,1492.119,0.0,9215.70552817,0.0,0.0,0.0,284407,275191.294472,244178.161455,73612.2347245
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,8656.52153022,13612.2347245,0.0,0.0,277786,269129.47847,244178.161455,60000.0
7081,21058.2508443,4157.58816,3430.0,1492.119,0.0,8320.42465482,0.0,0.0,0.0,272269,263948.575345,233810.617341,60000.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,7464.91265373,14713.8257004,0.0,0.0,267060,259595.087346,233810.617341,45286.1742996
7083,6170.87925256,4157.58816,3430.0,1492.119,0.0,7038.01459827,8812.78164834,0.0,0.0,264912,257873.985402,233810.617341,36473.3926512
7084,17455.001796,4157.58816,3430.0,1492.119,0.0,6076.67370318,0.0,0.0,0.0,266422,260345.326297,233810.617341,36473.3926512
7085,19036.7659448,4157.58816,3430.0,1492.119,0.0,6224.90955434,0.0,0.0,0.0,268152,261927.090446,233810.617341,36473.3926512
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,6640.87947239,18173.8588818,0.0,0.0,269696,263055.120528,233810.617341,18299.5337694
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,7599.20458473,18299.5337694,0.0,0.0,270780,263180.795415,233810.617341,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,56412.2542109,8240.31291356,0.0,0.0,0.0,271099,206446.432876,195375.788571,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,140171.07157,8170.55831299,0.0,0.0,0.0,267538,119196.370117,108125.725812,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,215522.909152,11202.4482515,0.0,0.0,0.0,264517,37791.6425967,26720.9982917,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,266412.082577,14526.2731183,0.0,-30000.0,5590.0,262009,-18929.355695,-5.82076609135e-11,25500.0
7092,1990.937145,4157.58816,3430.0,1492.119,279106.355695,0.0,0.0,-30000.0,36478.0,260177,-18929.355695,-5.82076609135e-11,51000.0
7093,1990.937145,4157.58816,3430.0,1492.119,277074.355695,0.0,0.0,-30000.0,38691.0,258145,-18929.355695,-5.82076609135e-11,76500.0
7094,1990.937145,4157.58816,3430.0,1492.119,275536.355695,0.0,0.0,-30000.0,17727.0,256607,-18929.355695,-5.82076609135e-11,102000.0
7095,1990.937145,4157.58816,3430.0,1492.119,239825.644066,13277.4017697,0.0,-21176.4705882,0.0,253618,514.95416403,10620.7804473,120000.0
7096,1990.937145,4157.58816,3430.0,1492.119,176504.231614,12303.5106465,0.0,0.0,0.0,253161,64353.257739,53282.613434,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,95686.7310548,11913.985677,0.0,0.0,0.0,257765,150164.283268,139093.638963,120000.0
7098,1990.937145,4157.58816,3430.0,1492.119,10448.3747157,10353.2082145,0.0,0.0,0.0,264527,243725.41707,232654.772765,120000.0
7099,1990.937145,4157.58816,3430.0,1492.119,817.486490043,9202.62030311,16663.631561,0.0,0.0,271565,261544.893207,233810.617341,103336.368439
7100,20108.9398973,4157.58816,3430.0,1492.119,0.0,9290.31110096,6066.42450093,0.0,0.0,278356,269065.688899,233810.617341,97269.943938
7101,23673.45,4157.58816,3430.0,1492.119,0.0,8708.10653484,4592.11896433,0.0,0.0,279864,271155.893465,233810.617341,92677.8249737
7102,23673.45,4157.58816,3430.0,1492.119,0.0,6988.91477943,1043.31071974,0.0,0.0,274596,267607.085221,233810.617341,91634.514254
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,5127.08554081,18029.6528134,0.0,0.0,268038,262910.914459,233810.617341,73604.8614406
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,3926.87691355,13604.8614406,0.0,0.0,262413,258486.123086,233810.617341,60000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,3592.55752797,13395.8159765,0.0,0.0,256682,253089.442472,228839.542896,46604.1840235
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,3784.69742772,8213.67607671,0.0,0.0,251692,247907.302572,228839.542896,38390.5079468
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,5440.6788601,0.0,0.0,249440,245134.305356,228839.542896,32949.8290867
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,6769.45142299,0.0,0.0,250902,246463.077919,228839.542896,26180.3776637
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,4755.35266947,7748.02083496,0.0,0.0,252197,247441.647331,228839.542896,18432.3568288
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,5001.23336148,8687.14014295,0.0,0.0,253382,248380.766639,228839.542896,9745.21668583
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,5515.1568186,9745.21668583,0.0,0.0,254954,249438.843181,228839.542896,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,53420.2744657,5629.6981627,0.0,0.0,0.0,255416,196366.027372,185511.943772,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,130200.946852,4669.76295958,0.0,0.0,0.0,254177,119306.290189,108452.206589,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,200448.135372,3904.57554126,0.0,-1300.07353827,0.0,254320,49967.2890865,40413.2790248,1105.06250753
7115,1851.26379,4085.40781,3430.0,1487.412,256730.045568,5028.03750799,0.0,-30000.0,0.0,254861,-6897.08307619,12248.8333238,26605.0625075
7116,1851.26379,4085.40781,3430.0,1487.412,273651.9164,0.0,0.0,-30000.0,15571.0,254506,-19145.9164,0.0,52105.0625075
7117,1851.26379,4085.40781,3430.0,1487.412,273240.9164,0.0,0.0,-30000.0,24603.0,254095,-19145.9164,0.0,77605.0625075
7118,1851.26379,4085.40781,3430.0,1487.412,267427.284677,2846.41650058,0.0,-30000.0,0.0,253306,-16967.7011774,2178.21522256,103105.062508
7119,1851.26379,4085.40781,3430.0,1487.412,217069.07953,2602.95489471,0.0,-19876.39705,0.0,251063,31390.9655749,40413.2790248,120000.0
7120,1851.26379,4085.40781,3430.0,1487.412,154474.701566,2511.43621878,0.0,0.0,0.0,251936,94949.8622156,84095.7786156,120000.0
7121,1851.26379,4085.40781,3430.0,1487.412,72054.4819468,2631.49083131,0.0,0.0,0.0,258021,183335.027222,172480.943622,120000.0
7122,1851.26379,4085.40781,3430.0,1487.412,7953.60586456,3323.64386784,14484.6985288,0.0,0.0,265463,254185.750268,228846.968139,105515.301471
7123,23673.45,4085.40781,3430.0,1487.412,0.0,4236.18304238,7709.57900882,0.0,0.0,273469,269232.816958,228846.968139,97805.7224624
7124,21038.6737996,4085.40781,3430.0,1487.412,0.0,5404.369853,16059.1683986,0.0,0.0,280352,274947.630147,228846.968139,81746.5540638
7125,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,14186.7495805,0.0,0.0,281478,275709.987529,228846.968139,67559.8044833
7126,23673.45,4085.40781,3430.0,1487.412,0.0,5785.95756792,7559.80448329,0.0,0.0,274869,269083.042432,228846.968139,60000.0
7127,23280.4977693,4085.40781,3430.0,1487.412,0.0,5451.7142819,0.0,0.0,0.0,266582,261130.285718,228846.968139,60000.0
7128,16360.3994111,4085.40781,3430.0,1487.412,0.0,5074.81264014,0.0,0.0,0.0,259285,254210.18736,228846.968139,60000.0
7129,21295.4284691,3998.79139,3430.0,1473.291,0.0,5060.66142117,0.0,0.0,0.0,253923,248862.338579,218664.82772,60000.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,5027.32351207,15572.0331132,0.0,0.0,249911,244883.676488,218664.82772,44427.9668868
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,5116.01210422,14442.3445211,0.0,0.0,248870,243753.987896,218664.82772,29985.6223657
7132,18645.1403477,3998.79139,3430.0,1473.291,0.0,4567.94954258,0.0,0.0,0.0,250780,246212.050457,218664.82772,29985.6223657
7133,20468.003165,3998.79139,3430.0,1473.291,0.0,4274.08672533,0.0,0.0,0.0,252309,248034.913275,218664.82772,29985.6223657
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,4445.11964594,20955.2369793,0.0,0.0,254712,250266.880354,218664.82772,9030.38538637
7135,15295.1344624,3998.79139,3430.0,1473.291,0.0,5074.57004153,9030.38538637,0.0,0.0,256967,251892.429958,218664.82772,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,45402.4473851,6427.39809484,0.0,0.0,0.0,257980,206150.15452,195503.338865,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,106790.046753,7030.46114153,0.0,0.0,0.0,256645,142824.492106,132177.676451,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,159634.849163,6089.34283065,0.0,0.0,0.0,256675,90950.8080059,80303.9923509,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,203353.901428,7126.28399281,0.0,-30000.0,0.0,255667,45186.8145794,64539.9989244,25500.0
7140,1744.733265,3998.79139,3430.0,1473.291,220156.125424,8724.53054078,0.0,-30000.0,0.0,253919,25038.3440357,44391.5283807,51000.0
7141,1744.733265,3998.79139,3430.0,1473.291,233454.811705,9286.9520202,0.0,-30000.0,0.0,251677,8935.23627465,28288.4206197,76500.0
7142,1744.733265,3998.79139,3430.0,1473.291,218828.129623,9555.91488004,0.0,-30000.0,0.0,249562,21177.955497,40531.139842,102000.0
7143,1744.733265,3998.79139,3430.0,1473.291,179153.599423,10031.5171566,0.0,-21176.4705882,0.0,246885,57699.8834205,68229.5383537,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,134815.900881,9805.0716533,0.0,0.0,0.0,246928,102307.027466,91660.2118108,120000.0
7145,1744.733265,3998.79139,3430.0,1473.291,65535.3522706,7672.30366614,0.0,0.0,0.0,251748,178540.344063,167893.528408,120000.0
7146,1744.733265,3998.79139,3430.0,1473.291,8413.35322539,6038.63442102,14236.3689789,0.0,0.0,258000,243548.012354,218664.82772,105763.631021
7147,23673.45,3998.79139,3430.0,1473.291,0.0,6748.60165554,5609.03823475,0.0,0.0,263598,256849.398344,218664.82772,100154.592786
7148,12311.5972508,3998.79139,3430.0,1473.291,0.0,9841.02664741,18027.4659921,0.0,0.0,267747,257905.973353,218664.82772,82127.1267943
7149,23673.45,3998.79139,3430.0,1473.291,0.0,13437.6745519,2335.96533834,0.0,0.0,267014,253576.325448,218664.82772,79791.161456
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,16066.4917986,14690.8648267,0.0,0.0,260069,244002.508201,218664.82772,65100.2966293
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,17202.059996,5100.29662929,0.0,0.0,251614,234411.940004,218664.82772,60000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,17182.5404077,0.0,0.0,0.0,244798,227615.459592,216968.643937,60000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,9046.573393,0.0,0.0,239932,223251.797216,203762.612768,50953.426607
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,6054.83770173,0.0,0.0,236121,220260.061524,203762.612768,44898.5889053
