Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,704.79616679,0.0,0.0,275044,275044.0,233942.089713,29726.5106321
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,18547.3110168,0.0,0.0,273640,273640.0,233942.089713,11179.1996153
5311,4426.93515,8892.61912,3430.0,4401.045,5951.11140148,0.0,11179.1996153,0.0,0.0,272223,266271.888599,233942.089713,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,58653.7089415,0.0,0.0,0.0,0.0,270806,212152.291058,191001.691788,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,143087.534407,0.0,0.0,0.0,0.0,269056,125968.465593,104817.866323,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,229895.818084,0.0,0.0,0.0,0.0,268553,38657.1819163,17506.5826463,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,267446.871318,0.0,0.0,-21176.4705882,29044.0,267421,-25.8713182354,-6.54836185277e-11,18000.0
5316,4426.93515,8892.61912,3430.0,4401.045,274875.40073,0.0,0.0,-30000.0,51571.0,266026,-8849.40073,-5.82076609135e-11,43500.0
5317,4426.93515,8892.61912,3430.0,4401.045,272842.40073,0.0,0.0,-30000.0,70836.0,263993,-8849.40073,-5.82076609135e-11,69000.0
5318,4426.93515,8892.61912,3430.0,4401.045,270685.40073,0.0,0.0,-30000.0,67571.0,261836,-8849.40073,-5.82076609135e-11,94500.0
5319,4426.93515,8892.61912,3430.0,4401.045,268855.40073,0.0,0.0,-30000.0,41961.0,260006,-8849.40073,0.0,120000.0
5320,4426.93515,8892.61912,3430.0,4401.045,236042.40073,0.0,0.0,0.0,17129.0,257193,21150.59927,0.0,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,174455.460254,0.0,0.0,0.0,0.0,255918,81462.5397462,60311.9404762,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,84596.7495125,0.0,0.0,0.0,0.0,259145,174548.250487,153397.651217,120000.0
5323,4426.93515,8892.61912,3430.0,4401.045,14337.4547801,0.0,0.0,0.0,0.0,263773,249435.54522,228284.94595,120000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,13078.3110168,0.0,0.0,268171,268171.0,233942.089713,106921.688983
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,18920.3110168,0.0,0.0,274013,274013.0,233942.089713,88001.3779664
5326,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,3387.79616679,0.0,0.0,277727,277727.0,233942.089713,84613.5817996
5327,20861.9753839,8892.61912,3430.0,4401.045,0.0,0.0,5315.27078284,0.0,0.0,276843,276843.0,233942.089713,79298.3110168
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,19298.3110168,0.0,0.0,274391,274391.0,233942.089713,60000.0
5329,19373.56955,8935.92733,3430.0,4405.752,0.0,0.0,1030.20959812,0.0,0.0,270609,270609.0,233433.541522,58969.7904019
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,11401.4970981,0.0,0.0,266081,266081.0,233433.541522,47568.2933038
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,9190.49709812,0.0,0.0,263870,263870.0,233433.541522,38377.7962056
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,8887.49709812,0.0,0.0,263567,263567.0,233433.541522,29490.2991075
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,9304.49709812,0.0,0.0,263984,263984.0,233433.541522,20185.8020094
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,11638.4970981,0.0,0.0,266318,266318.0,233433.541522,8547.30491127
5335,4474.28205,8935.92733,3430.0,4405.752,5466.19218685,0.0,8547.30491127,0.0,0.0,268693,263226.807813,233433.541522,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,60643.5368625,0.0,0.0,0.0,0.0,271200,210556.463137,189310.501757,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,148202.877974,0.0,0.0,0.0,0.0,273081,124878.122026,103632.160646,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,235219.970998,0.0,0.0,0.0,0.0,275748,40528.0290018,19282.0676218,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,286600.03862,0.0,0.0,-30000.0,16146.0,277846,-8754.03862,-5.82076609135e-11,25500.0
5340,4474.28205,8935.92733,3430.0,4405.752,287946.03862,0.0,0.0,-30000.0,53777.0,279192,-8754.03862,-5.82076609135e-11,51000.0
5341,4474.28205,8935.92733,3430.0,4405.752,288932.03862,0.0,0.0,-30000.0,69200.0,280178,-8754.03862,-5.82076609135e-11,76500.0
5342,4474.28205,8935.92733,3430.0,4405.752,290365.03862,0.0,0.0,-30000.0,56174.0,281611,-8754.03862,-5.82076609135e-11,102000.0
5343,4474.28205,8935.92733,3430.0,4405.752,282176.509208,0.0,0.0,-21176.4705882,39891.0,282246,69.4907917647,-7.27595761418e-12,120000.0
5344,4474.28205,8935.92733,3430.0,4405.752,258209.571348,0.0,0.0,0.0,0.0,281337,23127.4286518,1881.46727184,120000.0
5345,4474.28205,8935.92733,3430.0,4405.752,178027.618461,0.0,0.0,0.0,0.0,282340,104312.381539,83066.4201586,120000.0
5346,4474.28205,8935.92733,3430.0,4405.752,86430.5383714,0.0,0.0,0.0,0.0,286160,199729.461629,178483.500249,120000.0
5347,23673.45,8935.92733,3430.0,4405.752,12664.5341939,0.0,0.0,0.0,0.0,289687,277022.465806,236577.336476,120000.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,11186.4,0.0,0.0,293438,293438.0,241806.47067,108813.6
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,15587.4,0.0,0.0,297839,297839.0,241806.47067,93226.2
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,15854.4,0.0,0.0,298106,298106.0,241806.47067,77371.8
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,11399.4,0.0,0.0,293651,293651.0,241806.47067,65972.4
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,5972.4,0.0,0.0,288224,288224.0,241806.47067,60000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,17753.2367612,0.0,0.0,282667,282667.0,243748.412829,42246.7632388
5354,10668.118956,8921.49126,3430.0,4386.924,0.0,0.0,6609.05295523,0.0,0.0,277764,277764.0,243748.412829,35637.7102836
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,10649.2367612,0.0,0.0,275563,275563.0,243748.412829,24988.4735224
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,11059.2367612,0.0,0.0,275973,275973.0,243748.412829,13929.2367612
5357,16762.1719112,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,277249,277249.0,243748.412829,13929.2367612
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,13929.2367612,0.0,0.0,278843,278843.0,243748.412829,0.0
5359,13146.9302535,8921.49126,3430.0,4386.924,5928.24165771,0.0,0.0,0.0,0.0,279562,273633.758342,243748.412829,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,63069.9930938,0.0,0.0,0.0,0.0,281377,218307.006906,197141.656496,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,151267.484243,0.0,0.0,0.0,0.0,282940,131672.515757,110507.165347,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,238122.504693,0.0,0.0,0.0,0.0,285278,47155.4953074,25990.1448974,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,295173.64959,0.0,0.0,-30000.0,5007.0,286339,-8834.64959,-5.82076609135e-11,25500.0
5364,4426.93515,8921.49126,3430.0,4386.924,295746.64959,0.0,0.0,-30000.0,37097.0,286912,-8834.64959,-5.82076609135e-11,51000.0
5365,4426.93515,8921.49126,3430.0,4386.924,294840.64959,0.0,0.0,-30000.0,57758.0,286006,-8834.64959,-5.82076609135e-11,76500.0
5366,4426.93515,8921.49126,3430.0,4386.924,294537.64959,0.0,0.0,-30000.0,56149.0,285703,-8834.64959,-5.82076609135e-11,102000.0
5367,4426.93515,8921.49126,3430.0,4386.924,284164.120178,0.0,0.0,-21176.4705882,27709.0,284153,-11.1201782353,-6.54836185277e-11,120000.0
5368,4426.93515,8921.49126,3430.0,4386.924,261737.64959,0.0,0.0,0.0,1195.0,282903,21165.35041,-5.82076609135e-11,120000.0
5369,4426.93515,8921.49126,3430.0,4386.924,181033.422133,0.0,0.0,0.0,0.0,283580,102546.577867,81381.227457,120000.0
5370,4426.93515,8921.49126,3430.0,4386.924,89435.5583763,0.0,0.0,0.0,0.0,288335,198899.441624,177734.091214,120000.0
5371,17520.9564734,8921.49126,3430.0,4386.924,13912.2154378,0.0,0.0,0.0,0.0,291920,278007.784562,243748.412829,120000.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,11175.7219112,0.0,0.0,295336,295336.0,243748.412829,108824.278089
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,14568.7219112,0.0,0.0,298729,298729.0,243748.412829,94255.5561776
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,14115.7219112,0.0,0.0,298276,298276.0,243748.412829,80139.8342664
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,9742.72191119,0.0,0.0,293903,293903.0,243748.412829,70397.1123552
5376,18281.059556,8921.49126,3430.0,4386.924,0.0,0.0,10397.1123552,0.0,0.0,289165,289165.0,243748.412829,60000.0
5377,22266.5119972,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,283319,283319.0,244309.995883,60000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,12318.9440972,0.0,0.0,277680,277680.0,244309.995883,47681.0559028
5379,7798.16629483,8892.61912,3430.0,4419.873,0.0,0.0,6749.34570237,0.0,0.0,275600,275600.0,244309.995883,40931.7102004
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,9719.9440972,0.0,0.0,275081,275081.0,244309.995883,31211.7661032
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,10246.9440972,0.0,0.0,275608,275608.0,244309.995883,20964.822006
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,12450.9440972,0.0,0.0,277812,277812.0,244309.995883,8513.87790881
5383,4308.5679,8892.61912,3430.0,4419.873,5845.0661884,0.0,8513.87790881,0.0,0.0,279720,273874.933812,244309.995883,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,62266.3489898,0.0,0.0,0.0,0.0,282096,219829.65101,198778.59099,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,151587.550247,0.0,0.0,0.0,0.0,283485,131897.449753,110846.389733,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,240801.204363,0.0,0.0,0.0,0.0,284951,44149.7956373,23098.7356173,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,294381.93998,0.0,0.0,-30000.0,11569.0,285433,-8948.93998,5.82076609135e-11,25500.0
5388,4308.5679,8892.61912,3430.0,4419.873,294250.93998,0.0,0.0,-30000.0,39460.0,285302,-8948.93998,5.82076609135e-11,51000.0
5389,4308.5679,8892.61912,3430.0,4419.873,294240.93998,0.0,0.0,-30000.0,52169.0,285292,-8948.93998,5.82076609135e-11,76500.0
5390,4308.5679,8892.61912,3430.0,4419.873,294762.93998,0.0,0.0,-30000.0,46290.0,285814,-8948.93998,5.82076609135e-11,102000.0
5391,4308.5679,8892.61912,3430.0,4419.873,285528.410568,0.0,0.0,-21176.4705882,25974.0,285403,-125.410568235,5.09317032993e-11,120000.0
5392,4308.5679,8892.61912,3430.0,4419.873,262744.358372,0.0,0.0,0.0,0.0,285943,23198.6416277,2147.58160771,120000.0
5393,4308.5679,8892.61912,3430.0,4419.873,182515.448495,0.0,0.0,0.0,0.0,288279,105763.551505,84712.4914854,120000.0
5394,4308.5679,8892.61912,3430.0,4419.873,89209.9013971,0.0,0.0,0.0,0.0,291538,202328.098603,181277.038583,120000.0
5395,20108.049708,8892.61912,3430.0,4419.873,13157.4622892,0.0,0.0,0.0,0.0,294318,281160.537711,244309.995883,120000.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,11024.4,0.0,0.0,297645,297645.0,246204.65788,108975.6
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,14329.4,0.0,0.0,300950,300950.0,246204.65788,94646.2
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,14624.4,0.0,0.0,301245,301245.0,246204.65788,80021.8
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,11954.4,0.0,0.0,298575,298575.0,246204.65788,68067.4
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,8067.4,0.0,0.0,294688,294688.0,246204.65788,60000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,19060.8842756,0.0,0.0,290170,290170.0,249867.999794,40939.1157244
5402,11716.0299779,8935.92733,3430.0,4424.58,0.0,0.0,7710.46289771,0.0,0.0,286085,286085.0,249867.999794,33228.6528267
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,12932.8842756,0.0,0.0,284042,284042.0,249867.999794,20295.7685511
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,10669.8842756,0.0,0.0,281779,281779.0,249867.999794,9625.88427557
5405,14227.4928756,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,280886,280886.0,249867.999794,9625.88427557
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,9625.88427557,0.0,0.0,280735,280735.0,249867.999794,0.0
5407,8628.51571421,8935.92733,3430.0,4424.58,5079.97716136,0.0,0.0,0.0,0.0,280367,275287.022839,249867.999794,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,59409.0057363,0.0,0.0,0.0,0.0,282040,222630.994264,201389.878334,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,146828.908796,0.0,0.0,0.0,0.0,283539,136710.091204,115468.975274,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,238568.209974,0.0,0.0,0.0,0.0,285147,46578.7900257,25337.6740957,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,294625.88407,0.0,0.0,-30000.0,10967.0,285867,-8758.88407,0.0,25500.0
5412,4450.6086,8935.92733,3430.0,4424.58,285941.354658,0.0,0.0,-21176.4705882,57884.0,286006,64.6453417647,-7.27595761418e-12,43500.0
5413,4450.6086,8935.92733,3430.0,4424.58,293820.88407,0.0,0.0,-30000.0,78669.0,285062,-8758.88407,0.0,69000.0
5414,4450.6086,8935.92733,3430.0,4424.58,293548.88407,0.0,0.0,-30000.0,73788.0,284790,-8758.88407,0.0,94500.0
5415,4450.6086,8935.92733,3430.0,4424.58,292815.88407,0.0,0.0,-30000.0,41242.0,284057,-8758.88407,0.0,120000.0
5416,4450.6086,8935.92733,3430.0,4424.58,263092.88407,0.0,0.0,0.0,7901.0,284334,21241.11593,0.0,120000.0
5417,4450.6086,8935.92733,3430.0,4424.58,192226.426057,0.0,0.0,0.0,0.0,286644,94417.5739425,73176.4580125,120000.0
5418,4450.6086,8935.92733,3430.0,4424.58,92985.6731104,0.0,0.0,0.0,0.0,292030,199044.32689,177803.21096,120000.0
5419,17778.6468324,8935.92733,3430.0,4424.58,12276.8460432,0.0,0.0,0.0,0.0,296714,284437.153957,249867.999794,120000.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,10881.4,0.0,0.0,301659,301659.0,250313.64267,109118.6
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,15631.4,0.0,0.0,306409,306409.0,250313.64267,93487.2
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,16043.4,0.0,0.0,306821,306821.0,250313.64267,77443.8
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,11295.4,0.0,0.0,302073,302073.0,250313.64267,66148.4
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,6148.4,0.0,0.0,296926,296926.0,250313.64267,60000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,14070.8593866,0.0,0.0,290786,290786.0,236260.597283,45929.1406134
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,8717.85938659,0.0,0.0,285433,285433.0,236260.597283,37211.2812268
5427,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,5202.85938659,0.0,0.0,281918,281918.0,236260.597283,32008.4218402
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,3667.85938659,0.0,0.0,280383,280383.0,236260.597283,28340.5624536
5429,11697.845967,8935.92733,3430.0,4415.166,0.0,0.0,14144.4634195,0.0,0.0,278884,278884.0,236260.597283,14196.0990341
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,1273.85938659,0.0,0.0,277989,277989.0,236260.597283,12922.2396475
5431,4497.9555,8935.92733,3430.0,4415.166,5622.11423909,0.0,12922.2396475,0.0,0.0,276084,270461.885761,236260.597283,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,0.0,0.0,0.0,274319,210925.341197,189646.292367,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,150846.736283,0.0,0.0,0.0,0.0,272209,121362.263717,100083.214887,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,242452.982752,0.0,0.0,0.0,0.0,270803,28350.017248,7070.96841804,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,270957.421758,0.0,0.0,-21176.4705882,42910.0,271060,102.578241765,5.09317032993e-11,18000.0
5436,4497.9555,8935.92733,3430.0,4415.166,280316.95117,0.0,0.0,-30000.0,80321.0,271596,-8720.95117,5.82076609135e-11,43500.0
5437,4497.9555,8935.92733,3430.0,4415.166,280307.95117,0.0,0.0,-30000.0,105546.0,271587,-8720.95117,5.82076609135e-11,69000.0
5438,4497.9555,8935.92733,3430.0,4415.166,279883.95117,0.0,0.0,-30000.0,96982.0,271163,-8720.95117,5.82076609135e-11,94500.0
5439,4497.9555,8935.92733,3430.0,4415.166,276598.95117,0.0,0.0,-30000.0,69597.0,267878,-8720.95117,5.82076609135e-11,120000.0
5440,4497.9555,8935.92733,3430.0,4415.166,241340.95117,0.0,0.0,0.0,32813.0,262620,21279.04883,0.0,120000.0
5441,4497.9555,8935.92733,3430.0,4415.166,191682.503228,0.0,0.0,0.0,0.0,260192,68509.496772,47230.447942,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,90916.8406746,0.0,0.0,0.0,0.0,262381,171464.159325,150185.110495,120000.0
5443,4497.9555,8935.92733,3430.0,4415.166,11620.7010756,0.0,0.0,0.0,0.0,265243,253622.298924,232343.250094,120000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,13044.3538866,0.0,0.0,270584,270584.0,236260.597283,106955.646113
5445,11771.230433,8935.92733,3430.0,4415.166,0.0,0.0,11221.0789536,0.0,0.0,276034,276034.0,236260.597283,95734.5671598
5446,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,1141.85938659,0.0,0.0,277857,277857.0,236260.597283,94592.7077732
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,18565.3538866,0.0,0.0,276105,276105.0,236260.597283,76027.3538866
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,16027.3538866,0.0,0.0,273567,273567.0,236260.597283,60000.0
5449,19282.6538952,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,269904,269904.0,233773.094495,60000.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,11128.0452952,0.0,0.0,266200,266200.0,233773.094495,48871.9547048
5451,7466.33117231,8993.67161,3430.0,4424.58,0.0,0.0,6986.32272289,0.0,0.0,265074,265074.0,233773.094495,41885.6319819
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,10296.0452952,0.0,0.0,265368,265368.0,233773.094495,31589.5866867
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,10794.0452952,0.0,0.0,265866,265866.0,233773.094495,20795.5413915
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,12509.0452952,0.0,0.0,267581,267581.0,233773.094495,8286.49609634
5455,4450.6086,8993.67161,3430.0,4424.58,5927.54919886,0.0,8286.49609634,0.0,0.0,269286,263358.450801,233773.094495,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,0.0,0.0,0.0,271385,207825.13187,186526.27166,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,149657.482605,0.0,0.0,0.0,0.0,272345,122687.517395,101388.657185,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,233935.070391,0.0,0.0,0.0,0.0,274184,40248.9296091,18950.0693991,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,284639.13979,0.0,0.0,-30000.0,6838.0,275938,-8701.13979,0.0,25500.0
5460,4450.6086,8993.67161,3430.0,4424.58,285391.13979,0.0,0.0,-30000.0,40345.0,276690,-8701.13979,0.0,51000.0
5461,4450.6086,8993.67161,3430.0,4424.58,285242.13979,0.0,0.0,-30000.0,43845.0,276541,-8701.13979,0.0,76500.0
5462,4450.6086,8993.67161,3430.0,4424.58,285217.13979,0.0,0.0,-30000.0,32746.0,276516,-8701.13979,0.0,102000.0
5463,4450.6086,8993.67161,3430.0,4424.58,275126.610378,0.0,0.0,-21176.4705882,11405.0,275249,122.389621765,-7.27595761418e-12,120000.0
5464,4450.6086,8993.67161,3430.0,4424.58,228121.424073,0.0,0.0,0.0,0.0,273567,45445.575927,24146.715717,120000.0
5465,4450.6086,8993.67161,3430.0,4424.58,154745.15302,0.0,0.0,0.0,0.0,273918,119172.84698,97873.9867699,120000.0
5466,4450.6086,8993.67161,3430.0,4424.58,74293.3637992,0.0,0.0,0.0,0.0,277408,203114.636201,181815.775991,120000.0
5467,21151.0917325,8993.67161,3430.0,4424.58,9701.5621627,0.0,0.0,0.0,0.0,281474,271772.437837,233773.094495,120000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,8569.4,0.0,0.0,286925,286925.0,237833.89839,111430.6
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,13467.4,0.0,0.0,291823,291823.0,237833.89839,97963.2
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,15007.4,0.0,0.0,293363,293363.0,237833.89839,82955.8
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,12828.4,0.0,0.0,291184,291184.0,237833.89839,70127.4
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,10127.4,0.0,0.0,288483,288483.0,237833.89839,60000.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,6143.8592278,0.0,0.0,284524,284524.0,238178.830232,53856.1407722
5474,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,2760.8592278,0.0,0.0,281141,281141.0,238178.830232,51095.2815444
5475,17529.3619334,8979.23554,3430.0,4118.625,0.0,0.0,7036.94729442,0.0,0.0,279273,279273.0,238178.830232,44058.33425
5476,23331.3092278,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278038,278038.0,238178.830232,44058.33425
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,17369.3944278,0.0,0.0,276432,276432.0,238178.830232,26688.9398222
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,16331.3944278,0.0,0.0,275394,275394.0,238178.830232,10357.5453944
5479,4355.9148,8979.23554,3430.0,4118.625,5360.84903344,0.0,10357.5453944,0.0,0.0,274781,269420.150967,238178.830232,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,63227.1104476,0.0,0.0,0.0,0.0,274636,211408.889552,190525.114212,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,154598.455552,0.0,0.0,0.0,0.0,274251,119652.544448,98768.7691082,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,243530.977374,0.0,0.0,0.0,0.0,275376,31845.0226263,10961.2472863,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,276635.695248,0.0,0.0,-21176.4705882,35406.0,276343,-292.695248235,5.09317032993e-11,18000.0
5484,4355.9148,8979.23554,3430.0,4118.625,285545.22466,0.0,0.0,-30000.0,62532.0,276429,-9116.22466,5.82076609135e-11,43500.0
5485,4355.9148,8979.23554,3430.0,4118.625,284981.22466,0.0,0.0,-30000.0,87145.0,275865,-9116.22466,5.82076609135e-11,69000.0
5486,4355.9148,8979.23554,3430.0,4118.625,283694.22466,0.0,0.0,-30000.0,79667.0,274578,-9116.22466,5.82076609135e-11,94500.0
5487,4355.9148,8979.23554,3430.0,4118.625,281613.22466,0.0,0.0,-30000.0,50156.0,272497,-9116.22466,0.0,120000.0
5488,4355.9148,8979.23554,3430.0,4118.625,249153.22466,0.0,0.0,0.0,24635.0,270037,20883.77534,0.0,120000.0
5489,4355.9148,8979.23554,3430.0,4118.625,190770.973555,0.0,0.0,0.0,0.0,269256,78485.0264455,57601.2511055,120000.0
5490,4355.9148,8979.23554,3430.0,4118.625,87879.9789633,0.0,0.0,0.0,0.0,272383,184503.021037,163619.245697,120000.0
5491,5616.86913881,8979.23554,3430.0,4118.625,11081.271428,0.0,4814.16866098,0.0,0.0,276219,265137.728572,238178.830232,115185.831339
5492,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,2561.8592278,0.0,0.0,280942,280942.0,238178.830232,112623.972111
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,8254.8592278,0.0,0.0,286635,286635.0,238178.830232,104369.112883
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,10276.8592278,0.0,0.0,288657,288657.0,238178.830232,94092.2536556
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,8326.8592278,0.0,0.0,286707,286707.0,238178.830232,85765.3944278
5496,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,25765.3944278,0.0,0.0,284828,284828.0,238178.830232,60000.0
5497,22812.2035614,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,281963,281963.0,242684.441969,60000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,15475.9622114,0.0,0.0,278959,278959.0,242684.441969,44524.0377886
5499,11758.6629364,8964.79947,3430.0,4071.555,0.0,0.0,6688.54062498,0.0,0.0,277598,277598.0,242684.441969,37835.4971637
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,13934.9622114,0.0,0.0,277418,277418.0,242684.441969,23900.5349523
5501,17577.2035614,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,276728,276728.0,242684.441969,23900.5349523
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,14109.9622114,0.0,0.0,277593,277593.0,242684.441969,9790.57274093
5503,4332.24135,8964.79947,3430.0,4071.555,5215.38947043,0.0,9790.57274093,0.0,0.0,278489,273273.61053,242684.441969,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,64105.5623097,0.0,0.0,0.0,0.0,280029,215923.43769,195124.84187,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,156738.712658,0.0,0.0,0.0,0.0,281338,124599.287342,103800.691522,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,256042.70678,0.0,0.0,0.0,0.0,282879,26836.2932197,6037.69739967,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,293239.40418,0.0,0.0,-30000.0,44668.0,284038,-9201.40418,5.82076609135e-11,25500.0
5508,4332.24135,8964.79947,3430.0,4071.555,293733.40418,0.0,0.0,-30000.0,84948.0,284532,-9201.40418,5.82076609135e-11,51000.0
5509,4332.24135,8964.79947,3430.0,4071.555,293891.40418,0.0,0.0,-30000.0,91990.0,284690,-9201.40418,5.82076609135e-11,76500.0
