Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1366,254243.975075,10259.7182346,0.0,0.0
1367,251988.81826,3053.87505,0.0,0.0
1368,244424.81826,3053.87505,0.0,0.0
1369,237339.93292,2959.18125,0.0,0.0
1370,231739.93292,2959.18125,0.0,0.0
1371,229203.93292,2959.18125,0.0,0.0
1372,230156.93292,2959.18125,0.0,0.0
1373,233942.93292,2959.18125,0.0,0.0
1374,240430.93292,2959.18125,0.0,0.0
1375,247211.93292,2959.18125,0.0,0.0
1376,248408.174877,8900.93929286,0.0,0.0
1377,248408.174877,13867.9392929,0.0,0.0
1378,248408.174877,15702.9392929,0.0,0.0
1379,248408.174877,14331.9392929,0.0,0.0
1380,248408.174877,11852.9392929,0.0,0.0
1381,248408.174877,8480.93929286,0.0,0.0
1382,248408.174877,5508.93929286,0.0,0.0
1383,248408.174877,3437.93929286,0.0,0.0
1384,247710.93292,2959.18125,0.0,0.0
1385,248408.174877,4984.93929286,0.0,0.0
1386,248408.174877,10166.9392929,0.0,0.0
1387,248408.174877,13373.9392929,0.0,0.0
1388,248408.174877,14951.9392929,0.0,0.0
1389,248408.174877,14500.9392929,0.0,0.0
1390,248408.174877,9139.93929286,0.0,0.0
1391,244825.93292,2959.18125,0.0,0.0
1392,235368.93292,2959.18125,0.0,0.0
1393,226382.44123,2935.5078,0.0,0.0
1394,219501.44123,2935.5078,0.0,0.0
1395,215209.44123,2935.5078,0.0,0.0
1396,214892.44123,2935.5078,0.0,0.0
1397,218827.44123,2935.5078,0.0,0.0
1398,226094.44123,2935.5078,0.0,0.0
1399,233979.44123,2935.5078,0.0,0.0
1400,240513.456203,3888.49282667,0.0,0.0
1401,240513.456203,9805.49282667,0.0,0.0
1402,240513.456203,13079.4928267,0.0,0.0
1403,240513.456203,14012.4928267,0.0,0.0
1404,240513.456203,12608.4928267,0.0,0.0
1405,240513.456203,10198.4928267,0.0,0.0
1406,240513.456203,7702.49282667,0.0,0.0
1407,240513.456203,4778.49282667,0.0,0.0
1408,239573.44123,2935.5078,0.0,0.0
1409,240513.456203,3746.49282667,0.0,0.0
1410,240513.456203,9037.49282667,0.0,0.0
1411,240513.456203,13106.4928267,0.0,0.0
1412,240513.456203,16187.4928267,0.0,0.0
1413,240513.456203,17197.4928267,0.0,0.0
1414,240513.456203,12679.4928267,0.0,0.0
1415,240513.456203,4346.49282667,0.0,0.0
1416,233866.44123,2935.5078,0.0,0.0
1417,226257.10148,2817.14055,0.0,0.0
1418,220331.10148,2817.14055,0.0,0.0
1419,217828.10148,2817.14055,0.0,0.0
1420,218854.10148,2817.14055,0.0,0.0
1421,222827.10148,2817.14055,0.0,0.0
1422,229409.10148,2817.14055,0.0,0.0
1423,236432.10148,2817.14055,0.0,0.0
1424,239514.328853,6215.91317667,0.0,0.0
1425,239514.328853,10634.9131767,0.0,0.0
1426,239514.328853,12322.9131767,0.0,0.0
1427,239514.328853,11609.9131767,0.0,0.0
1428,239514.328853,9424.91317667,0.0,0.0
1429,239514.328853,7240.91317667,0.0,0.0
1430,239514.328853,4957.91317667,0.0,0.0
1431,239514.328853,3158.91317667,0.0,0.0
1432,238716.10148,2817.14055,0.0,0.0
1433,239514.328853,4884.91317667,0.0,0.0
1434,239514.328853,10324.9131767,0.0,0.0
1435,239514.328853,14939.9131767,0.0,0.0
1436,239514.328853,17504.9131767,0.0,0.0
1437,239514.328853,18600.9131767,0.0,0.0
1438,239514.328853,14918.9131767,0.0,0.0
1439,239514.328853,6699.91317667,0.0,0.0
1440,236953.10148,2817.14055,0.0,0.0
1441,231921.99739,2604.0795,0.0,0.0
1442,227216.99739,2604.0795,0.0,0.0
1443,224343.99739,2604.0795,0.0,0.0
1444,225662.99739,2604.0795,0.0,0.0
1445,227935.99739,2604.0795,0.0,0.0
1446,232763.99739,2604.0795,0.0,0.0
1447,235795.861882,5044.21500769,0.0,0.0
1448,235795.861882,10004.2150077,0.0,0.0
1449,235795.861882,12829.2150077,0.0,0.0
1450,235795.861882,14519.2150077,0.0,0.0
1451,235795.861882,13706.2150077,0.0,0.0
1452,235795.861882,11263.2150077,0.0,0.0
1453,235795.861882,7983.21500769,0.0,0.0
1454,235795.861882,4448.21500769,0.0,0.0
1455,234724.99739,2604.0795,0.0,0.0
1456,232525.99739,2604.0795,0.0,0.0
1457,233796.99739,2604.0795,0.0,0.0
1458,235795.861882,5430.21500769,0.0,0.0
1459,235795.861882,9727.21500769,0.0,0.0
1460,235795.861882,12603.2150077,0.0,0.0
1461,235795.861882,13410.2150077,0.0,0.0
1462,235795.861882,9825.21500769,0.0,0.0
1463,235260.99739,2604.0795,0.0,0.0
1464,228411.99739,2604.0795,0.0,0.0
1465,223027.94691,2509.3857,0.0,0.0
1466,219547.94691,2509.3857,0.0,0.0
1467,218388.94691,2509.3857,0.0,0.0
1468,220894.94691,2509.3857,0.0,0.0
1469,226640.94691,2509.3857,0.0,0.0
1470,234828.94691,2509.3857,0.0,0.0
1471,242978.94691,2509.3857,0.0,0.0
1472,245013.299772,7868.03283846,0.0,0.0
1473,245013.299772,12251.0328385,0.0,0.0
1474,245013.299772,14174.0328385,0.0,0.0
1475,245013.299772,13119.0328385,0.0,0.0
1476,245013.299772,10950.0328385,0.0,0.0
1477,245013.299772,8086.03283846,0.0,0.0
1478,245013.299772,5509.03283846,0.0,0.0
1479,245013.299772,2584.03283846,0.0,0.0
1480,243078.94691,2509.3857,0.0,0.0
1481,244971.94691,2509.3857,0.0,0.0
1482,245013.299772,7538.03283846,0.0,0.0
1483,245013.299772,11421.0328385,0.0,0.0
1484,245013.299772,14305.0328385,0.0,0.0
1485,245013.299772,14523.0328385,0.0,0.0
1486,245013.299772,9507.03283846,0.0,0.0
1487,243076.94691,2509.3857,0.0,0.0
1488,235153.94691,2509.3857,0.0,0.0
1489,228488.04122,2485.71225,0.0,0.0
1490,223672.04122,2485.71225,0.0,0.0
1491,221066.04122,2485.71225,0.0,0.0
1492,222795.04122,2485.71225,0.0,0.0
1493,229165.04122,2485.71225,0.0,0.0
1494,238028.04122,2485.71225,0.0,0.0
1495,245593.576587,4215.17688333,0.0,0.0
1496,245593.576587,11976.1768833,0.0,0.0
1497,245593.576587,16191.1768833,0.0,0.0
1498,245593.576587,16248.1768833,0.0,0.0
1499,245593.576587,13431.1768833,0.0,0.0
1500,245593.576587,9534.17688333,0.0,0.0
1501,245593.576587,5702.17688333,0.0,0.0
1502,245182.04122,2485.71225,0.0,0.0
1503,242225.04122,2485.71225,0.0,0.0
1504,240965.04122,2485.71225,0.0,0.0
1505,243457.04122,2485.71225,0.0,0.0
1506,245593.576587,6068.17688333,0.0,0.0
1507,245593.576587,10762.1768833,0.0,0.0
1508,245593.576587,13501.1768833,0.0,0.0
1509,245593.576587,13426.1768833,0.0,0.0
1510,245593.576587,8554.17688333,0.0,0.0
1511,242700.04122,2485.71225,0.0,0.0
1512,234824.04122,2485.71225,0.0,0.0
1513,229042.00595,2391.01845,0.0,0.0
1514,224625.00595,2391.01845,0.0,0.0
1515,222344.00595,2391.01845,0.0,0.0
1516,224169.00595,2391.01845,0.0,0.0
1517,229446.00595,2391.01845,0.0,0.0
1518,236114.00595,2391.01845,0.0,0.0
1519,243013.00595,2391.01845,0.0,0.0
1520,247110.257497,4325.76690333,0.0,0.0
1521,247110.257497,8331.76690333,0.0,0.0
1522,247110.257497,10032.7669033,0.0,0.0
1523,247110.257497,10010.7669033,0.0,0.0
1524,247110.257497,9729.76690333,0.0,0.0
1525,247110.257497,9549.76690333,0.0,0.0
1526,247110.257497,7830.76690333,0.0,0.0
1527,247110.257497,5820.76690333,0.0,0.0
1528,247110.257497,3587.76690333,0.0,0.0
1529,247110.257497,4693.76690333,0.0,0.0
1530,247110.257497,9447.76690333,0.0,0.0
1531,247110.257497,13082.7669033,0.0,0.0
1532,247110.257497,15418.7669033,0.0,0.0
1533,247110.257497,15722.7669033,0.0,0.0
1534,247110.257497,10333.7669033,0.0,0.0
1535,245758.00595,2391.01845,0.0,0.0
1536,237825.00595,2391.01845,0.0,0.0
1537,231480.88909,2348.40624,0.0,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,232547.88909,2348.40624,0.0,0.0
1542,240965.88909,2348.40624,0.0,0.0
1543,249374.510641,2561.78468923,0.0,0.0
1544,249374.510641,10616.7846892,0.0,0.0
1545,249374.510641,15535.7846892,0.0,0.0
1546,249374.510641,16134.7846892,0.0,0.0
1547,249374.510641,13655.7846892,0.0,0.0
1548,249374.510641,9855.78468923,0.0,0.0
1549,249374.510641,6226.78468923,0.0,0.0
1550,249374.510641,3080.78468923,0.0,0.0
1551,247655.88909,2348.40624,0.0,0.0
1552,246027.88909,2348.40624,0.0,0.0
1553,248425.88909,2348.40624,0.0,0.0
1554,249374.510641,6927.78468923,0.0,0.0
1555,249374.510641,11361.7846892,0.0,0.0
1556,249374.510641,13930.7846892,0.0,0.0
1557,249374.510641,14415.7846892,0.0,0.0
1558,249374.510641,9301.78468923,0.0,0.0
1559,247551.88909,2348.40624,0.0,0.0
1560,240289.88909,2348.40624,0.0,0.0
1561,234851.941125,2312.896065,0.0,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,236363.941125,2312.896065,0.0,0.0
1566,244840.941125,2312.896065,0.0,0.0
1567,250940.928507,4629.90868346,0.0,0.0
1568,250940.928507,12188.9086835,0.0,0.0
1569,250940.928507,16796.9086835,0.0,0.0
1570,250940.928507,17184.9086835,0.0,0.0
1571,250940.928507,13826.9086835,0.0,0.0
1572,250940.928507,10455.9086835,0.0,0.0
1573,250940.928507,7395.90868346,0.0,0.0
1574,250940.928507,4728.90868346,0.0,0.0
1575,250397.941125,2312.896065,0.0,0.0
1576,248859.941125,2312.896065,0.0,0.0
1577,250773.941125,2312.896065,0.0,0.0
1578,250940.928507,7071.90868346,0.0,0.0
1579,250940.928507,10015.9086835,0.0,0.0
1580,250940.928507,11801.9086835,0.0,0.0
1581,250940.928507,11251.9086835,0.0,0.0
1582,250940.928507,6646.90868346,0.0,0.0
1583,247476.941125,2312.896065,0.0,0.0
1584,241176.941125,2312.896065,0.0,0.0
1585,235498.964845,2298.691995,0.0,0.0
1586,231410.964845,2298.691995,0.0,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,234781.964845,2298.691995,0.0,0.0
1590,242454.964845,2298.691995,0.0,0.0
1591,247330.835987,4540.8208525,0.0,0.0
1592,247330.835987,9940.8208525,0.0,0.0
1593,247330.835987,12894.8208525,0.0,0.0
1594,247330.835987,12749.8208525,0.0,0.0
1595,247330.835987,10669.8208525,0.0,0.0
1596,247330.835987,8646.8208525,0.0,0.0
1597,247330.835987,6726.8208525,0.0,0.0
1598,247330.835987,4749.8208525,0.0,0.0
1599,247330.835987,2957.8208525,0.0,0.0
1600,246702.964845,2298.691995,0.0,0.0
1601,247330.835987,3605.8208525,0.0,0.0
1602,247330.835987,8166.8208525,0.0,0.0
1603,247330.835987,11831.8208525,0.0,0.0
1604,247330.835987,14475.8208525,0.0,0.0
1605,247330.835987,14848.8208525,0.0,0.0
1606,247330.835987,11047.8208525,0.0,0.0
1607,247330.835987,3194.8208525,0.0,0.0
1608,241601.964845,2298.691995,0.0,0.0
1609,235853.24959,2414.6919,0.0,0.0
1610,231517.24959,2414.6919,0.0,0.0
1611,228901.24959,2414.6919,0.0,0.0
1612,230086.24959,2414.6919,0.0,0.0
1613,233780.24959,2414.6919,0.0,0.0
1614,239994.148919,2464.79257143,0.0,0.0
1615,239994.148919,8876.79257143,0.0,0.0
1616,239994.148919,14288.7925714,0.0,0.0
1617,239994.148919,17042.7925714,0.0,0.0
1618,239994.148919,17398.7925714,0.0,0.0
1619,239994.148919,14870.7925714,0.0,0.0
1620,239994.148919,11683.7925714,0.0,0.0
1621,239994.148919,7968.79257143,0.0,0.0
1622,239994.148919,4599.79257143,0.0,0.0
1623,238862.24959,2414.6919,0.0,0.0
1624,236682.24959,2414.6919,0.0,0.0
1625,237515.24959,2414.6919,0.0,0.0
1626,239994.148919,4197.79257143,0.0,0.0
1627,239994.148919,8050.79257143,0.0,0.0
1628,239994.148919,11545.7925714,0.0,0.0
1629,239994.148919,12656.7925714,0.0,0.0
1630,239994.148919,8890.79257143,0.0,0.0
1631,239422.24959,2414.6919,0.0,0.0
1632,233281.24959,2414.6919,0.0,0.0
1633,227876.13172,2438.36535,0.0,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,228704.13172,2438.36535,0.0,0.0
1638,237353.13172,2438.36535,0.0,0.0
1639,246210.13172,2438.36535,0.0,0.0
1640,246499.971249,9776.52582143,0.0,0.0
1641,246499.971249,15293.5258214,0.0,0.0
1642,246499.971249,17633.5258214,0.0,0.0
1643,246499.971249,15000.5258214,0.0,0.0
1644,246499.971249,11687.5258214,0.0,0.0
1645,246499.971249,9022.52582143,0.0,0.0
1646,246499.971249,6021.52582143,0.0,0.0
1647,246499.971249,2728.52582143,0.0,0.0
1648,245149.13172,2438.36535,0.0,0.0
1649,246499.971249,2547.52582143,0.0,0.0
1650,246499.971249,7331.52582143,0.0,0.0
1651,246499.971249,11360.5258214,0.0,0.0
1652,246499.971249,13875.5258214,0.0,0.0
1653,246499.971249,13315.5258214,0.0,0.0
1654,246499.971249,8705.52582143,0.0,0.0
1655,244199.13172,2438.36535,0.0,0.0
1656,236953.13172,2438.36535,0.0,0.0
1657,230812.43471,2462.0388,0.0,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,231142.43471,2462.0388,0.0,0.0
1662,238929.43471,2462.0388,0.0,0.0
1663,246565.43471,2462.0388,0.0,0.0
1664,248875.304473,6950.1690375,0.0,0.0
1665,248875.304473,11278.1690375,0.0,0.0
1666,248875.304473,12167.1690375,0.0,0.0
1667,248875.304473,9979.1690375,0.0,0.0
1668,248875.304473,7627.1690375,0.0,0.0
1669,248875.304473,6085.1690375,0.0,0.0
1670,248875.304473,4642.1690375,0.0,0.0
1671,248875.304473,3722.1690375,0.0,0.0
1672,248875.304473,3144.1690375,0.0,0.0
1673,248875.304473,5631.1690375,0.0,0.0
1674,248875.304473,11177.1690375,0.0,0.0
1675,248875.304473,15174.1690375,0.0,0.0
1676,248875.304473,17400.1690375,0.0,0.0
1677,248875.304473,17699.1690375,0.0,0.0
1678,248875.304473,12956.1690375,0.0,0.0
1679,248875.304473,3354.1690375,0.0,0.0
1680,241874.43471,2462.0388,0.0,0.0
1681,235284.14022,2462.0388,0.0,0.0
1682,230976.14022,2462.0388,0.0,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,230525.14022,2462.0388,0.0,0.0
1685,235664.14022,2462.0388,0.0,0.0
1686,242540.14022,2462.0388,0.0,0.0
1687,246721.2013,4615.97772,0.0,0.0
1688,246721.2013,9980.97772,0.0,0.0
1689,246721.2013,13319.97772,0.0,0.0
1690,246721.2013,13229.97772,0.0,0.0
1691,246721.2013,10699.97772,0.0,0.0
1692,246721.2013,7884.97772,0.0,0.0
1693,246721.2013,5451.97772,0.0,0.0
1694,246721.2013,3153.97772,0.0,0.0
1695,245259.14022,2462.0388,0.0,0.0
1696,244434.14022,2462.0388,0.0,0.0
1697,246721.2013,2881.97772,0.0,0.0
1698,246721.2013,7902.97772,0.0,0.0
1699,246721.2013,12608.97772,0.0,0.0
1700,246721.2013,15472.97772,0.0,0.0
1701,246721.2013,17092.97772,0.0,0.0
1702,246721.2013,14294.97772,0.0,0.0
1703,246721.2013,7932.97772,0.0,0.0
1704,246250.14022,2462.0388,0.0,0.0
1705,242254.84573,2462.0388,0.0,0.0
1706,238582.84573,2462.0388,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,238629.84573,2462.0388,0.0,0.0
1709,242673.84573,2462.0388,0.0,0.0
1710,248643.84573,2462.0388,0.0,0.0
1711,252272.146976,5304.73755385,0.0,0.0
1712,252272.146976,10889.7375538,0.0,0.0
1713,252272.146976,14659.7375538,0.0,0.0
1714,252272.146976,15136.7375538,0.0,0.0
1715,252272.146976,12197.7375538,0.0,0.0
1716,252272.146976,8396.73755385,0.0,0.0
1717,252272.146976,5372.73755385,0.0,0.0
1718,251563.84573,2462.0388,0.0,0.0
1719,248440.84573,2462.0388,0.0,0.0
1720,247448.84573,2462.0388,0.0,0.0
1721,249783.84573,2462.0388,0.0,0.0
1722,252272.146976,5468.73755385,0.0,0.0
1723,252272.146976,10273.7375538,0.0,0.0
1724,252272.146976,15075.7375538,0.0,0.0
1725,252272.146976,17275.7375538,0.0,0.0
1726,252272.146976,14616.7375538,0.0,0.0
1727,252272.146976,6932.73755385,0.0,0.0
1728,250455.84573,2462.0388,0.0,0.0
1729,245016.01624,2462.0388,0.0,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241439.01624,2462.0388,0.0,0.0
1733,245210.01624,2462.0388,0.0,0.0
1734,250716.01624,2462.0388,0.0,0.0
1735,257006.01624,2462.0388,0.0,0.0
1736,258807.948502,6601.1065375,0.0,0.0
1737,258807.948502,10118.1065375,0.0,0.0
1738,258807.948502,11126.1065375,0.0,0.0
1739,258807.948502,10349.1065375,0.0,0.0
1740,258807.948502,9012.1065375,0.0,0.0
1741,258807.948502,8084.1065375,0.0,0.0
1742,258807.948502,7261.1065375,0.0,0.0
1743,258807.948502,7154.1065375,0.0,0.0
1744,258807.948502,7326.1065375,0.0,0.0
1745,258807.948502,9255.1065375,0.0,0.0
1746,258807.948502,11584.1065375,0.0,0.0
1747,258807.948502,12507.1065375,0.0,0.0
1748,258807.948502,13189.1065375,0.0,0.0
1749,258807.948502,12960.1065375,0.0,0.0
1750,258807.948503,8938.1065375,0.0,0.0
1751,258807.948502,3522.1065375,0.0,0.0
1752,256521.01624,2462.0388,0.0,0.0
1753,253704.7392,2438.36535,0.0,0.0
1754,250533.7392,2438.36535,0.0,0.0
1755,248823.7392,2438.36535,0.0,0.0
1756,249653.7392,2438.36535,0.0,0.0
1757,252185.7392,2438.36535,0.0,0.0
1758,255245.7392,2438.36535,0.0,0.0
1759,256481.536288,4869.5682625,0.0,0.0
1760,256481.536288,8893.5682625,0.0,0.0
1761,256481.536288,11063.5682625,0.0,0.0
1762,256481.536288,11565.5682625,0.0,0.0
1763,256481.536288,11447.5682625,0.0,0.0
1764,256481.536288,9699.5682625,0.0,0.0
1765,256481.536288,8184.5682625,0.0,0.0
1766,256481.536288,6911.5682625,0.0,0.0
1767,256481.536288,4830.5682625,0.0,0.0
1768,256054.7392,2438.36535,0.0,0.0
1769,256205.7392,2438.36535,0.0,0.0
1770,256481.536288,5878.5682625,0.0,0.0
1771,256481.536288,8658.5682625,0.0,0.0
1772,256481.536288,12030.5682625,0.0,0.0
1773,256481.536288,15543.5682625,0.0,0.0
1774,256481.536288,14983.5682625,0.0,0.0
1775,256481.536288,9268.5682625,0.0,0.0
1776,256481.536288,5347.5682625,0.0,0.0
1777,248060.864781,8802.95213947,0.0,0.0
1778,248060.864781,4594.95213947,0.0,0.0
1779,247052.06397,2627.75295,0.0,0.0
1780,246937.06397,2627.75295,0.0,0.0
1781,248048.06397,2627.75295,0.0,0.0
1782,248060.864781,5024.95213947,0.0,0.0
1783,248060.864781,7506.95213947,0.0,0.0
1784,248060.864781,10671.9521395,0.0,0.0
1785,248060.864781,12870.9521395,0.0,0.0
1786,248060.864781,13341.9521395,0.0,0.0
1787,248060.864781,13059.9521395,0.0,0.0
1788,248060.864781,12068.9521395,0.0,0.0
1789,248060.864781,9603.95213947,0.0,0.0
1790,248060.864781,6245.95213947,0.0,0.0
1791,248060.864781,2720.95213947,0.0,0.0
1792,245146.06397,2627.75295,0.0,0.0
1793,244595.06397,2627.75295,0.0,0.0
1794,248060.864781,2685.95213947,0.0,0.0
1795,248060.864781,6638.95213947,0.0,0.0
1796,248060.864781,11627.9521395,0.0,0.0
1797,248060.864781,16120.9521395,0.0,0.0
1798,248060.864781,16028.9521395,0.0,0.0
1799,248060.864781,11835.9521395,0.0,0.0
1800,248060.864781,7835.95213947,0.0,0.0
1801,237830.69498,13411.01466,0.0,0.0
1802,237830.69498,9020.01466,0.0,0.0
1803,237830.69498,6303.01466,0.0,0.0
1804,237830.69498,5795.01466,0.0,0.0
1805,237830.69498,7596.01466,0.0,0.0
1806,237830.69498,9379.01466,0.0,0.0
1807,237830.69498,10673.01466,0.0,0.0
1808,237830.69498,11574.01466,0.0,0.0
1809,237830.69498,10935.01466,0.0,0.0
1810,237830.69498,9292.01466,0.0,0.0
1811,237830.69498,7770.01466,0.0,0.0
1812,237830.69498,6491.01466,0.0,0.0
1813,237830.69498,5417.01466,0.0,0.0
1814,237830.69498,3850.01466,0.0,0.0
1815,235761.56909,2817.14055,0.0,0.0
1816,232746.56909,2817.14055,0.0,0.0
1817,232623.56909,2817.14055,0.0,0.0
1818,236522.56909,2817.14055,0.0,0.0
1819,237830.69498,5816.01466,0.0,0.0
1820,237830.69498,11038.01466,0.0,0.0
1821,237830.69498,15434.01466,0.0,0.0
1822,237830.69498,15655.01466,0.0,0.0
1823,237830.69498,10427.01466,0.0,0.0
1824,237830.69498,5283.01466,0.0,0.0
1825,234413.0877,2935.5078,0.0,0.0
1826,229489.0877,2935.5078,0.0,0.0
1827,226819.0877,2935.5078,0.0,0.0
1828,227482.0877,2935.5078,0.0,0.0
1829,228608.0877,2935.5078,0.0,0.0
1830,231894.0877,2935.5078,0.0,0.0
1831,236309.0877,2935.5078,0.0,0.0
1832,242117.0877,2935.5078,0.0,0.0
1833,247122.0877,2935.5078,0.0,0.0
1834,251491.0877,2935.5078,0.0,0.0
1835,253505.93905,4019.65645,0.0,0.0
1836,253505.93905,6461.65645,0.0,0.0
1837,253505.93905,7790.65645,0.0,0.0
1838,253505.93905,7884.65645,0.0,0.0
1839,253505.93905,6877.65645,0.0,0.0
1840,253505.93905,4692.65645,0.0,0.0
1841,253505.93905,5704.65645,0.0,0.0
1842,253505.93905,10053.65645,0.0,0.0
1843,253505.93905,14254.65645,0.0,0.0
1844,253505.93905,19292.65645,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,253505.93905,17670.65645,0.0,0.0
1848,253505.93905,11022.65645,0.0,0.0
1849,255242.2442,3101.22195,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,255506.2442,3101.22195,0.0,0.0
1856,259010.711163,3634.7549875,0.0,0.0
1857,259010.711163,6172.7549875,0.0,0.0
1858,259010.711163,7383.7549875,0.0,0.0
1859,259010.711163,7522.7549875,0.0,0.0
1860,259010.711163,7534.7549875,0.0,0.0
1861,259010.711163,7727.7549875,0.0,0.0
1862,259010.711163,7223.7549875,0.0,0.0
1863,259010.711163,5341.7549875,0.0,0.0
1864,258639.2442,3101.22195,0.0,0.0
1865,259010.711163,3280.7549875,0.0,0.0
1866,259010.711163,6963.7549875,0.0,0.0
1867,259010.711163,11390.7549875,0.0,0.0
1868,259010.711163,17051.7549875,0.0,0.0
1869,259010.711163,22095.7549875,0.0,0.0
1870,259010.711163,22016.7549875,0.0,0.0
1871,259010.711163,17970.7549875,0.0,0.0
1872,259010.711163,14305.7549875,0.0,0.0
1873,258090.195535,11386.7204048,0.0,0.0
1874,258090.195535,7624.72040476,0.0,0.0
1875,258090.195535,5981.72040476,0.0,0.0
1876,258090.195535,6305.72040476,0.0,0.0
1877,258090.195535,5994.72040476,0.0,0.0
1878,258090.195535,6076.72040476,0.0,0.0
1879,258090.195535,6098.72040476,0.0,0.0
1880,258090.195535,6061.72040476,0.0,0.0
1881,258090.195535,5833.72040476,0.0,0.0
1882,258090.195535,6372.72040476,0.0,0.0
1883,258090.195535,6844.72040476,0.0,0.0
1884,258090.195535,7507.72040476,0.0,0.0
1885,258090.195535,7076.72040476,0.0,0.0
1886,258090.195535,6216.72040476,0.0,0.0
1887,258090.195535,4226.72040476,0.0,0.0
1888,256216.67364,3172.2423,0.0,0.0
1889,254394.67364,3172.2423,0.0,0.0
1890,256160.67364,3172.2423,0.0,0.0
1891,258090.195535,4908.72040476,0.0,0.0
1892,258090.195535,10044.7204048,0.0,0.0
1893,258090.195535,15801.7204048,0.0,0.0
1894,258090.195535,19682.7204048,0.0,0.0
1895,258090.195535,18364.7204048,0.0,0.0
1896,258090.195535,14498.7204048,0.0,0.0
1897,260272.236818,7984.85112222,0.0,0.0
1898,260272.236818,4082.85112222,0.0,0.0
1899,259096.49874,3219.5892,0.0,0.0
1900,259994.49874,3219.5892,0.0,0.0
1901,260272.236818,4228.85112222,0.0,0.0
1902,260272.236818,5702.85112222,0.0,0.0
1903,260272.236818,7120.85112222,0.0,0.0
1904,260272.236818,7048.85112222,0.0,0.0
1905,260272.236818,5462.85112222,0.0,0.0
1906,260272.236818,4907.85112222,0.0,0.0
1907,260272.236818,4868.85112222,0.0,0.0
1908,260272.236818,4073.85112222,0.0,0.0
1909,260272.236818,3446.85112222,0.0,0.0
1910,259152.49874,3219.5892,0.0,0.0
1911,257664.49874,3219.5892,0.0,0.0
1912,256026.49874,3219.5892,0.0,0.0
1913,257753.49874,3219.5892,0.0,0.0
1914,260272.236818,5992.85112222,0.0,0.0
1915,260272.236818,11488.8511222,0.0,0.0
1916,260272.236818,17119.8511222,0.0,0.0
1917,260272.236818,21712.8511222,0.0,0.0
1918,260272.236818,22374.8511222,0.0,0.0
1919,260272.236818,19498.8511222,0.0,0.0
1920,260272.236818,15992.8511222,0.0,0.0
1921,266078.372097,5981.2729125,0.0,0.0
1922,265532.70891,3266.9361,0.0,0.0
1923,263780.70891,3266.9361,0.0,0.0
1924,264615.70891,3266.9361,0.0,0.0
1925,266028.70891,3266.9361,0.0,0.0
1926,266078.372097,5063.2729125,0.0,0.0
1927,266078.372097,7329.2729125,0.0,0.0
1928,266078.372097,8763.2729125,0.0,0.0
1929,266078.372097,7594.2729125,0.0,0.0
1930,266078.372097,7534.2729125,0.0,0.0
1931,266078.372097,6902.2729125,0.0,0.0
1932,266078.372097,5156.2729125,0.0,0.0
1933,266078.372097,3304.2729125,0.0,0.0
1934,264636.70891,3266.9361,0.0,0.0
1935,262949.70891,3266.9361,0.0,0.0
1936,261419.70891,3266.9361,0.0,0.0
1937,262632.70891,3266.9361,0.0,0.0
1938,266078.372097,5155.2729125,0.0,0.0
1939,266078.372097,9932.2729125,0.0,0.0
1940,266078.372097,15830.2729125,0.0,0.0
1941,266078.372097,21436.2729125,0.0,0.0
1942,266078.372097,22750.2729125,0.0,0.0
1943,266078.372098,18767.2729125,0.0,0.0
1944,266078.372097,14792.2729125,0.0,0.0
1945,260260.449264,15742.3540265,0.0,0.0
1946,260260.449264,10556.3540265,0.0,0.0
1947,260260.449264,6064.35402647,0.0,0.0
1948,260260.449264,4556.35402647,0.0,0.0
1949,260260.449264,4547.35402647,0.0,0.0
1950,260260.449264,5953.35402647,0.0,0.0
1951,260260.449264,7926.35402647,0.0,0.0
1952,260260.449264,9638.35402647,0.0,0.0
1953,260260.449264,9699.35402647,0.0,0.0
1954,260260.449264,7917.35402647,0.0,0.0
1955,260260.449264,5176.35402647,0.0,0.0
1956,259436.84684,3337.95645,0.0,0.0
1957,257731.84684,3337.95645,0.0,0.0
