Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
48,180668.065797,1361.223375,0.0,0.0
49,185752.303387,1427.509035,0.0,-6072.46858746
50,185752.303387,1427.509035,0.0,-6357.41821627
51,185752.303387,1427.509035,0.0,-4982.75056418
52,185752.303387,1427.509035,0.0,-226.569065074
53,195157.24558,1427.509035,0.0,0.0
54,206507.182394,1427.509035,0.0,0.0
55,218998.8698,1427.509035,0.0,0.0
56,222886.05492,7937.51633647,0.0,0.0
57,222886.05492,8871.37857497,0.0,0.0
58,222886.05492,5470.27004404,0.0,0.0
59,214816.919525,1427.509035,0.0,0.0
60,207292.077821,1427.509035,0.0,0.0
61,204509.041299,1427.509035,0.0,0.0
62,203256.683815,1427.509035,0.0,0.0
63,206692.779072,1427.509035,0.0,0.0
64,216618.698824,1427.509035,0.0,0.0
65,222886.05492,11996.912701,0.0,0.0
66,227355.651043,23673.45,6116.28868329,0.0
67,227355.651043,23673.45,7848.10079041,0.0
68,227355.651043,23673.45,1028.93599433,0.0
69,222886.05492,19742.8728331,0.0,0.0
70,222886.05492,12316.5182488,0.0,0.0
71,222886.05492,5499.72017158,0.0,0.0
72,221260.49204,1427.509035,0.0,0.0
73,213776.956252,4488.77008086,0.0,0.0
74,213776.956252,1888.58143475,0.0,0.0
75,213616.806945,1581.38646,0.0,0.0
76,213776.956252,5077.56375634,0.0,0.0
77,213776.956252,9537.46201419,0.0,0.0
78,213776.956252,15393.2750286,0.0,0.0
79,213776.956252,21559.6642389,0.0,0.0
80,214749.616527,23673.45,0.0,0.0
81,213776.956252,17973.6086412,0.0,0.0
82,213776.956252,8715.99019403,0.0,0.0
83,204672.774988,1581.38646,0.0,0.0
84,194533.061829,1581.38646,0.0,0.0
85,186508.314793,1581.38646,0.0,0.0
86,184344.068284,1581.38646,0.0,0.0
87,185817.382081,1581.38646,0.0,0.0
88,194550.192803,1581.38646,0.0,0.0
89,208483.761701,1581.38646,0.0,0.0
90,213776.956252,15346.2874716,0.0,0.0
91,213776.956252,14383.86978,0.0,0.0
92,213776.956252,5825.50523947,0.0,0.0
93,208524.468101,1581.38646,0.0,0.0
94,197480.061348,1581.38646,0.0,0.0
95,190482.956536,1581.38646,0.0,0.0
96,188412.678328,1581.38646,0.0,0.0
97,189693.611347,1676.08026,0.0,0.0
98,192343.213516,1676.08026,0.0,0.0
99,197234.045479,1676.08026,0.0,0.0
100,203225.51619,1676.08026,0.0,0.0
101,208961.909601,1676.08026,0.0,0.0
102,211368.577173,6283.28037064,0.0,0.0
103,211368.577173,13605.3042563,0.0,0.0
104,211368.577173,18492.2789229,0.0,0.0
105,211368.577173,11820.3400468,0.0,0.0
106,211368.577173,3224.77131502,0.0,0.0
107,203334.53081,1676.08026,0.0,0.0
108,194436.5593,1676.08026,0.0,0.0
109,189182.036727,1676.08026,0.0,0.0
110,188688.141935,1676.08026,0.0,0.0
111,192075.093247,1676.08026,0.0,0.0
112,201313.591251,1676.08026,0.0,0.0
113,211368.577173,8148.16502363,0.0,0.0
114,217802.489402,23673.45,0.0,0.0
115,219695.260858,23673.45,0.0,0.0
116,214017.570922,23673.45,0.0,0.0
117,211368.577173,18607.1268413,0.0,0.0
118,211368.577173,10091.3439435,0.0,0.0
119,211221.390863,1676.08026,0.0,0.0
120,205349.365833,1676.08026,0.0,0.0
121,200716.729835,1784.97813,0.0,0.0
122,196615.919116,1784.97813,0.0,0.0
123,195076.607276,1784.97813,0.0,0.0
124,198689.527202,1784.97813,0.0,0.0
125,205345.363804,1784.97813,0.0,0.0
126,211860.3754,3771.31873346,0.0,0.0
127,211860.3754,13769.3778147,0.0,0.0
128,211860.3754,21778.4740616,0.0,0.0
129,211860.3754,18770.3265632,0.0,0.0
130,211860.3754,11044.8724376,0.0,0.0
131,209903.357397,1784.97813,0.0,0.0
132,198652.213678,1784.97813,0.0,0.0
133,192345.466996,1784.97813,0.0,0.0
134,189522.327563,1784.97813,0.0,0.0
135,191833.997507,1784.97813,0.0,0.0
136,200894.099034,1784.97813,0.0,0.0
137,211860.3754,8781.55661923,0.0,0.0
138,220948.638501,23673.45,0.0,0.0
139,221418.321404,23673.45,0.0,0.0
140,211860.3754,22146.4124932,0.0,0.0
141,211860.3754,10683.071557,0.0,0.0
142,207166.92776,1784.97813,0.0,0.0
143,194895.68765,1784.97813,0.0,0.0
144,186206.86223,1784.97813,0.0,0.0
145,180163.997892,1825.222995,0.0,0.0
146,177833.885961,1825.222995,0.0,-1418.09610726
147,177833.885961,1825.222995,0.0,-1577.82316575
148,180526.136638,1825.222995,0.0,0.0
149,188957.161426,1825.222995,0.0,0.0
150,200192.369876,1825.222995,0.0,0.0
151,206945.648776,7366.00419074,0.0,0.0
152,206945.648776,17557.6450557,0.0,0.0
153,206945.648776,17139.2330994,0.0,0.0
154,206945.648776,13082.8658048,0.0,0.0
155,205909.124722,1825.222995,0.0,0.0
156,194016.976146,1825.222995,0.0,0.0
157,187229.866541,1825.222995,0.0,0.0
158,185556.800298,1825.222995,0.0,0.0
159,188730.174037,1825.222995,0.0,0.0
160,197651.019785,1825.222995,0.0,0.0
161,206945.648776,10388.4118274,0.0,0.0
162,218039.865837,23673.45,411.9075394,0.0
163,218039.865837,23673.45,2134.62384265,0.0
164,209389.889378,23673.45,0.0,0.0
165,206945.648776,15711.2229409,0.0,0.0
166,206945.648776,5263.14925116,0.0,0.0
167,200945.677285,1825.222995,0.0,0.0
168,195252.078152,1825.222995,0.0,0.0
169,191737.876635,1879.67193,0.0,0.0
170,189257.95146,1879.67193,0.0,0.0
171,189151.550389,1879.67193,0.0,0.0
172,194428.73468,1879.67193,0.0,0.0
173,199588.184697,4551.54296038,0.0,0.0
174,199588.184697,13483.2596495,0.0,0.0
175,199588.184697,15040.5270576,0.0,0.0
176,199588.184697,18307.9132616,0.0,0.0
177,199588.184697,12705.550761,0.0,0.0
178,199032.475019,1879.67193,0.0,0.0
179,174987.296034,1879.67193,0.0,0.0
180,162149.956993,1879.67193,0.0,-2963.77856979
181,162149.956993,1879.67193,0.0,-7632.27865565
182,162149.956993,1879.67193,0.0,-5631.41334705
183,163153.662538,1879.67193,0.0,0.0
184,174411.247045,1879.67193,0.0,0.0
185,194985.710072,1879.67193,0.0,0.0
186,199588.184697,23673.45,3441.02861517,0.0
187,199588.184697,23673.45,8560.48837528,0.0
188,199588.184697,23673.45,751.957684404,0.0
189,199588.184697,15607.619403,0.0,0.0
190,199588.184697,6049.83398685,1039.87531176,0.0
191,198420.586011,1879.67193,0.0,0.0
192,193922.514185,1879.67193,0.0,0.0
193,189540.380551,2078.52891,0.0,0.0
194,186780.12581,2078.52891,0.0,0.0
195,187145.122099,2078.52891,0.0,0.0
196,190536.62667,2078.52891,0.0,0.0
197,196398.125201,2078.52891,0.0,0.0
198,205186.463418,2078.52891,0.0,0.0
199,205444.744574,11709.9455939,0.0,0.0
200,205444.744574,18980.9850582,0.0,0.0
201,205444.744574,14222.7880724,0.0,0.0
202,205444.744574,5107.5392002,0.0,0.0
203,194966.346729,2078.52891,0.0,0.0
204,177087.052899,2078.52891,0.0,0.0
205,176676.274396,2078.52891,0.0,-4514.04474227
206,176676.274396,2078.52891,0.0,-706.460707625
207,184658.442077,2078.52891,0.0,0.0
208,196516.721566,2078.52891,0.0,0.0
209,205444.744574,12114.6910479,0.0,0.0
210,216677.969878,23673.45,1684.52954603,0.0
211,216677.969878,23673.45,2752.90008638,0.0
212,207908.488218,23673.45,0.0,0.0
213,205444.744574,15714.2119779,0.0,0.0
214,205444.744574,5112.08840944,0.0,0.0
215,200400.202815,2078.52891,0.0,0.0
216,196486.801641,2078.52891,0.0,0.0
217,193404.831593,2102.20236,0.0,0.0
218,191614.028278,2102.20236,0.0,0.0
219,192397.343155,2102.20236,0.0,0.0
220,198564.789713,2102.20236,0.0,0.0
221,206683.009746,2102.20236,0.0,0.0
222,215485.257936,3771.29147924,0.0,0.0
223,215485.257936,15808.4847681,0.0,0.0
224,219293.539821,23673.45,0.0,0.0
225,219213.147676,23673.45,0.0,0.0
226,215485.257936,21697.5754654,0.0,0.0
227,215485.257936,12127.4188917,0.0,0.0
228,214371.630296,2102.20236,0.0,0.0
229,204877.264009,2102.20236,0.0,0.0
230,199532.841781,2102.20236,0.0,0.0
231,197963.029163,2102.20236,0.0,0.0
232,201934.533454,2102.20236,0.0,0.0
233,214593.53792,2102.20236,0.0,0.0
234,215485.257936,20905.4602817,0.0,0.0
235,215485.257936,19899.0814905,0.0,0.0
236,215485.257936,9992.75632336,0.0,0.0
237,214412.291104,2102.20236,0.0,0.0
238,206501.323905,2102.20236,0.0,0.0
239,200308.489327,2102.20236,0.0,0.0
240,196215.874023,2102.20236,0.0,0.0
241,191855.497302,2052.488115,0.0,0.0
242,187728.958357,2052.488115,0.0,0.0
243,186368.239944,2052.488115,0.0,0.0
244,189105.607458,2052.488115,0.0,0.0
245,194730.081323,2052.488115,0.0,0.0
246,203166.703835,2052.488115,0.0,0.0
247,209133.658487,6366.65389901,0.0,0.0
248,209133.658487,16012.2876505,0.0,0.0
249,209133.658487,15746.9744807,0.0,0.0
250,209133.658487,12019.4450762,0.0,0.0
251,208422.980036,2052.488115,0.0,0.0
252,190785.96282,2052.488115,0.0,0.0
253,181878.190206,2052.488115,0.0,0.0
254,182211.878237,2052.488115,0.0,0.0
255,187614.327885,2052.488115,0.0,0.0
256,198444.655654,2052.488115,0.0,0.0
257,209133.658487,10137.200578,0.0,0.0
258,218435.156671,23673.45,0.0,0.0
259,221268.389901,23673.45,0.0,0.0
260,212140.487876,23673.45,0.0,0.0
261,209133.658487,16401.3878326,0.0,0.0
262,209133.658487,6642.87097299,0.0,0.0
263,205572.948828,2052.488115,0.0,0.0
264,199772.945374,2052.488115,0.0,0.0
265,194867.74923,2033.549355,0.0,0.0
266,190691.189551,2033.549355,0.0,0.0
267,190172.747187,2033.549355,0.0,0.0
268,193928.218071,2033.549355,0.0,0.0
269,200449.895378,2033.549355,0.0,0.0
270,208410.305626,2064.27891718,0.0,0.0
271,208410.305626,11456.4494217,0.0,0.0
272,208410.305626,19596.9109822,0.0,0.0
273,208410.305626,18057.0707468,0.0,0.0
274,208410.305626,16131.6709254,0.0,0.0
275,208410.305626,7231.90178343,0.0,0.0
276,201937.315766,2033.549355,0.0,0.0
277,195272.999734,2033.549355,0.0,0.0
278,192772.13722,2033.549355,0.0,0.0
279,194047.681025,2033.549355,0.0,0.0
280,200066.116935,2033.549355,0.0,0.0
281,208410.305626,5808.09125841,0.0,0.0
282,208872.378043,23673.45,0.0,0.0
283,208410.305626,23323.4399445,0.0,0.0
284,208410.305626,13958.5863226,0.0,0.0
285,208410.305626,5749.40258275,0.0,0.0
286,207953.965971,2033.549355,0.0,0.0
287,206510.239322,2033.549355,0.0,0.0
288,206914.661362,2033.549355,0.0,0.0
289,207147.58975,2069.05953,0.0,0.0
290,205530.269699,2069.05953,0.0,0.0
291,206508.41329,2069.05953,0.0,0.0
292,210695.765797,2069.05953,0.0,0.0
293,216858.868772,2069.05953,0.0,0.0
294,221963.544801,5012.0901072,0.0,0.0
295,221963.544801,14119.5487254,0.0,0.0
296,221963.544801,21906.0612906,0.0,0.0
297,221963.544801,17756.2535177,0.0,0.0
298,221963.544801,9401.08389684,0.0,0.0
299,220062.177126,2069.05953,0.0,0.0
300,209300.83725,2069.05953,0.0,0.0
301,203682.785897,2069.05953,0.0,0.0
302,203846.875271,2069.05953,0.0,0.0
303,206440.272162,2069.05953,0.0,0.0
304,212968.229916,2069.05953,0.0,0.0
305,221963.544801,5965.84335665,0.0,0.0
306,222826.147149,23673.45,0.0,0.0
307,222000.797881,23673.45,0.0,0.0
308,221963.544801,15253.7907929,0.0,0.0
309,221963.544801,7629.05275254,0.0,0.0
310,221963.544801,2198.99617014,0.0,0.0
311,216158.247699,2069.05953,0.0,0.0
312,212482.685588,2069.05953,0.0,0.0
313,207537.201155,2166.120675,0.0,0.0
314,203517.764955,2166.120675,0.0,0.0
315,202712.260398,2166.120675,0.0,0.0
316,207922.127889,2166.120675,0.0,0.0
317,214177.491315,2166.120675,0.0,0.0
318,215315.87761,9052.22985377,0.0,0.0
319,215315.87761,19054.6935953,0.0,0.0
320,216609.298994,23673.45,0.0,0.0
321,215315.87761,18671.7703061,0.0,0.0
322,215315.87761,10830.3487931,0.0,0.0
323,213633.828111,2166.120675,0.0,0.0
324,203793.584016,2166.120675,0.0,0.0
325,197449.140474,2166.120675,0.0,0.0
326,195382.083428,2166.120675,0.0,0.0
327,196571.372449,2166.120675,0.0,0.0
328,200631.664417,2166.120675,0.0,0.0
329,213677.545839,2166.120675,0.0,0.0
330,215315.87761,20868.3903276,0.0,0.0
331,215315.87761,21892.5458213,0.0,0.0
332,215315.87761,12509.3275687,0.0,0.0
333,215315.87761,4442.82810911,0.0,0.0
334,210449.652486,2166.120675,0.0,0.0
335,203803.485887,2166.120675,0.0,0.0
336,198945.941227,2166.120675,0.0,0.0
337,193666.385727,2142.447225,0.0,0.0
338,188906.058327,2142.447225,0.0,0.0
339,187457.282519,2142.447225,0.0,0.0
340,193213.798347,2142.447225,0.0,0.0
341,201456.826684,2142.447225,0.0,0.0
342,211110.034759,2142.447225,0.0,0.0
343,216076.559215,8421.04778207,0.0,0.0
344,216076.559215,17512.2689963,0.0,0.0
345,216076.559215,14682.6732587,0.0,0.0
346,216076.559215,6721.53939708,0.0,0.0
347,209024.731421,2142.447225,0.0,0.0
348,197957.025654,2142.447225,0.0,0.0
349,192722.193898,2142.447225,0.0,0.0
350,192724.883243,2142.447225,0.0,0.0
351,196376.04026,2142.447225,0.0,0.0
352,203977.082731,2142.447225,0.0,0.0
353,216076.559215,5575.87778304,0.0,0.0
354,220362.57632,23673.45,0.0,0.0
355,223930.727734,23673.45,0.0,0.0
356,216076.559215,23468.9543567,0.0,0.0
357,216076.559215,14283.9678748,0.0,0.0
358,216076.559215,5479.90390142,0.0,0.0
359,211185.231943,2142.447225,0.0,0.0
360,205699.538099,2142.447225,0.0,0.0
361,202405.667779,2118.773775,0.0,0.0
362,200302.924226,2118.773775,0.0,0.0
363,201074.002514,2118.773775,0.0,0.0
364,204153.982783,2118.773775,0.0,0.0
365,209222.183598,2118.773775,0.0,0.0
366,217074.590396,2118.773775,0.0,0.0
367,221856.348862,6426.721458,0.0,0.0
368,221856.348862,13220.2359262,0.0,0.0
369,221856.348862,10918.9447241,0.0,0.0
370,221856.348862,4005.08318718,0.0,0.0
371,212127.41981,2118.773775,0.0,0.0
372,199915.507367,2118.773775,0.0,0.0
373,192432.146701,2118.773775,0.0,0.0
374,192404.160566,2118.773775,0.0,0.0
375,195668.162093,2118.773775,0.0,0.0
376,205859.431684,2118.773775,0.0,0.0
377,221856.348862,2983.92099158,0.0,0.0
378,224929.898498,23673.45,0.0,0.0
379,230556.772135,23673.45,0.0,0.0
380,225557.522795,23673.45,0.0,0.0
381,221856.348862,21077.6928213,0.0,0.0
382,221856.348862,12722.9148534,0.0,0.0
383,221856.348862,3567.47146325,0.0,0.0
384,216453.907534,2118.773775,0.0,0.0
385,212248.607403,2341.27403295,0.0,0.0
386,211267.564511,2142.447225,0.0,0.0
387,212248.607403,2142.447225,445.012552429,0.0
388,212248.607403,6521.41976845,0.0,0.0
389,212248.607403,11198.7264223,0.0,0.0
390,212248.607403,17362.7447654,0.0,0.0
391,212248.607403,23673.45,755.823398201,0.0
392,212248.607403,23673.45,5451.24553815,0.0
393,212248.607403,20013.4637872,0.0,0.0
394,212248.607403,7899.16960287,0.0,0.0
395,205527.948296,2142.447225,0.0,0.0
396,191000.654795,2142.447225,0.0,0.0
397,179437.383808,2142.447225,0.0,0.0
398,172911.316293,2142.447225,0.0,-526.442723506
399,172911.316293,2142.447225,0.0,-4842.12149715
400,172911.316293,2142.447225,0.0,-2898.25617696
401,184909.691976,2142.447225,0.0,0.0
402,211863.823469,2142.447225,0.0,0.0
403,212248.607403,13004.416722,0.0,0.0
404,212248.607403,10371.363408,374.715849197,0.0
405,212248.607403,8327.27480367,0.0,0.0
406,212248.607403,3391.27448719,0.0,0.0
407,209511.574966,2142.447225,0.0,0.0
408,206301.962152,2142.447225,0.0,0.0
409,203183.693341,2166.120675,0.0,0.0
410,199807.319522,2166.120675,0.0,0.0
411,198603.443021,2166.120675,0.0,0.0
412,202900.81076,2166.120675,0.0,0.0
413,208688.623704,2166.120675,0.0,0.0
414,212481.719646,6050.63696805,0.0,0.0
415,212481.719646,13271.0054764,0.0,0.0
416,212481.719646,17842.1847416,0.0,0.0
417,212481.719646,11823.80252,0.0,0.0
418,212481.719646,4144.21131434,0.0,0.0
419,204951.915675,2166.120675,0.0,0.0
420,194264.658266,2166.120675,0.0,0.0
421,187617.698463,2166.120675,0.0,0.0
422,186461.362121,2166.120675,0.0,0.0
423,188280.267915,2166.120675,0.0,0.0
424,194801.200345,2166.120675,0.0,0.0
425,210577.043674,2166.120675,0.0,0.0
426,213333.658923,23673.45,0.0,0.0
427,219901.207275,23673.45,0.0,0.0
428,213291.722109,23673.45,0.0,0.0
429,212481.719646,15154.067736,0.0,0.0
430,212481.719646,3855.44629351,0.0,0.0
431,203989.555906,2166.120675,0.0,0.0
432,197575.314956,2166.120675,0.0,0.0
433,187886.395963,6795.43830765,0.0,0.0
434,187886.395963,2429.53122197,0.0,0.0
435,184498.102822,2118.773775,0.0,0.0
436,186370.767395,2118.773775,0.0,0.0
437,187886.395963,4286.11245225,0.0,0.0
438,187886.395963,8163.35326088,0.0,0.0
439,187886.395963,14413.6152864,0.0,0.0
440,187886.395963,19699.8395693,0.0,0.0
441,187886.395963,12950.4740324,0.0,0.0
442,187886.395963,4748.21877452,0.0,0.0
443,182612.293176,2118.773775,0.0,0.0
444,169989.011957,2118.773775,0.0,0.0
445,163844.236374,2118.773775,0.0,0.0
446,166636.761365,2118.773775,0.0,0.0
447,170991.416328,2118.773775,0.0,0.0
448,175998.604381,2118.773775,0.0,0.0
449,186369.832559,2118.773775,0.0,0.0
450,187886.395963,20457.8746205,0.0,0.0
451,188334.272098,23673.45,0.0,0.0
452,187886.395963,9388.83579916,0.0,0.0
453,180937.255514,2118.773775,0.0,0.0
454,173008.091175,2118.773775,0.0,0.0
455,171825.097391,2118.773775,0.0,0.0
456,175759.633065,2118.773775,0.0,0.0
457,180681.378118,2054.85546,0.0,0.0
458,183904.618946,2054.85546,0.0,0.0
459,187720.035363,2054.85546,0.0,0.0
460,192431.832499,2054.85546,0.0,0.0
461,198349.352294,2054.85546,0.0,0.0
462,206134.168893,2054.85546,0.0,0.0
463,207820.822033,6858.70039978,0.0,0.0
464,207820.822033,9830.2442663,0.0,0.0
465,206288.310348,2054.85546,0.0,0.0
466,195743.494664,2054.85546,0.0,0.0
467,178253.917584,2054.85546,0.0,0.0
468,169147.698728,2054.85546,0.0,-5347.8843968
469,169147.698728,2054.85546,0.0,-9936.62070484
470,169147.698728,2054.85546,0.0,-7382.91973192
471,169147.698728,2054.85546,0.0,-2184.49571139
472,176840.283328,2054.85546,0.0,0.0
473,197032.824455,2054.85546,0.0,0.0
474,207820.822033,20269.3900464,0.0,0.0
475,207820.822033,20747.8728458,11726.8998173,0.0
476,207820.822033,23673.45,5136.34349801,0.0
477,207820.822033,23021.6303588,0.0,0.0
478,207820.822033,14704.6880873,0.0,0.0
479,207820.822033,2054.85546,4260.88914795,0.0
480,207820.822033,2567.13903558,0.0,0.0
481,201080.814622,4960.76916425,0.0,0.0
482,199901.848345,1931.75352,0.0,0.0
483,199552.405704,1931.75352,0.0,0.0
484,201080.814622,3730.88770297,0.0,0.0
485,201080.814622,8476.84802044,0.0,0.0
486,201080.814622,14104.2113472,0.0,0.0
487,201080.814622,19629.0977911,0.0,0.0
488,201080.814622,23263.263704,0.0,0.0
489,201080.814622,16353.9902244,0.0,0.0
490,201036.43307,1931.75352,0.0,0.0
491,187009.764626,1931.75352,0.0,0.0
492,174716.025307,1931.75352,0.0,0.0
493,166069.243074,1931.75352,0.0,0.0
494,165006.602682,1931.75352,0.0,0.0
495,164383.768257,1931.75352,0.0,0.0
496,168202.036089,1931.75352,0.0,0.0
497,183016.42301,1931.75352,0.0,0.0
498,201080.814622,8804.29052637,0.0,0.0
499,201080.814622,16436.663212,0.0,0.0
500,201080.814622,10410.042944,0.0,0.0
501,201080.814622,3267.9420033,0.0,0.0
502,196986.20532,1931.75352,0.0,0.0
503,192018.142539,1931.75352,0.0,0.0
504,189032.243122,1931.75352,0.0,0.0
505,184761.802486,1865.46786,0.0,0.0
506,180632.002825,1865.46786,0.0,0.0
507,177275.037198,1865.46786,0.0,0.0
508,180943.224886,1865.46786,0.0,0.0
509,185958.173129,1865.46786,0.0,0.0
510,194091.731074,1865.46786,0.0,0.0
511,199962.785769,5835.08366848,0.0,0.0
512,199962.785769,13497.2061466,0.0,0.0
513,199962.785769,8944.91462959,0.0,0.0
514,192217.589336,1865.46786,0.0,0.0
515,178752.576928,1865.46786,0.0,0.0
516,173119.543586,1865.46786,0.0,0.0
517,174882.169599,1865.46786,0.0,0.0
518,180513.778687,1865.46786,0.0,0.0
519,186439.818068,1865.46786,0.0,0.0
520,193552.363276,1865.46786,0.0,0.0
521,199962.785769,9688.10059508,0.0,0.0
522,206555.602894,23673.45,0.0,0.0
523,210503.603994,23673.45,0.0,0.0
524,199962.785769,23452.4709424,0.0,0.0
525,199962.785769,12097.4837639,0.0,0.0
526,199962.785769,5706.62475389,0.0,0.0
527,199356.548672,1865.46786,0.0,0.0
528,197181.968604,1865.46786,0.0,0.0
529,194833.33051,1811.018925,0.0,0.0
530,193024.362948,1811.018925,0.0,0.0
531,193217.280139,1811.018925,0.0,0.0
532,196997.166376,1811.018925,0.0,0.0
533,202593.101335,1811.018925,0.0,0.0
534,209586.03907,1811.018925,0.0,0.0
535,211254.073008,7532.75986544,0.0,0.0
536,211254.073008,13046.7201649,0.0,0.0
537,211254.073008,5215.46106451,0.0,0.0
538,200787.879988,1811.018925,0.0,0.0
539,190398.600882,1811.018925,0.0,0.0
540,184938.193815,1811.018925,0.0,0.0
541,183381.749497,1811.018925,0.0,0.0
542,183752.7331,1811.018925,0.0,0.0
543,189510.502315,1811.018925,0.0,0.0
544,197528.436769,1811.018925,0.0,0.0
545,211254.073008,5145.98833855,0.0,0.0
546,214721.579683,23673.45,0.0,0.0
547,220619.032859,23673.45,0.0,0.0
548,214139.12879,23673.45,0.0,0.0
549,211254.073008,18447.8101331,0.0,0.0
550,211254.073008,6976.42895851,0.0,0.0
551,204609.812613,1811.018925,0.0,0.0
552,194641.786946,1811.018925,0.0,0.0
553,186697.211582,1766.03937,0.0,0.0
554,179715.121249,1766.03937,0.0,0.0
555,179514.632565,1766.03937,0.0,-3374.57394813
556,181841.465531,1766.03937,0.0,0.0
557,190897.069206,1766.03937,0.0,0.0
558,201107.319634,1766.03937,0.0,0.0
559,211802.808805,1766.03937,0.0,0.0
560,212851.432427,8304.9561786,0.0,0.0
561,212851.432427,3994.13464094,0.0,0.0
562,207915.226926,1766.03937,0.0,0.0
563,194750.440775,1766.03937,0.0,0.0
564,182597.698861,1766.03937,0.0,0.0
565,181561.28143,1766.03937,0.0,0.0
566,183373.092903,1766.03937,0.0,0.0
567,188775.552475,1766.03937,0.0,0.0
568,197745.905094,1766.03937,0.0,0.0
569,212851.432427,2867.15086173,0.0,0.0
570,214671.632657,23673.45,0.0,0.0
571,220017.214782,23673.45,2868.38785591,0.0
572,218352.28455,23673.45,0.0,0.0
573,212851.432427,22532.6103908,0.0,0.0
574,212851.432427,13856.904623,0.0,0.0
575,212851.432427,5484.10515496,0.0,0.0
576,210518.440724,1766.03937,0.0,0.0
577,200961.773108,5608.80804978,0.0,0.0
578,199506.079683,1784.97813,0.0,0.0
579,196567.101065,1784.97813,0.0,0.0
580,199135.491577,1784.97813,0.0,0.0
581,200961.773108,3908.43233141,0.0,0.0
582,200961.773108,10162.4144516,0.0,0.0
583,200961.773108,16273.7174483,0.0,0.0
584,200961.773108,19391.2350497,0.0,0.0
585,200961.773108,11362.5047875,0.0,0.0
586,193967.194694,1784.97813,0.0,0.0
587,175633.420208,1784.97813,0.0,0.0
588,165395.919597,1784.97813,0.0,0.0
589,164077.620502,1784.97813,0.0,-17.1861516216
590,164077.620502,1784.97813,0.0,-419.757381798
591,168231.187927,1784.97813,0.0,0.0
592,172510.536634,1784.97813,0.0,0.0
593,187245.21974,1784.97813,0.0,0.0
594,200961.773108,15004.1170267,0.0,0.0
595,201856.02412,23673.45,371.402003407,0.0
596,200961.773108,16874.8285044,0.0,0.0
597,200961.773108,7301.60093061,0.0,0.0
598,194748.484474,1784.97813,0.0,0.0
599,184151.578432,1784.97813,0.0,0.0
600,177950.830337,1784.97813,0.0,0.0
601,172276.869489,2222.60990153,0.0,0.0
602,168990.746596,1820.488305,0.0,0.0
603,168245.250619,1820.488305,0.0,0.0
604,171645.042049,1820.488305,0.0,0.0
605,172276.869489,7248.22832926,0.0,0.0
606,172276.869489,13927.3026914,0.0,0.0
607,172276.869489,11148.4476575,8657.17879065,0.0
608,172276.869489,23114.8628654,0.0,0.0
609,172276.869489,12841.5695198,0.0,0.0
610,160423.000901,1820.488305,0.0,0.0
611,138935.339066,1820.488305,0.0,-1394.11754566
612,138935.339066,1820.488305,0.0,-14371.7635035
613,138935.339066,1820.488305,0.0,-17680.1055913
614,138935.339066,1820.488305,0.0,-16325.3842867
615,138935.339066,1820.488305,0.0,-12842.9076855
616,138935.339066,1820.488305,0.0,-542.760543798
617,158133.621824,1820.488305,0.0,0.0
