Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
100,217272.469925,1676.08026,0.0,0.0
101,221846.732093,2414.91083346,0.0,0.0
102,221846.732093,9263.33954501,0.0,0.0
103,221846.732093,16554.788909,0.0,0.0
104,221846.732093,19523.5136093,1060.91836792,0.0
105,221846.732093,7640.09046265,0.0,0.0
106,212324.262379,1676.08026,0.0,0.0
107,196725.828036,1676.08026,0.0,0.0
108,183992.878406,1676.08026,0.0,0.0
109,181069.722279,1676.08026,0.0,-5153.64712135
110,181069.722279,1676.08026,0.0,-6430.62072869
111,181069.722279,1676.08026,0.0,-1976.03897616
112,192015.804985,1676.08026,0.0,0.0
113,214434.330092,1676.08026,0.0,0.0
114,221846.732093,23673.45,403.453735492,0.0
115,221846.732093,23673.45,5258.58184855,0.0
116,221846.732093,23673.45,2469.05397073,0.0
117,221846.732093,20670.5854,0.0,0.0
118,221846.732093,12529.3017005,0.0,0.0
119,221846.732093,1676.08026,2334.25287958,0.0
120,217905.811622,1676.08026,0.0,0.0
121,212744.706304,1784.97813,0.0,0.0
122,208558.760949,1784.97813,0.0,0.0
123,206686.820895,1784.97813,0.0,0.0
124,209522.366739,1784.97813,0.0,0.0
125,215324.149461,1784.97813,0.0,0.0
126,221960.84097,3531.18168797,0.0,0.0
127,221960.84097,13174.9978262,0.0,0.0
128,221960.84097,20370.4824748,0.0,0.0
129,221960.84097,11145.4972703,0.0,0.0
130,217783.282252,1784.97813,0.0,0.0
131,202661.472283,1784.97813,0.0,0.0
132,189746.274451,1784.97813,0.0,0.0
133,186643.885689,1784.97813,0.0,-4615.4639377
134,186643.885689,1784.97813,0.0,-7272.98586961
135,186643.885689,1784.97813,0.0,-3296.44104001
136,196418.424979,1784.97813,0.0,0.0
137,220462.526243,1784.97813,0.0,0.0
138,228404.571399,23673.45,2695.80420247,0.0
139,228404.571399,23673.45,7768.76148586,0.0
140,228404.571399,23673.45,2442.59153189,0.0
141,222837.849845,23673.45,0.0,0.0
142,221960.84097,13269.0778037,0.0,0.0
143,221960.84097,1907.27321706,0.0,0.0
144,213639.972923,1784.97813,0.0,0.0
145,207472.86653,1825.222995,0.0,0.0
146,203508.563681,1825.222995,0.0,0.0
147,202317.277132,1825.222995,0.0,0.0
148,205540.244168,1825.222995,0.0,0.0
149,212304.519768,1825.222995,0.0,0.0
150,222259.059381,1825.222995,0.0,0.0
151,223902.184967,11368.8108093,0.0,0.0
152,223902.184967,19441.5471729,0.0,0.0
153,223902.184967,11285.0988946,0.0,0.0
154,220203.286398,1825.222995,0.0,0.0
155,203202.876072,1825.222995,0.0,0.0
156,188776.955961,1825.222995,0.0,0.0
157,186364.226631,1825.222995,0.0,-5817.32758419
158,186364.226631,1825.222995,0.0,-7744.32757848
159,186364.226631,1825.222995,0.0,-2606.82735408
160,196693.957532,1825.222995,0.0,0.0
161,220320.955929,1825.222995,0.0,0.0
162,228075.560742,23673.45,2613.63463686,0.0
163,228075.560742,23673.45,8537.40429432,0.0
164,228075.560742,23673.45,2592.17120805,0.0
165,223902.184967,23421.2059529,0.0,0.0
166,223902.184967,14126.3291058,0.0,0.0
167,223902.184967,5040.31723956,0.0,0.0
168,221342.330672,1825.222995,0.0,0.0
169,217268.746176,1879.67193,0.0,0.0
170,213516.409369,1879.67193,0.0,0.0
171,213287.842608,1879.67193,0.0,0.0
172,217193.422623,1879.67193,0.0,0.0
173,223502.285227,1953.32835893,0.0,0.0
174,223502.285227,11110.6949257,0.0,0.0
175,223502.285227,17240.4909072,0.0,0.0
176,223502.285227,22573.295865,0.0,0.0
177,223502.285227,11935.269404,0.0,0.0
178,216496.829501,1879.67193,0.0,0.0
179,193313.919881,1879.67193,0.0,0.0
180,182476.942443,1879.67193,0.0,-5887.99362524
181,182476.942443,1879.67193,0.0,-13761.3656608
182,182476.942443,1879.67193,0.0,-14400.5933435
183,182476.942443,1879.67193,0.0,-8725.27041369
184,187498.335245,1879.67193,0.0,0.0
185,212068.337712,1879.67193,0.0,0.0
186,223502.285227,23673.45,1247.11626941,0.0
187,223502.285227,23673.45,8392.28370598,0.0
188,223502.285227,23673.45,4766.77741579,0.0
189,223502.285227,6014.14419182,16984.3068912,0.0
190,223502.285227,14919.0234273,0.0,0.0
191,223502.285227,1879.67193,4968.45530434,0.0
192,222542.666564,1879.67193,0.0,0.0
193,216554.174543,2078.52891,0.0,0.0
194,211970.976391,2078.52891,0.0,0.0
195,210646.921792,2078.52891,0.0,0.0
196,212972.157462,2078.52891,0.0,0.0
197,218163.734873,2078.52891,0.0,0.0
198,226459.144972,2192.65558804,0.0,0.0
199,226459.144972,12132.6206799,0.0,0.0
200,226459.144972,18731.0918592,0.0,0.0
201,226459.144972,7754.35104619,0.0,0.0
202,216618.993499,2078.52891,0.0,0.0
203,198426.964748,2078.52891,0.0,0.0
204,184990.273226,2078.52891,0.0,-4264.2155979
205,184990.273226,2078.52891,0.0,-11348.104637
206,184990.273226,2078.52891,0.0,-10491.5901716
207,184990.273226,2078.52891,0.0,-2233.05982908
208,197230.830025,2078.52891,0.0,0.0
209,221481.116363,2078.52891,0.0,0.0
210,226459.144972,23673.45,5819.01656324,0.0
211,226459.144972,23673.45,11390.9084109,0.0
212,226459.144972,23673.45,5895.06170855,0.0
213,226459.144972,23207.0384457,0.0,0.0
214,226459.144972,14204.3681575,0.0,0.0
215,226459.144972,4740.12358344,981.438017633,0.0
216,224709.493167,2078.52891,0.0,0.0
217,219126.862892,2102.20236,0.0,0.0
218,215055.629654,2102.20236,0.0,0.0
219,213940.318437,2102.20236,0.0,0.0
220,218110.152634,2102.20236,0.0,0.0
221,224609.069122,2102.20236,0.0,0.0
222,232151.713978,4554.18147111,0.0,0.0
223,232151.713978,15416.4665872,0.0,0.0
224,232882.768611,23673.45,0.0,0.0
225,232151.713978,16387.5152823,0.0,0.0
226,232151.713978,3020.02073881,0.0,0.0
227,218157.042572,2102.20236,0.0,0.0
228,204308.272727,2102.20236,0.0,0.0
229,194175.527209,2102.20236,0.0,0.0
230,190852.825526,2102.20236,0.0,-450.49036804
231,191786.449441,2102.20236,0.0,0.0
232,201230.752313,2102.20236,0.0,0.0
233,221655.555819,2102.20236,0.0,0.0
234,232151.713978,20816.1544722,0.0,0.0
235,233356.265325,23673.45,382.916812834,0.0
236,232151.713978,21805.6287421,0.0,0.0
237,232151.713978,16295.4018946,0.0,0.0
238,232151.713978,8008.90187163,0.0,0.0
239,229742.086568,2102.20236,0.0,0.0
240,223681.559495,2102.20236,0.0,0.0
241,217690.237618,2052.488115,0.0,0.0
242,212447.299882,2052.488115,0.0,0.0
243,210602.947617,2052.488115,0.0,0.0
244,212827.109462,2052.488115,0.0,0.0
245,217201.222482,2052.488115,0.0,0.0
246,224927.013711,2052.488115,0.0,0.0
247,226226.891257,10080.8536738,0.0,0.0
248,226226.891257,17607.9624288,0.0,0.0
249,226226.891257,9127.1939632,0.0,0.0
250,221278.326661,2052.488115,0.0,0.0
251,204970.605859,2052.488115,0.0,0.0
252,187339.510825,2052.488115,0.0,0.0
253,184792.857569,2052.488115,0.0,-7797.44559225
254,184792.857569,2052.488115,0.0,-9401.7749751
255,184792.857569,2052.488115,0.0,-3423.88188095
256,194989.117489,2052.488115,0.0,0.0
257,218852.60671,2052.488115,0.0,0.0
258,226226.891257,23673.45,1899.3746521,0.0
259,226226.891257,23673.45,9299.29753748,0.0
260,226226.891257,23673.45,5836.61146963,0.0
261,226226.891257,23673.45,2.79134936828,0.0
262,226226.891257,15038.7761937,0.0,0.0
263,226226.891257,5746.09611544,491.562072487,0.0
264,224095.316271,2052.488115,0.0,0.0
265,217611.337536,2033.549355,0.0,0.0
266,212520.835325,2033.549355,0.0,0.0
267,210646.290068,2033.549355,0.0,0.0
268,213280.543892,2033.549355,0.0,0.0
269,218088.371073,2033.549355,0.0,0.0
270,223123.980395,3872.52971427,0.0,0.0
271,223123.980395,12201.3390537,0.0,0.0
272,223123.980395,19017.6315345,0.0,0.0
273,223123.980395,10204.6914689,0.0,0.0
274,220477.197423,2033.549355,0.0,0.0
275,206212.586526,2033.549355,0.0,0.0
276,192396.790502,2033.549355,0.0,0.0
277,183201.972702,2033.549355,0.0,0.0
278,182155.383336,2033.549355,0.0,-2432.98214485
279,182577.270645,2033.549355,0.0,0.0
280,192968.287473,2033.549355,0.0,0.0
281,212428.060339,2033.549355,0.0,0.0
282,223123.980395,19592.9268681,0.0,0.0
283,223123.980395,23673.45,624.755380771,0.0
284,223123.980395,20602.1221445,0.0,0.0
285,223123.980395,16117.1987824,0.0,0.0
286,223123.980395,11068.5171577,0.0,0.0
287,223123.980395,5603.08389294,1443.27944235,0.0
288,223123.980395,5097.76226799,0.0,0.0
289,223770.009942,2069.05953,0.0,0.0
290,220388.439819,2069.05953,0.0,0.0
291,220078.4753,2069.05953,0.0,0.0
292,223415.554016,2069.05953,0.0,0.0
293,228530.278267,2069.05953,0.0,0.0
294,233073.83472,4663.50001259,0.0,0.0
295,233073.83472,13266.7629039,0.0,0.0
296,233073.83472,19878.015452,0.0,0.0
297,233073.83472,10038.00989,0.0,0.0
298,227144.46606,2069.05953,0.0,0.0
299,213356.153019,2069.05953,0.0,0.0
300,199593.000769,2069.05953,0.0,0.0
301,192241.364023,2069.05953,0.0,0.0
302,191879.04505,2069.05953,0.0,0.0
303,195591.106918,2069.05953,0.0,0.0
304,205301.710945,2069.05953,0.0,0.0
305,224338.851457,2069.05953,0.0,0.0
306,233073.83472,19684.1885116,0.0,0.0
307,233574.494707,23673.45,0.0,0.0
308,233073.83472,20662.1281295,0.0,0.0
309,233073.83472,16155.8837387,0.0,0.0
310,233073.83472,11113.4480929,0.0,0.0
311,233073.83472,5385.17434886,0.0,0.0
312,231807.709274,2069.05953,0.0,0.0
313,225998.064307,2166.120675,0.0,0.0
314,221735.979829,2166.120675,0.0,0.0
315,220408.738823,2166.120675,0.0,0.0
316,224283.001854,2166.120675,0.0,0.0
317,227134.902157,3853.83033769,0.0,0.0
318,227134.902157,10364.0263916,0.0,0.0
319,227134.902157,18609.4775756,0.0,0.0
320,227134.902157,23013.0496839,0.0,0.0
321,227134.902157,10739.9115646,0.0,0.0
322,220948.077035,2166.120675,0.0,0.0
323,205415.009373,2166.120675,0.0,0.0
324,192432.364247,2166.120675,0.0,0.0
325,185564.666833,2166.120675,0.0,-1673.99998334
326,185564.666833,2166.120675,0.0,-3698.14373392
327,185564.666833,2166.120675,0.0,-415.216342061
328,192988.393515,2166.120675,0.0,0.0
329,211842.893019,2166.120675,0.0,0.0
330,227134.902157,15599.5244763,0.0,0.0
331,227134.902157,22444.7188567,0.0,0.0
332,227134.902157,19453.1441722,0.0,0.0
333,227134.902157,15266.0304973,0.0,0.0
334,227134.902157,3817.99149401,4919.25605042,0.0
335,226503.473506,2166.120675,0.0,0.0
336,220474.277237,2166.120675,0.0,0.0
337,214592.520191,2142.447225,0.0,0.0
338,209723.423335,2142.447225,0.0,0.0
339,208222.956844,2142.447225,0.0,0.0
340,212159.37647,2142.447225,0.0,0.0
341,218971.401008,2142.447225,0.0,0.0
342,227702.147666,2142.447225,0.0,0.0
343,228460.455948,12199.9729028,0.0,0.0
344,228460.455948,19691.2090899,0.0,0.0
345,228460.455948,10124.435761,0.0,0.0
346,221675.332175,2142.447225,0.0,0.0
347,205587.058112,2142.447225,0.0,0.0
348,191597.576764,2142.447225,0.0,0.0
349,186691.387556,2142.447225,0.0,-3624.92913989
350,186691.387556,2142.447225,0.0,-5377.61539661
351,186691.387556,2142.447225,0.0,-1594.97439164
352,196059.322476,2142.447225,0.0,0.0
353,216519.571392,2142.447225,0.0,0.0
354,228460.455948,19603.6054569,0.0,0.0
355,228460.455948,21582.8327474,5774.96686392,0.0
356,228460.455948,23673.45,822.907052851,0.0
357,228460.455948,19696.1100642,0.0,0.0
358,228460.455948,12636.6228778,0.0,0.0
359,228460.455948,2142.447225,2410.01717215,0.0
360,225118.491132,2142.447225,0.0,0.0
361,220061.427941,2118.773775,0.0,0.0
362,216579.021634,2118.773775,0.0,0.0
363,215635.063443,2118.773775,0.0,0.0
364,218113.707801,2118.773775,0.0,0.0
365,222911.433466,2118.773775,0.0,0.0
366,230510.742662,2118.773775,0.0,0.0
367,233277.504051,8243.10260165,0.0,0.0
368,233277.504051,14787.5083967,0.0,0.0
369,233277.504051,6588.89038453,0.0,0.0
370,225229.591894,2118.773775,0.0,0.0
371,208790.068923,2118.773775,0.0,0.0
372,193203.039424,2118.773775,0.0,0.0
373,190785.878443,2118.773775,0.0,-7403.37023095
374,190785.878443,2118.773775,0.0,-9041.43671137
375,190785.878443,2118.773775,0.0,-4439.73889737
376,199801.932969,2118.773775,0.0,0.0
377,220894.092807,2118.773775,0.0,0.0
378,233277.504051,20013.8262649,0.0,0.0
379,233277.504051,23673.45,5986.23324748,0.0
380,233277.504051,23673.45,4439.48936771,0.0
381,233277.504051,23673.45,784.370090561,0.0
382,233277.504051,17429.8051177,0.0,0.0
383,233277.504051,3005.30449573,6541.771258,0.0
384,233277.504051,2735.77438868,0.0,0.0
385,228104.583929,2554.14135102,0.0,0.0
386,225190.004418,2142.447225,0.0,0.0
387,224324.855204,2142.447225,0.0,0.0
388,226723.069531,2142.447225,0.0,0.0
389,228104.583929,4797.13296949,408.267979141,0.0
390,228104.583929,11433.0024995,0.0,0.0
391,228104.583929,18805.1899415,0.0,0.0
392,228104.583929,23673.45,334.48838329,0.0
393,228104.583929,12141.8863276,0.0,0.0
394,222221.104184,2142.447225,0.0,0.0
395,205326.204916,2142.447225,0.0,0.0
396,189641.642588,2142.447225,0.0,0.0
397,186388.89634,2142.447225,0.0,-7228.58032621
398,186388.89634,2142.447225,0.0,-9340.09838387
399,186388.89634,2142.447225,0.0,-8838.1573771
400,186761.046413,2142.447225,0.0,0.0
401,207510.455341,2142.447225,0.0,0.0
402,228104.583929,2142.447225,9223.16454205,0.0
403,228104.583929,21705.7821531,0.0,0.0
404,228104.583929,21127.6229653,0.0,0.0
405,228104.583929,18845.2436409,0.0,0.0
406,228104.583929,2142.447225,11629.8897696,0.0
407,228104.583929,7567.95128655,0.0,0.0
408,228104.583929,2984.17743991,0.0,0.0
409,223440.733528,2166.120675,0.0,0.0
410,217833.528768,2166.120675,0.0,0.0
411,214433.57579,2166.120675,0.0,0.0
412,216116.218738,2166.120675,0.0,0.0
413,220223.6422,2166.120675,0.0,0.0
414,225641.056762,3440.95996171,0.0,0.0
415,225641.056762,10927.0401109,0.0,0.0
416,225641.056762,15273.7601801,0.0,0.0
417,225641.056762,4163.75412124,0.0,0.0
418,213937.163384,2166.120675,0.0,0.0
419,199379.509984,2166.120675,0.0,0.0
420,186154.998679,2166.120675,0.0,0.0
421,184294.898247,2166.120675,0.0,-6412.80562024
422,184294.898247,2166.120675,0.0,-7449.49125205
423,184294.898247,2166.120675,0.0,-3147.65482871
424,191640.52663,2166.120675,0.0,0.0
425,213416.918118,2166.120675,0.0,0.0
426,225641.056762,21158.0680807,0.0,0.0
427,225641.056762,23673.45,7447.33548768,0.0
428,225641.056762,23673.45,4671.83782415,0.0
429,225641.056762,22879.0360889,0.0,0.0
430,225641.056762,14510.4431246,0.0,0.0
431,225641.056762,3461.74338175,2339.28563402,0.0
432,223243.93938,2166.120675,0.0,0.0
433,212362.088925,7970.01531821,0.0,0.0
434,212362.088925,2118.773775,1163.76330659,0.0
435,210222.703822,2118.773775,0.0,0.0
436,211378.041155,2118.773775,0.0,0.0
437,212362.088925,4659.01148231,0.0,0.0
438,212362.088925,9269.05980125,0.0,0.0
439,212362.088925,15592.5575015,0.0,0.0
440,212362.088925,16263.3061322,4354.37391237,0.0
441,212362.088925,9107.58966298,0.0,0.0
442,204185.237346,2118.773775,0.0,0.0
443,189764.801366,2118.773775,0.0,0.0
444,175335.163844,2118.773775,0.0,0.0
445,173007.775586,2118.773775,0.0,-7248.18653128
446,173007.775586,2118.773775,0.0,-7620.10974955
447,173007.775586,2118.773775,0.0,-3355.07572704
448,179139.422337,2118.773775,0.0,0.0
449,196673.756559,2118.773775,0.0,0.0
450,212362.088925,15854.1787664,0.0,0.0
451,212362.088925,23673.45,1367.23656445,0.0
452,212362.088925,18680.0568198,0.0,0.0
453,212362.088925,2118.773775,8604.4924233,0.0
454,212362.088925,3818.74406528,0.0,0.0
455,209445.72617,2118.773775,0.0,0.0
456,208499.839104,2118.773775,0.0,0.0
457,207722.765636,2054.85546,0.0,0.0
458,206853.25686,2054.85546,0.0,0.0
459,207589.339552,2054.85546,0.0,0.0
460,210936.84377,2054.85546,0.0,0.0
461,216667.509389,2054.85546,0.0,0.0
462,225165.450359,2054.85546,0.0,0.0
463,225822.036667,9458.54203313,0.0,0.0
464,225822.036667,13675.1762819,0.0,0.0
465,225822.036667,2149.80817836,0.0,0.0
466,210876.397043,2054.85546,0.0,0.0
467,192240.952996,2054.85546,0.0,0.0
468,184448.731167,2054.85546,0.0,-7777.16473948
469,184448.731167,2054.85546,0.0,-14930.1484552
470,184448.731167,2054.85546,0.0,-13513.6987034
471,184448.731167,2054.85546,0.0,-6979.8919599
472,189031.440908,2054.85546,0.0,0.0
473,213076.019124,2054.85546,0.0,0.0
474,225822.036667,20558.2467703,0.0,0.0
475,225822.036667,23673.45,8179.34664269,0.0
476,225822.036667,23673.45,5808.37610403,0.0
477,225822.036667,9083.52249546,15649.782236,0.0
478,225822.036667,16919.7824291,0.0,0.0
479,225822.036667,2054.85546,7083.26329667,0.0
480,225822.036667,4535.99231179,0.0,0.0
481,219342.952673,6358.47250414,0.0,0.0
482,219234.443929,1931.75352,0.0,0.0
483,217581.74652,1931.75352,0.0,0.0
484,219342.952673,2197.01847392,0.0,0.0
485,219342.952673,5977.07571343,0.0,0.0
486,219342.952673,6792.18399003,4708.54431324,0.0
487,219342.952673,17180.4386629,0.0,0.0
488,219342.952673,20505.1417032,0.0,0.0
489,219342.952673,8414.88491036,0.0,0.0
490,207898.628486,1931.75352,0.0,0.0
491,191299.180615,1931.75352,0.0,0.0
492,178941.509772,1931.75352,0.0,-1488.62423349
493,178941.509772,1931.75352,0.0,-10321.404357
494,178941.509772,1931.75352,0.0,-9121.00042122
495,178941.509772,1931.75352,0.0,-6107.00288569
496,181168.795543,1931.75352,0.0,0.0
497,201631.321773,1931.75352,0.0,0.0
498,219342.952673,1931.75352,11247.249518,0.0
499,219342.952673,23303.6166721,0.0,0.0
500,219342.952673,20607.5992115,0.0,0.0
501,219342.952673,15615.9932564,0.0,0.0
502,219342.952673,1931.75352,7026.53328153,0.0
503,219342.952673,2485.58154208,0.0,0.0
504,215214.843187,1931.75352,0.0,0.0
505,209957.127927,1865.46786,0.0,0.0
506,205634.592829,1865.46786,0.0,0.0
507,202951.370743,1865.46786,0.0,0.0
508,205392.044879,1865.46786,0.0,0.0
509,209343.182555,1865.46786,0.0,0.0
510,216752.371364,1865.46786,0.0,0.0
511,219592.413567,7721.02131536,0.0,0.0
512,219592.413567,13483.8088775,0.0,0.0
513,219592.413567,2749.56525195,0.0,0.0
514,203131.059522,1865.46786,0.0,0.0
515,185985.27879,1865.46786,0.0,0.0
516,179153.551532,1865.46786,0.0,-3945.46068868
517,179153.551532,1865.46786,0.0,-7415.56890956
518,179153.551532,1865.46786,0.0,-4085.10246658
519,180887.360161,1865.46786,0.0,0.0
520,190228.773422,1865.46786,0.0,0.0
521,209296.726148,1865.46786,0.0,0.0
522,219592.413567,19703.5849375,0.0,0.0
523,219592.413567,23673.45,6112.86900521,0.0
524,219592.413567,23673.45,1813.71977516,0.0
525,219592.413567,19404.3101845,0.0,0.0
526,219592.413567,13309.3506612,0.0,0.0
527,219592.413567,2002.67966034,5202.62347473,0.0
528,219592.413567,2713.03147176,0.0,0.0
529,215973.905368,1811.018925,0.0,0.0
530,211684.190786,1811.018925,0.0,0.0
531,210403.318377,1811.018925,0.0,0.0
532,213185.156367,1811.018925,0.0,0.0
533,217640.786785,1811.018925,0.0,0.0
534,224541.237974,1811.018925,0.0,0.0
535,225355.32274,8027.21861675,0.0,0.0
536,225355.32274,12626.8146737,0.0,0.0
537,224230.102724,1811.018925,0.0,0.0
538,206845.819593,1811.018925,0.0,0.0
539,191941.417672,1811.018925,0.0,0.0
540,184052.024329,1811.018925,0.0,-2482.31824786
541,184052.024329,1811.018925,0.0,-8225.80664582
542,184052.024329,1811.018925,0.0,-9313.82186895
543,184052.024329,1811.018925,0.0,-2368.94127075
544,192196.528712,1811.018925,0.0,0.0
545,214184.937363,1811.018925,0.0,0.0
546,225355.32274,19337.0211889,0.0,0.0
547,225355.32274,20927.100759,9539.16844177,0.0
548,225355.32274,23673.45,5283.85697122,0.0
549,225355.32274,23673.45,1090.21200714,0.0
550,225355.32274,15498.4254366,0.0,0.0
551,225355.32274,1811.018925,3119.01740825,0.0
552,219575.477186,1811.018925,0.0,0.0
553,211783.55884,1766.03937,0.0,0.0
554,205349.697938,1766.03937,0.0,0.0
555,202580.454942,1766.03937,0.0,0.0
556,206722.389997,1766.03937,0.0,0.0
557,213440.738504,1766.03937,0.0,0.0
558,221923.738309,1766.03937,0.0,0.0
559,228117.143431,5143.05114027,0.0,0.0
560,228117.143431,10187.7742647,1415.21176517,0.0
561,228117.143431,1857.17848971,0.0,0.0
562,215523.718734,1766.03937,0.0,0.0
563,197955.350009,1766.03937,0.0,0.0
564,186399.571917,1766.03937,0.0,-3297.0545584
565,186399.571917,1766.03937,0.0,-9199.00096437
566,186399.571917,1766.03937,0.0,-10304.4911322
567,186399.571917,1766.03937,0.0,-5294.85971556
568,193074.436599,1766.03937,0.0,0.0
569,213600.802543,1766.03937,0.0,0.0
570,228117.143431,16589.8363759,0.0,0.0
571,228117.143431,23673.45,5795.53215848,0.0
572,228117.143431,23673.45,5591.77876873,0.0
573,228117.143431,23673.45,2284.73879542,0.0
574,228117.143431,19063.8578661,0.0,0.0
575,228117.143431,1766.03937,8793.83392713,0.0
576,228117.143431,4198.16371331,0.0,0.0
577,219872.882332,5985.12357239,0.0,0.0
578,218025.269345,1784.97813,0.0,0.0
579,215160.083969,1784.97813,0.0,0.0
580,217497.111179,1784.97813,0.0,0.0
581,219872.882332,3529.02389377,0.0,0.0
582,219872.882332,10572.6576559,0.0,0.0
583,219872.882332,17294.2122693,0.0,0.0
584,219872.882332,21249.8933722,0.0,0.0
585,219872.882332,8740.62851466,0.0,0.0
586,207837.310627,1784.97813,0.0,0.0
587,187180.161686,1784.97813,0.0,0.0
588,179391.949982,1784.97813,0.0,-6553.38784799
589,179391.949982,1784.97813,0.0,-12377.481039
590,179391.949982,1784.97813,0.0,-15569.6496555
591,179391.949982,1784.97813,0.0,-9579.88141707
592,179391.949982,1784.97813,0.0,-1192.96218286
593,199323.573742,1784.97813,0.0,0.0
594,219872.882332,15253.1969836,0.0,0.0
595,219872.882332,2321.67782615,26311.2105338,0.0
596,219872.882332,23673.45,2234.10173972,0.0
597,219872.882332,20579.966447,0.0,0.0
598,219872.882332,1784.97813,9937.04554758,0.0
599,219872.882332,2146.25617504,0.0,0.0
600,213598.565946,1784.97813,0.0,0.0
601,198767.563128,6357.16370986,4106.45997817,0.0
602,198767.563128,1820.488305,3360.32765027,0.0
