Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
181,129582.034494,1879.67193,0.0,-60000.0
182,132150.896991,1879.67193,0.0,-60000.0
183,138571.541481,1879.67193,0.0,-51883.732154
184,138571.541481,1879.67193,0.0,-24552.1040309
185,159261.752715,1879.67193,0.0,0.0
186,185961.901504,16340.8092567,22778.5846776,0.0
187,185961.901504,23673.45,26763.2419492,0.0
188,185961.901504,23673.45,19837.1768667,0.0
189,185961.901504,23673.45,11764.6920729,0.0
190,185961.901504,1879.67193,25165.2095066,0.0
191,185961.901504,20349.5145988,0.0,0.0
192,185961.901504,1879.67193,13691.094927,0.0
193,188779.475785,8054.88394588,315.356211055,0.0
194,188779.475785,2078.52891,3095.29967446,0.0
195,188779.475785,2078.52891,2975.85266563,0.0
196,188779.475785,2078.52891,6155.56337816,0.0
197,188779.475785,2078.52891,11914.0592319,0.0
198,188779.475785,2078.52891,20561.4244678,0.0
199,188779.475785,2078.52891,30470.7868788,0.0
200,188779.475785,2078.52891,34899.8850713,0.0
201,188779.475785,7938.7770323,0.0,0.0
202,160469.118748,2078.52891,0.0,0.0
203,152962.554418,2078.52891,0.0,-26531.7261351
204,152962.554418,2078.52891,0.0,-57109.329334
205,144404.402689,2078.52891,0.0,-60000.0
206,149031.659226,2078.52891,0.0,-60000.0
207,152962.554418,2078.52891,0.0,-47432.8115512
208,152962.554418,2078.52891,0.0,-19971.1066023
209,177461.612615,2078.52891,0.0,0.0
210,188779.475785,19533.465172,29907.2132419,0.0
211,188779.475785,23673.45,34387.2419516,0.0
212,188779.475785,23673.45,24099.4389873,0.0
213,188779.475785,23673.45,14406.0367518,0.0
214,188779.475785,23673.45,4002.46021774,0.0
215,188779.475785,19604.6153898,0.0,0.0
216,188779.475785,2078.52891,13197.6088497,0.0
217,197653.152022,2905.4222656,0.0,0.0
218,196277.675558,2102.20236,0.0,0.0
219,196805.942982,2102.20236,0.0,0.0
220,197653.152022,7043.70387488,0.0,0.0
221,197653.152022,10833.753051,3931.35507471,0.0
222,197653.152022,23673.45,1533.47793564,0.0
223,197653.152022,2102.20236,34864.0140516,0.0
224,197653.152022,23673.45,21760.0114624,0.0
225,197653.152022,21147.0676175,0.0,0.0
226,186925.173212,2102.20236,0.0,0.0
227,160505.179219,2102.20236,0.0,-3495.55828365
228,160505.179219,2102.20236,0.0,-28823.9622001
229,160505.179219,2102.20236,0.0,-45118.134285
230,160505.179219,2102.20236,0.0,-49601.5286431
231,160505.179219,2102.20236,0.0,-42289.9988264
232,160505.179219,2102.20236,0.0,-22314.3739754
233,177151.647236,2102.20236,0.0,0.0
234,197653.152022,2102.20236,33186.6937801,0.0
235,197653.152022,23673.45,18569.7215675,0.0
236,197653.152022,23673.45,10159.1976636,0.0
237,197653.152022,2102.20236,23457.405646,0.0
238,197653.152022,2102.20236,15435.1456,0.0
239,197653.152022,10885.2825887,0.0,0.0
240,197653.152022,6142.14166233,0.0,0.0
241,191555.569784,7317.38713785,169.775101326,0.0
242,191555.569784,2052.488115,907.927328952,0.0
243,190977.569088,2052.488115,0.0,0.0
244,191555.569784,4000.68381738,0.0,0.0
245,191555.569784,9430.30444355,0.0,0.0
246,191555.569784,2052.488115,15600.8425171,0.0
247,191555.569784,2052.488115,25696.5902227,0.0
248,191555.569784,2052.488115,32347.1676839,0.0
249,191555.569784,2052.488115,8879.02049759,0.0
250,173748.148428,2052.488115,0.0,0.0
251,155322.234316,2052.488115,0.0,-12573.7777805
252,155322.234316,2052.488115,0.0,-43223.5659753
253,155322.234316,2052.488115,0.0,-59611.2807786
254,155322.234316,2052.488115,0.0,-58530.67872
255,155322.234316,2052.488115,0.0,-45954.785003
256,155322.234316,2052.488115,0.0,-19636.8803916
257,178936.034113,2052.488115,0.0,0.0
258,191555.569784,23673.45,21916.206556,0.0
259,191555.569784,16035.5031854,40109.6867521,0.0
260,191555.569784,23673.45,24425.2407053,0.0
261,191555.569784,23673.45,15080.3415334,0.0
262,191555.569784,23673.45,5473.33781511,0.0
263,191555.569784,20817.0037908,0.0,0.0
264,191555.569784,2052.488115,12995.186638,0.0
265,192235.402847,8942.9491857,0.0,0.0
266,192235.402847,2033.549355,2719.01472503,0.0
267,192235.402847,2033.549355,1911.09411322,0.0
268,192235.402847,7449.79440878,0.0,0.0
269,192235.402847,3610.40437695,10068.9449592,0.0
270,192235.402847,21480.9914198,0.0,0.0
271,192235.402847,2033.549355,28594.7718568,0.0
272,192235.402847,2033.549355,33782.9458925,0.0
273,192235.402847,10198.4577094,0.0,0.0
274,173546.687038,2033.549355,0.0,0.0
275,155900.09242,2033.549355,0.0,-11761.5183965
276,155900.09242,2033.549355,0.0,-36644.0632396
277,155900.09242,2033.549355,0.0,-50033.43981
278,155900.09242,2033.549355,0.0,-51873.6941077
279,155900.09242,2033.549355,0.0,-42436.8807999
280,155900.09242,2033.549355,0.0,-20186.240947
281,173061.271484,2033.549355,0.0,0.0
282,192235.402847,23673.45,11742.347149,0.0
283,192235.402847,2033.549355,40388.5551854,0.0
284,192235.402847,23673.45,10422.6466446,0.0
285,192235.402847,23673.45,2900.59046992,0.0
286,192235.402847,2033.549355,20256.4220394,0.0
287,192235.402847,20281.2070743,0.0,0.0
288,192235.402847,2033.549355,18208.1286705,0.0
289,205570.00974,6584.38241086,0.0,0.0
290,205570.00974,2069.05953,2525.21430902,0.0
291,205570.00974,2069.05953,3332.5494467,0.0
292,205570.00974,9453.45769785,0.0,0.0
293,205570.00974,15480.5656252,0.0,0.0
294,205570.00974,6415.50578559,16989.3308233,0.0
295,205570.00974,2069.05953,30264.8422577,0.0
296,205570.00974,23673.45,13660.8014742,0.0
297,205570.00974,9823.79003049,0.0,0.0
298,181953.367501,2069.05953,0.0,0.0
299,167234.508279,2069.05953,0.0,-14826.501388
300,167234.508279,2069.05953,0.0,-39705.6497784
301,167234.508279,2069.05953,0.0,-50978.718518
302,167234.508279,2069.05953,0.0,-49240.0217673
303,167234.508279,2069.05953,0.0,-37897.7779209
304,167234.508279,2069.05953,0.0,-17196.5003697
305,188140.344285,2069.05953,0.0,0.0
306,205570.00974,23673.45,11015.7248662,0.0
307,205570.00974,23673.45,18478.193541,0.0
308,205570.00974,2069.05953,32632.4329487,0.0
309,205570.00974,23673.45,4049.23577452,0.0
310,205570.00974,2069.05953,20361.9418838,0.0
311,205570.00974,2069.05953,14470.947695,0.0
312,205570.00974,2069.05953,10587.1792606,0.0
313,198902.743085,14229.8502145,0.0,0.0
314,198902.743085,2166.120675,7996.33815322,0.0
315,198902.743085,2166.120675,6999.70597947,0.0
316,198902.743085,14150.856544,0.0,0.0
317,198902.743085,20101.5597038,0.0,0.0
318,198902.743085,3451.82761974,24366.1305864,0.0
319,198902.743085,23673.45,13822.359626,0.0
320,198902.743085,2166.120675,38438.0911884,0.0
321,198902.743085,2166.120675,8734.74603872,0.0
322,175076.047795,2166.120675,0.0,0.0
323,161567.331622,2166.120675,0.0,-16943.2927691
324,161567.331622,2166.120675,0.0,-39977.0843005
325,161567.331622,2166.120675,0.0,-52610.5139067
326,161567.331622,2166.120675,0.0,-53308.0160732
327,161567.331622,2166.120675,0.0,-42531.2874538
328,161567.331622,2166.120675,0.0,-24156.7531473
329,174797.633548,2166.120675,0.0,0.0
330,198902.743085,2166.120675,28842.4631567,0.0
331,198902.743085,23673.45,17192.4988761,0.0
332,198902.743085,23673.45,9135.61238491,0.0
333,198902.743085,2166.120675,23275.2396504,0.0
334,198902.743085,2166.120675,16294.7198626,0.0
335,198902.743085,11633.1526687,0.0,0.0
336,198902.743085,6407.98762426,0.0,0.0
337,196911.529281,2945.53226899,0.0,0.0
338,192820.08953,2142.447225,0.0,0.0
339,191378.678589,2142.447225,0.0,0.0
340,196814.365397,2142.447225,0.0,0.0
341,196911.529281,10190.4245406,0.0,0.0
342,196911.529281,2550.32866979,17052.8739104,0.0
343,196911.529281,2142.447225,28642.7148618,0.0
344,196911.529281,2142.447225,34996.4200929,0.0
345,196911.529281,10683.9699259,0.0,0.0
346,173411.932135,2142.447225,0.0,0.0
347,159874.799889,2142.447225,0.0,-18087.910517
348,159874.799889,2142.447225,0.0,-43114.3945896
349,159874.799889,2142.447225,0.0,-55067.6842668
350,159874.799889,2142.447225,0.0,-54401.5174497
351,159874.799889,2142.447225,0.0,-43447.5912645
352,159874.799889,2142.447225,0.0,-20127.8100703
353,179558.164385,2142.447225,0.0,0.0
354,196911.529281,23673.45,15870.0345611,0.0
355,196911.529281,23673.45,28616.2268683,0.0
356,196911.529281,23673.45,21656.6090368,0.0
357,196911.529281,2142.447225,34880.6670463,0.0
358,196911.529281,23673.45,4832.22589941,0.0
359,196911.529281,20286.6307197,0.0,0.0
360,196911.529281,2142.447225,12562.0996573,0.0
361,202921.94509,2118.773775,2878.50863864,0.0
362,202921.94509,2118.773775,492.083762085,0.0
363,202921.94509,2118.773775,919.340518415,0.0
364,202921.94509,2118.773775,3817.03917239,0.0
365,202921.94509,2118.773775,8771.89248353,0.0
366,202921.94509,2118.773775,16514.1756108,0.0
367,202921.94509,2118.773775,25585.6230218,0.0
368,202921.94509,2118.773775,29700.3321789,0.0
369,202921.94509,2118.773775,4692.62364112,0.0
370,177142.833466,2118.773775,0.0,0.0
371,164983.653326,2118.773775,0.0,-19601.0693979
372,164983.653326,2118.773775,0.0,-45765.0908223
373,164944.529996,2118.773775,0.0,-60000.0
374,164983.653326,2118.773775,0.0,-58097.9167972
375,164983.653326,2118.773775,0.0,-46671.0712356
376,164983.653326,2118.773775,0.0,-20890.2858973
377,183117.276839,2118.773775,0.0,0.0
378,203625.158386,23673.45,13872.5881906,0.0
379,203625.158386,16982.21655,35370.9207674,0.0
380,203625.158386,23673.45,24330.378877,0.0
381,203625.158386,23673.45,18492.1207154,0.0
382,203625.158386,23673.45,10376.907368,0.0
383,203625.158386,23673.45,1399.22082339,0.0
384,203625.158386,2118.773775,16157.8632581,0.0
385,197861.107073,13010.7774919,6702.36624444,0.0
386,197861.107073,2142.447225,15983.77987,0.0
387,197861.107073,2142.447225,17009.5951103,0.0
388,197861.107073,22714.3027665,0.0,0.0
389,197861.107073,23673.45,3659.1155657,0.0
390,197861.107073,23673.45,9796.92205337,0.0
391,197861.107073,23673.45,16907.934476,0.0
392,197861.107073,2142.447225,40703.8191566,0.0
393,197861.107073,2142.447225,9236.46752362,0.0
394,171917.977297,2142.447225,0.0,0.0
395,153892.596931,2142.447225,0.0,-15093.0653555
396,153892.596931,2142.447225,0.0,-43066.0891828
397,153308.768809,2142.447225,0.0,-60000.0
398,153445.289777,2142.447225,0.0,-60000.0
399,153892.596931,2142.447225,0.0,-59608.0806114
400,153892.596931,2142.447225,0.0,-41341.6011428
401,153892.596931,2142.447225,0.0,-3244.10488401
402,197861.107073,2142.447225,10719.0211328,0.0
403,197861.107073,2142.447225,30101.6703218,0.0
404,197861.107073,2142.447225,28334.9970461,0.0
405,197861.107073,15142.8578741,13098.0932596,0.0
406,197861.107073,2142.447225,21065.4262026,0.0
407,197861.107073,2142.447225,16680.7920371,0.0
408,197861.107073,15177.5035426,0.0,0.0
409,195423.551113,9177.38208157,4732.37390567,0.0
410,195423.551113,2166.120675,7746.89718446,0.0
411,195423.551113,2166.120675,6002.36828813,0.0
412,195423.551113,11999.4197522,0.0,0.0
413,195423.551113,17483.1265413,0.0,0.0
414,195423.551113,2166.120675,22937.9445992,0.0
415,195423.551113,2166.120675,30176.3281462,0.0
416,195423.551113,2166.120675,32220.3607735,0.0
417,195423.551113,5475.73532497,0.0,0.0
418,168336.869562,2166.120675,0.0,0.0
419,158610.018446,2166.120675,0.0,-19015.1030956
420,158610.018446,2166.120675,0.0,-44078.5667423
421,158610.018446,2166.120675,0.0,-58899.3144462
422,158610.018446,2166.120675,0.0,-58999.0233838
423,158610.018446,2166.120675,0.0,-48927.0548834
424,158610.018446,2166.120675,0.0,-27439.1406808
425,170419.353629,2166.120675,0.0,0.0
426,195423.551113,23673.45,10460.4765273,0.0
427,195423.551113,23673.45,27021.3319796,0.0
428,195423.551113,23673.45,21250.4900791,0.0
429,195423.551113,2166.120675,34082.6915144,0.0
430,195423.551113,23673.45,1726.38137342,0.0
431,195423.551113,2166.120675,13400.8953409,0.0
432,195423.551113,2166.120675,6995.93303523,0.0
433,173489.802391,23673.45,2405.4579215,0.0
434,173489.802391,2118.773775,19599.4248541,0.0
435,173489.802391,5989.1552573,12207.7456539,0.0
436,173489.802391,19983.7618656,0.0,0.0
437,173489.802391,23610.0008411,0.0,0.0
438,173489.802391,2118.773775,25401.1250783,0.0
439,173489.802391,23673.45,10181.1782206,0.0
440,173489.802391,2118.773775,34372.397637,0.0
441,173489.802391,7094.68290171,0.0,0.0
442,145973.927896,2118.773775,0.0,0.0
443,139966.332032,2118.773775,0.0,-22929.5458612
444,139966.332032,2118.773775,0.0,-48225.6306703
445,137777.869878,2118.773775,0.0,-60000.0
446,139966.332032,2118.773775,0.0,-58931.8432902
447,139966.332032,2118.773775,0.0,-46631.1935039
448,139966.332032,2118.773775,0.0,-27008.0565159
449,146401.673799,2118.773775,0.0,0.0
450,173489.802391,2118.773775,26945.7764668,0.0
451,173489.802391,2118.773775,41472.129162,0.0
452,173489.802391,14507.1473593,15977.4369208,0.0
453,173489.802391,2118.773775,15024.6853414,0.0
454,173489.802391,2118.773775,7121.64071297,0.0
455,173489.802391,2118.773775,5261.44607857,0.0
456,173489.802391,2118.773775,8196.88531753,0.0
457,185608.454173,2054.85546,0.0,0.0
458,185897.095307,2054.85546,2316.96964583,0.0
459,185897.095307,2054.85546,5472.0494797,0.0
460,185897.095307,2054.85546,10089.9247828,0.0
461,185897.095307,2054.85546,16021.9470701,0.0
462,185897.095307,2054.85546,23909.9186477,0.0
463,185897.095307,2054.85546,30770.2997177,0.0
464,185897.095307,2054.85546,31418.8906562,0.0
465,185434.963214,2054.85546,0.0,0.0
466,151640.325115,2054.85546,0.0,0.0
467,143527.155252,2054.85546,0.0,-29513.5460103
468,143527.155252,2054.85546,0.0,-58502.5361505
469,133859.959056,2054.85546,0.0,-60000.0
470,138823.212392,2054.85546,0.0,-60000.0
471,143527.155252,2054.85546,0.0,-48755.5367506
472,143527.155252,2054.85546,0.0,-25581.3222651
473,162813.156062,2054.85546,0.0,0.0
474,194487.84315,2054.85546,26520.4883755,0.0
475,194487.84315,23673.45,25541.011203,0.0
476,194487.84315,23673.45,22164.1247649,0.0
477,194487.84315,23673.45,16592.0693614,0.0
478,194487.84315,23673.45,8333.67839902,0.0
479,194487.84315,2975.53506864,20848.6278961,0.0
480,194487.84315,19894.0690514,0.0,0.0
481,187046.438656,22895.2676554,0.0,0.0
482,187046.438656,1931.75352,16680.5474989,0.0
483,187046.438656,6025.65340964,11972.8989362,0.0
484,187046.438656,20980.0159215,0.0,0.0
485,187046.438656,23673.45,1844.92118887,0.0
486,187046.438656,1931.75352,29171.9998336,0.0
487,187046.438656,23673.45,13057.5667959,0.0
488,187046.438656,1931.75352,35963.6613589,0.0
489,187046.438656,10712.8442153,0.0,0.0
490,160598.863293,1931.75352,0.0,0.0
491,151489.472857,1931.75352,0.0,-21445.3398854
492,151489.472857,1931.75352,0.0,-45597.7359727
493,151489.472857,1931.75352,0.0,-59476.867837
494,151489.472857,1931.75352,0.0,-57317.3062998
495,151489.472857,1931.75352,0.0,-51360.9349529
496,151489.472857,1931.75352,0.0,-33850.7510668
497,153910.01356,1931.75352,0.0,0.0
498,187046.438656,1931.75352,16735.7865731,0.0
499,187046.438656,1931.75352,33364.8382754,0.0
500,187046.438656,1931.75352,27875.854632,0.0
501,187046.438656,13750.3113582,9346.9461497,0.0
502,187046.438656,1931.75352,15589.3566868,0.0
503,187046.438656,1931.75352,10162.0513774,0.0
504,187046.438656,1931.75352,6925.16630576,0.0
505,184102.734719,4250.44966378,3112.81766199,0.0
506,184102.734719,1865.46786,1315.72813198,0.0
507,182191.965265,1865.46786,0.0,0.0
508,184102.734719,3331.97550478,0.0,0.0
509,184102.734719,1865.46786,6334.24998462,0.0
510,184102.734719,1865.46786,14263.4736594,0.0
511,184102.734719,1865.46786,23939.1321439,0.0
512,184102.734719,1865.46786,28802.1763434,0.0
513,184102.734719,4967.882659,0.0,0.0
514,150784.447519,1865.46786,0.0,0.0
515,148987.324511,1865.46786,0.0,-31802.8754726
516,148987.324511,1865.46786,0.0,-51585.251985
517,148987.324511,1865.46786,0.0,-54382.1365842
518,148987.324511,1865.46786,0.0,-46706.4184327
519,148987.324511,1865.46786,0.0,-34115.6552235
520,148987.324511,1865.46786,0.0,-14075.4010375
521,169807.472839,1865.46786,0.0,0.0
522,184102.734719,19034.5023324,18752.4698946,0.0
523,184102.734719,23673.45,29446.9806217,0.0
524,184102.734719,23673.45,19904.1146409,0.0
525,184102.734719,23673.45,9511.62121798,0.0
526,184102.734719,1865.46786,24935.6628546,0.0
527,184102.734719,22098.15648,0.0,0.0
528,184102.734719,1865.46786,17449.1507703,0.0
529,194617.092233,4650.03307576,1372.14473042,0.0
530,194617.092233,1811.018925,1870.63615935,0.0
531,194617.092233,1811.018925,1753.53383968,0.0
532,194617.092233,7206.90092159,0.0,0.0
533,194617.092233,12622.785059,0.0,0.0
534,194617.092233,1811.018925,17754.4332294,0.0
535,194617.092233,1811.018925,25053.2364014,0.0
536,194617.092233,1811.018925,28040.627248,0.0
537,193997.936849,1811.018925,0.0,0.0
538,159579.639384,1811.018925,0.0,0.0
539,157924.528398,1811.018925,0.0,-26739.4344822
540,157924.528398,1811.018925,0.0,-44437.887433
541,157924.528398,1811.018925,0.0,-53159.4382691
542,157924.528398,1811.018925,0.0,-52029.1008263
543,157924.528398,1811.018925,0.0,-37042.4028636
544,157924.528398,1811.018925,0.0,-16997.1615472
545,179354.778776,1811.018925,0.0,0.0
546,194617.092233,23673.45,11766.9635673,0.0
547,194617.092233,23673.45,28348.7461973,0.0
548,194617.092233,6400.98054364,40216.1829903,0.0
549,194617.092233,23673.45,15645.025951,0.0
550,194617.092233,23673.45,4461.99201778,0.0
551,194617.092233,1811.018925,14744.9220352,0.0
552,194617.092233,1811.018925,4816.16724109,0.0
553,191407.434007,1766.03937,0.0,0.0
554,184538.936678,1766.03937,0.0,0.0
555,181084.505265,1766.03937,0.0,0.0
556,186436.742182,1766.03937,0.0,0.0
557,191590.223633,1766.03937,3493.07293622,0.0
558,191590.223633,1766.03937,13305.9651474,0.0
559,191590.223633,1766.03937,23741.4822648,0.0
560,191590.223633,1766.03937,28652.5014013,0.0
561,191590.223633,1766.03937,3867.02342766,0.0
562,167038.758511,1766.03937,0.0,0.0
563,155351.690088,1766.03937,0.0,-20811.3397126
564,155351.690088,1766.03937,0.0,-46220.2968897
565,155351.690088,1766.03937,0.0,-53508.4752396
566,155351.690088,1766.03937,0.0,-51489.9885159
567,155351.690088,1766.03937,0.0,-39365.430992
568,155351.690088,1766.03937,0.0,-15733.9335647
569,175598.398653,1766.03937,0.0,0.0
570,198074.79378,23673.45,6834.30829075,0.0
571,198074.79378,23673.45,26994.9076427,0.0
