,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1675,23673.45,2988.26649,3430.0,847.26,1059.71314779,0.0,213577.173,3970.692,736.911,65.1553122117,0.0,20966.37905,0.0,0.0,271315,219033.62095
1676,6000.0666,2988.26649,3430.0,847.26,0.0,0.0,213577.173,3970.692,736.911,19.2,0.0,41971.43091,0.0,0.0,273541,177062.19004
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,213577.173,3970.692,736.911,19.2,0.0,24597.04751,0.0,0.0,273840,152465.14253
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,213577.173,3970.692,736.911,19.2,0.0,19854.04751,0.0,0.0,269097,132611.09502
1679,23673.45,2988.26649,3430.0,847.26,0.0,0.0,213577.173,3970.692,736.911,19.2,0.0,10252.04751,0.0,0.0,259495,122359.04751
1680,23673.45,2988.26649,3430.0,847.26,0.0,0.0,213577.173,3970.692,736.911,19.2,0.0,2359.04751,0.0,0.0,251602,120000.0
1681,11494.6293861,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,7385.07363387,0.0,0.0,245141,112614.926366
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,12109.66422,0.0,0.0,240833,100505.262146
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,10140.66422,0.0,0.0,238864,90364.5979261
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,11658.66422,0.0,0.0,240382,78705.9337061
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,521.356517081,19.2,0.0,16846.7187029,0.0,0.0,245521,61859.2150032
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,484.911,19.2,0.0,23759.16422,0.0,0.0,252397,38100.0507832
1687,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,484.911,19.2,0.0,30094.16422,0.0,0.0,258732,8005.88656321
1688,2462.0388,3089.31898,3430.0,875.502,27367.7776568,0.0,214306.173,3970.692,570.411,19.2,0.0,8005.88656321,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,99061.3601546,0.0,156505.134065,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,172703.98087,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-35068.5818001,0.0,267346,29808.2945301
1691,2462.0388,3089.31898,3430.0,875.502,135105.39907,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,0.0,94760.0,264816,29808.2945301
1692,2462.0388,3089.31898,3430.0,875.502,192290.39907,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-60000.0,71531.0,262001,80808.2945301
1693,2462.0388,3089.31898,3430.0,875.502,189544.498689,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-59687.099619,94884.0,259568,131542.329206
1694,2462.0388,3089.31898,3430.0,875.502,187559.39907,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-60000.0,92746.0,257270,182542.329206
1695,2462.0388,3089.31898,3430.0,875.502,125405.39907,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,0.0,128705.0,255116,182542.329206
1696,2462.0388,3089.31898,3430.0,875.502,184580.39907,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-60000.0,12618.0,254291,233542.329206
1697,2462.0388,3089.31898,3430.0,875.502,134884.658827,0.0,117868.39515,1985.346,0.0,0.0,0.0,0.0,-7597.25975735,0.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,54591.1938309,0.0,195431.400389,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,18178.8872139,3089.31898,3430.0,875.502,1187.49210612,0.0,214306.173,3970.692,570.411,19.2,0.0,21097.3237,0.0,0.0,266725,218902.6763
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,19654.25302,0.0,0.0,269589,199248.42328
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,21274.25302,0.0,0.0,271209,177974.17026
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,18476.25302,0.0,0.0,268411,159497.91724
1703,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,12114.25302,0.0,0.0,262049,147383.66422
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,214306.173,3970.692,570.411,19.2,0.0,27383.66422,0.0,0.0,256107,120000.0
1705,11315.43791,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,484.911,19.2,0.0,8500.57862,0.0,0.0,252241,111499.42138
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,484.911,19.2,0.0,13681.97773,0.0,0.0,248569,97817.44365
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,11902.08873,0.0,0.0,246675,85915.35492
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,13843.08873,0.0,0.0,248616,72072.26619
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,17887.08873,0.0,0.0,252660,54185.17746
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,23857.08873,0.0,0.0,258630,30328.08873
1711,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,30328.08873,0.0,0.0,265101,0.0
1712,9662.21684061,3190.37147,3430.0,903.744,28598.7996894,0.0,219976.173,4420.584,484.911,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,99950.4304226,0.0,162281.823307,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,173480.417093,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-31730.7585134,0.0,274933,26971.1447364
1715,2462.0388,3190.37147,3430.0,903.744,138810.65858,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,0.0,97665.0,271994,26971.1447364
1716,2462.0388,3190.37147,3430.0,903.744,135009.65858,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,0.0,145048.0,268193,26971.1447364
1717,2462.0388,3190.37147,3430.0,903.744,176032.061113,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-44046.4025334,122993.0,265169,64410.5868898
1718,2462.0388,3190.37147,3430.0,903.744,188366.65858,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,109220.0,261550,115410.58689
1719,2462.0388,3190.37147,3430.0,903.744,185243.65858,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,87732.0,258427,166410.58689
1720,2462.0388,3190.37147,3430.0,903.744,184251.65858,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-60000.0,41341.0,257435,217410.58689
1721,2462.0388,3190.37147,3430.0,903.744,153162.43871,0.0,120986.89515,2210.292,0.0,0.0,0.0,0.0,-26575.7801297,0.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,62475.5837634,0.0,190438.769967,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,2462.0388,3190.37147,3430.0,903.744,1380.17475123,0.0,219976.173,4420.584,409.650979378,19.2,0.0,33878.0629994,0.0,0.0,270070,206121.937001
1724,11157.9006494,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,31403.2268806,0.0,0.0,274872,174718.71012
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,21087.67753,0.0,0.0,277072,153631.03259
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,18428.67753,0.0,0.0,274413,135202.35506
1727,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,10744.67753,0.0,0.0,266729,124457.67753
1728,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219976.173,4420.584,370.8,19.2,0.0,4457.67753,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,17239.64824,0.0,0.0,255155,102760.35176
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,13312.64824,0.0,0.0,251228,89447.70352
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,11589.64824,0.0,0.0,249505,77858.05528
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,13662.64824,0.0,0.0,251578,64195.40704
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,17433.64824,0.0,0.0,255349,46761.7588
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,22939.64824,0.0,0.0,260855,23822.11056
1735,7963.02030887,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,391.467171133,19.2,0.0,23822.11056,0.0,0.0,267145,0.0
1736,5311.82103532,3291.42396,3430.0,955.521,32320.8660047,0.0,222721.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,106931.393979,0.0,157229.780261,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,142699.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,0.0,41339.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,201922.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,43669.0,276834,51000.0
1740,2462.0388,3291.42396,3430.0,955.521,200585.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,85031.0,275497,102000.0
1741,2462.0388,3291.42396,3430.0,955.521,199657.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,103939.0,274569,153000.0
1742,2462.0388,3291.42396,3430.0,955.521,198834.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-60000.0,101533.0,273746,204000.0
1743,2462.0388,3291.42396,3430.0,955.521,181080.770266,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,92817.0,273639,240000.0
1744,2462.0388,3291.42396,3430.0,955.521,138899.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,0.0,89803.0,273811,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,140828.82909,0.0,122496.64515,2275.542,0.0,0.0,0.0,0.0,0.0,16543.0,275740,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,65972.4223895,0.0,199527.851851,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278069,240000.0
1747,2462.0388,3291.42396,3430.0,955.521,1464.56938419,0.0,222721.173,4551.084,484.911,19.2,0.0,39612.0788558,0.0,0.0,278992,200387.921144
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,20547.23704,0.0,0.0,279674,179840.684104
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,20318.23704,0.0,0.0,279445,159522.447064
1750,18860.7140558,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,21108.9729842,0.0,0.0,275423,138413.47408
1751,23673.45,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,10880.23704,0.0,0.0,270007,127533.23704
1752,23673.45,3291.42396,3430.0,955.521,0.0,0.0,222721.173,4551.084,484.911,19.2,0.0,7533.23704,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,570.411,19.2,0.0,22317.5712,0.0,0.0,263987,97682.4288
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,570.411,19.2,0.0,19146.5712,0.0,0.0,260816,78535.8576
1755,19960.43655,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259106,78535.8576
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,18352.0712,0.0,0.0,259936,60183.7864
1757,14693.79255,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,8628.644,0.0,0.0,262468,51555.1424
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,23944.0712,0.0,0.0,265528,27611.0712
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,27611.0712,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,33145.1733869,0.0,225241.081813,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,106052.80019,0.0,156751.09701,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,138897.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,0.0,43050.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,138779.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,0.0,103604.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,197031.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,-60000.0,83747.0,274025,51000.0
1765,2438.36535,3392.47645,3430.0,1021.419,195516.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,-60000.0,102335.0,272510,102000.0
1766,2438.36535,3392.47645,3430.0,1021.419,176596.578226,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,117069.0,271237,138000.0
1767,2438.36535,3392.47645,3430.0,1021.419,192162.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,-60000.0,77150.0,269156,189000.0
1768,2438.36535,3392.47645,3430.0,1021.419,189343.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,-60000.0,31489.0,266337,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,129494.63705,0.0,124435.56015,2275.542,0.0,0.0,0.0,0.0,0.0,22722.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,60854.055602,0.0,196637.941598,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,240000.0
1771,19118.8596,3392.47645,3430.0,1021.419,1528.79506588,0.0,226246.473,4551.084,570.411,19.2,0.0,13105.2818841,0.0,0.0,272984,226894.718116
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,570.411,19.2,0.0,13451.48655,0.0,0.0,276356,213443.231566
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,570.411,19.2,0.0,16964.48655,0.0,0.0,279869,196478.745016
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,570.411,19.2,0.0,37639.5712,0.0,0.0,279309,158839.173816
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,509.794934124,19.2,0.0,31985.1872659,0.0,0.0,273594,126853.98655
1776,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,226246.473,4551.084,484.911,19.2,0.0,6853.98655,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,370.8,19.2,0.0,29611.30697,0.0,0.0,264880,90388.69303
1778,17291.95264,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,370.8,19.2,0.0,10739.10728,0.0,0.0,260672,79649.58575
1779,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,1267.49892,0.0,0.0,257696,78382.08683
1780,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,1152.49892,0.0,0.0,257581,77229.58791
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,23309.19597,0.0,0.0,258692,53920.39194
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,25719.19597,0.0,0.0,261102,28201.19597
1783,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,28201.19597,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,33615.5673149,0.0,218313.423,3980.47365514,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,106726.512443,0.0,149308.459527,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,182746.440588,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-47076.313768,0.0,269419,40014.8667028
1787,2627.75295,3522.40108,3430.0,1063.782,135388.12682,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,0.0,107751.0,269137,40014.8667028
1788,2627.75295,3522.40108,3430.0,1063.782,153606.429776,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-19209.3029564,129688.0,268146,56342.7742158
1789,2627.75295,3522.40108,3430.0,1063.782,191932.12682,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,110220.0,265681,107342.774216
1790,2627.75295,3522.40108,3430.0,1063.782,188574.12682,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,110386.0,262323,158342.774216
1791,2627.75295,3522.40108,3430.0,1063.782,185049.12682,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-60000.0,87045.0,258798,209342.774216
1792,2627.75295,3522.40108,3430.0,1063.782,122041.12682,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,0.0,101428.0,255790,209342.774216
1793,2627.75295,3522.40108,3430.0,1063.782,157557.451272,0.0,120863.14515,2241.792,0.0,0.0,0.0,0.0,-36067.324452,0.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,64210.1431725,0.0,181512.928798,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,23673.45,3522.40108,3430.0,1063.782,1790.35222754,0.0,219751.173,4483.584,370.8,19.2,0.0,4611.25769246,0.0,0.0,262716,235388.742308
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,456.654782457,19.2,0.0,11304.7551375,0.0,0.0,267705,224083.98717
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,15769.49892,0.0,0.0,272198,208314.48825
1798,12096.85261,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,27254.09631,0.0,0.0,272106,181060.39194
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,32530.19597,0.0,0.0,267913,148530.19597
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,219751.173,4483.584,484.911,19.2,0.0,28530.19597,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,413.352845456,19.2,0.0,31879.6512445,0.0,0.0,259358,88120.3487555
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,27531.20409,0.0,0.0,254967,60589.1446655
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,24814.20409,0.0,0.0,252250,35774.9405755
1804,11961.0879845,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,15162.2566555,0.0,0.0,251742,20612.68392
1805,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,5250.89464,0.0,0.0,253543,15361.78928
1806,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,7033.89464,0.0,0.0,255326,8327.89464
1807,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,8327.89464,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,33759.1663918,0.0,210077.171698,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,103965.458935,0.0,139970.464155,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,180294.048995,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-54651.7460552,0.0,255239,46453.9841469
1811,2817.14055,3580.14536,3430.0,1106.145,124120.30294,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,0.0,113912.0,253717,46453.9841469
1812,2817.14055,3580.14536,3430.0,1106.145,182841.30294,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-60000.0,91564.0,252438,97453.9841469
1813,2817.14055,3580.14536,3430.0,1106.145,121767.30294,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,0.0,170874.0,251364,97453.9841469
1814,2817.14055,3580.14536,3430.0,1106.145,131916.53402,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-11716.2310802,155341.0,249797,107412.780565
1815,2817.14055,3580.14536,3430.0,1106.145,177098.30294,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-60000.0,87961.0,246695,158412.780565
1816,2817.14055,3580.14536,3430.0,1106.145,174083.30294,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-60000.0,44851.0,243680,209412.780565
1817,2817.14055,3580.14536,3430.0,1106.145,149945.266981,0.0,116677.92015,1985.346,0.0,0.0,0.0,0.0,-35984.9640411,0.0,243557,240000.0
1818,2817.14055,3580.14536,3430.0,1106.145,63907.0720994,0.0,170475.950991,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247456,240000.0
1819,14208.1280655,3580.14536,3430.0,1106.145,1616.61812455,0.0,212141.673,3970.692,370.8,19.2,0.0,11319.59845,0.0,0.0,251763,228680.40155
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,29549.20409,0.0,0.0,256985,199131.19746
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,33945.20409,0.0,0.0,261381,165185.99337
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,34166.20409,0.0,0.0,261602,131019.78928
1823,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,8081.89464,0.0,0.0,256374,122937.89464
1824,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,212141.673,3970.692,370.8,19.2,0.0,2937.89464,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211096.5169,2402.442,8.1,19.2,0.0,20886.8288,0.0,0.0,245522,99113.1712
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211219.1505,2402.442,8.1,19.2,0.0,15840.1952,0.0,0.0,240598,83272.976
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211219.1505,2402.442,8.1,19.2,0.0,13170.1952,0.0,0.0,237928,70102.7808
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211219.1505,2402.442,8.1,19.2,0.0,13833.1952,0.0,0.0,238591,56269.5856
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211219.1505,2402.442,8.1,19.2,0.0,14959.1952,0.0,0.0,239717,41310.3904
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211016.6505,2402.442,8.1,19.2,0.0,18447.6952,0.0,0.0,243003,22862.6952
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,211016.6505,2402.442,8.1,19.2,0.0,22862.6952,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,34498.4067361,0.0,205188.938964,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,107231.612231,0.0,137587.633469,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,183695.512506,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-57120.161956,0.0,262600,48552.1376626
1835,2935.5078,3609.0175,3430.0,1134.387,189674.35055,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-60000.0,55879.0,265699,99552.1376626
1836,2935.5078,3609.0175,3430.0,1134.387,132116.35055,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,0.0,152333.0,268141,99552.1376626
1837,2935.5078,3609.0175,3430.0,1134.387,193445.35055,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-60000.0,108953.0,269470,150552.137663
1838,2935.5078,3609.0175,3430.0,1134.387,193539.35055,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-60000.0,103947.0,269564,201552.137663
1839,2935.5078,3609.0175,3430.0,1134.387,149536.424219,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-17004.073669,122068.0,268557,216005.600281
1840,2935.5078,3609.0175,3430.0,1134.387,130347.35055,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,0.0,97074.0,266372,216005.600281
1841,2935.5078,3609.0175,3430.0,1134.387,159588.056101,0.0,122640.19515,2275.542,0.0,0.0,0.0,0.0,-28228.7055514,0.0,267384,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,67037.6723788,0.0,191156.673321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271733,240000.0
1843,21221.465,3609.0175,3430.0,1134.387,1880.57330419,0.0,222982.173,4551.084,736.911,19.2,0.0,16369.1891958,0.0,0.0,275934,223630.810804
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222982.173,4551.084,736.911,19.2,0.0,20835.7775,0.0,0.0,280972,202795.033304
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222982.173,4551.084,736.911,19.2,0.0,25737.7775,0.0,0.0,285874,177057.255804
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222982.173,4551.084,736.911,627.04,0.0,25366.9375,0.0,0.0,286111,151690.318304
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222982.173,4551.084,736.911,108.436695804,0.0,19124.5408042,0.0,0.0,279350,132565.7775
1848,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222982.173,4551.084,736.911,19.2,0.0,12565.7775,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,484.911,19.2,0.0,22170.4112,0.0,0.0,266622,97829.5888
