Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2555,5044.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282353,120000.0
2556,4462.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281771,120000.0
2557,3722.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281031,120000.0
2558,3291.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280600,120000.0
2559,2679.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279988,120000.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261882.07489,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,259895.67489,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261166.07489,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,3805.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281114,120000.0
2564,8516.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285825,120000.0
2565,13277.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290586,120000.0
2566,16488.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293797,120000.0
2567,14778.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292087,120000.0
2568,10671.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287980,120000.0
2569,13649.89674,4229.76851,3430.0,1962.819,0.0,0.0,254571.83175,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282393,120000.0
2570,8004.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276868,120000.0
2571,3305.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272169,120000.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,251602.04189,4210.038,176.4,19.2,0.0,0.0,0.0,0.0,268187,120000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,248370.06689,3686.013,176.4,19.2,0.0,0.0,0.0,0.0,264431,120000.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247551.25289,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262673,120000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,246880.25289,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262002,120000.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247974.25289,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,263096,120000.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,248937.19189,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,265474,120000.0
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,252457.19589,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,269088,120000.0
2579,3074.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271938,120000.0
2580,4814.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273678,120000.0
2581,5314.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274178,120000.0
2582,5173.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274037,120000.0
2583,3695.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272559,120000.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,253806.99589,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,254464.99589,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271193,120000.0
2586,6469.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,10649.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,14140.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283004,120000.0
2589,17886.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286750,120000.0
2590,19037.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287901,120000.0
2591,14751.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283615,120000.0
2592,9445.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256241.988,4510.56269,176.4,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,251973.66269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249902.17875,2914.37194,176.4,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248774.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263849,120000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248491.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263566,120000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248677.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263752,120000.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249525.72369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264600,120000.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,250307.17875,4007.37194,176.4,19.2,0.0,0.0,0.0,0.0,266543,120000.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,252274.66269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268764,120000.0
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,254983.66669,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271567,120000.0
2603,3315.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275337,120000.0
2604,3443.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275465,120000.0
2605,4494.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276516,120000.0
2606,4520.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276542,120000.0
2607,3541.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275563,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256796.46669,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273576,120000.0
2609,3492.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275514,120000.0
2610,7583.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,11647.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283669,120000.0
2612,16265.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288287,120000.0
2613,20965.32032,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,365.947169999,19.2,0.0,0.0,0.0,0.0,292982,120000.0
2614,23229.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295132,120000.0
2615,19267.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291170,120000.0
2616,13569.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285472,120000.0
2617,18995.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,13013.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,8229.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,6473.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265888,120000.0
2621,5490.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264905,120000.0
2622,5085.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264500,120000.0
2623,5295.77242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264635,120000.0
2624,5366.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264781,120000.0
2625,4560.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263975,120000.0
2626,4665.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264080,120000.0
2627,5035.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264450,120000.0
2628,4812.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264227,120000.0
2629,4624.77242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263964,120000.0
2630,4216.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263631,120000.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,245318.92697,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261405,120000.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,243376.173,2652.44597,176.4,19.2,0.0,0.0,0.0,0.0,258144,120000.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,242001.98797,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256673,120000.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,243781.173,3883.44597,176.4,19.2,0.0,0.0,0.0,0.0,259780,120000.0
2635,4174.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263589,120000.0
2636,9380.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268795,120000.0
2637,15380.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274795,120000.0
2638,19327.64212,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,235.5303,19.2,0.0,0.0,0.0,0.0,278726,120000.0
2639,16658.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276073,120000.0
2640,13499.17242,4244.20458,3430.0,1854.558,0.0,0.0,245644.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252377.94375,4166.51642,176.4,19.2,0.0,0.0,0.0,0.0,268731,120000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250509.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,265626,120000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,248618.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,263735,120000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,249632.04375,2929.527,176.4,19.2,0.0,0.0,-173.11058,0.0,264575,120147.143993
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,249609.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,264726,120147.143993
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250080.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,265197,120147.143993
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250691.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,265808,120147.143993
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252204.93317,2929.527,176.4,19.2,0.0,0.0,0.0,0.0,267321,120147.143993
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252377.94375,3582.51642,176.4,19.2,0.0,0.0,0.0,0.0,268147,120147.143993
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,253742.87217,4344.588,176.4,19.2,0.0,0.0,0.0,0.0,270274,120147.143993
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,256545.87617,4438.584,176.4,19.2,0.0,0.0,0.0,0.0,273171,120147.143993
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,258999.67617,4634.784,176.4,19.2,0.0,0.0,0.0,0.0,275821,120147.143993
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,261331.07617,4634.784,252.0,19.2,0.0,0.0,0.0,0.0,278228,120147.143993
2654,4614.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,280650,120147.143993
2655,6534.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,282570,120147.143993
2656,6791.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,282827,120147.143993
2657,8731.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,284767,120147.143993
2658,13168.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,289204,120147.143993
2659,16608.372443,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,260.777976999,19.2,0.0,0.0,0.0,0.0,292534,120147.143993
2660,18965.006427,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,252.0,19.2,0.0,147.143993,0.0,0.0,295029,120000.0
2661,21949.35042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,297985,120000.0
2662,22554.15042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,252.0,19.2,0.0,0.0,0.0,0.0,298471,120000.0
2663,18360.15042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,252.0,19.2,0.0,0.0,0.0,0.0,294277,120000.0
2664,13254.15042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4718.484,252.0,19.2,0.0,0.0,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,266862.04509,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263501.07509,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261418.203,5051.68609,176.4,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261235.07509,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,278542,120000.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261228.07509,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,278535,120000.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261049.07509,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,278356,120000.0
2671,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260808.07509,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,278115,120000.0
2672,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261523.07509,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,278929,120000.0
2673,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,262107.07509,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2674,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263469.07509,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,280875,120000.0
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,265252.76509,5407.524,252.0,19.2,0.0,0.0,0.0,0.0,283069,120000.0
2676,3261.29962,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,423.93387,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2677,5148.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,287540,120000.0
2678,7052.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,289444,120000.0
2679,7168.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,289560,120000.0
2680,5856.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,288248,120000.0
2681,6667.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,289059,120000.0
2682,11206.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,14141.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,18396.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,300788,120000.0
2685,22359.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,304751,120000.0
2686,22804.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,305196,120000.0
2687,17851.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,300243,120000.0
2688,12765.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,3950.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289655,120000.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266800.338,5332.84105,252.0,19.2,0.0,0.0,0.0,0.0,284584,120000.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263704.76505,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281223,120000.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262387.76505,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279807,120000.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262018.96505,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279341,120000.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262389.76505,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279809,120000.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263324.76505,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280843,120000.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,265039.76505,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282558,120000.0
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266375.088,5296.09105,252.0,19.2,0.0,0.0,0.0,0.0,284122,120000.0
2698,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,268514.73505,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2699,3295.5407,4186.4603,3430.0,1793.367,0.0,0.0,270068.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288899,120000.0
2700,5055.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290760,120000.0
2701,6742.5907,4186.4603,3430.0,1793.367,0.0,0.0,270145.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292423,120000.0
2702,8197.12925,4186.4603,3430.0,1793.367,0.0,0.0,270135.09945,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293867,120000.0
2703,8598.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294303,120000.0
2704,6846.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292551,120000.0
2705,6833.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292538,120000.0
2706,10272.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,120000.0
2707,13125.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,120000.0
2708,15880.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301585,120000.0
2709,19905.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305610,120000.0
2710,21687.5907,4186.4603,3430.0,1793.367,0.0,0.0,270145.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307368,120000.0
2711,17009.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302714,120000.0
2712,11518.2907,4186.4603,3430.0,1793.367,0.0,0.0,270169.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297223,120000.0
2713,11425.83877,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,6159.18877,4172.02423,3430.0,1718.055,0.0,0.0,265092.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264206.33587,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,281970,120000.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263283.895457,4949.514,252.0,19.2,0.0,0.0,-76.8495870589,0.0,280636,120065.322149
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263500.938,4949.514,252.0,19.2,0.0,0.0,-304.89213,0.0,280625,120324.48046
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263257.938,4949.514,252.0,19.2,0.0,0.0,-71.89213,0.0,280615,120385.58877
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263410.04587,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,280839,120385.58877
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263910.94587,5155.614,252.0,19.2,0.0,0.0,0.0,0.0,281546,120385.58877
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264067.938,5108.62187,252.0,19.2,0.0,0.0,0.0,0.0,281656,120385.58877
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264063.39587,5092.164,252.0,19.2,0.0,0.0,0.0,0.0,281635,120385.58877
2723,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264479.33587,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282243,120385.58877
2724,3603.88877,4172.02423,3430.0,1718.055,0.0,0.0,264792.888,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283336,120385.58877
2725,3814.68877,4172.02423,3430.0,1718.055,0.0,0.0,265052.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283806,120385.58877
2726,4389.76377,4172.02423,3430.0,1718.055,0.0,0.0,265127.013,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284456,120385.58877
2727,3772.83877,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283914,120385.58877
2728,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264714.61587,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282542,120385.58877
2729,3473.53877,4172.02423,3430.0,1718.055,0.0,0.0,264983.238,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283396,120385.58877
2730,7503.83877,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287645,120385.58877
2731,11344.83877,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291486,120385.58877
2732,16172.83877,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296314,120385.58877
2733,21705.11377,4172.02423,3430.0,1718.055,0.0,0.0,265017.663,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301662,120385.58877
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0,385.58877,0.0,0.0,304319,120000.0
2735,21099.11377,4172.02423,3430.0,1718.055,0.0,0.0,265017.663,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,16824.64266,4172.02423,3430.0,1718.055,0.0,0.0,265008.13411,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,2904.84256,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291798,120000.0
