,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
406,17530.900013,2136.53836,3430.0,767.241,0.0,18882.2997159,205984.638,4551.084,664.911,19.2,0.0,13126.1879111,0.0,0.0,267093,142404.754991
407,2142.447225,2136.53836,3430.0,767.241,0.0,17837.685424,205984.638,4551.084,570.411,19.2,0.0,22404.754991,0.0,0.0,259844,120000.0
408,19868.9283694,2136.53836,3430.0,767.241,0.0,16919.4592706,205984.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,254342,120000.0
409,16377.5770795,2107.66622,3430.0,767.241,0.0,15879.2385766,201697.173,4483.584,484.911,19.2,0.0,2544.40912398,0.0,0.0,247791,117455.590876
410,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,201697.173,4483.584,398.202820026,19.2,0.0,11235.3689482,0.0,0.0,241032,106220.221928
411,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,201697.173,4483.584,370.8,19.2,0.0,7862.81879022,0.0,0.0,236238,98357.4031376
412,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,201697.173,4483.584,370.8,19.2,0.0,9545.46173813,0.0,0.0,235552,88811.9413995
413,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,201697.173,4483.584,370.8,19.2,0.0,13652.8852004,0.0,0.0,237937,75159.0561991
414,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,201697.173,4483.584,370.8,19.2,0.0,20345.1390483,0.0,0.0,244111,54813.9171508
415,2166.120675,2107.66622,3430.0,767.241,0.0,9441.99590751,201697.173,4483.584,370.8,19.2,0.0,27831.2191975,0.0,0.0,252315,26982.6979533
416,2166.120675,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,201697.173,4483.584,484.911,19.2,0.0,26982.6979533,0.0,0.0,260291,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,184391.311633,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,267470,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738188,9958.93575608,135499.206161,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,272501,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778928,9128.18746015,112582.748598,2241.792,0.0,0.0,0.0,0.0,-20819.5348814,0.0,273041,17696.6046492
420,2166.120675,2107.66622,3430.0,767.241,194386.084342,9199.25942558,112582.20015,2241.792,0.0,0.0,0.0,0.0,-55819.3638126,0.0,271061,65143.0638899
421,2166.120675,2107.66622,3430.0,767.241,207161.734955,0.0,110933.44515,2241.792,0.0,0.0,0.0,0.0,-60000.0,14775.0,268808,116143.06389
422,2166.120675,2107.66622,3430.0,767.241,196519.417005,8738.31794978,110933.44515,2241.792,0.0,0.0,0.0,0.0,-60000.0,15730.0,266904,167143.06389
423,2166.120675,2107.66622,3430.0,767.241,192388.686265,8780.34012934,112582.20015,2241.792,0.0,0.0,0.0,0.0,-59459.0464397,0.0,265005,217683.253364
424,2166.120675,2107.66622,3430.0,767.241,158131.175832,9527.80016577,112582.20015,2241.792,0.0,0.0,0.0,0.0,-26254.9960428,0.0,264699,240000.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274108,10110.7291823,146667.876815,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,268276,240000.0
426,2166.120675,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,201697.173,4483.584,484.911,19.2,0.0,23552.4935419,0.0,0.0,272420,216447.506458
427,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,201697.173,4483.584,484.911,19.2,0.0,26403.5242493,0.0,0.0,274517,190043.982209
428,6752.66289095,2107.66622,3430.0,767.241,0.0,14814.7481943,201697.173,4483.584,370.8,19.2,0.0,40662.9246948,0.0,0.0,275106,149381.057514
429,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,201697.173,4483.584,370.8,19.2,0.0,18275.8858505,0.0,0.0,273268,131105.171664
430,23673.45,2107.66622,3430.0,767.241,0.0,20983.5928938,201697.173,4483.584,370.8,19.2,0.0,9907.29288621,0.0,0.0,267440,121197.878777
431,23673.45,2107.66622,3430.0,767.241,0.0,22199.0070027,201697.173,4483.584,370.8,19.2,0.0,1197.87877735,0.0,0.0,259946,120000.0
432,18839.3030546,2107.66622,3430.0,767.241,0.0,22769.0327254,201697.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,254484,120000.0
433,23673.45,2122.10229,3430.0,767.241,0.0,22683.552467,190519.173,3970.692,484.911,19.2,0.0,1664.67824302,0.0,0.0,249335,118335.321757
434,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,190519.173,3970.692,453.935350403,19.2,0.0,18562.851881,0.0,0.0,244161,99772.469876
435,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,190519.173,3970.692,370.8,19.2,0.0,15342.8388215,0.0,0.0,240632,84429.6310545
436,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,190519.173,3970.692,484.911,19.2,0.0,16384.0651548,0.0,0.0,241239,68045.5658997
437,2118.773775,2122.10229,3430.0,767.241,0.0,21170.5563029,190519.173,3970.692,484.911,19.2,0.0,19908.3506321,0.0,0.0,244511,48137.2152676
438,2118.773775,2122.10229,3430.0,767.241,0.0,22237.5079839,190519.173,3970.692,484.911,19.2,0.0,24518.3989511,0.0,0.0,250188,23618.8163165
439,23673.45,2122.10229,3430.0,767.241,0.0,23266.0102837,190519.173,3970.692,484.911,19.2,0.0,9287.22042632,0.0,0.0,257540,14331.5958902
440,18547.2001038,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,190519.173,3970.692,484.911,19.2,0.0,14331.5958902,0.0,0.0,265666,0.0
441,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,176712.526085,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271926,0.0
442,2118.773775,2122.10229,3430.0,767.241,117984.404154,22151.9203255,125000.912455,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275588,0.0
443,2118.773775,2122.10229,3430.0,767.241,165606.573607,20044.3886506,104785.54515,1985.346,0.0,0.0,0.0,0.0,-25165.9704729,0.0,275694,21391.074902
444,2118.773775,2122.10229,3430.0,767.241,196047.373647,21066.3074536,104785.54515,1985.346,0.0,0.0,0.0,0.0,-59358.6893153,0.0,272964,71845.96082
445,2118.773775,2122.10229,3430.0,767.241,202906.901444,0.0,104785.54515,1985.346,0.0,0.0,0.0,0.0,-48916.909659,31962.0,269199,113425.33403
446,2118.773775,2122.10229,3430.0,767.241,191692.132139,18408.8596461,104785.54515,1985.346,0.0,0.0,0.0,0.0,-60000.0,20104.0,265310,164425.33403
447,2118.773775,2122.10229,3430.0,767.241,191489.904237,15075.0875476,104785.54515,1985.346,0.0,0.0,0.0,0.0,-60000.0,1994.0,261774,215425.33403
448,2118.773775,2122.10229,3430.0,767.241,156324.436108,17667.9274065,104785.54515,1985.346,0.0,0.0,0.0,0.0,-28911.3717293,0.0,260290,240000.0
449,2118.773775,2122.10229,3430.0,767.241,103112.783776,19398.143565,128587.309594,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261549,240000.0
450,2118.773775,2122.10229,3430.0,767.241,23983.106915,20107.5145199,190519.173,3970.692,484.911,19.2,0.0,16488.2855001,0.0,0.0,264011,223511.7145
451,2118.773775,2122.10229,3430.0,767.241,0.0,22572.8812207,190519.173,3970.692,370.8,19.2,0.0,40404.1367143,0.0,0.0,266295,183107.577786
452,2118.773775,2122.10229,3430.0,767.241,0.0,30499.5109654,190519.173,3970.692,484.911,19.2,0.0,33929.3959696,0.0,0.0,267861,149178.181816
453,2118.773775,2122.10229,3430.0,767.241,0.0,37034.3015869,190519.173,3970.692,370.8,19.2,0.0,26086.7163481,0.0,0.0,266439,123091.465468
454,18209.5025221,2122.10229,3430.0,767.241,0.0,38816.8237199,190519.173,3970.692,370.8,19.2,0.0,3091.46546797,0.0,0.0,261317,120000.0
455,16684.6349452,2122.10229,3430.0,767.241,0.0,36874.1567648,190519.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,254758,120000.0
456,15624.6368789,2122.10229,3430.0,767.241,0.0,33037.0438311,190519.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,249975,120000.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,28672.493754,198995.47875,3327.102,176.4,19.2,0.0,5204.58488596,0.0,0.0,244750,114795.415114
458,2054.85546,2093.23015,3430.0,776.655,0.0,24404.0025301,198995.47875,3224.502,176.4,19.2,0.0,4437.67610989,0.0,0.0,239612,110357.739004
459,2054.85546,2093.23015,3430.0,776.655,0.0,21508.9198383,198914.47875,3239.352,176.4,19.2,0.0,5239.9088017,0.0,0.0,237453,105117.830202
460,2054.85546,2093.23015,3430.0,776.655,0.0,19901.4156201,198995.47875,3576.195,176.4,19.2,0.0,8169.57001985,0.0,0.0,239193,96948.2601826
461,2054.85546,2093.23015,3430.0,776.655,0.0,19323.7500011,198752.47875,3273.102,176.4,19.2,0.0,14446.3286389,0.0,0.0,244346,82501.9315437
462,2054.85546,2093.23015,3430.0,776.655,0.0,19262.8090308,198914.47875,3762.495,176.4,19.2,0.0,22292.8766092,0.0,0.0,252783,60209.0549345
463,2054.85546,2093.23015,3430.0,776.655,0.0,20456.5361501,198914.47875,3561.102,176.4,19.2,0.0,30554.5424899,0.0,0.0,262037,29654.5124446
464,2054.85546,2093.23015,3430.0,776.655,8030.66561255,22751.7763338,198914.47875,3513.22624906,176.4,19.2,0.0,29654.5124446,0.0,0.0,271415,0.0
465,2054.85546,2093.23015,3430.0,776.655,62528.300504,24617.2035265,182031.01336,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,118479.241551,24497.6644846,130534.511355,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284169,0.0
467,2054.85546,2093.23015,3430.0,776.655,166095.876125,26540.8740908,112237.2009,2275.542,0.0,0.0,0.0,0.0,-32096.2337257,0.0,283408,27281.7986669
468,2054.85546,2093.23015,3430.0,776.655,200678.83667,17423.6798201,112237.2009,2275.542,0.0,0.0,0.0,0.0,-60000.0,11130.0,280970,78281.7986669
469,2054.85546,2093.23015,3430.0,776.655,215089.51649,0.0,112237.2009,2275.542,0.0,0.0,0.0,0.0,-60000.0,27324.0,277957,129281.798667
470,2054.85546,2093.23015,3430.0,776.655,174148.754983,24392.8165356,112237.2009,2275.542,0.0,0.0,0.0,0.0,-46940.0550288,35182.0,274469,169180.845441
471,2054.85546,2093.23015,3430.0,776.655,184134.747034,23229.6907013,112237.2009,2275.542,0.0,0.0,0.0,0.0,-58007.9212456,0.0,272224,218487.5785
472,2054.85546,2093.23015,3430.0,776.655,152690.508752,21969.7389141,112237.2009,2275.542,0.0,0.0,0.0,0.0,-25308.7311764,0.0,272219,240000.0
473,2054.85546,2093.23015,3430.0,776.655,94034.7981035,20930.8373195,149588.781967,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275212,240000.0
474,2054.85546,2093.23015,3430.0,776.655,21491.3646039,17179.9177439,204067.638,4551.084,664.911,19.2,0.0,22043.1440423,0.0,0.0,278372,217956.855958
475,23673.45,2093.23015,3430.0,776.655,0.0,15336.2815406,204067.638,4551.084,687.693898526,19.2,0.0,24675.7674109,0.0,0.0,279311,193281.088547
476,23433.0026814,2093.23015,3430.0,776.655,0.0,17107.2520792,204067.638,4551.084,723.411,19.2,0.0,22509.5270893,0.0,0.0,278711,170771.561457
477,2054.85546,2093.23015,3430.0,776.655,0.0,18602.7734518,204067.638,4551.084,723.411,19.2,0.0,39139.1529382,0.0,0.0,275458,131632.408519
478,23673.45,2093.23015,3430.0,776.655,0.0,19420.2957541,204067.638,4551.084,723.411,19.2,0.0,9707.03609587,0.0,0.0,268462,121925.372423
479,23673.45,2093.23015,3430.0,776.655,0.0,19476.9594266,204067.638,4551.084,723.411,19.2,0.0,1925.37242343,0.0,0.0,260737,120000.0
480,21055.1959786,2093.23015,3430.0,776.655,0.0,18768.0858714,204067.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255426,120000.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,17798.418743,198061.173,4353.084,484.911,19.2,0.0,20851.303657,0.0,0.0,249790,99148.696343
482,18302.3929728,2078.79408,3430.0,781.362,0.0,16917.6464715,198061.173,4353.084,430.347475725,19.2,0.0,0.0,0.0,0.0,244374,99148.696343
483,1931.75352,2078.79408,3430.0,781.362,0.0,16077.3438802,198061.173,4353.084,370.8,19.2,0.0,14777.4895198,0.0,0.0,241881,84371.2068232
484,18735.7141468,2078.79408,3430.0,781.362,0.0,15474.8727732,198061.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,243305,84371.2068232
485,4193.78159454,2078.79408,3430.0,781.362,0.0,15144.8155337,198061.173,4353.084,370.8,19.2,0.0,18321.9897918,0.0,0.0,246755,66049.2170314
486,23673.45,2078.79408,3430.0,781.362,0.0,15535.1629439,198061.173,4353.084,370.8,19.2,0.0,4365.97397614,0.0,0.0,252669,61683.2430553
487,1931.75352,2078.79408,3430.0,781.362,0.0,16274.4525843,198061.173,4353.084,370.8,19.2,0.0,31787.3808157,0.0,0.0,259088,29895.8622396
488,1931.75352,2078.79408,3430.0,781.362,7845.24126822,16463.6188922,198061.173,4353.084,484.911,19.2,0.0,29895.8622396,0.0,0.0,265345,0.0
489,1931.75352,2078.79408,3430.0,781.362,55621.619001,15384.4590171,186779.270382,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,1931.75352,2078.79408,3430.0,781.362,106989.340481,16490.0386794,134960.869239,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,268866,0.0
491,1931.75352,2078.79408,3430.0,781.362,146594.996479,16160.9858394,117575.6283,2176.542,0.0,19.2,0.0,0.0,-24181.2622183,0.0,266568,20554.0728856
492,1931.75352,2078.79408,3430.0,781.362,174119.771431,16760.9676476,117744.587332,2176.542,0.0,19.2,0.0,0.0,-56366.9780108,0.0,262676,68466.0041947
493,1931.75352,2078.79408,3430.0,781.362,187304.279353,12489.6238972,108933.64515,2176.542,0.0,0.0,0.0,0.0,-60000.0,4584.0,259126,119466.004195
494,1931.75352,2078.79408,3430.0,781.362,181330.164479,17449.3426128,109086.041308,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,258264,170466.004195
495,1931.75352,2078.79408,3430.0,781.362,166547.338637,18551.2793768,117818.6283,2176.542,0.0,19.2,0.0,0.0,-55814.8979136,0.0,257520,217908.667421
496,1931.75352,2078.79408,3430.0,781.362,135655.026772,20637.4963621,117818.6283,2176.542,0.0,19.2,0.0,0.0,-25989.8030338,0.0,258539,240000.0
497,1931.75352,2078.79408,3430.0,781.362,85362.9592995,21430.2114765,145827.077624,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,263046,240000.0
498,1931.75352,2078.79408,3430.0,781.362,22106.0192504,19534.5732986,198061.173,4353.084,484.911,19.2,0.0,14708.129851,0.0,0.0,267489,225291.870149
499,18789.8641389,2078.79408,3430.0,781.362,0.0,20405.2745751,198061.173,4353.084,484.911,19.2,0.0,20938.337206,0.0,0.0,269342,204353.532943
500,1931.75352,2078.79408,3430.0,781.362,0.0,24598.2920356,198061.173,4353.084,370.8,19.2,0.0,35214.5413644,0.0,0.0,270839,169138.991579
501,1931.75352,2078.79408,3430.0,781.362,0.0,27157.8979907,198061.173,4353.084,370.8,19.2,0.0,30222.9354093,0.0,0.0,268407,138916.056169
502,23673.45,2078.79408,3430.0,781.362,0.0,27250.6044456,198061.173,4353.084,370.8,19.2,0.0,1823.5324744,0.0,0.0,261842,137092.523695
503,1931.75352,2078.79408,3430.0,781.362,0.0,26100.309705,198061.173,4353.084,370.8,19.2,0.0,17092.523695,0.0,0.0,254219,120000.0
504,14342.3397069,2078.79408,3430.0,781.362,0.0,24850.2472131,198061.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,248287,120000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,23843.3912029,193997.223,3970.692,176.4,19.2,0.0,11793.6129271,0.0,0.0,241937,108206.387073
506,1865.46786,2064.35801,3430.0,776.655,0.0,23023.9263014,194078.223,3970.692,176.4,19.2,0.0,7390.07782864,0.0,0.0,236795,100816.309244
507,1865.46786,2064.35801,3430.0,776.655,0.0,23260.1483866,193997.223,3569.499,176.4,19.2,0.0,5189.04874345,0.0,0.0,234348,95627.2605008
508,1865.46786,2064.35801,3430.0,776.655,0.0,22305.4742509,193916.223,3085.506,176.4,19.2,0.0,8194.71587911,0.0,0.0,235834,87432.5446217
509,1865.46786,2064.35801,3430.0,776.655,0.0,21434.3365746,193916.223,3335.499,176.4,19.2,0.0,11895.8605554,0.0,0.0,238914,75536.6840663
510,1865.46786,2064.35801,3430.0,776.655,0.0,21041.1477658,194078.223,3334.599,176.4,19.2,0.0,19143.9493642,0.0,0.0,245930,56392.734702
511,1865.46786,2064.35801,3430.0,776.655,0.0,20338.5521075,193997.223,3047.15839349,176.4,19.2,0.0,28207.985629,0.0,0.0,253923,28184.749073
512,1865.46786,2064.35801,3430.0,776.655,7932.59850132,19006.1245557,194078.223,3655.224,176.4,19.2,0.0,28184.749073,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,57718.307194,17174.9375463,180862.72839,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,110485.109655,18909.0710029,129643.692472,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,157988.585248,18394.9391529,112886.249418,1985.346,0.0,0.0,0.0,0.0,-31456.6006889,0.0,267935,26738.1105856
516,1865.46786,2064.35801,3430.0,776.655,188861.610685,15652.7905867,109635.771858,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,264272,77738.1105856
517,1865.46786,2064.35801,3430.0,776.655,197502.580692,6026.64728769,107319.94515,1985.346,0.0,0.0,0.0,0.0,-60000.0,5363.0,260971,128738.110586
518,1865.46786,2064.35801,3430.0,776.655,191948.422176,8247.98828827,108121.762665,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,258440,179738.110586
519,1865.46786,2064.35801,3430.0,776.655,177356.131167,6802.50109133,113689.0683,1985.346,0.0,0.0,0.0,0.0,-51016.5274287,0.0,256953,223102.1589
520,1865.46786,2064.35801,3430.0,776.655,145956.168526,6654.7493632,113689.0683,1985.346,0.0,0.0,0.0,0.0,-19879.8130589,0.0,256542,240000.0
521,1865.46786,2064.35801,3430.0,776.655,95647.4195272,7725.8982422,146500.555361,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260023,240000.0
522,1865.46786,2064.35801,3430.0,776.655,25965.6415222,9028.92500842,195127.173,3970.692,370.8,19.2,0.0,22119.0875994,0.0,0.0,264738,217880.912401
523,23673.45,2064.35801,3430.0,776.655,0.0,11888.2544177,195127.173,3970.692,370.8,19.2,0.0,26217.4175723,0.0,0.0,267538,191663.494828
524,23673.45,2064.35801,3430.0,776.655,0.0,16966.4036477,195127.173,3970.692,370.8,19.2,0.0,21918.2683423,0.0,0.0,268317,169745.226486
525,23673.45,2064.35801,3430.0,776.655,0.0,21714.2632384,195127.173,3970.692,370.8,19.2,0.0,15835.4087516,0.0,0.0,266982,153909.817734
526,23673.45,2064.35801,3430.0,776.655,0.0,22283.2227617,195127.173,3970.692,287.882314878,19.2,0.0,9823.3669134,0.0,0.0,261456,144086.450821
527,3342.20088112,2064.35801,3430.0,776.655,0.0,20790.2702878,195127.173,3970.692,252.0,19.2,0.0,24086.4508211,0.0,0.0,253859,120000.0
528,22936.3800389,2064.35801,3430.0,776.655,0.0,19426.5419511,195127.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,248003,120000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,17954.6197671,199929.856764,4354.884,176.4,19.2,0.0,11493.5646038,0.0,0.0,241982,108506.435396
530,1811.018925,2049.92194,3430.0,762.534,0.0,16757.3343494,199827.423,4354.884,176.4,19.2,0.0,7306.28378556,0.0,0.0,236495,101200.151611
531,1811.018925,2049.92194,3430.0,762.534,0.0,15506.206758,200313.423,4354.884,176.4,19.2,0.0,5539.41137704,0.0,0.0,233963,95660.7402336
532,1811.018925,2049.92194,3430.0,762.534,0.0,14457.3687681,200110.923,4354.884,176.4,19.2,0.0,8523.7493669,0.0,0.0,235696,87136.9908667
533,1811.018925,2049.92194,3430.0,762.534,0.0,13671.7383503,199746.423,4354.884,176.4,19.2,0.0,13343.8797847,0.0,0.0,239366,73793.1110819
534,1811.018925,2049.92194,3430.0,762.534,0.0,13239.2871605,200313.423,4354.884,176.4,19.2,0.0,19677.3309745,0.0,0.0,245834,54115.7801075
535,1811.018925,2049.92194,3430.0,762.534,0.0,13152.002703,199827.423,4354.884,176.4,19.2,0.0,27193.615432,0.0,0.0,252777,26922.1646755
536,1811.018925,2049.92194,3430.0,762.534,7745.52816663,13172.9252928,199746.423,4354.884,176.4,19.2,0.0,26922.1646755,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,57582.6456271,13471.4320476,183952.70546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,108809.475857,14733.3340338,134118.873244,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,152312.252682,12988.1602826,120888.469039,2275.542,8.1,19.2,0.0,0.0,-29989.1988687,0.0,266556,25490.8190384
540,1811.018925,2049.92194,3430.0,762.534,181683.357437,10733.1147795,121018.5783,2275.542,8.1,19.2,0.0,0.0,-58687.3673816,0.0,265104,75375.0813127
541,1811.018925,2049.92194,3430.0,762.534,197346.201742,4285.88624264,110294.89515,2275.542,0.0,0.0,0.0,0.0,-60000.0,3997.0,262256,126375.081313
542,1811.018925,2049.92194,3430.0,762.534,191685.982023,6862.10596234,110294.89515,2275.542,0.0,0.0,0.0,0.0,-60000.0,2272.0,259172,177375.081313
543,1811.018925,2049.92194,3430.0,762.534,171862.05426,5894.97723274,120805.9533,2275.542,8.1,19.2,0.0,0.0,-51903.301658,0.0,257016,221492.887722
544,1811.018925,2049.92194,3430.0,762.534,142004.611205,5759.56689861,121018.5783,2275.542,8.1,19.2,0.0,0.0,-21773.0732682,0.0,257366,240000.0
545,1811.018925,2049.92194,3430.0,762.534,89909.7112942,5947.78190706,155198.189934,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261412,240000.0
546,23673.45,2049.92194,3430.0,762.534,23872.170822,6468.94955357,200536.173,4551.084,484.911,19.2,0.0,882.605684399,0.0,0.0,266731,239117.394316
547,23673.45,2049.92194,3430.0,762.534,0.0,8595.95211902,200536.173,4551.084,484.911,19.2,0.0,26556.773941,0.0,0.0,270660,212560.620375
548,23673.45,2049.92194,3430.0,762.534,0.0,12235.9143486,200536.173,4551.084,484.911,19.2,0.0,25047.8117114,0.0,0.0,272791,187512.808663
549,11463.5336385,2049.92194,3430.0,762.534,0.0,14982.5593126,200536.173,4551.084,508.087770981,19.2,0.0,33040.9063379,0.0,0.0,271344,154471.902325
550,1811.018925,2049.92194,3430.0,762.534,0.0,17304.7958831,200536.173,4551.084,484.911,19.2,0.0,33451.3612519,0.0,0.0,264401,121020.541073
551,23673.45,2049.92194,3430.0,762.534,0.0,19148.1849865,200536.173,4551.084,484.911,19.2,0.0,1020.54107346,0.0,0.0,255676,120000.0
552,15795.1281115,2049.92194,3430.0,762.534,0.0,20871.0479485,200536.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248500,120000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,22574.0889202,197886.67875,2845.827,176.4,19.2,0.0,10855.4530898,0.0,0.0,242347,109144.54691
554,1766.03937,2035.48587,3430.0,757.827,0.0,23802.9498225,197801.62875,2845.827,176.4,19.2,0.0,4506.64218753,0.0,0.0,237142,104637.904723
555,1766.03937,2035.48587,3430.0,757.827,0.0,25046.1928178,197886.67875,2845.827,176.4,19.2,0.0,1652.34919219,0.0,0.0,235616,102985.55553
556,1766.03937,2035.48587,3430.0,757.827,0.0,23513.2577634,197662.644767,2845.827,176.4,19.2,0.0,6018.3182297,0.0,0.0,238225,96967.2373007
557,1766.03937,2035.48587,3430.0,757.827,0.0,21267.9092555,197639.62875,2845.827,176.4,19.2,0.0,12759.6827545,0.0,0.0,242698,84207.5545463
558,1766.03937,2035.48587,3430.0,757.827,0.0,20453.9094514,197619.37875,2845.827,176.4,19.2,0.0,21262.9325586,0.0,0.0,250367,62944.6219877
559,1766.03937,2035.48587,3430.0,757.827,0.0,19822.4925585,197724.67875,2845.827,176.4,19.2,0.0,30728.0494515,0.0,0.0,259306,32216.5725362
560,1766.03937,2035.48587,3430.0,757.827,7777.54835214,19075.8711217,197688.22875,2845.827,176.4,19.2,0.0,32216.5725362,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,56448.1429315,17840.7044225,188875.058406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,106185.967607,16674.8454896,143632.992664,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,153214.308148,15450.6564849,119359.285008,2275.542,0.0,0.0,0.0,0.0,-23356.143881,0.0,274933,19852.7222989
564,1766.03937,2035.48587,3430.0,757.827,184727.670831,15942.1517459,119381.98905,2275.542,0.0,0.0,0.0,0.0,-59110.705867,0.0,271206,70096.8222858
565,1766.03937,2035.48587,3430.0,757.827,200416.522263,3787.3825965,112732.2009,2275.542,0.0,0.0,0.0,0.0,-60000.0,8466.0,267201,121096.822286
566,1766.03937,2035.48587,3430.0,757.827,191401.978865,9261.9259951,112732.2009,2275.542,0.0,0.0,0.0,0.0,-60000.0,7506.0,263661,172096.822286
567,1766.03937,2035.48587,3430.0,757.827,179837.347647,7318.35924042,119662.65405,2275.542,0.0,0.0,0.0,0.0,-56816.2551778,0.0,260267,220390.639187
568,1766.03937,2035.48587,3430.0,757.827,147130.890852,6972.06210886,119381.98905,2275.542,0.0,0.0,0.0,0.0,-23069.8362507,0.0,260680,240000.0
569,1766.03937,2035.48587,3430.0,757.827,96901.8179813,7369.77881542,150053.208963,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264617,240000.0
570,1766.03937,2035.48587,3430.0,757.827,27710.0692888,7751.30022985,204967.638,4551.084,570.411,19.2,0.0,16111.9452414,0.0,0.0,269671,223888.054759
571,23673.45,2035.48587,3430.0,757.827,0.0,9374.56154031,204967.638,4551.084,570.411,19.2,0.0,23804.3425897,0.0,0.0,273184,200083.712169
572,23673.45,2035.48587,3430.0,757.827,0.0,12068.3149301,204967.638,4551.084,570.411,19.2,0.0,23600.5891999,0.0,0.0,275674,176483.122969
573,23673.45,2035.48587,3430.0,757.827,0.0,14590.3549034,204967.638,4551.084,570.411,19.2,0.0,20293.5492266,0.0,0.0,274889,156189.573742
574,5861.31959548,2035.48587,3430.0,757.827,0.0,15763.6858327,204967.638,4551.084,487.419687728,19.2,0.0,31294.3400141,0.0,0.0,269168,124895.233728
575,23673.45,2035.48587,3430.0,757.827,0.0,16238.6704017,204967.638,4551.084,570.411,19.2,0.0,4895.23372834,0.0,0.0,261139,120000.0
576,22206.9741445,2035.48587,3430.0,757.827,0.0,16066.3799855,204967.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254605,120000.0
