,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24001.0,287033,120000.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21738.0,289021,120000.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.0,289619,120000.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,290433,120000.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,290747,120000.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,289150,120000.0
4695,2955.0874374,8791.56663,3430.0,4259.835,0.0,267991.510933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,289228,120000.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,294100,120000.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,298502,120000.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,301826,120000.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23722.0,301603,120000.0
4703,23673.45,8791.56663,3430.0,4259.835,0.0,255248.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54924.0,295403,120000.0
4704,23673.45,8791.56663,3430.0,4259.835,0.0,248263.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62280.0,288418,120000.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,242008.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66381.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,258963.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44237.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,256492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37745.0,275235,120000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,255493.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31192.0,274236,120000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28294.0,274479,120000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26623.0,275592,120000.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.0,277141,120000.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19181.0,279399,120000.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,262420.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27591.0,281163,120000.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37233.0,281918,120000.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40565.0,281977,120000.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43562.0,281235,120000.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45943.0,279741,120000.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.0,278969,120000.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49897.0,278178,120000.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50374.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45476.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32348.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.0,293488,120000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,299138,120000.0
4725,9633.05739945,8676.07807,3430.0,4269.249,0.0,276758.615531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302767,120000.0
4726,14912.6005275,8676.07807,3430.0,4269.249,0.0,270679.072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301967,120000.0
4727,23673.45,8676.07807,3430.0,4269.249,0.0,255926.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.0,295975,120000.0
4728,5518.97687302,8676.07807,3430.0,4269.249,0.0,266842.696057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,288737,120000.0
4729,23673.45,8502.84523,3430.0,4241.007,0.0,242750.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25280.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,260004.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.0,278617,120000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,257115.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.0,275728,120000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,255220.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18659.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288.0,273496,120000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.0,274303,120000.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,274987,120000.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260881.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,279494,120000.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.0,282031,120000.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.0,284381,120000.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,286581,120000.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,288828,120000.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,289347,120000.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,288245,120000.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,290323,120000.0
4747,3130.88000523,8502.84523,3430.0,4241.007,0.0,274898.267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294203,120000.0
4748,8060.59533335,8502.84523,3430.0,4241.007,0.0,274096.552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298331,120000.0
4749,8688.20907243,8502.84523,3430.0,4241.007,0.0,276845.938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301708,120000.0
4750,7419.64739206,8502.84523,3430.0,4241.007,0.0,278204.500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301798,120000.0
4751,23673.45,8502.84523,3430.0,4241.007,0.0,256161.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26412.0,296009,120000.0
4752,6292.64704693,8502.84523,3430.0,4241.007,0.0,265739.500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.0,288206,120000.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56433.0,280367,120000.0
4754,3550.3708,8344.04846,3430.0,4226.886,0.0,255256.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44894.0,274808,120000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,252733.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49667.0,271125,120000.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,250909.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52875.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53434.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50930.0,270984,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46157.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43462.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42848.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39013.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34388.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30890.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30174.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.0,279571,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.0,284100,120000.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,289523,120000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079.0,294962,120000.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23561.0,299268,120000.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30662.0,298869,120000.0
4775,23673.45,8344.04846,3430.0,4226.886,0.0,252875.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66943.0,292550,120000.0
4776,23673.45,8344.04846,3430.0,4226.886,0.0,244202.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84987.0,283877,120000.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,101556.0,275322,120000.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114118.0,269048,120000.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122220.0,265039,120000.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108043.0,263004,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,112081.0,262958,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111173.0,264596,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,109162.0,265984,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107473.0,267899,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,112230.0,269921,120000.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113620.0,271519,120000.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,111170.0,271452,120000.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106423.0,271669,120000.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,99924.0,271891,120000.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93781.0,272211,120000.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,88297.0,271915,120000.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84879.0,272134,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,79939.0,274294,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,279914,120000.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,64187.0,285764,120000.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65808.0,290673,120000.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,71131.0,294072,120000.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,76723.0,293189,120000.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83248.0,287650,120000.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88481.0,280777,120000.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112344.0,274943,120000.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,251724.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90776.0,270371,120000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,249098.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85862.0,267745,120000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,247937.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85268.0,266584,120000.0
4805,23673.45,8286.30418,3430.0,4208.058,0.0,227033.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104707.0,266631,120000.0
4806,23673.45,8286.30418,3430.0,4208.058,0.0,228096.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101866.0,267694,120000.0
4807,22092.0546,8286.30418,3430.0,4208.058,0.0,231018.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96052.0,269035,120000.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72925.0,269707,120000.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76996.0,269647,120000.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.0,269471,120000.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83728.0,268093,120000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84031.0,266198,120000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84088.0,264587,120000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83462.0,263192,120000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84195.0,261553,120000.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81858.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61458.0,265832,120000.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48796.0,271757,120000.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42074.0,277891,120000.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39891.0,283322,120000.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.0,284973,120000.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61292.0,281019,120000.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74591.0,275686,120000.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106186.0,270388,120000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,247445.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91864.0,266129,120000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,244748.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95561.0,263432,120000.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,243961.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95980.0,262645,120000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92272.0,263035,120000.0
4830,23673.45,8242.99597,3430.0,4217.472,0.0,225553.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105672.0,265117,120000.0
4831,23673.45,8242.99597,3430.0,4217.472,0.0,228761.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95249.0,268325,120000.0
4832,20671.6476,8242.99597,3430.0,4217.472,0.0,234977.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80437.0,271540,120000.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60476.0,274522,120000.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65819.0,277168,120000.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69009.0,278588,120000.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72086.0,278449,120000.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75244.0,278163,120000.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76872.0,278308,120000.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77986.0,277867,120000.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76144.0,276986,120000.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70831.0,277895,120000.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59363.0,282081,120000.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44559.0,286508,120000.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37831.0,290847,120000.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39119.0,294969,120000.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49818.0,296149,120000.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.0,291067,120000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85058.0,283623,120000.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118700.0,277406,120000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,253940.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104885.0,272668,120000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,250570.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107632.0,269298,120000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,249698.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105465.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92268.0,270780,120000.0
4855,23673.45,8315.17632,3430.0,4212.765,0.0,232667.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102490.0,272299,120000.0
4856,23673.45,8315.17632,3430.0,4212.765,0.0,234343.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90836.0,273975,120000.0
4857,21145.1166,8315.17632,3430.0,4212.765,0.0,237111.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87808.0,274215,120000.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75769.0,274247,120000.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79170.0,273209,120000.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79238.0,272022,120000.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76920.0,271363,120000.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73144.0,271643,120000.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67175.0,272422,120000.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63971.0,273380,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57649.0,276226,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47434.0,282338,120000.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39602.0,288636,120000.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39089.0,293012,120000.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43804.0,296458,120000.0
