,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1646,27970.9573004,2872.77793,11444.64,3906.7,0.0,13919.2317696,193681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,24011.6065315,2872.77793,11444.64,3906.7,0.0,14585.5825385,193681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,15236.7060992,2872.77793,11444.64,3906.7,0.0,21719.4829708,193681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,3827.65713374,2872.77793,11444.64,3906.7,0.0,34588.5319363,193681.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,3778.555,2872.77793,11444.64,3906.7,0.0,50895.0023639,185232.152706,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,3778.555,2872.77793,11444.64,3906.7,0.0,72580.7650355,167575.390035,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,3778.555,2872.77793,11444.64,3906.7,0.0,96465.022332,146333.032738,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,3778.555,2872.77793,11444.64,3906.7,0.0,106688.20847,135577.1466,2673.972,0.0,0.0,0.0,0.0,0.0,11116.0,266942,0.0
1654,3778.555,2872.77793,11444.64,3906.7,0.0,102078.20847,135577.1466,2673.972,0.0,0.0,0.0,0.0,0.0,30380.0,262332,0.0
1655,3778.555,2872.77793,11444.64,3906.7,0.0,93510.20847,135577.1466,2673.972,0.0,0.0,0.0,0.0,0.0,48151.0,253764,0.0
1656,3778.555,2872.77793,11444.64,3906.7,0.0,86264.20847,135577.1466,2673.972,0.0,0.0,0.0,0.0,0.0,62095.0,246518,0.0
1657,3815.24,2988.26649,11444.64,4018.32,0.0,108602.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,42276.0,240540,0.0
1658,3815.24,2988.26649,11444.64,4018.32,0.0,104595.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,42643.0,236533,0.0
1659,3815.24,2988.26649,11444.64,4018.32,0.0,102659.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,38731.0,234597,0.0
1660,3815.24,2988.26649,11444.64,4018.32,0.0,104182.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,23900.0,236120,0.0
1661,3815.24,2988.26649,11444.64,4018.32,0.0,108932.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,9022.0,240870,0.0
1662,3815.24,2988.26649,11444.64,4018.32,0.0,109341.090885,116451.857625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,3815.24,2988.26649,11444.64,4018.32,0.0,98584.3058447,134844.642665,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,5076.6725003,2988.26649,11444.64,4018.32,0.0,81880.0470097,155858.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,27803.8373316,2988.26649,11444.64,4018.32,0.0,63480.8821784,155858.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,26266.985844,2988.26649,11444.64,4018.32,0.0,65906.733666,155858.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,21945.3127475,2988.26649,11444.64,4018.32,0.0,68040.4067625,155858.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,28108.158404,2988.26649,11444.64,4018.32,0.0,59525.561106,155858.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,33373.1971683,2988.26649,11444.64,4018.32,0.0,52812.4404942,155858.373,1140.57,570.992847535,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,30385.3076043,2988.26649,11444.64,4018.32,0.0,54357.9119057,155858.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,21260.8856256,2988.26649,11444.64,4018.32,0.0,62562.3338844,155858.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,9948.17817435,2988.26649,11444.64,4018.32,0.0,73297.0413356,155858.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,3815.24,2988.26649,11444.64,4018.32,0.0,86584.671063,152196.377447,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,3815.24,2988.26649,11444.64,4018.32,0.0,101125.2134,143201.83511,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,3815.24,2988.26649,11444.64,4018.32,0.0,114329.617909,134121.330601,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,3815.24,2988.26649,11444.64,4018.32,0.0,129976.731954,120700.216556,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,3815.24,2988.26649,11444.64,4018.32,0.0,141902.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,2839.0,273840,0.0
1678,3815.24,2988.26649,11444.64,4018.32,0.0,137159.38741,109100.8611,570.285,0.0,0.0,0.0,0.0,0.0,2863.0,269097,0.0
1679,3815.24,2988.26649,11444.64,4018.32,0.0,124682.925789,111975.322721,570.285,0.0,0.0,0.0,0.0,0.0,0.0,259495,0.0
1680,3815.24,2988.26649,11444.64,4018.32,0.0,109917.788463,118820.160047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,97584.6749886,124900.662031,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,87195.6181545,130854.818866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,79088.5277712,136992.909249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,5749.39840019,3089.31898,11444.64,4152.264,0.0,77357.8056198,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,7922.48389629,3089.31898,11444.64,4152.264,0.0,80380.5116232,138139.173,253.8,119.608500561,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,11299.588122,3089.31898,11444.64,4152.264,0.0,83990.915898,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,16214.204734,3089.31898,11444.64,4152.264,0.0,85242.999286,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,24738.2703735,3089.31898,11444.64,4152.264,0.0,82083.9336465,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,28395.1270494,3089.31898,11444.64,4152.264,0.0,81766.0769706,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,24581.6791601,3089.31898,11444.64,4152.264,0.0,85489.5248599,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,17638.2290713,3089.31898,11444.64,4152.264,0.0,89902.9749487,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,21463.4429389,3089.31898,11444.64,4152.264,0.0,83262.7610811,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,24080.3569997,3089.31898,11444.64,4152.264,0.0,78212.8470203,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,20164.986271,3089.31898,11444.64,4152.264,0.0,79830.217749,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,7536.55676029,3089.31898,11444.64,4152.264,0.0,90304.6472597,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,3815.24,3089.31898,11444.64,4152.264,0.0,97693.5286913,133814.908329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,3815.24,3089.31898,11444.64,4152.264,0.0,101777.007781,132438.429239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,3815.24,3089.31898,11444.64,4152.264,0.0,101037.560663,138139.173,253.8,67.803356896,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,9645.17162344,3089.31898,11444.64,4152.264,0.0,99805.0323966,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,3815.24,3089.31898,11444.64,4152.264,0.0,113105.417864,133701.019156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,3815.24,3089.31898,11444.64,4152.264,0.0,123242.462578,125310.874442,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,3815.24,3089.31898,11444.64,4152.264,0.0,129367.690513,116387.646507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,3815.24,3089.31898,11444.64,4152.264,0.0,131486.37881,107906.95821,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,129161.666019,104289.671001,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,3815.24,3190.37147,11444.64,4286.208,0.0,123428.809547,105921.530983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,3815.24,3190.37147,11444.64,4286.208,0.0,118824.352765,106853.987765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,118173.507009,105610.833521,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,3815.24,3190.37147,11444.64,4286.208,0.0,113039.146097,112686.194433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,3815.24,3190.37147,11444.64,4286.208,0.0,112896.326688,116873.013842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,3815.24,3190.37147,11444.64,4286.208,0.0,115245.844741,120493.495789,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,3815.24,3190.37147,11444.64,4286.208,0.0,116831.774031,125251.666499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,8350.6779424,3190.37147,11444.64,4286.208,0.0,112300.029588,130832.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,32594.5396975,3190.37147,11444.64,4286.208,0.0,91826.1678325,130832.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,17558.3528235,3190.37147,11444.64,4286.208,0.0,107339.354706,130832.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,3815.24,3190.37147,11444.64,4286.208,0.0,138232.394699,110870.945831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,3815.24,3190.37147,11444.64,4286.208,0.0,131611.506147,113690.834383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,7542.57909592,3190.37147,11444.64,4286.208,0.0,107486.943042,130937.158392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,25961.2023159,3190.37147,11444.64,4286.208,0.0,85375.3052141,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,36685.0,3190.37147,11444.64,4286.208,0.0,71111.5520575,131011.173,253.8,425.055472512,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,36685.0,3190.37147,11444.64,4286.208,0.0,69643.0476984,131011.173,253.8,736.911,183.848831584,0.0,0.0,0.0,0.0,257435,0.0
1721,28020.4149403,3190.37147,11444.64,4286.208,0.0,81714.2925897,130832.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,10770.7685844,3190.37147,11444.64,4286.208,0.0,104280.738946,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,3815.24,3190.37147,11444.64,4286.208,0.0,128265.718528,118913.622002,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,3815.24,3190.37147,11444.64,4286.208,0.0,160300.81943,91707.8211,126.9,0.0,0.0,0.0,0.0,0.0,8269.0,274872,0.0
1725,3815.24,3190.37147,11444.64,4286.208,0.0,162500.81943,91707.8211,126.9,0.0,0.0,0.0,0.0,0.0,44317.0,277072,0.0
1726,3815.24,3190.37147,11444.64,4286.208,0.0,159841.81943,91707.8211,126.9,0.0,0.0,0.0,0.0,0.0,51660.0,274413,0.0
1727,3815.24,3190.37147,11444.64,4286.208,0.0,152157.81943,91707.8211,126.9,0.0,0.0,0.0,0.0,0.0,40785.0,266729,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,145870.81943,91707.8211,126.9,0.0,0.0,0.0,0.0,0.0,16114.0,260442,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,107757.60694,122328.9711,1985.346,0.0,0.0,0.0,0.0,0.0,20082.0,255155,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,98888.1641474,127252.213893,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,78767.6068135,145641.671226,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,68683.2339041,157672.144136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,67026.5429268,163099.835113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,3815.24,3291.42396,11444.64,4531.772,0.0,68514.6900097,167117.68803,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,3815.24,3291.42396,11444.64,4531.772,0.0,69303.0534321,172461.824608,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,8447.00410872,3291.42396,11444.64,4531.772,0.0,66449.1949313,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,30122.9957356,3291.42396,11444.64,4531.772,0.0,48290.2033044,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,29048.1613948,3291.42396,11444.64,4531.772,0.0,50373.0376452,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,8979.45056291,3291.42396,11444.64,4531.772,0.0,69664.7484771,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,12745.138431,3291.42396,11444.64,4531.772,0.0,64562.060609,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,21714.2079458,3291.42396,11444.64,4531.772,0.0,54664.9910942,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,26121.0182037,3291.42396,11444.64,4531.772,0.0,49435.1808363,174755.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,25429.6629064,3291.42396,11444.64,4531.772,0.0,49983.2264505,174755.673,3970.692,212.709683072,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,22547.9660075,3291.42396,11444.64,4531.772,0.0,52997.6330325,174755.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,15322.2440881,3291.42396,11444.64,4531.772,0.0,62152.3549519,174755.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,8169.83625726,3291.42396,11444.64,4531.772,0.0,71633.7627827,174755.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,6966.56975834,3291.42396,11444.64,4531.772,0.0,73760.0292817,174755.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,3815.24,3291.42396,11444.64,4531.772,0.0,85079.6203294,169371.757711,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,3815.24,3291.42396,11444.64,4531.772,0.0,93115.0634021,161107.314638,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,3815.24,3291.42396,11444.64,4531.772,0.0,101675.587077,148651.690963,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,3815.24,3291.42396,11444.64,4531.772,0.0,106713.901028,138197.377012,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,3815.24,3291.42396,11444.64,4531.772,0.0,105746.307426,135817.970614,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,3778.555,3392.47645,11444.64,4844.308,0.0,101476.268962,136357.579588,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,3778.555,3392.47645,11444.64,4844.308,0.0,95961.8141135,138692.934437,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,90335.5138828,142609.234667,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,3778.555,3392.47645,11444.64,4844.308,0.0,77123.7573787,156650.991171,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,3778.555,3392.47645,11444.64,4844.308,0.0,62989.3934724,173190.455078,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,3778.555,3392.47645,11444.64,4844.308,0.0,51195.3361726,186017.766377,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,12778.6566959,3392.47645,11444.64,4844.308,0.0,43585.6908541,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,20428.4171803,3392.47645,11444.64,4844.308,0.0,39959.9303697,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,33070.5318292,3392.47645,11444.64,4844.308,0.0,29487.8157208,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,36555.6733775,3392.47645,11444.64,4844.308,0.0,26504.6741725,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,26775.8809366,3392.47645,11444.64,4844.308,0.0,36166.4666134,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,22560.4123392,3392.47645,11444.64,4844.308,0.0,38633.9352108,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,22800.5942955,3392.47645,11444.64,4844.308,0.0,36533.5264014,187045.173,5347.944,736.911,364.42685307,0.0,0.0,0.0,0.0,272510,0.0
1766,19999.6521988,3392.47645,11444.64,4844.308,0.0,38406.6953512,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,9748.99154696,3392.47645,11444.64,4844.308,0.0,46576.356003,187045.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,3778.555,3392.47645,11444.64,4844.308,0.0,59326.1391882,180722.709362,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,3778.555,3392.47645,11444.64,4844.308,0.0,77469.5531997,162730.29535,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,3778.555,3392.47645,11444.64,4844.308,0.0,94542.9136771,149499.834873,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,3778.555,3392.47645,11444.64,4844.308,0.0,104214.464778,142608.283772,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,3778.555,3392.47645,11444.64,4844.308,0.0,119290.42745,130931.6211,2673.972,0.0,0.0,0.0,0.0,0.0,2702.0,276356,0.0
1773,3778.555,3392.47645,11444.64,4844.308,0.0,122803.42745,130931.6211,2673.972,0.0,0.0,0.0,0.0,0.0,12105.0,279869,0.0
1774,3778.555,3392.47645,11444.64,4844.308,0.0,122243.42745,130931.6211,2673.972,0.0,0.0,0.0,0.0,0.0,9225.0,279309,0.0
1775,3778.555,3392.47645,11444.64,4844.308,0.0,116528.42745,130931.6211,2673.972,0.0,0.0,0.0,0.0,0.0,48.0,273594,0.0
1776,3778.555,3392.47645,11444.64,4844.308,0.0,101513.060743,141998.687807,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,4072.035,3522.40108,11444.64,5045.224,0.0,87562.0107247,150803.947195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,4072.035,3522.40108,11444.64,5045.224,0.0,75951.5331202,158206.4248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,4072.035,3522.40108,11444.64,5045.224,0.0,68570.2478912,162611.710029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,9916.80649496,3522.40108,11444.64,5045.224,0.0,57167.463425,168054.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,19928.5788915,3522.40108,11444.64,5045.224,0.0,48400.2300384,167921.18399,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,28122.1344591,3522.40108,11444.64,5045.224,0.0,43195.9354609,167341.923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,33829.6506224,3522.40108,11444.64,5045.224,0.0,39792.2192976,167520.123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,36685.0,3522.40108,11444.64,5045.224,0.0,34585.9776681,169464.123,4551.084,767.223,683.327251856,0.0,0.0,0.0,0.0,266749,0.0
1785,36685.0,3522.40108,11444.64,5045.224,0.0,20565.3185939,169464.123,4551.084,15901.0093261,1769.2,0.0,0.0,0.0,0.0,268948,0.0
1786,36685.0,3522.40108,11444.64,5045.224,0.0,32043.3846675,169464.123,4551.084,4893.94325253,1769.2,0.0,0.0,0.0,0.0,269419,0.0
1787,24298.2230374,3522.40108,11444.64,5045.224,0.0,54342.0468826,168054.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,10960.2893946,3522.40108,11444.64,5045.224,0.0,66688.9805254,168054.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,4072.035,3522.40108,11444.64,5045.224,0.0,75635.055881,163531.902039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,4072.035,3522.40108,11444.64,5045.224,0.0,84335.0940759,151473.863844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,4072.035,3522.40108,11444.64,5045.224,0.0,93497.0113872,138913.846533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,4072.035,3522.40108,11444.64,5045.224,0.0,105346.31996,124064.63796,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,4072.035,3522.40108,11444.64,5045.224,0.0,110254.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,6914.0,255239,0.0
1794,4072.035,3522.40108,11444.64,5045.224,0.0,113778.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,9331.0,258763,0.0
1795,4072.035,3522.40108,11444.64,5045.224,0.0,115061.384822,121294.773098,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,262716,0.0
1796,4072.035,3522.40108,11444.64,5045.224,0.0,122675.221852,118669.936068,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,267705,0.0
1797,4072.035,3522.40108,11444.64,5045.224,0.0,127213.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,7128.0,272198,0.0
1798,4072.035,3522.40108,11444.64,5045.224,0.0,127121.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,17133.0,272106,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,122928.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,22426.0,267913,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,118928.27182,118624.8861,2275.542,0.0,0.0,0.0,0.0,0.0,20010.0,263913,0.0
1801,4365.515,3580.14536,11444.64,5246.14,0.0,128175.815731,106391.543909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,4365.515,3580.14536,11444.64,5246.14,0.0,114926.904436,115249.455204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,4365.515,3580.14536,11444.64,5246.14,0.0,102386.780041,125072.579599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8933.17938243,3580.14536,11444.64,5246.14,0.0,88632.0222576,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,20717.9764099,3580.14536,11444.64,5246.14,0.0,78648.2252301,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,27222.0349015,3580.14536,11444.64,5246.14,0.0,73927.1667385,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,29257.5082736,3580.14536,11444.64,5246.14,0.0,73185.6933664,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,30759.1818911,3580.14536,11444.64,5246.14,0.0,72585.0197489,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,36685.0,3580.14536,11444.64,5246.14,0.0,61438.1439068,137545.173,253.8,669.757733184,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,29625.2873064,3580.14536,11444.64,5246.14,0.0,71436.9143336,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,8275.92539086,3580.14536,11444.64,5246.14,0.0,91264.2762491,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,8496.05036646,3580.14536,11444.64,5246.14,0.0,89765.1512735,133624.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,14354.0031558,3580.14536,11444.64,5246.14,0.0,82794.033382,133663.938102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,17281.9392272,3580.14536,11444.64,5246.14,0.0,78160.0624128,133802.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,14162.5741642,3580.14536,11444.64,5246.14,0.0,78177.4274758,133802.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,4399.88243054,3580.14536,11444.64,5246.14,0.0,84925.1192095,133802.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,4365.515,3580.14536,11444.64,5246.14,0.0,93837.3302621,124929.029378,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,4365.515,3580.14536,11444.64,5246.14,0.0,104045.612476,118619.747164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,4365.515,3580.14536,11444.64,5246.14,0.0,110207.783996,116764.575644,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,4365.515,3580.14536,11444.64,5246.14,0.0,118186.582558,114007.777082,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,4365.515,3580.14536,11444.64,5246.14,0.0,129782.956787,106807.402853,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,4365.515,3580.14536,11444.64,5246.14,0.0,132409.728432,104401.631208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,4365.515,3580.14536,11444.64,5246.14,0.0,124865.780665,106717.578975,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,4365.515,3580.14536,11444.64,5246.14,0.0,113718.629416,112720.730224,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,100910.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,3674.0,245522,0.0
