,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4119,3961.98,8127.50741,11444.64,17725.256,0.0,251425.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205760.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,0.0,250297.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198143.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,0.0,249652.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181061.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,0.0,251151.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154614.0,292411,0.0
4123,3961.98,8127.50741,11444.64,17725.256,0.0,253600.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124125.0,294860,0.0
4124,3961.98,8127.50741,11444.64,17725.256,0.0,256749.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116603.0,298009,0.0
4125,3961.98,8127.50741,11444.64,17725.256,0.0,260541.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115719.0,301801,0.0
4126,3961.98,8127.50741,11444.64,17725.256,0.0,262288.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117344.0,303548,0.0
4127,3961.98,8127.50741,11444.64,17725.256,0.0,259394.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121843.0,300654,0.0
4128,3961.98,8127.50741,11444.64,17725.256,0.0,254606.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129076.0,295866,0.0
4129,36685.0,8315.17632,11444.64,18752.16,0.0,214656.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170976.0,289853,0.0
4130,36685.0,8315.17632,11444.64,18752.16,0.0,208841.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177958.0,284038,0.0
4131,36685.0,8315.17632,11444.64,18752.16,0.0,204644.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180691.0,279841,0.0
4132,35423.0441,8315.17632,11444.64,18752.16,0.0,203494.97958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180003.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,232915.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146027.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,232432.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139949.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,0.0,232281.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134857.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,0.0,231864.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139949.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,0.0,231529.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167973.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,0.0,231962.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195787.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,0.0,232297.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211782.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,0.0,232623.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220563.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,0.0,233917.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220209.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,0.0,235104.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215586.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,0.0,235198.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205976.0,277893,0.0
4144,4182.09,8315.17632,11444.64,18752.16,0.0,234313.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195128.0,277008,0.0
4145,4182.09,8315.17632,11444.64,18752.16,0.0,233860.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180142.0,276555,0.0
4146,4182.09,8315.17632,11444.64,18752.16,0.0,236819.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150985.0,279514,0.0
4147,4182.09,8315.17632,11444.64,18752.16,0.0,241127.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115382.0,283822,0.0
4148,4182.09,8315.17632,11444.64,18752.16,0.0,246505.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98030.0,289200,0.0
4149,4182.09,8315.17632,11444.64,18752.16,0.0,252584.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93944.0,295279,0.0
4150,4182.09,8315.17632,11444.64,18752.16,0.0,257428.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96392.0,300123,0.0
4151,4182.09,8315.17632,11444.64,18752.16,0.0,256415.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104956.0,299110,0.0
4152,4182.09,8315.17632,11444.64,18752.16,0.0,252503.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112296.0,295198,0.0
4153,36685.0,8502.84523,11444.64,19667.444,0.0,214575.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151211.0,290875,0.0
4154,36685.0,8502.84523,11444.64,19667.444,0.0,209461.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153930.0,285761,0.0
4155,36685.0,8502.84523,11444.64,19667.444,0.0,204903.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151918.0,281203,0.0
4156,28086.0441,8502.84523,11444.64,19667.444,0.0,210440.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137240.0,278141,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,232190.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105386.0,276354,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,231900.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97226.0,276064,0.0
4159,4548.94,8502.84523,11444.64,19667.444,0.0,232730.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92521.0,276894,0.0
4160,4548.94,8502.84523,11444.64,19667.444,0.0,235644.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97966.0,279808,0.0
4161,4548.94,8502.84523,11444.64,19667.444,0.0,239067.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,283231,0.0
4162,4548.94,8502.84523,11444.64,19667.444,0.0,242885.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169099.0,287049,0.0
4163,4548.94,8502.84523,11444.64,19667.444,0.0,246103.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185301.0,290267,0.0
4164,4548.94,8502.84523,11444.64,19667.444,0.0,249632.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192944.0,293796,0.0
4165,4548.94,8502.84523,11444.64,19667.444,0.0,252280.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192995.0,296444,0.0
4166,4548.94,8502.84523,11444.64,19667.444,0.0,253473.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188557.0,297637,0.0
4167,4548.94,8502.84523,11444.64,19667.444,0.0,253206.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179879.0,297370,0.0
4168,4548.94,8502.84523,11444.64,19667.444,0.0,251897.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167600.0,296061,0.0
4169,4548.94,8502.84523,11444.64,19667.444,0.0,250030.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149538.0,294194,0.0
4170,4548.94,8502.84523,11444.64,19667.444,0.0,251205.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116125.0,295369,0.0
4171,4548.94,8502.84523,11444.64,19667.444,0.0,254281.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75636.0,298445,0.0
4172,4548.94,8502.84523,11444.64,19667.444,0.0,258164.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58051.0,302328,0.0
4173,4548.94,8502.84523,11444.64,19667.444,0.0,262500.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56184.0,306664,0.0
4174,4548.94,8502.84523,11444.64,19667.444,0.0,265596.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65612.0,309760,0.0
4175,4548.94,8502.84523,11444.64,19667.444,0.0,264202.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75479.0,308366,0.0
4176,4548.94,8502.84523,11444.64,19667.444,0.0,260519.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85973.0,304683,0.0
4177,36685.0,8603.89772,11444.64,19890.684,0.0,223136.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131481.0,299761,0.0
4178,36685.0,8603.89772,11444.64,19890.684,0.0,217014.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144152.0,293639,0.0
4179,36685.0,8603.89772,11444.64,19890.684,0.0,212468.77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151984.0,289093,0.0
4180,22216.4441,8603.89772,11444.64,19890.684,0.0,224351.33418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127685.0,286507,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,239769.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96014.0,284551,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,238839.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84167.0,283621,0.0
4183,4842.42,8603.89772,11444.64,19890.684,0.0,238580.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75728.0,283362,0.0
4184,4842.42,8603.89772,11444.64,19890.684,0.0,238864.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80276.0,283646,0.0
4185,4842.42,8603.89772,11444.64,19890.684,0.0,239164.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122533.0,283946,0.0
4186,4842.42,8603.89772,11444.64,19890.684,0.0,240042.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155336.0,284824,0.0
4187,4842.42,8603.89772,11444.64,19890.684,0.0,241624.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172605.0,286406,0.0
4188,4842.42,8603.89772,11444.64,19890.684,0.0,244183.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171579.0,288965,0.0
4189,4842.42,8603.89772,11444.64,19890.684,0.0,246840.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159298.0,291622,0.0
4190,4842.42,8603.89772,11444.64,19890.684,0.0,249452.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139800.0,294234,0.0
4191,4842.42,8603.89772,11444.64,19890.684,0.0,251776.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118487.0,296558,0.0
4192,4842.42,8603.89772,11444.64,19890.684,0.0,252817.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109614.0,297599,0.0
4193,4842.42,8603.89772,11444.64,19890.684,0.0,252600.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100735.0,297382,0.0
4194,4842.42,8603.89772,11444.64,19890.684,0.0,254268.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82828.0,299050,0.0
4195,4842.42,8603.89772,11444.64,19890.684,0.0,257371.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60478.0,302153,0.0
4196,4842.42,8603.89772,11444.64,19890.684,0.0,261116.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58561.0,305898,0.0
4197,4842.42,8603.89772,11444.64,19890.684,0.0,265473.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70623.0,310255,0.0
4198,4842.42,8603.89772,11444.64,19890.684,0.0,269620.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75540.0,314402,0.0
4199,4842.42,8603.89772,11444.64,19890.684,0.0,269231.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77945.0,314013,0.0
4200,4842.42,8603.89772,11444.64,19890.684,0.0,266035.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81040.0,310817,0.0
4201,36685.0,8618.33379,11444.64,19846.036,0.0,229724.99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118242.0,306319,0.0
4202,14294.3099637,8618.33379,11444.64,19846.036,0.0,247415.680246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99484.0,301619,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,253029.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89055.0,297891,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,249269.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81046.0,294131,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,246613.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75206.0,291475,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,244415.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71136.0,289277,0.0
4207,4952.475,8618.33379,11444.64,19846.036,0.0,243040.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68490.0,287902,0.0
4208,4952.475,8618.33379,11444.64,19846.036,0.0,242757.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81209.0,287619,0.0
4209,4952.475,8618.33379,11444.64,19846.036,0.0,244844.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133160.0,289706,0.0
4210,4952.475,8618.33379,11444.64,19846.036,0.0,246897.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172336.0,291759,0.0
4211,4952.475,8618.33379,11444.64,19846.036,0.0,249292.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186577.0,294154,0.0
4212,4952.475,8618.33379,11444.64,19846.036,0.0,251304.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186937.0,296166,0.0
4213,4952.475,8618.33379,11444.64,19846.036,0.0,253045.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172489.0,297907,0.0
4214,4952.475,8618.33379,11444.64,19846.036,0.0,254367.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154741.0,299229,0.0
4215,4952.475,8618.33379,11444.64,19846.036,0.0,255168.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133093.0,300030,0.0
4216,4952.475,8618.33379,11444.64,19846.036,0.0,254922.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111893.0,299784,0.0
4217,4952.475,8618.33379,11444.64,19846.036,0.0,254343.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89625.0,299205,0.0
4218,4952.475,8618.33379,11444.64,19846.036,0.0,256685.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61188.0,301547,0.0
4219,4952.475,8618.33379,11444.64,19846.036,0.0,258972.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28065.0,303834,0.0
4220,4952.475,8618.33379,11444.64,19846.036,0.0,262714.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,307576,0.0
4221,10673.5091363,8618.33379,11444.64,19846.036,192.767644947,262420.713429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313196,0.0
4222,36685.0,8618.33379,11444.64,19846.036,0.0,240809.99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25694.0,317404,0.0
4223,36685.0,8618.33379,11444.64,19846.036,0.0,238869.99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30464.0,315464,0.0
4224,4952.475,8618.33379,11444.64,19846.036,0.0,266933.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,311795,0.0
4225,4915.79,8719.38628,11444.64,19890.684,0.0,186118.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,85970.0,306773,0.0
4226,4915.79,8719.38628,11444.64,19890.684,0.0,180734.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,91186.0,301389,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,176356.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,89873.0,297011,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,173716.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,78106.0,294371,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,171468.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,63896.0,292123,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,169520.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,48254.0,290175,0.0
4231,4915.79,8719.38628,11444.64,19890.684,0.0,168421.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,37039.0,289076,0.0
4232,4915.79,8719.38628,11444.64,19890.684,0.0,169171.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,37860.0,289826,0.0
4233,4915.79,8719.38628,11444.64,19890.684,0.0,170650.59362,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,59211.0,291305,0.0
4234,4915.79,8719.38628,11444.64,19890.684,61502.6965975,111613.897022,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,69812.0,293771,0.0
4235,4915.79,8719.38628,11444.64,19890.684,80011.9667365,96303.6268835,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,60686.0,296970,0.0
4236,4915.79,8719.38628,11444.64,19890.684,52921.9639041,126415.629716,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,38696.0,299992,0.0
4237,4915.79,8719.38628,11444.64,19890.684,95435.9348784,85898.6587416,75113.6211,570.285,0.0,0.0,0.0,0.0,0.0,15049.0,301989,0.0
4238,4915.79,8719.38628,11444.64,19890.684,95188.4500685,85326.876956,78370.8876955,570.285,0.0,0.0,0.0,0.0,0.0,0.0,304427,0.0
4239,4915.79,8719.38628,11444.64,19890.684,87902.852004,79226.6390665,92362.4236495,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,4915.79,8719.38628,11444.64,19890.684,72206.0707675,86510.8304568,100634.013496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,4915.79,8719.38628,11444.64,19890.684,51605.2336673,100276.077204,106924.703848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,15976.3073342,8719.38628,11444.64,19890.684,26182.9977839,113827.13667,107305.173,1140.57,651.904932035,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,27334.1156518,8719.38628,11444.64,19890.684,5683.1402278,123730.17984,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,27455.275334,8719.38628,11444.64,19890.684,266.199161971,132288.961224,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,22443.0793688,8719.38628,11444.64,19890.684,226.541972287,141186.814379,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,20150.819563,8719.38628,11444.64,19890.684,0.0,146230.616157,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,17268.8264919,8719.38628,11444.64,19890.684,0.0,147765.609228,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,14922.9903562,8719.38628,11444.64,19890.684,0.0,147343.445364,107305.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,4769.05,8777.13056,11444.64,19890.684,0.0,147937.807314,114182.488126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,4769.05,8777.13056,11444.64,19890.684,0.0,147069.002386,110127.293054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,4769.05,8777.13056,11444.64,19890.684,0.0,144939.801465,108847.493975,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,4769.05,8777.13056,11444.64,19890.684,0.0,134311.740155,118405.655285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,9418.95555558,8777.13056,11444.64,19890.684,0.0,122014.016884,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,17709.0856863,8777.13056,11444.64,19890.684,0.0,112826.886754,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,24112.4386659,8777.13056,11444.64,19890.684,2783.29565124,103638.538123,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,15135.8455646,8777.13056,11444.64,19890.684,16834.4935335,98631.9333418,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,38185.2649184,105316.664982,107263.365539,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,60311.3863602,102176.117045,88674.0920345,126.9,0.0,0.0,0.0,0.0,0.0,0.0,296170,0.0
4259,4769.05,8777.13056,11444.64,19890.684,75093.9198279,89434.8545121,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,2969.0,297087,0.0
4260,4769.05,8777.13056,11444.64,19890.684,87028.4462209,77404.3281191,87549.8211,126.9,0.0,0.0,0.0,0.0,0.0,2929.0,296991,0.0
4261,4769.05,8777.13056,11444.64,19890.684,94904.3691635,67748.7072279,90156.5190486,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297818,0.0
4262,4769.05,8777.13056,11444.64,19890.684,89884.9124807,64183.6911262,99504.6918331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,4769.05,8777.13056,11444.64,19890.684,79453.7237113,67467.8296514,107748.742077,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,4769.05,8777.13056,11444.64,19890.684,67401.2541521,73685.7538305,113765.287457,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,6728.31259349,8777.13056,11444.64,19890.684,46738.6582981,82129.6735238,125071.173,253.8,14.7280245854,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,19790.2687919,8777.13056,11444.64,19890.684,25111.1414534,92030.5621947,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,29054.9163823,8777.13056,11444.64,19890.684,6101.78755609,103890.268502,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,20397.3535255,8777.13056,11444.64,19890.684,223.698753063,121091.920161,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,13068.6692785,8777.13056,11444.64,19890.684,241.853222189,132108.449939,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,6937.29805586,8777.13056,11444.64,19890.684,0.0,139933.674384,125071.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,4769.05,8777.13056,11444.64,19890.684,0.0,142844.43674,122348.9587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4769.05,8777.13056,11444.64,19890.684,0.0,143458.869589,118030.525851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,18492.8035379,8806.0027,11444.64,19756.74,0.0,143780.640762,100107.873,171.0,8.1,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,9667.42651015,8806.0027,11444.64,19756.74,0.0,148225.81779,100107.873,196.2,8.1,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,152279.95995,98280.7773498,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,5128.32985986,8806.0027,11444.64,19756.74,0.0,147625.71444,100107.873,167.4,8.1,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,13385.2715404,8806.0027,11444.64,19756.74,0.0,137835.97276,100107.873,169.2,8.1,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,21047.3121037,8806.0027,11444.64,19756.74,0.0,128774.969818,100107.873,155.162378228,8.1,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,25304.7948643,8806.0027,11444.64,19756.74,2467.45289055,121287.996545,100107.873,169.2,8.1,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,20246.6563738,8806.0027,11444.64,19756.74,15614.3759215,113408.412005,100107.873,171.0,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,34931.4796164,112323.998696,98574.2589879,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,54903.0518389,98795.9376284,93420.7478327,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,4695.68,8806.0027,11444.64,19756.74,71215.1205335,80864.2691298,97032.3476367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,4695.68,8806.0027,11444.64,19756.74,83638.4870567,69094.2076151,98433.0426281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,4695.68,8806.0027,11444.64,19756.74,90916.0630242,67311.8480643,94739.8262115,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,4695.68,8806.0027,11444.64,19756.74,89342.9043203,74145.6825921,91419.1503876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,4695.68,8806.0027,11444.64,19756.74,82118.6201462,87765.4061517,85276.7110021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,4695.68,8806.0027,11444.64,19756.74,69518.7976813,112739.092061,72161.1475578,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299249,0.0
4289,4695.68,8806.0027,11444.64,19756.74,47500.921464,136845.604736,70075.5111,126.9,0.0,0.0,0.0,0.0,0.0,1449.0,299252,0.0
4290,4695.68,8806.0027,11444.64,19756.74,24186.3356931,153793.890324,78829.5112834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,4695.68,8806.0027,11444.64,19756.74,5597.76862206,157857.380384,96844.5882944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,12017.2108204,8806.0027,11444.64,19756.74,466.047840875,157197.785639,100107.873,140.4,8.1,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,17846.3103382,8806.0027,11444.64,19756.74,161.614748006,156301.519214,100107.873,198.0,8.1,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,16308.6749603,8806.0027,11444.64,19756.74,0.0,159572.06934,100107.873,155.7,8.1,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,8631.21319095,8806.0027,11444.64,19756.74,0.0,164717.331109,100107.873,180.9,8.1,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,4695.68,8806.0027,11444.64,19756.74,0.0,169794.901584,95068.8357162,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,31617.8099285,8834.87484,11444.64,19868.36,0.0,176632.728711,55522.323,253.8,635.263520168,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,20198.1591628,8834.87484,11444.64,19868.36,0.0,182774.731997,55522.323,253.8,664.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,12417.2872447,8834.87484,11444.64,19868.36,0.0,187334.603915,55522.323,253.8,664.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,12559.6148446,8834.87484,11444.64,19868.36,0.0,184948.276315,55522.323,253.8,664.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,14757.4565517,8834.87484,11444.64,19868.36,0.0,180252.434608,55522.323,253.8,664.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
