,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
491,22422.7668615,2078.79408,11444.64,3705.784,0.0,29315.0720585,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,266568,0.0
492,17209.1310214,2078.79408,11444.64,3705.784,0.0,30636.7078986,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,262676,0.0
493,12652.3938536,2078.79408,11444.64,3705.784,0.0,31643.4450663,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,259126,0.0
494,10212.4826069,2078.79408,11444.64,3705.784,0.0,33221.3563131,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,258264,0.0
495,6615.34088009,2078.79408,11444.64,3705.784,0.0,36074.4980399,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,257520,0.0
496,3528.48623629,2078.79408,11444.64,3705.784,0.0,40180.3526837,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,258539,0.0
497,5994.5954153,2078.79408,11444.64,3705.784,0.0,42221.2435047,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,263046,0.0
498,13416.5402871,2078.79408,11444.64,3705.784,0.0,39242.2986329,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,267489,0.0
499,13803.0254251,2078.79408,11444.64,3705.784,0.0,40708.8134949,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,269342,0.0
500,8314.04177988,2078.79408,11444.64,3705.784,0.0,47694.7971401,194758.173,2647.17,176.4,19.2,0.0,0.0,0.0,0.0,270839,0.0
501,2993.496,2078.79408,11444.64,3705.784,0.0,51973.1476962,194121.668224,1893.87,176.4,19.2,0.0,0.0,0.0,0.0,268407,0.0
502,2993.496,2078.79408,11444.64,3705.784,0.0,50984.2949755,189157.205944,1450.485,8.1,19.2,0.0,0.0,0.0,0.0,261842,0.0
503,2993.496,2078.79408,11444.64,3705.784,0.0,48788.6002845,183729.900635,1450.485,8.1,19.2,0.0,0.0,0.0,0.0,254219,0.0
504,2993.496,2078.79408,11444.64,3705.784,0.0,46093.4855083,180493.015412,1450.485,8.1,19.2,0.0,0.0,0.0,0.0,248287,0.0
505,2890.778,2064.35801,11444.64,3683.46,0.0,44199.984972,175420.237018,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241937,0.0
506,2890.778,2064.35801,11444.64,3683.46,0.0,43240.0563744,171238.165616,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
507,2890.778,2064.35801,11444.64,3683.46,0.0,44019.5538613,168138.568129,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,234348,0.0
508,2890.778,2064.35801,11444.64,3683.46,0.0,42128.2767806,171388.945209,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,235834,0.0
509,2890.778,2064.35801,11444.64,3683.46,0.0,40340.5344881,176256.687502,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238914,0.0
510,2890.778,2064.35801,11444.64,3683.46,0.0,39427.3106581,184185.911332,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,245930,0.0
511,2890.778,2064.35801,11444.64,3683.46,0.0,37744.6521927,193861.569797,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253923,0.0
512,3765.50753761,2064.35801,11444.64,3683.46,0.0,35282.9774524,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,261189,0.0
513,12068.2822298,2064.35801,11444.64,3683.46,0.0,31823.2027602,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,11844.1569538,2064.35801,11444.64,3683.46,0.0,35202.3280362,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269187,0.0
515,10797.0880769,2064.35801,11444.64,3683.46,0.0,34997.396913,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,267935,0.0
516,11957.2339626,2064.35801,11444.64,3683.46,0.0,30249.8510274,200518.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264272,0.0
517,16345.2868741,2064.35801,11444.64,3683.46,0.0,22485.1981159,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260971,0.0
518,19272.3911233,2064.35801,11444.64,3683.46,0.0,17027.0938667,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258440,0.0
519,20813.8666333,2064.35801,11444.64,3683.46,0.0,13998.6183567,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256953,0.0
520,20661.7921063,2064.35801,11444.64,3683.46,0.0,13739.6928837,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256542,0.0
521,22430.2855335,2064.35801,11444.64,3683.46,0.0,15500.4921026,200518.173,4158.684,203.707353857,19.2,0.0,0.0,0.0,0.0,260023,0.0
522,24577.0320899,2064.35801,11444.64,3683.46,0.0,18020.4529001,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,21353.6633095,2064.35801,11444.64,3683.46,0.0,24043.8216805,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,267538,0.0
524,11810.7972693,2064.35801,11444.64,3683.46,0.0,34365.6877207,200518.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268317,0.0
525,2890.778,2064.35801,11444.64,3683.46,0.0,43423.1811524,199579.362838,3700.62,176.4,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,2890.778,2064.35801,11444.64,3683.46,0.0,44281.1216004,194858.10039,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,2890.778,2064.35801,11444.64,3683.46,0.0,41387.0958515,190155.126138,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,2890.778,2064.35801,11444.64,3683.46,0.0,38314.6336419,187371.588348,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,2806.4025,2049.92194,11444.64,3616.488,0.0,35100.2740849,184534.531475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,2806.4025,2049.92194,11444.64,3616.488,0.0,31953.796825,182194.008735,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,2806.4025,2049.92194,11444.64,3616.488,0.0,29538.899054,182076.906506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,2806.4025,2049.92194,11444.64,3616.488,0.0,27629.5509215,185719.254638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,2806.4025,2049.92194,11444.64,3616.488,0.0,25883.6666755,191135.138885,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,2806.4025,2049.92194,11444.64,3616.488,0.0,25408.9996091,198077.805951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,2806.4025,2049.92194,11444.64,3616.488,0.0,25053.1965143,204686.5635,2924.18754574,176.4,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,5501.29816594,2049.92194,11444.64,3616.488,0.0,24700.3798941,208131.588,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,10398.611214,2049.92194,11444.64,3616.488,0.0,25026.466846,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,10941.0263756,2049.92194,11444.64,3616.488,0.0,27012.0516844,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,12213.9819478,2049.92194,11444.64,3616.488,0.0,24277.0961122,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266556,0.0
540,14959.3606141,2049.92194,11444.64,3616.488,0.0,20105.663029,208131.588,4551.084,226.054416871,19.2,0.0,0.0,0.0,0.0,265104,0.0
541,16663.4394787,2049.92194,11444.64,3616.488,0.0,15527.6385813,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262256,0.0
542,16155.1384696,2049.92194,11444.64,3616.488,0.0,12951.9395904,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259172,0.0
543,15438.8980627,2049.92194,11444.64,3616.488,0.0,11512.1799973,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257016,0.0
544,15987.0004151,2049.92194,11444.64,3616.488,0.0,11314.0776449,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257366,0.0
545,19421.4149259,2049.92194,11444.64,3616.488,0.0,11925.6631341,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261412,0.0
546,23410.0326672,2049.92194,11444.64,3616.488,0.0,13256.0453928,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,22816.8224147,2049.92194,11444.64,3616.488,0.0,17778.2556453,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270660,0.0
548,17411.7898186,2049.92194,11444.64,3616.488,0.0,25314.2882414,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272791,0.0
549,10113.1021301,2049.92194,11444.64,3616.488,0.0,31165.9759299,208131.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,2806.4025,2049.92194,11444.64,3616.488,0.0,35406.0097281,204956.5635,3925.37433188,176.4,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,2806.4025,2049.92194,11444.64,3616.488,0.0,38260.5108889,195068.294671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,2806.4025,2049.92194,11444.64,3616.488,0.0,41013.265706,185139.539854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,2736.701,2035.48587,11444.64,3594.164,0.0,42950.2137285,177156.053401,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,2736.701,2035.48587,11444.64,3594.164,0.0,44613.7111149,170414.456015,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,2736.701,2035.48587,11444.64,3594.164,0.0,46542.1425245,166960.024606,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,2736.701,2035.48587,11444.64,3594.164,0.0,43798.9055453,172312.261585,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,2736.701,2035.48587,11444.64,3594.164,0.0,39625.351209,180831.915921,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,2736.701,2035.48587,11444.64,3594.164,0.0,37481.4590131,190644.808117,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,2736.701,2035.48587,11444.64,3594.164,0.0,35984.9418011,201080.325329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,2736.701,2035.48587,11444.64,3594.164,0.0,34787.2062584,208640.318872,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,9396.32883376,2035.48587,11444.64,3594.164,0.0,32388.6592962,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,14896.3904589,2035.48587,11444.64,3594.164,0.0,30091.5976711,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,14583.9687724,2035.48587,11444.64,3594.164,0.0,28551.0193576,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,10191.019524,2035.48587,11444.64,3594.164,0.0,29216.968606,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271206,0.0
565,13151.5168571,2035.48587,11444.64,3594.164,0.0,22251.4712729,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267201,0.0
566,14976.4369768,2035.48587,11444.64,3594.164,0.0,16886.5511532,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263661,0.0
567,14977.9812633,2035.48587,11444.64,3594.164,0.0,13491.0068667,209782.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,15831.8042568,2035.48587,11444.64,3594.164,0.0,13158.6825588,209782.638,4551.084,262.301314373,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,18983.4530803,2035.48587,11444.64,3594.164,0.0,13954.3350497,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,23106.0319954,2035.48587,11444.64,3594.164,0.0,14885.7561346,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23287.252503,2035.48587,11444.64,3594.164,0.0,18217.535627,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273184,0.0
572,19650.0053256,2035.48587,11444.64,3594.164,0.0,24344.7828044,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,13698.4723655,2035.48587,11444.64,3594.164,0.0,29511.3157644,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,5398.26948709,2035.48587,11444.64,3594.164,0.0,32090.5186429,209782.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,2736.701,2035.48587,11444.64,3594.164,0.0,32528.613795,205757.968335,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,2736.701,2035.48587,11444.64,3594.164,0.0,32157.2185104,200207.04862,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,2766.049,2021.0498,11444.64,3594.164,0.0,31625.7694245,193909.096776,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,2766.049,2021.0498,11444.64,3594.164,0.0,31261.1213085,188983.429892,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,2766.049,2021.0498,11444.64,3594.164,0.0,31830.0885323,186009.462668,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,2766.049,2021.0498,11444.64,3594.164,0.0,31607.2661619,188589.285038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,2766.049,2021.0498,11444.64,3594.164,0.0,32155.2006599,192219.858,2434.446,73.39254008,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,5216.57711175,2021.0498,11444.64,3594.164,0.0,33571.0040541,194713.173,3759.79203413,176.4,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,11195.2608369,2021.0498,11444.64,3594.164,0.0,35775.4203631,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,16661.8621284,2021.0498,11444.64,3594.164,0.0,38251.8190716,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,21553.5633461,2021.0498,11444.64,3594.164,0.0,38531.1178539,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,19883.8845064,2021.0498,11444.64,3594.164,0.0,42156.7966936,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,14136.4763981,2021.0498,11444.64,3594.164,0.0,45161.2048019,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,11497.3551941,2021.0498,11444.64,3594.164,0.0,43609.3260059,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,13171.4731933,2021.0498,11444.64,3594.164,0.0,37633.2080067,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,13452.3108368,2021.0498,11444.64,3594.164,0.0,33663.3703632,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,11954.2692848,2021.0498,11444.64,3594.164,0.0,32117.4119152,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,9856.97530368,2021.0498,11444.64,3594.164,0.0,34132.7058963,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,11964.0205812,2021.0498,11444.64,3594.164,0.0,36377.6606188,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,18297.471867,2021.0498,11444.64,3594.164,0.0,35574.209333,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,20456.9703554,2021.0498,11444.64,3594.164,0.0,37010.7108446,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,13418.6276777,2021.0498,11444.64,3594.164,0.0,46422.0535223,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,4650.45107837,2021.0498,11444.64,3594.164,0.0,54606.2301216,194713.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,2766.049,2021.0498,11444.64,3594.164,0.0,60177.6152028,187341.935997,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,2766.049,2021.0498,11444.64,3594.164,0.0,62023.3125441,176943.238656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,2766.049,2021.0498,11444.64,3594.164,0.0,61450.256018,170611.295182,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,2821.0765,1992.17766,11444.64,3571.84,0.0,60101.2166929,167012.949147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,2821.0765,1992.17766,11444.64,3571.84,0.0,58139.5220517,163007.643788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,2821.0765,1992.17766,11444.64,3571.84,0.0,56545.1033922,161965.062448,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,2821.0765,1992.17766,11444.64,3571.84,0.0,55448.8241859,165226.341654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,3827.67633396,1992.17766,11444.64,3571.84,0.0,54049.593006,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,10547.6977091,1992.17766,11444.64,3571.84,0.0,53498.5716309,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,16306.7597615,1992.17766,11444.64,3571.84,0.0,54736.5095785,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,21920.2172478,1992.17766,11444.64,3571.84,0.0,54637.0520922,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,24819.1175697,1992.17766,11444.64,3571.84,0.0,53640.1517703,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,17401.9422196,1992.17766,11444.64,3571.84,0.0,60486.3271204,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,7749.99665003,1992.17766,11444.64,3571.84,0.0,66957.27269,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,3249.65056588,1992.17766,11444.64,3571.84,0.0,66152.6187741,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256774,0.0
613,3361.11457379,1992.17766,11444.64,3571.84,0.0,60248.1547662,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
614,3716.70604193,1992.17766,11444.64,3571.84,0.0,54963.572855,170246.963443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246217,0.0
615,2821.0765,1992.17766,11444.64,3571.84,0.0,52866.2058221,169080.960018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242058,0.0
616,4563.82848923,1992.17766,11444.64,3571.84,0.0,48403.2408508,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,11248.986616,1992.17766,11444.64,3571.84,0.0,44838.082724,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,21953.3833725,1992.17766,11444.64,3571.84,0.0,39439.6859675,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,29227.2198667,1992.17766,11444.64,3571.84,0.0,36739.8494733,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,23728.1189445,1992.17766,11444.64,3571.84,0.0,45176.9503955,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,14936.1613008,1992.17766,11444.64,3571.84,0.0,53594.9080392,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,7472.55313693,1992.17766,11444.64,3571.84,0.0,55737.5162031,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,2821.0765,1992.17766,11444.64,3571.84,0.0,55802.1624192,167326.003421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,2821.0765,1992.17766,11444.64,3571.84,0.0,56640.3159725,160374.849867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,11444.64,3504.868,0.0,56152.242771,155557.298499,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,11444.64,3504.868,0.0,54730.5802303,152503.96104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,11444.64,3504.868,0.0,53103.6027569,152392.938513,126.9,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,11444.64,3504.868,0.0,53126.5869315,154595.954339,126.9,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,2942.137,2006.61373,11444.64,3504.868,0.0,53155.9856664,159993.655604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,2942.137,2006.61373,11444.64,3504.868,0.0,51920.297575,170610.343695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,3020.19660254,2006.61373,11444.64,3504.868,0.0,50419.9586675,182284.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,14467.1664508,2006.61373,11444.64,3504.868,0.0,48761.9888192,182284.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,26790.4505295,2006.61373,11444.64,3504.868,0.0,43430.7047405,182284.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,27568.7002624,2006.61373,11444.64,3504.868,0.0,45977.4550076,182284.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,19880.6439626,2006.61373,11444.64,3504.868,0.0,51755.2588491,182299.875458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,14762.8875591,2006.61373,11444.64,3504.868,0.0,53237.7677109,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,14136.7608288,2006.61373,11444.64,3504.868,0.0,49858.8944412,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,14196.323141,2006.61373,11444.64,3504.868,0.0,46894.332129,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,12710.4604692,2006.61373,11444.64,3504.868,0.0,46521.1948008,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,8952.64865197,2006.61373,11444.64,3504.868,0.0,51418.006618,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,8702.34349723,2006.61373,11444.64,3504.868,0.0,56040.3117728,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,16102.7292803,2006.61373,11444.64,3504.868,0.0,53544.9259897,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,21496.1984657,2006.61373,11444.64,3504.868,0.0,51345.4568043,182352.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,13569.7861989,2006.61373,11444.64,3504.868,0.0,60996.3690711,182284.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,2942.137,2006.61373,11444.64,3504.868,0.0,69195.8866539,182236.754616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,2942.137,2006.61373,11444.64,3504.868,0.0,74537.823399,170437.817871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,2942.137,2006.61373,11444.64,3504.868,0.0,77363.0632282,159414.578042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,2942.137,2006.61373,11444.64,3504.868,0.0,77010.0772038,153085.464066,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,3129.2305,2021.0498,11444.64,3482.544,0.0,73145.5471,148347.2466,2516.742,0.0,0.0,0.0,0.0,0.0,1204.0,244087,0.0
650,3129.2305,2021.0498,11444.64,3482.544,0.0,68708.5471,148347.2466,2516.742,0.0,0.0,0.0,0.0,0.0,464.0,239650,0.0
651,3129.2305,2021.0498,11444.64,3482.544,0.0,64229.924308,151066.869392,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,237891,0.0
652,3129.2305,2021.0498,11444.64,3482.544,0.0,56527.0797417,161461.413958,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,3129.2305,2021.0498,11444.64,3482.544,0.0,49257.8678159,173984.625884,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,3129.2305,2021.0498,11444.64,3482.544,0.0,43826.8120429,187074.781657,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,3129.2305,2021.0498,11444.64,3482.544,0.0,39065.37481,200183.21889,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,3129.2305,2021.0498,11444.64,3482.544,0.0,35008.714596,210340.137104,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,14041.1040067,2021.0498,11444.64,3482.544,0.0,27832.4291933,211924.638,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,15770.4512532,2021.0498,11444.64,3482.544,0.0,28326.5819468,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,10133.551133,2021.0498,11444.64,3482.544,0.0,32051.482067,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,12100.4371769,2021.0498,11444.64,3482.544,0.0,26897.5960231,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,15511.3098693,2021.0498,11444.64,3482.544,0.0,19853.7233307,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,16881.3137166,2021.0498,11444.64,3482.544,0.0,15331.7194834,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,16969.1630518,2021.0498,11444.64,3482.544,0.0,13250.530455,211924.638,5033.484,504.750693262,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,17373.8804042,2021.0498,11444.64,3482.544,0.0,12816.1527958,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,20062.2581142,2021.0498,11444.64,3482.544,0.0,13715.7750858,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,23846.3750683,2021.0498,11444.64,3482.544,0.0,15565.6581317,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23217.5101243,2021.0498,11444.64,3482.544,0.0,19795.5230757,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,16751.6554329,2021.0498,11444.64,3482.544,0.0,27831.377767,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,8698.12104871,2021.0498,11444.64,3482.544,0.0,34422.9121513,211924.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,3129.2305,2021.0498,11444.64,3482.544,0.0,36808.5077897,210456.34391,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,3129.2305,2021.0498,11444.64,3482.544,0.0,37641.2146068,204053.179093,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,264765,0.0
