,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
516,2890.778,2064.35801,11444.64,3683.46,65274.6376999,15652.7905867,160958.493703,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264272,0.0
517,2890.778,2064.35801,11444.64,3683.46,69706.9016473,11389.6348602,157488.385482,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260971,0.0
518,2890.778,2064.35801,11444.64,3683.46,66987.0817763,8247.98828827,160818.851925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258440,0.0
519,2890.778,2064.35801,11444.64,3683.46,61126.6578772,6802.50109133,166637.763021,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256953,0.0
520,2890.778,2064.35801,11444.64,3683.46,51521.9963451,6654.7493632,175852.276282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256542,0.0
521,2890.778,2064.35801,11444.64,3683.46,34863.8947401,7725.8982422,194308.544008,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260023,0.0
522,25264.2965046,2064.35801,11444.64,3683.46,10142.063477,9028.92500842,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,35347.0305723,2064.35801,11444.64,3683.46,0.0,11888.2544177,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267538,0.0
524,31047.8813423,2064.35801,11444.64,3683.46,0.0,16966.4036477,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268317,0.0
525,24965.0217516,2064.35801,11444.64,3683.46,0.0,21714.2632384,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,18910.3724178,2064.35801,11444.64,3683.46,0.0,22283.2227617,198169.173,4551.084,330.489810495,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,12766.0147022,2064.35801,11444.64,3683.46,0.0,20790.2702878,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,8273.74303888,2064.35801,11444.64,3683.46,0.0,19426.5419511,198169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,2806.4025,2049.92194,11444.64,3616.488,0.0,17954.6197671,200338.7985,3575.52929293,176.4,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,2806.4025,2049.92194,11444.64,3616.488,0.0,16757.3343494,196913.9835,2724.642,162.387710559,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,2806.4025,2049.92194,11444.64,3616.488,0.0,15506.206758,195952.098802,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,2806.4025,2049.92194,11444.64,3616.488,0.0,14457.3687681,198279.751792,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,2806.4025,2049.92194,11444.64,3616.488,0.0,13671.7383503,201320.32121,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,6384.94089945,2049.92194,11444.64,3616.488,0.0,13239.2871605,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,13415.225357,2049.92194,11444.64,3616.488,0.0,13152.002703,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,18051.5732154,2049.92194,11444.64,3616.488,2793.48135327,13172.9252928,204157.638,4551.084,334.048198534,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,6073.805649,2049.92194,11444.64,3616.488,19734.9903634,13471.4320476,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,2806.4025,2049.92194,11444.64,3616.488,38385.3715086,14733.3340338,192552.100018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,2806.4025,2049.92194,11444.64,3616.488,53572.9471805,12988.1602826,177647.698097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266556,0.0
540,2806.4025,2049.92194,11444.64,3616.488,64747.7042741,10733.1147795,167402.886506,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265104,0.0
541,2806.4025,2049.92194,11444.64,3616.488,70092.9862806,8283.32117108,161659.398108,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262256,0.0
542,2806.4025,2049.92194,11444.64,3616.488,69518.2167124,6862.10596234,160571.382885,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259172,0.0
543,2806.4025,2049.92194,11444.64,3616.488,61384.4648438,5894.97723274,167516.263483,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257016,0.0
544,2806.4025,2049.92194,11444.64,3616.488,51356.4295243,5759.56689861,177902.809137,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257366,0.0
545,2806.4025,2049.92194,11444.64,3616.488,33225.8058652,5947.78190706,199279.532788,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261412,0.0
546,24725.0279291,2049.92194,11444.64,3616.488,9327.25057729,6468.94955357,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,35854.275941,2049.92194,11444.64,3616.488,0.0,8595.95211902,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270660,0.0
548,34345.3137114,2049.92194,11444.64,3616.488,0.0,12235.9143486,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272791,0.0
549,30151.6687474,2049.92194,11444.64,3616.488,0.0,14982.5593126,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,20886.4321769,2049.92194,11444.64,3616.488,0.0,17304.7958831,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,10318.0430735,2049.92194,11444.64,3616.488,0.0,19148.1849865,204157.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,2806.4025,2049.92194,11444.64,3616.488,0.0,20871.0479485,203161.015611,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,2736.701,2035.48587,11444.64,3594.164,0.0,22574.0889202,197532.17821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,2736.701,2035.48587,11444.64,3594.164,0.0,23802.9498225,191098.317308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,2736.701,2035.48587,11444.64,3594.164,0.0,25046.1928178,188329.074312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,2736.701,2035.48587,11444.64,3594.164,0.0,23513.2577634,192471.009367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,2736.701,2035.48587,11444.64,3594.164,0.0,21267.9092555,199001.0835,2590.71637448,8.1,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,2736.701,2035.48587,11444.64,3594.164,0.0,20453.9094514,205551.615679,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,9854.49557148,2035.48587,11444.64,3594.164,0.0,19822.4925585,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,16433.2304611,2035.48587,11444.64,3594.164,2769.68654721,19075.8711217,207613.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,6687.42292091,2035.48587,11444.64,3594.164,19544.6607866,17840.7044225,207613.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,2736.701,2035.48587,11444.64,3594.164,36598.0835364,16674.8454896,200660.653104,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,2736.701,2035.48587,11444.64,3594.164,53537.6412661,15450.6564849,183703.969379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,2736.701,2035.48587,11444.64,3594.164,64171.978656,15942.1517459,168978.036728,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271206,0.0
565,2736.701,2035.48587,11444.64,3594.164,69757.2703679,12253.8064399,163076.090322,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267201,0.0
566,2736.701,2035.48587,11444.64,3594.164,70314.6409805,9261.9259951,161970.600154,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263661,0.0
567,2736.701,2035.48587,11444.64,3594.164,63854.5763186,7318.35924042,166980.231571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,2736.701,2035.48587,11444.64,3594.164,52644.1490522,6972.06210886,178823.055969,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,2736.701,2035.48587,11444.64,3594.164,35657.066402,7369.77881542,199027.221913,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,21420.0808071,2035.48587,11444.64,3594.164,10989.407093,7751.30022985,207613.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,34184.3633427,2035.48587,11444.64,3594.164,0.0,9374.56154031,207613.638,4551.084,366.86324699,19.2,0.0,0.0,0.0,0.0,273184,0.0
572,33976.6731999,2035.48587,11444.64,3594.164,0.0,12068.3149301,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,30669.6332266,2035.48587,11444.64,3594.164,0.0,14590.3549034,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,23775.3022973,2035.48587,11444.64,3594.164,0.0,15763.6858327,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,15271.3177283,2035.48587,11444.64,3594.164,0.0,16238.6704017,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,8909.60814452,2035.48587,11444.64,3594.164,0.0,16066.3799855,207613.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,8841.15848622,2021.0498,11444.64,3594.164,0.0,16045.1172958,201231.873,4551.084,363.71341799,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,2786.31347508,2021.0498,11444.64,3594.164,0.0,16190.8757249,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,2766.049,2021.0498,11444.64,3594.164,0.0,16651.0611011,198871.548099,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,2766.049,2021.0498,11444.64,3594.164,0.0,16671.0338914,201114.579309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,6377.97222559,2021.0498,11444.64,3594.164,0.0,17117.2169744,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,13421.6059877,2021.0498,11444.64,3594.164,0.0,17861.5832123,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,20143.1606011,2021.0498,11444.64,3594.164,0.0,19534.0285989,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,24217.641704,2021.0498,11444.64,3594.164,2659.61544296,20861.732053,201231.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,11589.5768465,2021.0498,11444.64,3594.164,19959.1285856,21242.4837679,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,2766.049,2021.0498,11444.64,3594.164,39166.5887212,22982.2457216,193575.520757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,2766.049,2021.0498,11444.64,3594.164,55572.9425957,24490.0407883,172918.371816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,2766.049,2021.0498,11444.64,3594.164,66239.4780967,23974.1048393,158703.672264,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,2766.049,2021.0498,11444.64,3594.164,71033.9544961,20701.7216309,152879.579073,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,2766.049,2021.0498,11444.64,3594.164,72829.8427974,18409.001946,149687.410457,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,2766.049,2021.0498,11444.64,3594.164,64976.7025847,17228.3739203,155677.178695,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,2766.049,2021.0498,11444.64,3594.164,55435.2302722,18300.9269986,164064.097929,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,2766.049,2021.0498,11444.64,3594.164,37974.5688643,18989.002464,185061.783872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,18220.9453155,2021.0498,11444.64,3594.164,10407.5465729,18068.4973117,201231.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,31481.8366917,2021.0498,11444.64,3594.164,0.0,18692.3525083,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,28756.5000715,2021.0498,11444.64,3594.164,0.0,23790.6891285,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,23428.9147788,2021.0498,11444.64,3594.164,0.0,28534.2744212,201231.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,14689.7720094,2021.0498,11444.64,3594.164,0.0,31681.2171906,201231.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,5114.00450686,2021.0498,11444.64,3594.164,0.0,32703.9846931,201231.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,2766.049,2021.0498,11444.64,3594.164,0.0,32434.5791242,198243.816076,3327.102,176.4,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,9830.56181614,1992.17766,11444.64,3571.84,0.0,31818.5155239,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,4547.75408338,1992.17766,11444.64,3571.84,0.0,31134.3232566,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,2821.0765,1992.17766,11444.64,3571.84,0.0,30529.2237509,184206.573,3859.86908906,176.4,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,5018.39472487,1992.17766,11444.64,3571.84,0.0,30191.6826151,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,10255.1001486,1992.17766,11444.64,3571.84,0.0,29417.9771914,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,16442.2232398,1992.17766,11444.64,3571.84,0.0,29399.8541002,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,22782.0488594,1992.17766,11444.64,3571.84,0.0,30057.0284806,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,25525.5212527,1992.17766,11444.64,3571.84,2870.95418513,30018.7371992,184206.573,3970.692,308.664702934,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,10242.3366148,1992.17766,11444.64,3571.84,20600.7265309,29412.0141943,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,2821.0765,1992.17766,11444.64,3571.84,40354.8856579,33638.0607388,169297.773443,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,2821.0765,1992.17766,11444.64,3571.84,57339.4934505,36919.5683427,145977.558047,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,2821.0765,1992.17766,11444.64,3571.84,68766.416585,36724.4399376,129468.063317,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,256774,0.0
613,2821.0765,1992.17766,11444.64,3571.84,73688.7366477,26532.5820923,128944.6011,1985.346,0.0,0.0,0.0,0.0,0.0,6769.0,250981,0.0
614,2821.0765,1992.17766,11444.64,3571.84,73073.6638597,22383.6548803,128944.6011,1985.346,0.0,0.0,0.0,0.0,0.0,7850.0,246217,0.0
615,2821.0765,1992.17766,11444.64,3571.84,62516.1949394,28782.1238006,128944.6011,1985.346,0.0,0.0,0.0,0.0,0.0,3257.0,242058,0.0
616,2821.0765,1992.17766,11444.64,3571.84,53792.8868428,26413.4317528,138468.301244,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,2821.0765,1992.17766,11444.64,3571.84,37104.2039856,24187.9775352,160375.538319,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,11017.4192005,1992.17766,11444.64,3571.84,11556.4471531,20793.2109864,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,28742.1297782,1992.17766,11444.64,3571.84,0.0,19198.9475618,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,27084.8766133,1992.17766,11444.64,3571.84,0.0,23794.2007267,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,22377.2207211,1992.17766,11444.64,3571.84,0.0,28127.8566189,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,15715.1546733,1992.17766,11444.64,3571.84,0.0,29468.9226667,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,7987.15917402,1992.17766,11444.64,3571.84,0.0,29675.918166,184206.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,2821.0765,1992.17766,11444.64,3571.84,0.0,30218.1211022,184206.573,2675.97173782,176.4,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,11444.64,3504.868,0.0,30082.2012683,179641.994002,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,11444.64,3504.868,0.0,29325.0788366,175924.116433,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,11444.64,3504.868,0.0,28720.9370304,174790.25824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,11444.64,3504.868,0.0,28548.7708142,177188.424456,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,2942.137,2006.61373,11444.64,3504.868,0.0,28440.4931669,182850.702103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,5811.02669047,2006.61373,11444.64,3504.868,0.0,27591.9865795,187990.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,16562.3763476,2006.61373,11444.64,3504.868,0.0,27092.6369224,187990.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,24320.3778916,2006.61373,11444.64,3504.868,2720.83846488,26288.6859135,187990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,16115.3048256,2006.61373,11444.64,3504.868,20732.213262,23474.3841824,187990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,2942.137,2006.61373,11444.64,3504.868,40417.4892626,25279.9668041,185175.239203,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,2942.137,2006.61373,11444.64,3504.868,57709.5663542,28145.4908103,163280.138105,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,2942.137,2006.61373,11444.64,3504.868,68005.9678013,29390.8587046,148282.268764,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,2942.137,2006.61373,11444.64,3504.868,72116.4766769,27750.7398024,141806.878791,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,2942.137,2006.61373,11444.64,3504.868,70197.7556685,25956.3087751,142615.030826,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,2942.137,2006.61373,11444.64,3504.868,62104.013393,25409.577641,149396.504236,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,2942.137,2006.61373,11444.64,3504.868,48539.1101939,27803.5601767,161692.924899,1998.846,8.1,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,2942.137,2006.61373,11444.64,3504.868,33200.8387323,29870.4846713,179222.871866,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,22812.4212629,2006.61373,11444.64,3504.868,9021.28921731,27982.1917898,187990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,36179.2507202,2006.61373,11444.64,3504.868,0.0,26830.6515498,187990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,272431,0.0
644,32794.3472232,2006.61373,11444.64,3504.868,0.0,31965.6102523,187990.173,3970.692,391.855794505,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,26059.5634994,2006.61373,11444.64,3504.868,0.0,36245.4497706,187990.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,16837.2204444,2006.61373,11444.64,3504.868,0.0,39010.7928256,187990.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,7096.85899459,2006.61373,11444.64,3504.868,0.0,40553.1542754,187990.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,2942.137,2006.61373,11444.64,3504.868,0.0,40229.154833,187269.355437,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,3129.2305,2021.0498,11444.64,3482.544,0.0,38817.9990194,182468.574681,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,3129.2305,2021.0498,11444.64,3482.544,0.0,36158.6502128,180690.923487,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,3129.2305,2021.0498,11444.64,3482.544,0.0,33809.0346557,181281.539044,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,3129.2305,2021.0498,11444.64,3482.544,0.0,29612.9014966,188196.672203,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,3129.2305,2021.0498,11444.64,3482.544,0.0,25989.601359,197073.972341,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,3129.2305,2021.0498,11444.64,3482.544,0.0,23146.6398417,205582.191858,4648.104,176.4,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,9954.21343945,2021.0498,11444.64,3482.544,0.0,20846.3907606,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,17732.3820835,2021.0498,11444.64,3482.544,2785.70667429,18622.3154423,208720.638,5137.524,252.0,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,9890.32515788,2021.0498,11444.64,3482.544,20565.6574166,14750.4216256,208720.638,5137.524,252.0,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,3129.2305,2021.0498,11444.64,3482.544,39957.9826328,15569.0957274,199943.29534,3017.862,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,3129.2305,2021.0498,11444.64,3482.544,56805.6978901,17681.3034,179393.57241,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,3129.2305,2021.0498,11444.64,3482.544,67826.9214704,14833.4640851,168160.088144,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,3129.2305,2021.0498,11444.64,3482.544,70451.4720831,11090.2128058,165645.788811,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,3129.2305,2021.0498,11444.64,3482.544,66332.8378897,8457.82258621,169244.813224,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,3129.2305,2021.0498,11444.64,3482.544,64047.8958453,7413.73849404,170514.839361,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,3129.2305,2021.0498,11444.64,3482.544,54908.4197241,7035.34437808,179941.809598,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,3129.2305,2021.0498,11444.64,3482.544,37616.8327741,7117.52763811,200243.0835,3023.49178784,176.4,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,22220.4577189,2021.0498,11444.64,3482.544,12440.7332563,8068.29047566,208720.638,5137.524,352.92274905,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,36037.5823977,2021.0498,11444.64,3482.544,0.0,10275.0218023,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,277509,0.0
668,33461.4329143,2021.0498,11444.64,3482.544,0.0,14421.1712857,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,28858.4466421,2021.0498,11444.64,3482.544,0.0,17562.1575579,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,22019.2847017,2021.0498,11444.64,3482.544,0.0,18918.3194983,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,13938.8722477,2021.0498,11444.64,3482.544,0.0,19629.7319523,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,7856.44159678,2021.0498,11444.64,3482.544,0.0,19936.1626032,208720.638,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,11444.64,3482.544,0.0,20323.251415,207547.651715,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,11444.64,3482.544,0.0,20872.2388479,203198.910282,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,11444.64,3482.544,0.0,21411.5604856,200639.088644,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,11444.64,3482.544,0.0,19092.6777135,204162.9435,3316.572,131.927916496,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3353.009,2035.48587,11444.64,3482.544,0.0,16995.4674336,207767.435696,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3466.82568535,2035.48587,11444.64,3482.544,0.0,15739.1224447,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,11534.293866,2035.48587,11444.64,3482.544,0.0,15082.654264,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,15548.7946525,2035.48587,11444.64,3482.544,2842.44525499,14756.5082226,214320.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3990.10129036,2035.48587,11444.64,3482.544,21271.114015,11774.8560729,214320.438,5734.944,365.676751745,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,3353.009,2035.48587,11444.64,3482.544,41147.9757905,10230.3423241,201010.331015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,3353.009,2035.48587,11444.64,3482.544,57530.3371229,11414.1835482,180961.128459,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,3353.009,2035.48587,11444.64,3482.544,68229.3683323,9786.28774005,168584.893058,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,3353.009,2035.48587,11444.64,3482.544,72086.5881328,6700.65174088,164635.309256,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,3353.009,2035.48587,11444.64,3482.544,70316.4369512,4299.6410087,166367.47117,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,3353.009,2035.48587,11444.64,3482.544,63466.8444461,3409.8215415,172640.883142,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,3353.009,2035.48587,11444.64,3482.544,54016.3938892,3245.60392137,182806.651319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,3353.009,2035.48587,11444.64,3482.544,36619.3407698,3745.37717829,204092.731182,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,20022.5246222,2035.48587,11444.64,3482.544,12476.6498621,4634.7736457,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,34995.2591791,2035.48587,11444.64,3482.544,0.0,6885.68895087,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,34250.7432049,2035.48587,11444.64,3482.544,0.0,10228.2049251,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281887,0.0
