,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2707,31878.7729002,4186.4603,11444.64,8505.444,1580.67009157,37066.0307083,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,25737.49725,4186.4603,11444.64,8505.444,0.0,47542.97645,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,19824.806034,4186.4603,11444.64,8505.444,0.0,57480.667666,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,17346.3969454,4186.4603,11444.64,8505.444,0.0,61717.0767546,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,13003.5157099,4186.4603,11444.64,8505.444,0.0,61405.9579901,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,8945.10132476,4186.4603,11444.64,8505.444,0.0,59973.3723752,198259.938,5518.044,370.8,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,17950.8336704,4172.02423,11444.64,8148.26,0.0,58185.8350996,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,15583.2661612,4172.02423,11444.64,8148.26,0.0,55177.4026088,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,14664.0381588,4172.02423,11444.64,8148.26,0.0,51875.6306112,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,16108.4408928,4172.02423,11444.64,8148.26,0.0,49097.2278772,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,19455.5870573,4172.02423,11444.64,8148.26,0.0,45739.0817127,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,22116.6048454,4172.02423,11444.64,8148.26,0.0,43068.0639246,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,24368.4021618,4172.02423,11444.64,8148.26,232.170842975,40808.0957652,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,17268.3988147,4172.02423,11444.64,8148.26,12010.7254046,36836.5445507,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,6373.48600984,4172.02423,11444.64,8148.26,28882.9601477,31004.8559315,186843.123,4551.084,216.366681011,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,4475.57,4172.02423,11444.64,8148.26,45887.0825759,30817.3117749,174260.369419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,4475.57,4172.02423,11444.64,8148.26,58707.392231,23311.7879113,169553.583628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,4475.57,4172.02423,11444.64,8148.26,66599.4755125,14451.5800491,171614.708208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,4475.57,4172.02423,11444.64,8148.26,69720.853427,11230.9430599,172183.967283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,4475.57,4172.02423,11444.64,8148.26,67832.159263,12755.4903572,173198.11415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,4475.57,4172.02423,11444.64,8148.26,62385.6712411,17407.2372645,173450.855264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,4475.57,4172.02423,11444.64,8148.26,51464.0537323,23475.2163251,176932.493713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,4475.57,4172.02423,11444.64,8148.26,35012.7528026,32416.4728957,183531.438,3999.24207168,176.4,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,12474.6612968,4172.02423,11444.64,8148.26,15244.3173221,44495.690151,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,18682.1965041,4172.02423,11444.64,8148.26,1649.32514903,55724.1471169,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,17982.4818135,4172.02423,11444.64,8148.26,0.0,62901.1869565,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,14227.0887259,4172.02423,11444.64,8148.26,0.0,72004.5800441,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,13158.0446311,4172.02423,11444.64,8148.26,0.0,75730.6241389,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,11398.949977,4172.02423,11444.64,8148.26,0.0,74226.718793,186843.123,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,7274.24857926,4172.02423,11444.64,8148.26,0.0,74143.0201907,186843.123,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9079.07574218,4215.33244,11444.64,8393.824,0.0,74343.1628178,180155.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,4365.515,4215.33244,11444.64,8393.824,0.0,74263.2536064,180119.142954,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,4365.515,4215.33244,11444.64,8393.824,0.0,71540.9722395,179411.42432,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,10691.9143666,4215.33244,11444.64,8393.824,0.0,62762.4072845,180291.589909,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,17869.4550413,4215.33244,11444.64,8393.824,0.0,54242.2835187,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,25019.1665545,4215.33244,11444.64,8393.824,0.0,47138.5720055,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,29647.2750636,4215.33244,11444.64,8393.824,203.113311866,43254.3501845,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,26780.7826353,4215.33244,11444.64,8393.824,11812.4041977,36846.551727,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,13969.8352261,4215.33244,11444.64,8393.824,28733.5755271,35289.3278068,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,5166.815406,4215.33244,11444.64,8393.824,45428.4913756,30223.4317784,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,4365.515,4215.33244,11444.64,8393.824,58394.9445599,22778.5495714,178846.173,3177.42142872,176.4,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,4365.515,4215.33244,11444.64,8393.824,66637.1562279,18223.5120355,177724.789297,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,4365.515,4215.33244,11444.64,8393.824,69704.8680189,17099.4778918,177143.111649,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,4365.515,4215.33244,11444.64,8393.824,68215.7482173,18865.3759187,177643.333424,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,4365.515,4215.33244,11444.64,8393.824,62574.5400915,22727.090093,178792.173,2968.28537546,176.4,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,4365.515,4215.33244,11444.64,8393.824,51599.5015889,30072.5966346,180094.298336,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,10908.9605954,4215.33244,11444.64,8393.824,34898.8435768,40586.9343879,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,18738.3298768,4215.33244,11444.64,8393.824,16265.1901461,54996.2185371,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,20503.8539583,4215.33244,11444.64,8393.824,1920.66321189,70377.2213899,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,13986.4383613,4215.33244,11444.64,8393.824,0.0,82518.3001987,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,12706.3726731,4215.33244,11444.64,8393.824,0.0,88405.3658869,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,12563.6280175,4215.33244,11444.64,8393.824,0.0,90286.1105425,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,11106.7226554,4215.33244,11444.64,8393.824,0.0,88144.0159046,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,11228.5431267,4215.33244,11444.64,8393.824,0.0,83646.1954333,180304.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,4622.31,4316.38493,11444.64,8840.304,0.0,79362.8410555,186637.143014,3066.777,176.4,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,4622.31,4316.38493,11444.64,8840.304,0.0,74444.5740781,186830.409992,3066.777,176.4,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,4622.31,4316.38493,11444.64,8840.304,0.0,69030.7440716,189134.6085,3530.40849842,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8622.42793961,4316.38493,11444.64,8840.304,0.0,55845.3211304,195001.938,4992.984,370.8,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,21003.934042,4316.38493,11444.64,8840.304,0.0,42389.615028,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,29867.0037014,4316.38493,11444.64,8840.304,0.0,32639.5453686,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,35464.7342751,4316.38493,11444.64,8840.304,243.86695628,26093.1478386,195001.938,4992.984,370.8,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,31450.3136126,4316.38493,11444.64,8840.304,11079.0875761,19812.328081,195001.938,4992.984,312.819800367,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,19428.7243055,4316.38493,11444.64,8840.304,27479.2150719,16633.6096927,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,5424.86807716,4316.38493,11444.64,8840.304,43974.4514403,15931.2295525,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,4622.31,4316.38493,11444.64,8840.304,56488.2653127,13479.2873467,189080.6085,3550.59991056,176.4,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,4622.31,4316.38493,11444.64,8840.304,63137.8964739,10661.0621066,187298.02549,3066.777,176.4,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,4622.31,4316.38493,11444.64,8840.304,67828.3480897,10104.6184215,183985.702559,2623.392,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,4622.31,4316.38493,11444.64,8840.304,65897.863716,10716.1790763,184904.126278,2780.892,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,4622.31,4316.38493,11444.64,8840.304,56654.4325281,12131.5501316,189576.94041,4481.838,176.4,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,4622.31,4316.38493,11444.64,8840.304,48498.3251165,16405.3335321,191650.268421,4575.834,176.4,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,8717.47095812,4316.38493,11444.64,8840.304,32281.4041831,24277.6739288,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,18136.2196768,4316.38493,11444.64,8840.304,14530.7637952,35758.565598,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,21440.0972188,4316.38493,11444.64,8840.304,1722.17709272,48470.2747585,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12339.8184483,4316.38493,11444.64,8840.304,0.0,62492.7306217,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,4761.98499095,4316.38493,11444.64,8840.304,0.0,73555.564079,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,7087.713384,4316.38493,11444.64,8840.304,0.0,72790.835686,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,9740.27064651,4316.38493,11444.64,8840.304,0.0,67062.2784235,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,9804.91802321,4316.38493,11444.64,8840.304,0.0,62947.6310468,195001.938,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,10203.330316,4403.00135,11444.64,9376.08,0.0,57409.546334,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11735.7833304,4403.00135,11444.64,9376.08,0.0,51872.0933196,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,15377.2963829,4403.00135,11444.64,9376.08,0.0,45504.5802671,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,20296.0584286,4403.00135,11444.64,9376.08,0.0,39514.8182214,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,23298.0787753,4403.00135,11444.64,9376.08,0.0,34752.7978747,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,27072.9204272,4403.00135,11444.64,9376.08,0.0,29188.9562228,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,30061.3417254,4403.00135,11444.64,9376.08,363.911987346,24316.4229372,195001.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,22775.7453106,4403.00135,11444.64,9376.08,11897.5486414,18801.778669,195001.938,5116.464,276.604028895,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,9845.3568323,4403.00135,11444.64,9376.08,27483.2580781,15344.2617396,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,4769.05,4403.00135,11444.64,9376.08,43412.0509594,11097.8818743,190508.117816,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,4769.05,4403.00135,11444.64,9376.08,55962.9752626,8168.01319794,184332.808189,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,4769.05,4403.00135,11444.64,9376.08,64593.3806746,8132.01798301,177315.397992,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,4769.05,4403.00135,11444.64,9376.08,67557.8668384,9689.94140146,174131.98841,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,4769.05,4403.00135,11444.64,9376.08,65808.9470696,11933.2366003,174335.61298,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,4769.05,4403.00135,11444.64,9376.08,59344.7098853,15472.0115377,175858.075227,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,4769.05,4403.00135,11444.64,9376.08,47438.6645912,20206.7735488,180491.35851,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,4769.05,4403.00135,11444.64,9376.08,31186.8742674,27421.9726984,188150.264684,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,5893.88025386,4403.00135,11444.64,9376.08,14200.0398503,37430.9565458,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,10348.3800466,4403.00135,11444.64,9376.08,1704.89302451,48715.6035789,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,4920.65172205,4403.00135,11444.64,9376.08,0.0,60374.2249279,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,4769.05,4403.00135,11444.64,9376.08,0.0,67923.8010876,194025.053562,4833.774,176.4,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,8407.86546226,4403.00135,11444.64,9376.08,0.0,66104.0111877,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,11317.6247656,4403.00135,11444.64,9376.08,0.0,60604.2518844,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,13541.7960209,4403.00135,11444.64,9376.08,0.0,55465.0806291,195001.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,15144.9626178,4504.05384,11444.64,10001.152,0.0,51270.1695422,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,13290.9791207,4504.05384,11444.64,10001.152,0.0,48309.1530393,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,11878.0362865,4504.05384,11444.64,10001.152,0.0,46348.0958735,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,13626.0072227,4504.05384,11444.64,10001.152,0.0,43655.1249373,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,16238.3017295,4504.05384,11444.64,10001.152,0.0,40018.8304305,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,17103.5234048,4504.05384,11444.64,10001.152,0.0,38569.6087552,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,18807.9558763,4504.05384,11444.64,10001.152,513.911894202,37116.2643895,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,12586.8413861,4504.05384,11444.64,10001.152,12076.4319195,33830.4588545,193527.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,4695.68,4504.05384,11444.64,10001.152,28296.3535885,31378.330749,190894.305823,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,4695.68,4504.05384,11444.64,10001.152,44012.1009781,28602.6339084,184907.3535,2724.642,56.5437735278,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,4695.68,4504.05384,11444.64,10001.152,56334.561844,25851.7916089,180428.378707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,4695.68,4504.05384,11444.64,10001.152,64064.3581126,21942.8954462,179430.478601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,4695.68,4504.05384,11444.64,10001.152,66947.1744175,19939.7414799,180610.816263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,4695.68,4504.05384,11444.64,10001.152,65933.9766354,19726.386184,183533.369341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,4695.68,4504.05384,11444.64,10001.152,59298.8674286,21150.5424186,188102.6685,2957.79581284,176.4,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,4695.68,4504.05384,11444.64,10001.152,46714.0894143,25051.973799,192155.726947,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,11112.2047026,4504.05384,11444.64,10001.152,31660.9047033,32011.022754,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,21708.668795,4504.05384,11444.64,10001.152,14081.5992042,41994.8641608,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,22875.0625251,4504.05384,11444.64,10001.152,1717.44309021,55881.6265447,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,11702.2526023,4504.05384,11444.64,10001.152,0.0,71998.8795577,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,8078.09744137,4504.05384,11444.64,10001.152,0.0,81452.0347186,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,12192.6929904,4504.05384,11444.64,10001.152,0.0,79695.4391696,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,13509.3423679,4504.05384,11444.64,10001.152,0.0,75448.8694048,193527.738,4551.084,216.920387306,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,10597.190731,4504.05384,11444.64,10001.152,0.0,73618.941429,193527.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,12000.4213158,4677.28668,11444.64,10514.604,0.0,74137.2910042,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,5079.13511218,4677.28668,11444.64,10514.604,0.0,76378.5772078,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,4512.255,4677.28668,11444.64,10514.604,0.0,76873.4006384,183302.883,3146.33068157,176.4,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,4512.255,4677.28668,11444.64,10514.604,0.0,72018.8066103,184942.11971,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,10209.3566959,4677.28668,11444.64,10514.604,0.0,63507.3556241,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,18610.9562541,4677.28668,11444.64,10514.604,0.0,54560.7560659,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,26698.880186,4677.28668,11444.64,10514.604,603.604347183,46173.2277868,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,28160.485448,4677.28668,11444.64,10514.604,12322.7095939,35174.5172781,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,23012.6274976,4677.28668,11444.64,10514.604,28820.4261054,26821.658717,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,15360.0030483,4677.28668,11444.64,10514.604,45010.4450148,22192.2642569,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,8517.89427273,4677.28668,11444.64,10514.604,57555.6188797,19310.1991676,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,4524.20557833,4677.28668,11444.64,10514.604,65635.6556354,16627.8511063,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,4512.255,4677.28668,11444.64,10514.604,69097.5313731,16262.6345693,183324.760378,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,4512.255,4677.28668,11444.64,10514.604,67378.7654825,19094.8749764,183194.883,2954.09086106,176.4,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,4512.255,4677.28668,11444.64,10514.604,59815.9018606,24869.4952302,183140.883,2745.33422912,176.4,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,4512.255,4677.28668,11444.64,10514.604,48556.5262409,34025.9495925,182494.511487,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,4512.255,4677.28668,11444.64,10514.604,31466.3521196,45367.5712907,186127.00691,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,10607.6600008,4677.28668,11444.64,10514.604,13970.660892,59020.3914272,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,12452.1680795,4677.28668,11444.64,10514.604,1527.17692822,71933.3673123,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,8365.08367115,4677.28668,11444.64,10514.604,0.0,81100.6286488,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,7938.6756119,4677.28668,11444.64,10514.604,0.0,85942.0367081,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,12548.9322029,4677.28668,11444.64,10514.604,0.0,82933.7801171,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,16861.1561714,4677.28668,11444.64,10514.604,0.0,75599.5561486,186304.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,15484.1336534,4677.28668,11444.64,10514.604,0.0,72203.879773,186373.171894,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,11266.9473089,4821.64738,11444.64,11072.704,0.0,73034.2043111,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,7166.61516287,4821.64738,11444.64,11072.704,0.0,72464.5364571,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,6602.34731048,4821.64738,11444.64,11072.704,0.0,70495.8043095,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,15739.4396074,4821.64738,11444.64,11072.704,0.0,59576.7120126,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,25397.8078123,4821.64738,11444.64,11072.704,0.0,48638.1953617,183409.173,4551.084,198.548445986,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,33648.8862546,4821.64738,11444.64,11072.704,0.0,39961.6653654,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,36685.0,4821.64738,11444.64,11072.704,568.538703409,34034.0219733,183409.173,4551.084,1051.95894334,1488.232,0.0,0.0,0.0,0.0,289127,0.0
2864,34976.6714962,4821.64738,11444.64,11072.704,11828.0143818,26726.465742,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,24131.027321,4821.64738,11444.64,11072.704,28076.9093496,21899.2149494,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,9604.73884506,4821.64738,11444.64,11072.704,44635.2706305,21478.1421444,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,4365.515,4821.64738,11444.64,11072.704,58096.7539685,22880.8053298,177147.692322,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,4365.515,4821.64738,11444.64,11072.704,66402.8000494,28073.8595579,163943.092013,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,4365.515,4821.64738,11444.64,11072.704,70295.1626826,35824.7848416,151787.704096,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,4365.515,4821.64738,11444.64,11072.704,68607.2001965,43783.978233,144549.47319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,4365.515,4821.64738,11444.64,11072.704,61625.2360124,51710.0905026,141470.325105,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,4365.515,4821.64738,11444.64,11072.704,51094.0069945,56345.4850486,143504.159577,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,4365.515,4821.64738,11444.64,11072.704,34273.0861214,59986.5960442,155536.969454,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,4365.515,4821.64738,11444.64,11072.704,15082.0638196,65822.8421523,172202.845648,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,4365.515,4821.64738,11444.64,11072.704,1847.5118418,74245.1039494,179170.450829,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,4365.515,4821.64738,11444.64,11072.704,0.0,83298.995354,176688.756266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,4365.515,4821.64738,11444.64,11072.704,0.0,90200.7967442,175803.954876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,4365.515,4821.64738,11444.64,11072.704,0.0,88353.9530084,180459.113612,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,4365.515,4821.64738,11444.64,11072.704,0.0,82190.9805722,182896.173,4294.7400478,176.4,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,6046.38368125,4821.64738,11444.64,11072.704,0.0,77338.7679387,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,12738.9777796,4922.69987,11444.64,11876.368,0.0,75006.4423504,175930.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
