,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2051,5282.64,3695.63392,11444.64,5915.86,92709.4029736,11911.4745064,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,86446.0,288673,0.0
2052,5282.64,3695.63392,11444.64,5915.86,90841.5993077,13626.2781723,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,113686.0,288520,0.0
2053,5282.64,3695.63392,11444.64,5915.86,102780.87748,0.0,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,132998.0,286833,0.0
2054,5282.64,3695.63392,11444.64,5915.86,102435.87748,0.0,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,133228.0,286488,0.0
2055,5282.64,3695.63392,11444.64,5915.86,102061.87748,0.0,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,116903.0,286114,0.0
2056,5282.64,3695.63392,11444.64,5915.86,101328.87748,0.0,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,77726.0,285381,0.0
2057,5282.64,3695.63392,11444.64,5915.86,102147.87748,0.0,153655.6266,4057.722,0.0,0.0,0.0,0.0,0.0,25515.0,286200,0.0
2058,5282.64,3695.63392,11444.64,5915.86,46664.4554504,15239.5257876,199488.322842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,24943.7637773,3695.63392,11444.64,5915.86,2197.6401419,17821.5883318,219508.038,8115.444,736.911,453.480829026,0.0,0.0,0.0,0.0,294833,0.0
2060,26781.6712182,3695.63392,11444.64,5915.86,0.0,21460.6018618,219508.038,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,27930.6013492,3695.63392,11444.64,5915.86,0.0,23374.6717308,219508.038,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,28077.7914412,3695.63392,11444.64,5915.86,0.0,22741.4816388,219508.038,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,24438.1100716,3695.63392,11444.64,5915.86,0.0,21159.1630084,219508.038,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,21841.2742263,3695.63392,11444.64,5915.86,0.0,19009.9988537,219508.038,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,19063.1775888,3796.68641,11444.64,6049.804,0.0,16239.6990012,220359.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,17637.647822,3796.68641,11444.64,6049.804,0.0,13635.228768,220359.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,17554.8123911,3796.68641,11444.64,6049.804,0.0,11515.5641989,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,18460.34215,3796.68641,11444.64,6049.804,0.0,10403.03444,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,19436.6913377,3796.68641,11444.64,6049.804,0.0,9966.68525231,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,21614.729169,3796.68641,11444.64,6049.804,0.0,9208.64742101,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,24423.973847,3796.68641,11444.64,6049.804,0.0,8135.40274303,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,5429.38,3796.68641,11444.64,6049.804,28805.5476712,6801.56599179,216402.588,6333.264,209.32392697,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,5429.38,3796.68641,11444.64,6049.804,81868.3185043,3829.29243747,170485.856648,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,5429.38,3796.68641,11444.64,6049.804,99797.5026763,2644.65831366,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,35411.0,287472,0.0
2075,5429.38,3796.68641,11444.64,6049.804,98073.9965917,3704.16439834,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,80005.0,286808,0.0
2076,5429.38,3796.68641,11444.64,6049.804,95399.4431109,4771.71787909,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,111457.0,285201,0.0
2077,5429.38,3796.68641,11444.64,6049.804,98334.16099,0.0,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,128310.0,283364,0.0
2078,5429.38,3796.68641,11444.64,6049.804,95518.16099,0.0,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,131736.0,280548,0.0
2079,5429.38,3796.68641,11444.64,6049.804,92628.16099,0.0,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,118585.0,277658,0.0
2080,5429.38,3796.68641,11444.64,6049.804,89689.16099,0.0,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,87699.0,274719,0.0
2081,5429.38,3796.68641,11444.64,6049.804,91256.16099,0.0,154251.6066,4057.722,0.0,0.0,0.0,0.0,0.0,37169.0,276286,0.0
2082,5429.38,3796.68641,11444.64,6049.804,47705.6431151,17355.6907584,185317.233717,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,12989.5742468,3796.68641,11444.64,6049.804,2390.55068702,20649.7516562,220359.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,17698.4682752,3796.68641,11444.64,6049.804,0.0,23299.4253674,220359.438,8115.444,714.893947426,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,21887.2294573,3796.68641,11444.64,6049.804,0.0,23782.1471327,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,21447.8779026,3796.68641,11444.64,6049.804,0.0,23669.4986874,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,17024.3149846,3796.68641,11444.64,6049.804,0.0,22810.0616054,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,13024.0030279,3796.68641,11444.64,6049.804,0.0,21254.3735621,220359.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,20494.4419948,3854.43069,11444.64,6317.692,0.0,19500.5023152,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,17269.6796234,3854.43069,11444.64,6317.692,0.0,18004.6160428,210634.938,6173.244,736.911,532.848643796,0.0,0.0,0.0,0.0,274969,0.0
2091,16942.6627366,3854.43069,11444.64,6317.692,0.0,17119.2815734,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,18589.4196737,3854.43069,11444.64,6317.692,0.0,16167.5246363,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19284.6784826,3854.43069,11444.64,6317.692,0.0,15363.4258274,210634.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,274437,0.0
2094,22152.226506,3854.43069,11444.64,6317.692,0.0,14794.717804,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23473.4567946,3854.43069,11444.64,6317.692,0.0,14565.6475154,210634.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,277828,0.0
2096,5319.325,3854.43069,11444.64,6317.692,29335.883522,13652.8394594,203944.1085,4513.48082855,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5319.325,3854.43069,11444.64,6317.692,82884.7451169,10739.8471762,155246.398017,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,5319.325,3854.43069,11444.64,6317.692,91608.3513199,11122.4823901,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,46970.0,280198,0.0
2099,5319.325,3854.43069,11444.64,6317.692,89700.6393854,13724.1943247,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,93356.0,280892,0.0
2100,5319.325,3854.43069,11444.64,6317.692,90209.2655866,13315.5681234,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,121387.0,280992,0.0
2101,5319.325,3854.43069,11444.64,6317.692,103630.83371,0.0,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,133756.0,281098,0.0
2102,5319.325,3854.43069,11444.64,6317.692,102276.83371,0.0,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,133368.0,279744,0.0
2103,5319.325,3854.43069,11444.64,6317.692,100331.83371,0.0,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,120607.0,277799,0.0
2104,5319.325,3854.43069,11444.64,6317.692,97683.83371,0.0,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,91489.0,275151,0.0
2105,5319.325,3854.43069,11444.64,6317.692,97837.83371,0.0,147444.4566,3086.622,0.0,0.0,0.0,0.0,0.0,45145.0,275305,0.0
2106,5319.325,3854.43069,11444.64,6317.692,53807.643907,26522.5819997,168479.764403,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,11726.3434054,3854.43069,11444.64,6317.692,2606.29100771,29612.3098968,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,15920.8194763,3854.43069,11444.64,6317.692,0.0,32826.1248337,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,18495.8537917,3854.43069,11444.64,6317.692,0.0,35325.0905183,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,19753.4120404,3854.43069,11444.64,6317.692,0.0,35219.5322696,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,19429.8030453,3854.43069,11444.64,6317.692,0.0,32351.1412647,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,19940.6496291,3854.43069,11444.64,6317.692,0.0,28000.2946809,210634.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,18180.1129083,3926.61104,11444.64,6563.256,0.0,23331.7870517,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,18294.0884532,3926.61104,11444.64,6563.256,0.0,19517.8115068,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,17448.9325908,3926.61104,11444.64,6563.256,0.0,17538.9673692,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,17769.6709685,3926.61104,11444.64,6563.256,0.0,17493.2289915,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,16771.2479206,3926.61104,11444.64,6563.256,0.0,18011.6520394,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,17431.3102788,3926.61104,11444.64,6563.256,0.0,17838.0042238,211084.938,7696.044,682.996457471,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,17583.7555147,3926.61104,11444.64,6563.256,0.0,17382.6444453,211084.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,5172.585,3926.61104,11444.64,6563.256,29995.2151181,15553.6171348,198699.853707,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,5172.585,3926.61104,11444.64,6563.256,83729.2712013,10159.1581587,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,466.0,272603,0.0
2122,5172.585,3926.61104,11444.64,6563.256,80605.4719865,10950.9573735,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,59097.0,270271,0.0
2123,5172.585,3926.61104,11444.64,6563.256,77452.5646518,11290.8647082,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,102719.0,267458,0.0
2124,5172.585,3926.61104,11444.64,6563.256,77965.7472232,8970.68213675,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,131352.0,265651,0.0
2125,5172.585,3926.61104,11444.64,6563.256,85588.42936,0.0,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,141421.0,264303,0.0
2126,5172.585,3926.61104,11444.64,6563.256,84526.42936,0.0,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,138827.0,263241,0.0
2127,5172.585,3926.61104,11444.64,6563.256,83571.42936,0.0,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,124841.0,262286,0.0
2128,5172.585,3926.61104,11444.64,6563.256,82239.42936,0.0,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,95919.0,260954,0.0
2129,5172.585,3926.61104,11444.64,6563.256,84145.42936,0.0,147759.4566,3848.022,0.0,0.0,0.0,0.0,0.0,46380.0,262860,0.0
2130,5172.585,3926.61104,11444.64,6563.256,52041.8481795,13654.4977586,172032.240022,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,14554.8437117,3926.61104,11444.64,6563.256,2261.38758351,15697.6686648,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,19483.1477822,3926.61104,11444.64,6563.256,0.0,19371.7521778,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,22499.9837279,3926.61104,11444.64,6563.256,0.0,22343.9162321,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,22287.5858668,3926.61104,11444.64,6563.256,0.0,23863.3140932,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,18413.2906214,3926.61104,11444.64,6563.256,0.0,24386.6093386,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,15341.538655,3926.61104,11444.64,6563.256,0.0,24044.361305,211084.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,16652.1702469,3984.35532,11444.64,6786.496,0.0,23164.3454331,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,13658.9408591,3984.35532,11444.64,6786.496,0.0,22572.5748209,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,12453.4619307,3984.35532,11444.64,6786.496,0.0,23131.0537493,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,13361.9982243,3984.35532,11444.64,6786.496,0.0,23734.5174557,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,13412.2264691,3984.35532,11444.64,6786.496,0.0,24649.2892109,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,14392.4463498,3984.35532,11444.64,6786.496,0.0,24815.0693302,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,17319.7601993,3984.35532,11444.64,6786.496,0.0,23888.7554807,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,5135.9,3984.35532,11444.64,6786.496,29530.5941303,20331.597611,198872.3835,3387.222,96.611438759,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,5135.9,3984.35532,11444.64,6786.496,83483.8421047,14952.2037274,149822.440848,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278548,0.0
2146,5135.9,3984.35532,11444.64,6786.496,89173.6911081,14038.2489719,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,50031.0,279083,0.0
2147,5135.9,3984.35532,11444.64,6786.496,92968.8302651,10866.1098149,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,89927.0,279706,0.0
2148,5135.9,3984.35532,11444.64,6786.496,94788.7528334,8539.18724663,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,115824.0,279199,0.0
2149,5135.9,3984.35532,11444.64,6786.496,102403.94008,0.0,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,129463.0,278275,0.0
2150,5135.9,3984.35532,11444.64,6786.496,102081.94008,0.0,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,130035.0,277953,0.0
2151,5135.9,3984.35532,11444.64,6786.496,100128.94008,0.0,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,114836.0,276000,0.0
2152,5135.9,3984.35532,11444.64,6786.496,97271.94008,0.0,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,84747.0,273143,0.0
2153,5135.9,3984.35532,11444.64,6786.496,98424.94008,0.0,145581.5466,2938.122,0.0,0.0,0.0,0.0,0.0,35185.0,274296,0.0
2154,5135.9,3984.35532,11444.64,6786.496,50397.1327026,20811.9497772,177424.2042,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,18751.1089704,3984.35532,11444.64,6786.496,2688.31090205,25067.0958076,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,22430.5359642,3984.35532,11444.64,6786.496,0.0,29365.1382171,207973.638,5876.244,657.752498677,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,24782.1252283,3984.35532,11444.64,6786.496,0.0,32583.3904517,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,25613.428723,3984.35532,11444.64,6786.496,0.0,32778.086957,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,22920.5753687,3984.35532,11444.64,6786.496,0.0,31021.9403113,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,20714.2654664,3984.35532,11444.64,6786.496,0.0,28961.2502136,207973.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,19377.6966809,4013.22746,11444.64,7054.384,0.0,27222.8588591,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,15752.2346962,4013.22746,11444.64,7054.384,0.0,26226.3208438,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,14313.0999984,4013.22746,11444.64,7054.384,0.0,25819.4555416,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,16342.425451,4013.22746,11444.64,7054.384,0.0,24694.130089,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,17522.0111428,4013.22746,11444.64,7054.384,0.0,23032.5443972,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,19329.2653683,4013.22746,11444.64,7054.384,0.0,21440.2901717,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,21278.9780078,4013.22746,11444.64,7054.384,0.0,20018.769963,205507.638,5734.944,581.218569158,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,5209.27,4013.22746,11444.64,7054.384,29673.9522088,16999.2342317,198199.935099,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,5209.27,4013.22746,11444.64,7054.384,82595.8097642,13586.4440917,150271.452684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,5209.27,4013.22746,11444.64,7054.384,89759.5893905,14701.0705495,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,46792.0,278905,0.0
2171,5209.27,4013.22746,11444.64,7054.384,92754.89494,13363.765,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,87463.0,280563,0.0
2172,5209.27,4013.22746,11444.64,7054.384,94862.8223429,11724.8375971,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,113636.0,281032,0.0
2173,5209.27,4013.22746,11444.64,7054.384,106511.65994,0.0,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,126115.0,280956,0.0
2174,5209.27,4013.22746,11444.64,7054.384,105763.65994,0.0,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,127041.0,280208,0.0
2175,5209.27,4013.22746,11444.64,7054.384,104113.65994,0.0,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,114025.0,278558,0.0
2176,5209.27,4013.22746,11444.64,7054.384,100726.65994,0.0,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,84500.0,275171,0.0
2177,5209.27,4013.22746,11444.64,7054.384,101577.65994,0.0,143855.3466,2867.472,0.0,0.0,0.0,0.0,0.0,34344.0,276022,0.0
2178,5209.27,4013.22746,11444.64,7054.384,46782.1216168,26929.6789017,176337.006022,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,17750.3666713,4013.22746,11444.64,7054.384,2525.48653594,29949.7023328,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,20845.4371083,4013.22746,11444.64,7054.384,0.0,33447.1184317,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,22229.1262082,4013.22746,11444.64,7054.384,0.0,36736.4293318,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,21410.8696158,4013.22746,11444.64,7054.384,0.0,37985.6859242,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,16600.9627646,4013.22746,11444.64,7054.384,0.0,38291.5927754,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,12903.5002864,4013.22746,11444.64,7054.384,0.0,37514.0552536,205507.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,5392.695,4013.22746,11444.64,7456.216,0.0,35632.9089685,210941.348571,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,5392.695,4013.22746,11444.64,7456.216,0.0,32850.6642218,210745.593318,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,5392.695,4013.22746,11444.64,7456.216,0.0,30804.2745172,211348.783023,6461.964,252.0,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,7150.57040116,4013.22746,11444.64,7456.216,0.0,27881.3531388,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,10778.4259815,4013.22746,11444.64,7456.216,0.0,25002.0983392,211944.438,7890.444,716.310219286,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,13664.4501708,4013.22746,11444.64,7456.216,0.0,22678.9733692,211944.438,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,16183.523015,4013.22746,11444.64,7456.216,0.0,20713.900525,211944.438,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,5392.695,4013.22746,11444.64,7456.216,29847.2378293,17145.6518605,201651.9435,4394.322,70.8663501472,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,5392.695,4013.22746,11444.64,7456.216,81100.3919114,15837.042997,152395.564632,3945.222,0.0,0.0,0.0,0.0,0.0,0.0,281585,0.0
2194,5392.695,4013.22746,11444.64,7456.216,87398.3208462,14404.5720938,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,47478.0,282416,0.0
2195,5392.695,4013.22746,11444.64,7456.216,90094.5403521,11949.3525879,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,87451.0,282657,0.0
2196,5392.695,4013.22746,11444.64,7456.216,92680.7975737,10349.0953663,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,113608.0,283643,0.0
2197,5392.695,4013.22746,11444.64,7456.216,103208.89294,0.0,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,126068.0,283822,0.0
2198,5392.695,4013.22746,11444.64,7456.216,102875.89294,0.0,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,124210.0,283489,0.0
2199,5392.695,4013.22746,11444.64,7456.216,102283.89294,0.0,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,109013.0,282897,0.0
2200,5392.695,4013.22746,11444.64,7456.216,100934.89294,0.0,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,77597.0,281548,0.0
2201,5392.695,4013.22746,11444.64,7456.216,103102.89294,0.0,148361.1066,3945.222,0.0,0.0,0.0,0.0,0.0,25702.0,283716,0.0
2202,5392.695,4013.22746,11444.64,7456.216,46476.5884582,21762.7043148,188953.506767,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,24138.7218944,4013.22746,11444.64,7456.216,2496.77180304,24378.4298425,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,29725.5663861,4013.22746,11444.64,7456.216,0.0,25794.3571539,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,32411.5388998,4013.22746,11444.64,7456.216,0.0,27878.3846402,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,31832.7273448,4013.22746,11444.64,7456.216,0.0,28382.1961952,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,27530.6294087,4013.22746,11444.64,7456.216,0.0,26663.2941313,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,24044.0604978,4013.22746,11444.64,7456.216,0.0,23556.8630422,211944.438,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,16672.9535389,4042.0996,11444.64,7858.048,0.0,20639.7658611,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,13730.5723258,4042.0996,11444.64,7858.048,0.0,18351.1470742,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,12231.3430472,4042.0996,11444.64,7858.048,0.0,16750.3763528,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,14214.2494482,4042.0996,11444.64,7858.048,0.0,14696.4699518,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,17196.06638,4042.0996,11444.64,7858.048,0.0,13037.0706589,215296.938,8115.444,593.493361018,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,19607.8102396,4042.0996,11444.64,7858.048,0.0,12005.9091604,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,22162.424704,4042.0996,11444.64,7858.048,312.183500578,11111.6111954,215296.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,5282.64,4042.0996,11444.64,7858.048,29666.0614415,9651.80590547,208249.037053,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,5282.64,4042.0996,11444.64,7858.048,81577.2538971,7551.09362722,160433.202876,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,5282.64,4042.0996,11444.64,7858.048,90774.8568364,9121.13696357,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44065.0,283289,0.0
2219,5282.64,4042.0996,11444.64,7858.048,100939.9938,0.0,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,85507.0,284333,0.0
2220,5282.64,4042.0996,11444.64,7858.048,95167.4539213,6828.53987867,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,110750.0,285389,0.0
2221,5282.64,4042.0996,11444.64,7858.048,96313.1367363,7064.85706373,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,121573.0,286771,0.0
2222,5282.64,4042.0996,11444.64,7858.048,104591.9938,0.0,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,120795.0,287985,0.0
2223,5282.64,4042.0996,11444.64,7858.048,104020.9938,0.0,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,107587.0,287414,0.0
2224,5282.64,4042.0996,11444.64,7858.048,86596.0560198,15254.9377802,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,78264.0,285244,0.0
2225,5282.64,4042.0996,11444.64,7858.048,83834.7656149,18534.2281851,150707.8566,4057.722,0.0,0.0,0.0,0.0,0.0,28833.0,285762,0.0
2226,5282.64,4042.0996,11444.64,7858.048,46818.7016311,23106.2301614,188058.718608,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
