,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2666,12082.729848,4229.76851,11444.64,8661.712,0.0,7354.25664196,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,10914.7061954,4229.76851,11444.64,8661.712,0.0,6418.28029461,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,11887.086585,4229.76851,11444.64,8661.712,0.0,5184.89990496,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,12718.0465061,4229.76851,11444.64,8661.712,0.0,4346.93998392,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,12894.454213,4229.76851,11444.64,8661.712,0.0,3991.53227703,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,12383.8035349,4229.76851,11444.64,8661.712,380.670561918,3880.51239314,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,4108.72,4229.76851,11444.64,8661.712,17578.2612399,3636.6307646,222839.403486,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,4108.72,4229.76851,11444.64,8661.712,41820.8796374,4071.22650407,200964.131348,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,4108.72,4229.76851,11444.64,8661.712,65788.5370214,5560.10619501,176996.494274,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,4108.72,4229.76851,11444.64,8661.712,83620.7364009,6020.35715342,160925.343936,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283069,0.0
2676,4108.72,4229.76851,11444.64,8661.712,87317.2600847,6052.14080526,159834.0366,4057.722,0.0,0.0,0.0,0.0,0.0,11129.0,285706,0.0
2677,4108.72,4229.76851,11444.64,8661.712,95203.40089,0.0,159834.0366,4057.722,0.0,0.0,0.0,0.0,0.0,16518.0,287540,0.0
2678,4108.72,4229.76851,11444.64,8661.712,91071.1520107,6036.24887933,159834.0366,4057.722,0.0,0.0,0.0,0.0,0.0,13157.0,289444,0.0
2679,4108.72,4229.76851,11444.64,8661.712,91025.5865804,6197.81430956,159834.0366,4057.722,0.0,0.0,0.0,0.0,0.0,2013.0,289560,0.0
2680,4108.72,4229.76851,11444.64,8661.712,74820.1245421,7074.57350563,173823.439442,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,4108.72,4229.76851,11444.64,8661.712,50603.2513491,8278.70321567,197520.282925,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,4108.72,4229.76851,11444.64,8661.712,23225.0170954,9989.36127722,225161.967117,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,21426.5128167,4229.76851,11444.64,8661.712,2310.67304258,11327.4499199,228334.338,8115.444,663.261710784,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,25874.8391453,4229.76851,11444.64,8661.712,0.0,13443.1473447,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,27913.2710269,4229.76851,11444.64,8661.712,0.0,15367.7154631,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,29233.9860344,4229.76851,11444.64,8661.712,0.0,14492.0004556,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,25614.609426,4229.76851,11444.64,8661.712,0.0,13158.377064,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,21922.1442613,4229.76851,11444.64,8661.712,0.0,11764.8422287,228334.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,16620.4141501,4186.4603,11444.64,8505.444,0.0,10959.5485499,229318.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,12077.2194039,4186.4603,11444.64,8505.444,0.0,10394.1581431,229318.938,8115.444,522.496152972,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,8826.44972457,4186.4603,11444.64,8505.444,0.0,10236.0129754,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,8508.69809444,4186.4603,11444.64,8505.444,0.0,9137.76460556,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,9107.24733344,4186.4603,11444.64,8505.444,0.0,8073.21536656,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,10389.9147096,4186.4603,11444.64,8505.444,0.0,7258.54799037,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,11890.0412031,4186.4603,11444.64,8505.444,384.722286413,6407.69921049,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,4292.145,4186.4603,11444.64,8505.444,17506.6268503,4974.9538047,225118.866045,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,4292.145,4186.4603,11444.64,8505.444,42421.3483243,3670.82898999,205389.211386,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,4292.145,4186.4603,11444.64,8505.444,67623.3416089,3527.51985979,182842.427231,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,4292.145,4186.4603,11444.64,8505.444,87223.1345248,3011.39661337,166158.857562,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,4292.145,4186.4603,11444.64,8505.444,95208.046248,2542.28585198,160523.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4416.0,290760,0.0
2701,4292.145,4186.4603,11444.64,8505.444,99413.3321,0.0,160523.2566,4057.722,0.0,0.0,0.0,0.0,0.0,7415.0,292423,0.0
2702,4292.145,4186.4603,11444.64,8505.444,98656.0440128,2201.28808724,160523.2566,4057.722,0.0,0.0,0.0,0.0,0.0,3789.0,293867,0.0
2703,4292.145,4186.4603,11444.64,8505.444,93353.4419113,2542.41275059,165901.534038,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,4292.145,4186.4603,11444.64,8505.444,77478.819569,3339.44861991,179219.020511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,4292.145,4186.4603,11444.64,8505.444,52740.7590148,4809.65041542,202346.97927,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,4292.145,4186.4603,11444.64,8505.444,23548.2413534,6823.20285911,229318.938,7467.92848748,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,25135.9778086,4186.4603,11444.64,8505.444,2294.75092836,9324.23396299,229318.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,27207.1213279,4186.4603,11444.64,8505.444,0.0,12217.3413721,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,29392.2008823,4186.4603,11444.64,8505.444,0.0,14057.2618177,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,30666.3940818,4186.4603,11444.64,8505.444,0.0,14541.0686182,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,26399.2153447,4186.4603,11444.64,8505.444,0.0,14154.2473553,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,21456.8002355,4186.4603,11444.64,8505.444,0.0,13605.6624645,229318.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,18540.2761038,4172.02423,11444.64,8148.26,0.0,13074.0501877,227451.438,8115.444,601.667478492,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,13932.0899789,4172.02423,11444.64,8148.26,0.0,12242.9927911,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,10519.2656262,4172.02423,11444.64,8148.26,0.0,11434.8171438,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,9796.74072813,4172.02423,11444.64,8148.26,0.0,10823.3420419,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,10296.0291385,4172.02423,11444.64,8148.26,0.0,10313.0536315,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,10809.2501071,4172.02423,11444.64,8148.26,0.0,9789.83266285,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,11320.7260192,4172.02423,11444.64,8148.26,482.870349631,9019.48640117,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,4475.57,4172.02423,11444.64,8148.26,18005.5852306,7923.22770949,221044.02883,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,4475.57,4172.02423,11444.64,8148.26,43350.8106268,6621.49906858,199231.274075,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,4475.57,4172.02423,11444.64,8148.26,68717.9325361,6701.36809366,173890.18314,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,4475.57,4172.02423,11444.64,8148.26,85494.8770018,5233.90016823,159216.0066,4057.722,0.0,0.0,0.0,0.0,0.0,2373.0,282243,0.0
2724,4475.57,4172.02423,11444.64,8148.26,88520.133036,3301.64413402,159216.0066,4057.722,0.0,0.0,0.0,0.0,0.0,11253.0,283336,0.0
2725,4475.57,4172.02423,11444.64,8148.26,92291.77717,0.0,159216.0066,4057.722,0.0,0.0,0.0,0.0,0.0,14639.0,283806,0.0
2726,4475.57,4172.02423,11444.64,8148.26,90189.8660142,2751.91115576,159216.0066,4057.722,0.0,0.0,0.0,0.0,0.0,11423.0,284456,0.0
2727,4475.57,4172.02423,11444.64,8148.26,88229.6279495,4170.14922048,159216.0066,4057.722,0.0,0.0,0.0,0.0,0.0,4750.0,283914,0.0
2728,4475.57,4172.02423,11444.64,8148.26,76482.8672935,5965.69025225,167767.926224,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,4475.57,4172.02423,11444.64,8148.26,52517.0196613,8411.22656401,190015.337545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,4475.57,4172.02423,11444.64,8148.26,22782.9808623,11234.1023424,219148.754565,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,16182.7777926,4172.02423,11444.64,8148.26,2382.03014085,12905.2748365,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,22903.0638981,4172.02423,11444.64,8148.26,0.0,13395.0188719,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,27593.3403028,4172.02423,11444.64,8148.26,0.0,14052.7424672,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,30784.372353,4172.02423,11444.64,8148.26,0.0,13518.710417,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,28377.1079793,4172.02423,11444.64,8148.26,0.0,12662.9747907,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,24604.9792723,4172.02423,11444.64,8148.26,0.0,12151.1034977,227451.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,16890.2407877,4215.33244,11444.64,8393.824,0.0,12262.9697723,229885.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,11978.3802977,4215.33244,11444.64,8393.824,0.0,12338.0116503,229885.938,8115.444,577.229612052,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,8595.4445337,4215.33244,11444.64,8393.824,0.0,12203.2660263,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,7874.85810738,4215.33244,11444.64,8393.824,0.0,11351.8524526,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,7318.13813696,4215.33244,11444.64,8393.824,0.0,10578.572423,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,7770.62968425,4215.33244,11444.64,8393.824,0.0,10172.0808758,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,8894.2322431,4215.33244,11444.64,8393.824,459.549672814,9535.92864409,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,4365.515,4215.33244,11444.64,8393.824,17703.8702621,8103.73083232,223331.148,6210.33946559,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,4365.515,4215.33244,11444.64,8393.824,43170.0616286,8147.66335106,202568.04158,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,4365.515,4215.33244,11444.64,8393.824,67902.0674161,6888.25094658,182048.348197,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,4365.515,4215.33244,11444.64,8393.824,87504.7756602,5177.46608639,166633.524813,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,4365.515,4215.33244,11444.64,8393.824,95998.0212278,4360.78873223,160920.1566,4057.722,0.0,0.0,0.0,0.0,0.0,3802.0,293756,0.0
2749,4365.515,4215.33244,11444.64,8393.824,101720.80996,0.0,160920.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6719.0,295118,0.0
2750,4365.515,4215.33244,11444.64,8393.824,98121.6717959,4376.13816409,160920.1566,4057.722,0.0,0.0,0.0,0.0,0.0,4154.0,295895,0.0
2751,4365.515,4215.33244,11444.64,8393.824,93633.0864412,5617.46326668,163949.416852,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,295677,0.0
2752,4365.515,4215.33244,11444.64,8393.824,77650.726625,7785.61431694,176411.325618,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,4365.515,4215.33244,11444.64,8393.824,52729.849369,10340.3309327,199217.586258,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,4365.515,4215.33244,11444.64,8393.824,24433.3106685,12847.3754707,226008.038421,6544.764,252.0,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,20846.2245931,4215.33244,11444.64,8393.824,2717.56336206,15117.4226048,229885.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,25826.3271988,4215.33244,11444.64,8393.824,0.0,16463.3833612,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,30932.3661323,4215.33244,11444.64,8393.824,0.0,15964.3444277,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,33303.6948949,4215.33244,11444.64,8393.824,0.0,15331.0156651,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,30264.2640654,4215.33244,11444.64,8393.824,0.0,14771.4464946,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,26375.8236247,4215.33244,11444.64,8393.824,0.0,14283.8869353,229885.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,19568.6818289,4316.38493,11444.64,8840.304,0.0,13762.9962411,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,15669.6717219,4316.38493,11444.64,8840.304,0.0,12995.5063481,231694.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,13637.7092549,4316.38493,11444.64,8840.304,0.0,12322.9688151,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,14639.9102856,4316.38493,11444.64,8840.304,0.0,9673.73353459,231694.938,8115.444,709.445249844,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,15827.3271075,4316.38493,11444.64,8840.304,0.0,7279.3509625,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,16487.2462035,4316.38493,11444.64,8840.304,0.0,5790.93186654,231694.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,16461.318237,4316.38493,11444.64,8840.304,582.798547566,4648.06128546,231694.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,4622.31,4316.38493,11444.64,8840.304,16757.6928644,3510.47274652,230463.001459,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,4622.31,4316.38493,11444.64,8840.304,41119.8536066,2962.93194425,210890.653519,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,4622.31,4316.38493,11444.64,8840.304,65540.7007951,2693.44019625,188655.198079,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,4622.31,4316.38493,11444.64,8840.304,84659.1972166,2030.24066089,172019.901193,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,4622.31,4316.38493,11444.64,8840.304,94498.1969415,1739.22404866,164064.21808,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293583,0.0
2773,4622.31,4316.38493,11444.64,8840.304,98325.18247,0.0,162186.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4946.0,293793,0.0
2774,4622.31,4316.38493,11444.64,8840.304,95531.955505,2550.22696499,162186.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2834.0,293550,0.0
2775,4622.31,4316.38493,11444.64,8840.304,84626.8796253,3227.91684163,171100.542603,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,4622.31,4316.38493,11444.64,8840.304,72191.9005026,4806.53424956,180241.904318,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,4622.31,4316.38493,11444.64,8840.304,48717.848098,7285.94239032,200704.648582,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,4622.31,4316.38493,11444.64,8840.304,21943.8842942,10659.6968344,225035.915941,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,15487.9802029,4316.38493,11444.64,8840.304,2505.97366176,13410.2242054,231694.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,18959.030805,4316.38493,11444.64,8840.304,0.0,15586.647265,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,20664.5363975,4316.38493,11444.64,8840.304,0.0,17366.1416725,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,23453.8450427,4316.38493,11444.64,8840.304,0.0,16137.8330273,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,22732.6943478,4316.38493,11444.64,8840.304,0.0,13782.9837222,231694.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,20455.9278648,4316.38493,11444.64,8840.304,0.0,12068.2502052,231694.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,20939.1995105,4403.00135,11444.64,9376.08,0.0,10504.0361395,227972.988,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,17885.9931595,4403.00135,11444.64,9376.08,0.0,9510.90451821,227972.988,8115.444,611.748972313,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,15964.7987336,4403.00135,11444.64,9376.08,0.0,8652.93691635,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,15459.9186324,4403.00135,11444.64,9376.08,0.0,8086.81701759,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,14292.8288377,4403.00135,11444.64,9376.08,0.0,7493.90681226,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,13370.5977432,4403.00135,11444.64,9376.08,0.0,6627.13790681,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,11711.5466695,4403.00135,11444.64,9376.08,850.084181593,5797.10479892,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,4769.05,4403.00135,11444.64,9376.08,17770.7400251,4604.69006055,220462.8435,6086.35506438,176.4,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,4769.05,4403.00135,11444.64,9376.08,41396.5335693,3872.15398469,198931.619096,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,4769.05,4403.00135,11444.64,9376.08,65387.8182248,2970.41726226,177313.971163,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,4769.05,4403.00135,11444.64,9376.08,84252.0949463,2451.3390482,160415.072655,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281169,0.0
2796,4769.05,4403.00135,11444.64,9376.08,86613.5528443,2500.86220573,159581.0916,4057.722,0.0,0.0,0.0,0.0,0.0,10167.0,282746,0.0
2797,4769.05,4403.00135,11444.64,9376.08,90453.41505,0.0,159581.0916,4057.722,0.0,0.0,0.0,0.0,0.0,13429.0,284085,0.0
2798,4769.05,4403.00135,11444.64,9376.08,87462.3429598,3689.07209016,159581.0916,4057.722,0.0,0.0,0.0,0.0,0.0,10399.0,284783,0.0
2799,4769.05,4403.00135,11444.64,9376.08,85081.7926679,4666.62238214,159581.0916,4057.722,0.0,0.0,0.0,0.0,0.0,2297.0,283380,0.0
2800,4769.05,4403.00135,11444.64,9376.08,69004.1823978,6251.54922095,171508.475031,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,4769.05,4403.00135,11444.64,9376.08,46228.7582985,8547.89086701,191094.657484,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,4769.05,4403.00135,11444.64,9376.08,21354.0250383,11004.2626601,216082.333952,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,8925.4415504,4403.00135,11444.64,9376.08,2475.47087312,13198.3232265,227972.988,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,14080.1533177,4403.00135,11444.64,9376.08,0.0,14950.5823323,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,18933.2664671,4403.00135,11444.64,9376.08,0.0,16041.4691829,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,22718.0185615,4403.00135,11444.64,9376.08,0.0,15529.7170885,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,21454.8588273,4403.00135,11444.64,9376.08,0.0,14202.8768227,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,19821.3877896,4403.00135,11444.64,9376.08,0.0,12921.3478604,227972.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,12201.3050796,4504.05384,11444.64,10001.152,0.0,11988.3560804,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,7957.78451966,4504.05384,11444.64,10001.152,0.0,11416.8766403,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,4850.30028945,4504.05384,11444.64,10001.152,0.0,11179.3725419,231717.438,8115.444,694.399328632,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,4695.68,4504.05384,11444.64,10001.152,0.0,10866.3463708,231717.438,7961.68978922,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,4695.68,4504.05384,11444.64,10001.152,0.0,10486.8145282,231717.438,7317.22163184,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,4695.68,4504.05384,11444.64,10001.152,0.0,10388.9269004,231552.70326,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,4695.68,4504.05384,11444.64,10001.152,1004.33844882,10057.2978331,231644.993878,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,4695.68,4504.05384,11444.64,10001.152,18276.4082114,9347.27661058,219625.182338,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,4695.68,4504.05384,11444.64,10001.152,42598.1732845,8778.70323868,199530.675637,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,4695.68,4504.05384,11444.64,10001.152,66325.1886763,8299.61698658,181612.646497,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,4695.68,4504.05384,11444.64,10001.152,84937.1009163,7556.52262638,168465.828617,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,4695.68,4504.05384,11444.64,10001.152,94902.4417073,6705.10385275,162202.2066,4057.722,0.0,0.0,0.0,0.0,0.0,1733.0,298513,0.0
2821,4695.68,4504.05384,11444.64,10001.152,101008.100328,2659.44523164,162202.2066,4057.722,0.0,0.0,0.0,0.0,0.0,3422.0,300573,0.0
2822,4695.68,4504.05384,11444.64,10001.152,99269.6721165,5871.95647898,162424.123565,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,302269,0.0
2823,4695.68,4504.05384,11444.64,10001.152,88816.74384,6269.14292823,172534.565392,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,4695.68,4504.05384,11444.64,10001.152,69423.2267314,7463.36484684,187597.860582,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,4695.68,4504.05384,11444.64,10001.152,46375.7355192,9456.30081632,208394.515824,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,4695.68,4504.05384,11444.64,10001.152,20936.0445538,11942.8640787,231174.721528,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,21273.6842526,4504.05384,11444.64,10001.152,2552.5972891,14422.3796183,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,25253.443957,4504.05384,11444.64,10001.152,0.0,16222.217203,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,30727.8783409,4504.05384,11444.64,10001.152,0.0,16576.7828191,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,34439.0773181,4504.05384,11444.64,10001.152,0.0,15223.5838419,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,32628.8390689,4504.05384,11444.64,10001.152,0.0,14068.8220911,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,28250.0469737,4504.05384,11444.64,10001.152,0.0,13740.6141863,231717.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,19701.9417863,4677.28668,11444.64,10514.604,0.0,14151.9505805,234071.838,8195.274,656.264953133,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,14525.1720864,4677.28668,11444.64,10514.604,0.0,14640.0742336,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,9990.92949636,4677.28668,11444.64,10514.604,0.0,15088.3168236,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,8299.83275934,4677.28668,11444.64,10514.604,0.0,14482.4135607,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,8145.45597495,4677.28668,11444.64,10514.604,0.0,13278.7903451,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,8952.43706544,4677.28668,11444.64,10514.604,0.0,11926.8092546,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,9732.44391895,4677.28668,11444.64,10514.604,1091.92887141,10358.8735296,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,4512.255,4677.28668,11444.64,10514.604,18581.3784256,8375.50915527,228278.547739,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,292953,0.0
